timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-385;-0,00362525;9,62285440254165;-0,034885250298797;0,002879381;169,07990;114,32160;17,28486;114,66000;112,23030;-15,97750;91,98322;53,74514;4,256125
-380;-0,005967982;9,61212160907472;-0,0573649653010303;0,002842709;168,84840;114,40480;17,44886;114,65880;112,23020;-15,81460;92,16445;53,77236;5,087625
-375;-0,00657504;9,60796075084566;-0,063172725028345;0,002824381;168,59290;114,45410;16,11226;114,65710;112,23000;-16,31410;92,33352;53,79176;4,248625
-370;-0,007968709;9,61001424373674;-0,0765794054014365;0,002769351;168,34240;114,47530;14,45426;114,65510;112,22970;-16,31850;92,48876;53,80099;6,253624
-365;-0,009302527;9,6175812150558;-0,0894678086725894;0,002732664;168,12850;114,47640;15,45476;114,65310;112,22940;-16,31350;92,63039;53,79826;6,414824
-360;-0,01019174;9,62967190596191;-0,0981431018960408;0,002677649;167,98140;114,46710;14,44466;114,65110;112,22910;-15,32570;92,76025;53,78259;6,583625
-355;-0,01087575;9,64507657007312;-0,104897425701936;0,002622619;167,92640;114,45750;12,45116;114,64950;112,22870;-15,32430;92,88149;53,75409;8,080825
-350;-0,01215827;9,66244526228142;-0,117478577931694;0,002567604;167,98040;114,45670;11,79096;114,64840;112,22840;-16,15410;92,99807;53,71411;8,576526
-345;-0,01279098;9,68037464563571;-0,123821428414648;0,002494246;168,15080;114,47220;10,95026;114,64790;112,22820;-15,65190;93,11426;53,66520;9,082026
-340;-0,01309878;9,69749771348044;-0,127025379589948;0,002439231;168,43480;114,50840;12,61696;114,64820;112,22810;-15,66270;93,23418;53,61088;6,579425
-335;-0,01223522;9,71563204243765;-0,118872868107591;0,002365872;168,82110;114,56710;10,11136;114,64940;112,22810;-14,82350;93,36139;53,55535;10,08083
-330;-0,01301328;9,73156406741337;-0,126639546636242;0,002310842;169,29200;114,64670;11,26566;114,65140;112,22820;-13,66220;93,49858;53,50305;9,912826
-325;-0,01514226;9,74285483166444;-0,14752881301986;0,002237499;169,82630;114,74280;10,10356;114,65410;112,22850;-13,00620;93,64742;53,45820;8,576025
-320;-0,01594597;9,7502149769133;-0,155476617549283;0,002145782;170,40240;114,84880;9,269762;114,65720;112,22890;-13,82300;93,80850;53,42434;8,746925
-315;-0,01595452;9,75537394888055;-0,155642294053838;0,002072424;171,00080;114,95660;10,26336;114,66060;112,22940;-12,84310;93,98146;53,40398;9,074725
-310;-0,01471475;9,75887555418606;-0,143599428138458;0,00199908;171,60650;115,05740;9,437363;114,66380;112,23000;-12,51140;94,16504;53,39832;10,57393
-305;-0,01527051;9,76425833460573;-0,149105195259101;0,001925707;172,20910;115,14300;9,601364;114,66660;112,23050;-13,98690;94,35729;53,40713;10,40842
-300;-0,01739949;9,75977704419906;-0,169815124194887;0,001834005;172,80320;115,20640;8,784663;114,66850;112,23100;-13,83530;94,55579;53,42884;9,247925
-295;-0,0184255;9,75441762233618;-0,179730041877579;0,001742318;173,38710;115,24300;8,943864;114,66940;112,23140;-12,34440;94,75777;53,46072;9,581825
-290;-0,018682;9,75481948914235;-0,182239591775336;0,001650617;173,96170;115,25040;9,945863;114,66900;112,23160;-14,16660;94,96026;53,49921;10,08262
-285;-0,01821175;9,76112794609803;-0,177767213427329;0,0015589;174,52830;115,22940;9,795363;114,66730;112,23160;-14,66140;95,16020;53,54032;10,24152
-280;-0,01834;9,80166429758868;-0,17976253187013;0,001467213;175,08770;115,18330;10,45406;114,66420;112,23140;-13,83050;95,35451;53,58009;10,24582
-275;-0,01834;9,81230315222821;-0,179957648473611;0,001375511;175,63970;115,11780;9,304262;114,65990;112,23100;-14,32960;95,54013;53,61497;10,24632
-270;-0,01834;9,8214644693498;-0,180125667037708;0,00128381;176,18280;115,04020;9,802863;114,65480;112,23040;-13,33660;95,71410;53,64215;9,746225
-265;-0,01834;9,8493766396385;-0,180637576265442;0,001192108;176,71490;114,95840;10,14106;114,64940;112,22960;-13,50550;95,87365;53,65974;10,40903
-260;-0,01834;9,88351897051145;-0,181263746643791;0,001100406;177,23530;114,88030;9,992962;114,64410;112,22870;-14,66130;96,01629;53,66687;10,40742
-255;-0,0180835;9,94495036731778;-0,179839483656588;0,001008704;177,74570;114,81270;10,66516;114,63940;112,22780;-15,81400;96,14001;53,66357;10,57523
-250;-0,01928051;9,98969988766832;-0,192606546743493;0,0009170175;178,25200;114,76080;8,660862;114,63600;112,22700;-16,82140;96,24345;53,65060;10,73553
-245;-0,01757049;10,0326119948193;-0,176277911714358;0,0008253008;178,76520;114,72790;10,15876;114,63440;112,22630;-16,48430;96,32614;53,62924;9,740825
-240;-0,01684373;10,0857935217309;-0,169882386110592;0,0007335991;179,30210;114,71530;10,33326;114,63480;112,22590;-17,15030;96,38863;53,60094;11,90632
-235;-0,01485155;10,1273694444905;-0,150407162734142;0,0006785989;179,88370;114,72220;10,66546;114,63740;112,22580;-18,30490;96,43258;53,56712;11,90742
-230;-0,01449245;10,152292076898;-0,147131564016968;0,0005868822;180,53400;114,74650;11,18146;114,64220;112,22610;-17,66060;96,46084;53,52894;11,40063
-225;-0,01361179;10,1735636184873;-0,138480370668486;0,0005318671;181,27710;114,78480;11,68306;114,64890;112,22680;-19,64200;96,47726;53,48719;10,89943
-220;-0,01304748;10,1645291430979;-0,132621475400719;0,0004584938;182,13400;114,83330;10,85886;114,65710;112,22780;-19,31180;96,48645;53,44223;10,40722
-215;-0,008319264;10,1774666569471;-0,0846690306053796;0,000421837;183,11970;114,88790;11,67736;114,66600;112,22900;-18,99120;96,49336;53,39407;12,07172
-210;-0,005882481;10,1536249711319;-0,059728502173361;0,0003851503;184,23960;114,94490;12,69556;114,67470;112,23050;-21,63790;96,50282;53,34245;10,90532
-205;-0,002479534;10,1485661193518;-0,0251637139925225;0,0003851503;185,48830;115,00110;12,86706;114,68250;112,23200;-20,80860;96,51897;53,28695;11,40012
-200;-0,001615972;10,1295647035918;-0,016369094212226;0,000366807;186,84810;115,05370;13,19536;114,68830;112,23330;-22,62400;96,54485;53,22719;10,73633
-195;-0,0004702564;10,0992000783377;-0,00474921386418248;0,000366807;188,28990;115,10070;13,53446;114,69130;112,23450;-22,45710;96,58192;53,16288;11,89843
-190;-0,000513007;10,068994792724;-0,00516546505542007;0,000366807;189,77480;115,14080;13,36476;114,69110;112,23520;-23,11930;96,62990;53,09399;12,06593
-185;0,0004702564;10,0349250678197;0,00471898812662864;0,000366807;191,25730;115,17290;13,72006;114,68720;112,23530;-22,29790;96,68674;53,02082;12,90232
-180;-0,0001282518;9,99430597176729;-0,00128178729140982;0,000366807;192,68860;115,19620;13,87266;114,67980;112,23490;-24,28720;96,74884;52,94399;12,56833
-175;0,00000;9,96859941437152;0,00000;0,000366807;194,02120;115,21010;15,21706;114,66910;112,23390;-24,46240;96,81136;52,86452;13,40062
-170;0,00000;9,91499941161439;0,00000;0,000366807;195,21200;115,21400;14,72596;114,65600;112,23240;-25,78310;96,86877;52,78378;13,56192
-165;0,00000;9,88230643314402;0,00000;0,000366807;196,22640;115,20730;15,88926;114,64160;112,23030;-24,96070;96,91553;52,70343;14,22633
-160;0,00000;9,86791998951877;0,00000;0,000366807;197,04010;115,18940;16,06106;114,62720;112,22800;-26,94970;96,94670;52,62531;14,22722
-155;0,00000;9,86743261771083;0,00000;0,000366807;197,64040;115,16000;15,73576;114,61430;112,22550;-27,61800;96,95849;52,55141;15,89163
-150;-0,0001282518;9,87297761581633;-0,00126622671670009;0,000366807;198,02630;115,11950;14,06846;114,60440;112,22330;-26,95090;96,94884;52,48366;16,22563
-145;0,0004702564;9,85158358382887;0,00463277061327165;0,000366807;198,20770;115,06860;15,58796;114,59880;112,22140;-26,62140;96,91772;52,42386;14,89032
-140;-0,0003847553;9,78588200777627;-0,00376516965607327;0,000366807;198,20360;115,00960;15,41766;114,59850;112,22010;-28,27190;96,86715;52,37356;16,06212
-135;-0,0006840093;9,71995413054577;-0,00664853965864939;0,000366807;198,04000;114,94580;15,25666;114,60410;112,21970;-27,12490;96,80116;52,33393;17,05202
-130;-0,001786974;9,63885284396825;-0,0172243839298123;0,0003484637;197,74710;114,88170;13,41066;114,61560;112,22030;-27,95920;96,72537;52,30574;16,88672
-125;-0,002436783;9,57248786864818;-0,0233260792000469;0,0003484637;197,35760;114,82320;13,07786;114,63240;112,22180;-29,60230;96,64645;52,28925;14,05132
-120;-0,001316718;9,56260388781782;-0,0125912529414625;0,0003301352;196,90430;114,77730;13,40826;114,65340;112,22430;-29,44200;96,57147;52,28422;15,21943
-115;-0,001068765;9,63917548245167;-0,0103020098543926;0,0003301352;196,41850;114,75100;13,22986;114,67680;112,22760;-28,12490;96,50718;52,28998;15,39333
-110;-0,001197016;9,77890507853124;-0,011705509653571;0,0003301352;195,92890;114,75140;12,39936;114,70050;112,23150;-28,44870;96,45932;52,30539;16,21843
-105;-0,0009747134;9,96087096135335;-0,00970899386384015;0,0003117919;195,46070;114,78490;13,06406;114,72200;112,23550;-29,27710;96,43206;52,32895;16,88622
-100;-0,002479534;10,074651305432;-0,0249804399498305;0,0003117919;195,03520;114,85600;12,07946;114,73890;112,23940;-30,76780;96,42759;52,35889;16,55492
-95;-0,002385483;10,1017651723491;-0,0240975856801453;0,0002934486;194,66890;114,96730;12,23986;114,74900;112,24260;-29,95440;96,44588;52,39319;18,38812
-90;-0,003668;10,0602838061362;-0,0369011232455058;0,0002751052;194,37390;115,11870;12,57386;114,75060;112,24490;-29,61940;96,48468;52,42974;18,71182
-85;-0,004822266;9,97686765585978;-0,048111109958629;0,0002567619;194,15680;115,30770;12,57446;114,74270;112,24580;-31,10640;96,53977;52,46638;18,21502
-80;-0,005326723;9,88629400290023;-0,0526615490047635;0,0002200752;194,01930;115,52900;10,90986;114,72500;112,24510;-30,45370;96,60532;52,50099;19,87613
-75;-0,006104784;9,85517519255425;-0,0601637117735639;0,0002017468;193,95740;115,77510;12,58646;114,69850;112,24270;-30,62670;96,67445;52,53162;20,54023
-70;-0,004984718;9,79650103172185;-0,0488327974978284;0,0001650751;193,96180;116,03680;11,74336;114,66490;112,23860;-31,12640;96,73985;52,55654;19,87592
-65;-0,004608513;9,73205075161166;-0,0448502833868084;0,0001467317;194,01790;116,30400;13,57706;114,62690;112,23320;-30,63070;96,79449;52,57435;21,20123
-60;-0,005335273;9,65279994862867;-0,0515003234403674;0,0001283884;194,10690;116,56630;12,73066;114,58810;112,22680;-31,28200;96,83217;52,58409;21,70843
-55;-0,004129706;9,58334246236275;-0,0395763920888899;0,00009171665;194,20640;116,81370;11,56826;114,55220;112,21990;-31,11480;96,84809;52,58528;22,03252
-50;-0,005677278;9,51837500816817;-0,0540384585035535;0,00007337332;194,29200;117,03740;12,05456;114,52340;112,21310;-32,10429;96,83917;52,57801;22,87283
-45;-0,004694014;9,52074860665023;-0,0446905298353467;0,00005502999;194,33920;117,23030;13,06016;114,50520;112,20730;-29,13020;96,80419;52,56294;20,53603
-40;-0,003915953;9,54070814010988;-0,0373609705609816;0,00001834333;194,32470;117,38700;13,04366;114,50050;112,20300;-29,28830;96,74373;52,54128;20,20812
-35;-0,003505548;9,62736810167048;-0,0337492009823395;0,00001834333;194,22920;117,50460;14,02796;114,51140;112,20100;-26,63950;96,65995;52,51474;21,03932
-30;-0,001701473;9,73269911047036;-0,0165599276439025;0,00000;194,03810;117,58210;14,02316;114,53810;112,20160;-26,79920;96,55621;52,48542;22,20472
-25;-0,0003420047;9,8558561934312;-0,00337074897123473;0,00000;193,74370;117,62050;14,66566;114,57970;112,20510;-24,14620;96,43665;52,45563;19,54713
-20;-0,000513007;10,0354908818979;-0,00514827731382775;0,00000;193,34490;117,62280;16,83576;114,63330;112,21160;-22,15170;96,30560;52,42771;20,54082
-15;0,00072676;10,3280064470937;0,00750598145907473;0,00000;192,84810;117,59320;20,16796;114,69480;112,22070;-17,68090;96,16731;52,40382;24,20482
-10;-0,0004275059;10,6853482398346;-0,0045680490063095;0,00000;192,26580;117,53730;20,65906;114,75870;112,23200;-15,02260;96,02549;52,38575;24,86753
-5;-0,0002992542;11,1304113432366;-0,00333082195594384;0,00000;191,61540;117,46160;21,81546;114,81860;112,24440;-12,38010;95,88310;52,37476;27,03153
0;0,0006412589;11,6426976076297;0,00746598367816153;0,00000;190,91710;117,37270;23,31636;114,86810;112,25700;-7,745697;95,74231;52,37146;31,52853
5;0,006010733;12,2514380538029;0,073640115998281;0,00003668666;190,19110;117,27780;26,79546;114,90120;112,26860;0,0559032;95,60445;52,37583;39,34332
10;0,01975077;12,9389416840327;0,255554064701601;0,0001283884;189,45590;117,18360;31,29756;114,91280;112,27800;8,499104;95,47023;52,38728;46,00613
15;0,04457176;13,6426293410071;0,608075951264114;0,0003484637;188,72500;117,09640;37,45556;114,89960;112,28380;17,29220;95,33990;52,40476;49,00103
20;0,07570273;14,2813793346631;1,0811394176687;0,0007335991;188,00610;117,02190;43,44896;114,86030;112,28500;27,08700;95,21346;52,42705;55,48872
25;0,113195;14,9003881427705;1,6866493291118;0,001302138;187,29940;116,96460;48,61966;114,79640;112,28100;37,36850;95,09099;52,45296;60,81632
30;0,1504821;15,5082835477379;2,33371837192057;0,002035752;186,59790;116,92780;56,44016;114,71180;112,27110;49,15421;94,97270;52,48159;65,14693
35;0,1824509;16,0956371125768;2,93666412994535;0,002971083;185,88800;116,91360;63,62147;114,61290;112,25560;62,26131;94,85912;52,51256;70,30853
40;0,2091615;16,6644249185901;3,48555609230225;0,004016474;185,15130;116,92250;68,26326;114,50820;112,23490;74,86960;94,75105;52,54614;75,80802
45;0,2342475;17,1491299742738;4,01714142562459;0,005171895;184,36690;116,95350;76,91096;114,40750;112,21010;85,49361;94,64950;52,58328;80,97263
50;0,2619157;17,5237062996539;4,58973409061973;0,006492376;183,51410;117,00420;80,90366;114,32130;112,18260;92,47100;94,55550;52,62554;84,63343
55;0,3014173;17,7914917382666;5,36266264360809;0,007996246;182,57510;117,07080;88,05227;114,25940;112,15440;100,77350;94,46992;52,67492;88,62112
60;0,3465448;17,9204928392194;6,21025324336107;0,009720206;181,53690;117,14800;90,87206;114,23020;112,12780;104,24360;94,39321;52,73357;95,44012
65;0,3931087;17,9301870029849;7,04851293417326;0,01170093;180,39340;117,22990;94,86866;114,23960;112,10550;108,04480;94,32532;52,80347;101,26470
70;0,4387578;17,8447509086881;7,82952359817714;0,01388338;179,14530;117,30950;96,22206;114,29030;112,09000;108,36020;94,26547;52,88609;106,08280
75;0,475814;17,6123981707539;8,38022560391009;0,01626758;177,80020;117,37990;94,73376;114,38120;112,08410;104,86470;94,21230;52,98214;108,24570
80;0,5069022;17,2694032512056;8,75389879364428;0,01881684;176,37070;117,43410;90,41516;114,50700;112,09030;102,20880;94,16383;53,09132;111,89950
85;0,5412565;16,810090849007;9,09857222122817;0,02149449;174,87230;117,46560;85,77846;114,65870;112,11100;100,70580;94,11774;53,21235;113,56660
90;0,5748928;16,2930306532912;9,36674487235892;0,02437387;173,32100;117,46890;78,46736;114,82440;112,14810;98,87860;94,07166;53,34298;114,89580
95;0,6073404;15,6861045523023;9,52680513148209;0,02743665;171,73070;117,44010;73,14946;114,98990;112,20310;95,56341;94,02341;53,48022;113,72700
100;0,6358978;15,0564175358042;9,57434275886452;0,03059113;170,11130;117,37640;65,82487;115,14010;112,27680;91,09400;93,97149;53,62070;113,05740
105;0,6566575;14,3824051364906;9,44431411507247;0,03387399;168,46780;117,27750;59,31216;115,26090;112,36940;89,91670;93,91524;53,76102;113,72300
110;0,6711072;13,7081923023064;9,19966663957764;0,03724854;166,79990;117,14480;52,14286;115,34050;112,48060;89,08680;93,85521;53,89815;112,73140
115;0,6835733;13,04250323931;8,91550683522958;0,04065979;165,10370;116,98200;47,47166;115,37120;112,60890;88,92210;93,79328;54,02969;114,89010
120;0,6929185;12,402114600003;8,59365534339824;0,04410771;163,37390;116,79500;44,78076;115,35030;112,75240;89,08850;93,73272;54,15416;114,89230
125;0,7046322;11,7730839983103;8,29569406385609;0,04764733;161,60710;116,59160;43,11136;115,28120;112,90790;90,08530;93,67811;54,27100;115,55950
130;0,716457;11,1849222199377;8,013515896704;0,05122363;159,80490;116,38130;41,94836;115,17370;113,07180;90,90810;93,63511;54,38054;115,22250
135;0,7217837;10,5881943812063;7,64238634445903;0,05483661;157,97790;116,17500;43,46606;115,04350;113,23930;92,89250;93,61017;54,48379;116,21870
140;0,7221257;10,0234307521095;7,23817719920253;0,05844959;156,14780;115,98420;45,99056;114,91130;113,40520;93,39140;93,61005;54,58216;117,88340
145;0,7218778;9,4298894329578;6,80722760359558;0,06204423;154,34890;115,82040;49,15546;114,80120;113,56340;93,72560;93,64136;54,67707;120,21160
150;0,716534;8,84443449986539;6,33733759279503;0,06563887;152,62830;115,69450;52,18487;114,73870;113,70760;92,38220;93,70994;54,76970;124,87170
155;0,7073683;8,26392896748014;5,84564095411234;0,06917848;151,04360;115,61590;57,36336;114,74800;113,83120;96,85471;93,82041;54,86063;126,52630
160;0,6909093;7,7479558068756;5,35313466125855;0,07262641;149,65980;115,59170;59,72266;114,85000;113,92820;96,20300;93,97572;54,94974;132,68170
165;0,6729882;7,32427694151974;4,9291522479968;0,07600097;148,54400;115,62610;64,73776;115,05910;113,99300;99,00330;94,17670;55,03613;139,66470
170;0,6599066;7,00783799697637;4,62451811880751;0,07928383;147,76050;115,71970;71,73436;115,38210;114,02110;101,80450;94,42203;55,11816;142,49090
175;0,6519635;6,79056446029486;4,42719998580438;0,08254835;147,36450;115,86970;79,24606;115,81590;114,00990;103,46510;94,70804;55,19369;145,82260
180;0,640532;6,64883128449363;4,25878907522701;0,08575785;147,39710;116,06900;85,76446;116,34780;113,95830;104,62370;95,02902;55,26026;146,31280
185;0,6250049;6,51196131372008;4,07000822062223;0,08889399;147,88140;116,30740;92,42767;116,95490;113,86800;107,28020;95,37749;55,31540;148,47910
190;0,6076226;6,39151038254857;3,88362614478993;0,09190175;148,81960;116,57130;98,93436;117,60600;113,74290;109,27340;95,74474;55,35686;148,64510
195;0,5870852;6,23669232901592;3,66146980106868;0,09485449;150,19260;116,84510;106,92280;118,26330;113,58920;108,60960;96,12144;55,38287;145,98680
200;0,5683604;6,16058833865824;3,50143479275104;0,09771553;151,96160;117,11190;115,57860;118,88530;113,41560;108,62260;96,49831;55,39225;143,65400
205;0,5513713;6,15278403506458;3,39246891799022;0,1004298;154,07120;117,35470;120,89680;119,42970;113,23240;108,28030;96,86686;55,38449;142,15910
210;0,5335957;6,27796295884162;3,3498938055021;0,1031258;156,45390;117,55750;129,05550;119,85710;113,05110;108,61880;97,21993;55,35979;138,49300
215;0,5171452;6,47558153713322;3,348816090433;0,1057118;159,03580;117,70710;137,21300;120,13420;112,88340;108,12460;97,55222;55,31899;139,00180
220;0,500045;6,74611206976079;3,37335974381131;0,108206;161,74260;117,79350;146,02500;120,23610;112,74070;107,94980;97,86052;55,26346;135,66800
225;0,48085;7,02409298231388;3,37753519395273;0,1106085;164,50430;117,81080;152,85160;120,14850;112,63260;105,48330;98,14377;55,19499;134,01300
230;0,469333;7,36472247064857;3,45650743491654;0,1129561;167,26060;117,75790;157,86070;119,86900;112,56670;102,65050;98,40285;55,11563;131,51150
235;0,4582435;7,68006492227127;3,51933985607275;0,1152486;169,96360;117,63870;165,34690;119,40690;112,54780;102,98980;98,64014;55,02752;127,84940
240;0,4502662;8,07863190869637;3,637535185914;0,1175044;172,58010;117,46150;172,18190;118,78200;112,57710;100,66720;98,85889;54,93277;127,51550
245;0,4422548;8,50146337957664;3,75981260388327;0,1197052;175,09130;117,23850;177,51720;118,02340;112,65270;99,48930;99,06257;54,83336;127,68660
250;0,438108;8,93250066340159;3,9133996105687;0,121906;177,49220;116,98500;181,35670;117,16620;112,76940;96,35690;99,25405;54,73100;127,35220
255;0,4340638;9,30846748126674;4,0404683656097;0,1240701;179,78960;116,71820;186,54270;116,24900;112,91920;95,19860;99,43508;54,62715;126,18650
260;0,4355087;9,62303673509258;4,19091658586204;0,1262526;181,99890;116,45590;191,70530;115,31070;113,09200;92,55070;99,60580;54,52303;127,01450
265;0,4351753;9,89000695411149;4,30388665866893;0,1284167;184,14160;116,21540;196,54530;114,38750;113,27670;94,37790;99,76460;54,41964;129,84640
270;0,439382;10,1415772386229;4,45602601949508;0,1306358;186,24210;116,01200;199,88500;113,51060;113,46180;93,85681;99,90823;54,31781;131,34030
275;0,4417503;10,3494068987704;4,57185396571932;0,1328183;188,32490;115,85790;206,05950;112,70450;113,63670;93,70081;100,03230;54,21834;129,67340
280;0,4468035;10,5289649012896;4,70437788847573;0,1350741;190,41270;115,76180;211,40440;111,98580;113,79240;91,87610;100,13180;54,12198;132,00110
285;0,4506168;10,6842992702497;4,81452467993376;0,1373116;192,52490;115,72780;217,74050;111,36350;113,92240;92,69390;100,20230;54,02947;134,83180
290;0,4561059;10,7962565955858;4,92423699317475;0,1396041;194,67610;115,75590;220,75340;110,83930;114,02280;90,21290;100,24060;53,94159;136,32940
295;0,4593978;10,8545247734217;4,98654431578761;0,1418966;196,87610;115,84110;224,77250;110,40930;114,09250;88,39300;100,24570;53,85902;136,49180
300;0,4675033;10,846578545135;5,07081094644773;0,1442258;199,12930;115,97500;228,62160;110,06530;114,13340;85,24411;100,21920;53,78234;138,48290
305;0,4710345;10,8041817953525;5,08914213281195;0,1465916;201,43450;116,14520;232,97290;109,79680;114,14940;82,24210;100,16590;53,71185;139,81450
310;0,476327;10,6895028290997;5,09169886641981;0,1489758;203,78580;116,33710;235,14480;109,59260;114,14660;80,24890;100,09340;53,64753;142,30180
315;0,4762501;10,5288092388792;5,01434597933672;0,1513417;206,17260;116,53440;237,83330;109,44240;114,13170;76,43490;100,01190;53,58887;142,97170
320;0,4765322;10,3466224546591;4,93049874650884;0,1537442;208,58050;116,72010;240,35810;109,33770;114,11200;72,94851;99,93250;53,53485;143,46700
325;0,4770195;10,1918776073013;4,86172493304556;0,1561101;210,99280;116,87780;240,38480;109,27180;114,09450;70,45560;99,86686;53,48390;144,79980
330;0,4775155;10,1150096057846;4,83007353049597;0,1585126;213,39180;116,99250;241,24020;109,23990;114,08490;68,13140;99,82510;53,43388;146,28460
335;0,4777378;10,0696217968932;4,8106386697414;0,1608968;215,76130;117,05200;240,59470;109,23850;114,08780;64,64700;99,81461;53,38220;148,44690
340;0,4825173;9,94388010784155;4,7980940363078;0,1632994;218,08880;117,04690;239,95010;109,26460;114,10580;61,99640;99,83881;53,32587;149,61030
345;0,482124;9,80455825275682;4,72701263349927;0,1657203;220,36830;116,97230;237,80730;109,31460;114,13940;58,99600;99,89619;53,26167;154,10080
350;0,4828507;9,66659208425759;4,66752117009462;0,1681411;222,60310;116,82720;234,99200;109,38410;114,18740;57,49970;99,98008;53,18632;157,42500
355;0,4765066;9,51448631993003;4,5337151094515;0,170507;224,80750;116,61560;231,02630;109,46700;114,24640;55,67010;100,07880;53,09664;159,91710
360;0,4733345;9,42466732960522;4,46101984332061;0,1728912;227,00860;116,34610;227,88330;109,55590;114,31160;55,83030;100,17670;52,98977;163,41460
365;0,4697691;9,35743254265526;4,39583226084753;0,1752204;229,24600;116,03130;222,57950;109,64210;114,37700;54,99630;100,25570;52,86341;168,57170
370;0,4729497;9,27039089512472;4,38442859716098;0,1776046;231,57060;115,68750;217,08770;109,71640;114,43590;54,33260;100,29710;52,71601;171,22550
375;0,4705386;9,19929192317317;4,32862167533588;0,1799338;234,04130;115,33330;212,09360;109,77000;114,48150;53,00080;100,28380;52,54699;172,88840
380;0,4699144;9,07949920703222;4,26658748153454;0,1823179;236,72020;114,98840;204,93330;109,79530;114,50790;52,33521;100,20310;52,35690;175,37550
