timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,01505391;9,91143243767706;0,149205772913;0,00306277;0,00000;0,00000;17,03126;0,00000;0,00000;-11,16410;0,00000;0,00000;8,757925
-495;0,01711876;9,83110797525288;0,168296371563301;0,003154472;0,00000;0,00000;16,54136;0,00000;0,00000;-10,33680;0,00000;0,00000;7,591425
-490;0,01530613;9,74853474704835;0,149212382310827;0,003227845;0,00000;0,00000;16,70806;0,00000;0,00000;-10,33520;0,00000;0,00000;6,427425
-485;0,01288503;9,67828748947787;0,124704985967282;0,003282845;0,00000;0,00000;16,02656;0,00000;0,00000;-9,347397;0,00000;0,00000;7,758525
-480;0,01176496;9,62851240011272;0,113279069547815;0,003356218;0,00000;0,00000;16,19266;0,00000;0,00000;-10,99290;0,00000;0,00000;7,596225
-475;0,01322703;9,59684325897438;0,126937741836729;0,003411233;0,00000;0,00000;15,02786;0,00000;0,00000;-9,335497;0,00000;0,00000;6,261325
-470;0,0144155;9,58357611031075;0,138152014596178;0,003484592;0,00000;0,00000;14,69206;0,00000;0,00000;-10,32760;0,00000;0,00000;5,761925
-465;0,01330398;9,58407822901399;0,127506402981772;0,00355795;0,00000;0,00000;14,67796;0,00000;0,00000;-8,660997;0,00000;0,00000;6,259825
-460;0,011346;9,5941722365601;0,108855527608466;0,003612965;0,00000;0,00000;14,84376;0,00000;0,00000;-9,827097;0,00000;0,00000;6,764225
-455;0,008533017;9,60900039321839;0,081993759786227;0,003649652;0,00000;0,00000;15,85026;0,00000;0,00000;-9,004196;0,00000;0,00000;5,934625
-450;0,006993996;9,62465795250727;0,0673148164740967;0,003686339;0,00000;0,00000;15,18556;0,00000;0,00000;-7,683697;0,00000;0,00000;6,262825
-445;0,005925231;9,63803789485954;0,0571076030264277;0,00372301;0,00000;0,00000;14,85486;0,00000;0,00000;-7,682796;0,00000;0,00000;7,431225
-440;0,005207021;9,64661780781992;0,0502301441216858;0,003741354;0,00000;0,00000;15,69016;0,00000;0,00000;-7,503697;0,00000;0,00000;6,759525
-435;0,003668;9,64919700245019;0,035393256757866;0,003759697;0,00000;0,00000;14,00456;0,00000;0,00000;-7,678197;0,00000;0,00000;6,757025
-430;0,002257231;9,64537201181291;0,0217718318100646;0,003778026;0,00000;0,00000;15,02816;0,00000;0,00000;-8,664497;0,00000;0,00000;5,597225
-425;0,001197016;9,63559752774461;0,0115339681664933;0,003778026;0,00000;0,00000;15,69346;0,00000;0,00000;-6,693797;0,00000;0,00000;9,587925
-420;-0,00008550117;9,62102274876941;-0,00082260870837019;0,003778026;0,00000;0,00000;15,18676;0,00000;0,00000;-6,688197;0,00000;0,00000;7,761125
-415;-0,0003420047;9,60329109737442;-0,00328437052566956;0,003778026;0,00000;0,00000;15,35796;0,00000;0,00000;-7,838498;0,00000;0,00000;7,423625
-410;0,0001282518;9,58436489619247;0,00122921162858911;0,003778026;0,00000;0,00000;14,68846;0,00000;0,00000;-9,007997;0,00000;0,00000;8,425725
-405;-0,0001282518;9,56630894645135;-0,0012268959213276;0,003778026;0,00000;0,00000;15,02756;0,00000;0,00000;-8,515596;0,00000;0,00000;10,25473
-400;0,0003420047;9,55114246444403;0,00326653544900534;0,003778026;0,00000;0,00000;15,69496;0,00000;0,00000;-7,858097;0,00000;0,00000;10,75873
-395;-0,00004275058;9,54067439098276;-0,00040786941485767;0,003778026;0,00000;0,00000;14,87616;0,00000;0,00000;-9,839197;0,00000;0,00000;9,255225
-390;-0,0009832635;9,53638308465987;-0,00937677705701089;0,003778026;0,00000;0,00000;15,04016;0,00000;0,00000;-10,00160;0,00000;0,00000;10,91833
