timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-325;0,006181735;9,93201069003316;0,0613970545448383;0,0006602556;178,36380;113,15590;29,58676;115,99930;112,73880;7,044403;92,76859;53,41269;-1,236175
-320;0,00580553;9,89365068524694;0,0574378808235313;0,0006785691;178,84330;113,26620;28,59106;116,00070;112,73850;5,556403;92,81831;53,45468;-0,2368746
-315;0,006053483;9,84254626641629;0,0595816853754609;0,0007152557;179,20780;113,36450;27,10216;116,00210;112,73810;5,055703;92,86235;53,50684;0,5925245
-310;0,007421501;9,80750301323282;0,0727863994707688;0,0007519424;179,45310;113,44430;26,61046;116,00350;112,73780;2,416603;92,89924;53,56504;0,5912247
-305;0,007763506;9,78127192069923;0,0759369661758135;0,0007886291;179,57800;113,50050;27,12076;116,00460;112,73750;3,732703;92,92979;53,62508;2,424525
-300;0,006609241;9,77483456392898;0,064604232434414;0,0008253008;179,58570;113,53010;27,62296;116,00540;112,73730;2,404203;92,95714;53,68303;1,921125
-295;0,004352009;9,77469005493828;0,0425395448459612;0,0008436441;179,48560;113,53260;27,46226;116,00560;112,73720;1,564503;92,98650;53,73537;3,757525
-290;0,002770238;9,7547218513922;0,0270229004765844;0,0008619875;179,29400;113,50980;25,80666;116,00530;112,73730;1,249803;93,02460;53,77924;4,415725
-285;0,001881026;9,73934276202154;0,0183199545764546;0,0008619875;179,03450;113,46570;25,97006;116,00430;112,73750;0,08520317;93,07887;53,81253;5,417025
-280;0,001573222;9,7166389187793;0,01528642565233;0,0008803308;178,73770;113,40640;25,81206;116,00280;112,73790;-0,07869673;93,15656;53,83393;4,912626
-275;0,0008122611;9,70874214225215;0,00788603378245867;0,0008803308;178,43980;113,33890;26,81796;116,00090;112,73840;-0,2551969;93,26382;53,84294;5,412325
-270;0,0003847553;9,71102575937035;0,00373636832014448;0,0008803308;178,17990;113,27090;25,64956;115,99860;112,73890;-0,7683968;93,40482;53,83980;7,406925
-265;-0,0004702564;9,70158168346287;-0,00456223125378317;0,0008803308;177,99710;113,20960;24,48386;115,99620;112,73950;-1,915897;93,58111;53,82545;8,736825
-260;0,0001282518;9,69062536026235;0,00124283971970507;0,0008803308;177,92660;113,16150;25,15696;115,99400;112,74010;-2,756197;93,79122;53,80138;7,577825
-255;0,00000;9,69230657330608;0,00000;0,0008803308;177,99630;113,13160;24,64726;115,99210;112,74060;-2,421397;94,03065;53,76949;7,739426
-250;-0,0001282518;9,70654753392417;-0,00124488176643738;0,0008803308;178,22330;113,12260;23,14366;115,99080;112,74090;-3,595097;94,29211;53,73203;8,903026
-245;0,0003420047;9,72359532851629;0,00332551513608169;0,0008803308;178,61150;113,13540;24,65836;115,99030;112,74110;-5,413496;94,56609;53,69135;11,40092
-240;0,00008550117;9,72185487293729;0,00083122997303091;0,0008803308;179,15030;113,16840;23,15176;115,99070;112,74100;-5,742797;94,84171;53,64986;10,55883
-235;-0,001197016;9,72076982642298;-0,0116359208039706;0,0008803308;179,81520;113,21800;22,15516;115,99210;112,74060;-6,406797;95,10770;53,60983;11,06483
-230;-0,002385483;9,72318405274878;-0,0231944867454893;0,0008619875;180,56900;113,27910;23,49266;115,99450;112,74010;-6,255597;95,35336;53,57326;12,06192
-225;-0,003325996;9,72694355288894;-0,0323517715112165;0,0008436441;181,36600;113,34560;23,82336;115,99760;112,73930;-6,252296;95,56950;53,54177;13,05933
-220;-0,004865017;9,73950052096899;-0,047382832232719;0,0008253008;182,15590;113,41100;22,66186;116,00130;112,73840;-6,583297;95,74926;53,51642;12,89272
-215;-0,007549753;9,73157850929151;-0,0734710150605917;0,0007886291;182,88920;113,46910;23,15746;116,00510;112,73750;-8,564897;95,88861;53,49768;11,72353
-210;-0,01010624;9,72978829361758;-0,0983315548784279;0,0007335991;183,52280;113,51490;20,66176;116,00890;112,73650;-9,065897;95,98666;53,48532;14,22493
-205;-0,01023449;9,75242940527605;-0,099811137535402;0,0006785691;184,02440;113,54480;21,66706;116,01200;112,73570;-8,568897;96,04565;53,47845;13,39333
-200;-0,009088774;9,7661903182647;-0,0887626983720126;0,0006419122;184,37680;113,55710;23,64916;116,01430;112,73510;-6,913897;96,07066;53,47553;13,72933
-195;-0,006993996;9,80226152288885;-0,0685569757226352;0,0006052256;184,57940;113,55250;22,83906;116,01520;112,73480;-7,566897;96,06904;53,47453;13,39552
-190;-0,005369474;9,83624414820495;-0,0528154540123166;0,0005685389;184,64890;113,53330;22,82376;116,01470;112,73490;-6,084197;96,04976;53,47306;14,22403
-185;-0,006190285;9,85854367934388;-0,0610271919601148;0,0005502105;184,61720;113,50350;22,49366;116,01260;112,73540;-6,573797;96,02254;53,46863;12,55812
-180;-0,007207748;9,88145622316713;-0,0712230509775757;0,0005135238;184,52800;113,46850;23,97956;116,00900;112,73630;-7,730697;95,99709;53,45887;9,731525
-175;-0,008951972;9,89950665682682;-0,0886201091879997;0,0004584938;184,43150;113,43380;23,14636;116,00400;112,73750;-4,428897;95,98222;53,44181;11,22573
-170;-0,009174275;9,89387563204183;-0,0907691397872401;0,0004218221;184,37910;113,40460;23,47166;115,99810;112,73890;-5,586797;95,98528;53,41605;10,22832
-165;-0,005925231;9,90556643791713;-0,0586927701308897;0,0003851503;184,41700;113,38550;23,97746;115,99180;112,74050;-5,072797;96,01157;53,38098;11,56382
-160;-0,004523012;9,94063883452075;-0,0449616289318829;0,000366807;184,58130;113,37910;22,64056;115,98570;112,74200;-5,914097;96,06405;53,33684;9,230824
-155;-0,004865017;10,0114611306335;-0,0487059244758522;0,0003484637;184,89410;113,38660;23,14396;115,98040;112,74340;-7,061498;96,14331;53,28472;9,236325
-150;-0,004856466;10,0851739808408;-0,0489783095429962;0,0003117919;185,36080;113,40710;23,64226;115,97650;112,74440;-5,733797;96,24762;53,22647;10,23452
-145;-0,004950518;10,0962102244915;-0,0499814682637582;0,0002934486;185,96970;113,43810;23,65246;115,97470;112,74490;-4,408197;96,37328;53,16454;10,07293
-140;-0,003924504;10,0082870212022;-0,0392775597978691;0,0002751052;186,69410;113,47590;24,29646;115,97530;112,74490;-3,575497;96,51511;53,10178;6,570725
-135;-0,003197744;9,8168039007864;-0,0313916236549794;0,0002567619;187,49470;113,51580;23,12176;115,97840;112,74420;-2,927797;96,66696;53,04111;5,079226
-130;-0,003796252;9,57879760599541;-0,0363635293698076;0,0002384186;188,32440;113,55360;23,46656;115,98400;112,74280;-1,428997;96,82233;52,98527;4,578725
-125;-0,003539748;9,37793432032178;-0,0331955286345656;0,0002200752;189,13340;113,58520;26,13136;115,99190;112,74090;-1,910897;96,97488;52,93651;4,418625
-120;-0,004138257;9,34346500065116;-0,0386656562848812;0,0002017319;189,87410;113,60790;24,96626;116,00140;112,73860;-2,234397;97,11900;52,89635;4,584425
-115;-0,003411497;9,54064670099864;-0,0325478848413545;0,0001834035;190,50580;113,62060;24,45596;116,01160;112,73610;-1,232997;97,25001;52,86539;2,419425
-110;-0,002513734;9,96724675459415;-0,0250550112260824;0,0001650602;190,99820;113,62350;24,29946;116,02170;112,73350;-2,560997;97,36446;52,84324;1,753025
-105;-0,002137529;10,4408476786778;-0,0223176174911991;0,0001650602;191,33340;113,61840;24,45386;116,03060;112,73130;-1,748497;97,46013;52,82852;0,9230247
-100;-0,002385483;10,801044719214;-0,0257657049154919;0,0001467317;191,50690;113,60840;27,28956;116,03720;112,72950;-2,236297;97,53584;52,81906;0,08812475
-95;-0,003881753;10,8793307948957;-0,0422308765815614;0,0001283884;191,52670;113,59720;25,29006;116,04060;112,72860;-1,413597;97,59124;52,81213;0,08982515
-90;-0,003881753;10,7264414931188;-0,0416373980528077;0,0001100451;191,41150;113,58870;26,13856;116,04010;112,72860;-2,074097;97,62655;52,80478;-0,5683746
-85;-0,002257231;10,4240594653399;-0,0235295091966944;0,00009170175;191,18810;113,58680;26,98256;116,03550;112,72960;-2,231597;97,64218;52,79417;0,4232249
-80;-0,002607786;10,1116244145281;-0,0263689496167957;0,00009170175;190,88810;113,59470;27,98756;116,02670;112,73170;-2,916597;97,63859;52,77797;-1,240375
-75;-0,002128979;9,79057605496915;-0,0208439322922104;0,00007337332;190,54440;113,61490;28,98626;116,01420;112,73470;-0,9222967;97,61610;52,75466;-0,2495751
-70;-0,002599236;9,46779514199341;-0,0246090300856505;0,00005502999;190,18910;113,64870;29,65576;115,99900;112,73840;-2,580797;97,57497;52,72366;-0,4110746
-65;-0,002821539;9,1096900205037;-0,0257033423290111;0,00005502999;189,85050;113,69670;28,83426;115,98220;112,74260;-2,079997;97,51556;52,68550;1,087425
-60;-0,0008464616;8,75793910360887;-0,0074132590583222;0,00003668666;189,55150;113,75870;30,00476;115,96560;112,74670;-1,918097;97,43846;52,64175;0,4230251
-55;-0,001068765;8,49595527380345;-0,00908017652677283;0,00003668666;189,30900;113,83380;31,00826;115,95080;112,75050;-1,086697;97,34480;52,59489;0,9197254
-50;-0,001667273;8,39929510482218;-0,0140039165084068;0,00003668666;189,13350;113,92110;30,84036;115,93960;112,75340;0,5726031;97,23640;52,54809;1,921525
-45;-0,0005899581;8,49493091065118;-0,00501165311146224;0,00001834333;189,02910;114,01920;30,67666;115,93330;112,75520;2,225203;97,11584;52,50494;5,255125
-40;-0,001539021;8,7861079453892;-0,0135220052744049;0,00001834333;188,99440;114,12680;31,49306;115,93340;112,75540;4,551503;96,98643;52,46908;5,749024
-35;-0,001410769;9,2409787490364;-0,0130368892743326;0,00001834333;189,02280;114,24290;32,99756;115,94020;112,75390;8,035204;96,85205;52,44392;7,245725
-30;-0,001060214;9,8183874383497;-0,0104095968927676;0,00000;189,10340;114,36610;34,16206;115,95400;112,75060;11,85240;96,71680;52,43235;10,74183
-25;-0,001282518;10,5056677307934;-0,0134737033498322;0,00000;189,22200;114,49520;36,49106;115,97390;112,74580;16,82120;96,58466;52,43647;13,74043
-20;-0,0002565035;11,298145020637;-0,0028980138780755;0,00000;189,36120;114,62880;36,99866;115,99850;112,73980;20,79370;96,45908;52,45747;17,06683
-15;0,0008550117;12,1959018883314;0,01042763859433;0,00000;189,50180;114,76500;40,16716;116,02580;112,73290;25,76750;96,34259;52,49545;22,71642
-10;0,0001282517;13,1811364228045;0,00169050324915822;0,00000;189,62320;114,90150;40,16116;116,05330;112,72600;30,75230;96,23642;52,54949;27,70613
-5;-0,001624522;14,1740849441041;-0,0230261135782138;0,00000;189,70470;115,03560;42,98846;116,07810;112,71970;37,19770;96,14036;52,61769;34,20123
0;-0,0004275056;15,0975605442107;-0,00645429132749161;0,00000;189,72650;115,16380;45,32856;116,09750;112,71460;45,66531;96,05268;52,69728;40,52272
5;0,01301328;15,9357516923562;0,207376330164675;0,00005502999;189,67120;115,28250;47,82276;116,10870;112,71150;55,27660;95,97020;52,78484;45,84853
10;0,04717099;16,688514088153;0,787213810276506;0,0002934486;189,52550;115,38770;50,14936;116,10980;112,71090;64,72861;95,88858;52,87654;51,50203
15;0,1058162;17,3282313692408;1,83360832145323;0,0008253008;189,28090;115,47560;51,64456;116,09970;112,71310;74,19530;95,80267;52,96839;58,49852
20;0,18511;17,8260780857309;3,2997856728231;0,001742303;188,93600;115,54260;55,80186;116,07810;112,71820;83,31600;95,70701;53,05658;60,99703
25;0,2721587;18,112566804441;4,92949361901039;0,003099456;188,49610;115,58570;58,62286;116,04610;112,72590;89,46980;95,59637;53,13770;64,82452
30;0,3500332;18,1824160349981;6,36444949409969;0,004860103;187,97400;115,60270;60,12167;116,00590;112,73590;99,39080;95,46626;53,20903;70,31853
35;0,402283;18,0439204474558;7,25876208737579;0,006877512;187,38920;115,59280;64,28407;115,96060;112,74720;105,86710;95,31348;53,26876;77,80562
40;0,42583;17,7296856116819;7,54983206220088;0,009004951;186,76620;115,55620;68,45606;115,91450;112,75900;112,00380;95,13646;53,31610;80,96482
45;0,4290705;17,2508769336738;7,40184228024038;0,01115073;186,13290;115,49440;73,96136;115,87220;112,76990;117,63070;94,93559;53,35141;86,29072
50;0,4331233;16,5976870390455;7,18884419497671;0,01331484;185,51750;115,41030;76,30986;115,83850;112,77890;121,43450;94,71329;53,37615;90,28152
55;0,4474191;15,8028519221026;7,07049723792036;0,01553398;184,94620;115,30810;77,82546;115,81780;112,78470;122,75670;94,47405;53,39279;92,44673
60;0,4744887;14,9091985838071;7,07424675711007;0,01791818;184,43970;115,19260;78,17236;115,81380;112,78650;120,76900;94,22418;53,40462;90,44572
65;0,4991473;13,9396182772533;6,95792221481229;0,02041242;184,01190;115,06950;78,52376;115,82860;112,78340;119,60950;93,97149;53,41549;90,94722
70;0,5136824;12,9592821276589;6,65695563553127;0,02299836;183,66760;114,94480;78,02066;115,86290;112,77540;119,11600;93,72483;53,42944;91,44543
75;0,5132293;11,9801389869591;6,14855802187284;0,02554762;183,40210;114,82430;77,17996;115,91540;112,76260;118,78860;93,49355;53,45041;94,10872
80;0,5117245;11,0872908052274;5,6736380198598;0,02811522;183,20190;114,71370;75,03176;115,98290;112,74570;116,29760;93,28694;53,48179;94,43483
85;0,5131866;10,3197635496838;5,29596393548012;0,03066448;183,04590;114,61770;71,69476;116,06010;112,72600;114,81260;93,11356;53,52615;97,09943
90;0,5214032;9,71265741778186;5,06421077827514;0,03328711;182,90790;114,54000;69,00926;116,14040;112,70500;112,48370;92,98075;53,58489;98,59453
95;0,5299448;9,24833720059687;4,90110802175464;0,03592806;182,75950;114,48350;67,51106;116,21580;112,68480;112,15680;92,89407;53,65813;100,57850
100;0,5344165;8,96065907326861;4,78872393965641;0,0386057;182,57340;114,44970;66,00417;116,27810;112,66750;111,98120;92,85697;53,74458;101,24840
105;0,5344592;8,8149305741284;4,71122096751487;0,04128335;182,32650;114,43870;66,68566;116,31940;112,65520;110,31230;92,87054;53,84162;103,24510
110;0,5318685;8,86062632471262;4,71268842907291;0,0439243;182,00250;114,44960;69,03206;116,33280;112,64970;111,63650;92,93342;53,94546;104,73570
115;0,527072;9,05354369003845;4,77186877025427;0,04658361;181,59410;114,48060;72,69856;116,31340;112,65260;112,28660;93,04193;54,05140;109,40360
120;0,5244043;9,36108300492637;4,90899230902923;0,04918788;181,10360;114,52880;74,20667;116,25880;112,66470;114,10600;93,19035;54,15421;108,72590
125;0,524011;9,68809095507047;5,07666646149133;0,0518105;180,54310;114,59090;78,70516;116,16990;112,68620;114,43680;93,37131;54,24851;111,22600
130;0,524011;10,0439155074026;5,2631225890543;0,05443312;179,93330;114,66300;82,37166;116,05070;112,71620;115,42660;93,57642;54,32920;113,56260
135;0,5239255;10,3329051175132;5,4136726556894;0,05705574;179,30150;114,74120;87,87186;115,90900;112,75330;116,41600;93,79689;54,39188;115,38700
140;0,5208988;10,5276030438752;5,48381529443309;0,05966002;178,67930;114,82140;92,04476;115,75530;112,79500;114,26660;94,02423;54,43319;116,05020
145;0,5184278;10,5465061547898;5,46760162209188;0,06224597;178,09930;114,90010;96,52886;115,60280;112,83800;116,41910;94,25098;54,45113;118,53980
150;0,519659;10,4126143702253;5,41100854369642;0,06485025;177,59250;114,97380;101,51700;115,46630;112,87870;117,57290;94,47128;54,44513;121,04020
155;0,5224805;10,1431723576535;5,29961011220287;0,06745452;177,18580;115,04020;108,53850;115,36140;112,91300;117,07080;94,68137;54,41616;125,70030
160;0,5258408;9,86959807247874;5,18983666719793;0,07009549;176,90010;115,09720;113,86270;115,30270;112,93670;115,58650;94,87994;54,36663;126,69300
165;0,5267043;9,66133978370016;5,08866906130765;0,07271811;176,74940;115,14420;117,37000;115,30320;112,94570;114,58780;95,06808;54,30014;128,18860
170;0,5258835;9,63107681062586;5,06482416760687;0,07535906;176,74110;115,18120;122,69180;115,37300;112,93670;115,74050;95,24928;54,22118;130,35250
175;0,5259776;9,76977412096437;5,13868164572258;0,07798169;176,87670;115,20950;125,86510;115,51820;112,90700;114,39620;95,42889;54,13471;133,34450
180;0,5295173;10,0249408289942;5,3083792653753;0,08062264;177,15340;115,23140;131,02980;115,74030;112,85470;112,42820;95,61362;54,04578;133,67030
185;0,5333477;10,2462057394555;5,46479051710378;0,08330029;177,56610;115,25000;134,04420;116,03570;112,77940;111,58480;95,81078;53,95908;133,83860
190;0,5362548;10,3391620510303;5,54442484837932;0,08597793;178,10960;115,26890;135,53460;116,39600;112,68170;109,92830;96,02740;53,87852;134,16930
195;0,5347585;10,2243261610152;5,46754527741986;0,08865556;178,78000;115,29250;140,16500;116,80810;112,56340;110,27330;96,26955;53,80695;134,66340
200;0,5333562;9,93028445323623;5,29637940599233;0,09131487;179,57630;115,32480;144,98790;117,25520;112,42780;109,43060;96,54145;53,74590;132,83950
205;0,5319455;9,61183090645634;5,11297013929187;0,09397417;180,50000;115,36970;148,31890;117,71800;112,27900;108,45080;96,84501;53,69548;132,34060
210;0,5293805;9,42355387046263;4,9886453825166;0,09663346;181,55530;115,43020;150,80920;118,17550;112,12210;106,79220;97,17938;53,65446;131,50910
215;0,526405;9,3664583050404;4,93055092046594;0,09925608;182,74710;115,50800;154,79470;118,60710;111,96280;107,78680;97,54090;53,62037;129,01230
220;0,5252508;9,37705948523319;4,92530796244885;0,1018787;184,07920;115,60350;158,79490;118,99370;111,80720;108,12120;97,92315;53,58983;130,18000
225;0,5240538;9,28288202145838;4,86472944038376;0,1045013;185,55150;115,71500;163,97810;119,31910;111,66130;106,14630;98,31741;53,55899;126,84920
230;0,5226858;9,07341737396538;4,74254592198764;0,1071239;187,15690;115,83920;169,30120;119,57130;111,53110;105,47410;98,71320;53,52395;127,67730
235;0,5155293;8,83678600465663;4,55562196158963;0,1096915;188,87930;115,97060;175,29910;119,74320;111,42170;103,81870;99,09907;53,48133;129,84180
240;0,5086122;8,68955278527621;4,41961289923124;0,1122408;190,69100;116,10210;179,31790;119,83330;111,33730;101,99680;99,46338;53,42867;129,34180
245;0,5003443;8,65678211105847;4,3313714152313;0,114735;192,55220;116,22520;187,49250;119,84560;111,28090;100,01280;99,79519;53,36493;131,00820
250;0,4965822;8,69296008798209;4,31676950278541;0,1172293;194,41090;116,33070;192,51210;119,78970;111,25390;99,83400;100,08500;53,29068;132,83060
255;0,4916488;8,7262347172983;4,29024288814702;0,1196685;196,20520;116,40890;198,22070;119,67950;111,25610;98,16501;100,32550;53,20825;137,33250
260;0,4869377;8,73825774380259;4,25498704673524;0,1221261;197,86600;116,45100;204,75140;119,53270;111,28540;96,84700;100,51200;53,12167;139,15050
265;0,4794905;8,74420002324504;4,19276124721355;0,1245103;199,32170;116,44920;209,78590;119,36930;111,33750;96,01431;100,64260;53,03633;141,48220
270;0,4727873;8,74670137293892;4,13532889990923;0,1268761;200,50400;116,39830;213,63980;119,20990;111,40680;94,03130;100,71840;52,95867;144,63670
275;0,4653657;8,78025485869014;4,08602977991271;0,1292053;201,35350;116,29560;217,01350;119,07440;111,48580;93,01081;100,74310;52,89545;148,46670
280;0,4636643;8,84806009281753;4,10252916295913;0,1315161;201,82600;116,14170;221,21850;118,97990;111,56600;88,86900;100,72320;52,85324;151,45630
285;0,4567045;8,94937602841392;4,08721999952787;0,1338086;201,89720;115,94100;223,42940;118,93950;111,63850;86,71070;100,66640;52,83765;154,61540
290;0,453293;9,00792416234639;4,08322875329299;0,1360828;201,56700;115,70130;221,96060;118,96090;111,69470;84,69901;100,58200;52,85275;158,10610
295;0,4499413;9,0544621646601;4,07397679052193;0,1383019;200,86150;115,43350;224,66650;119,04530;111,72680;81,88100;100,47910;52,90054;161,43530
300;0,4488897;9,08294852394121;4,07724177732231;0,1405761;199,83240;115,15120;223,88370;119,18710;111,72920;79,06690;100,36660;52,98058;162,09250
305;0,4454953;9,15553439801292;4,07874738568045;0,1427952;198,55570;114,86990;221,40750;119,37340;111,69910;75,58170;100,25210;53,08986;164,25870
310;0,4436998;9,24634867808301;4,10260275905475;0,1450144;197,12650;114,60570;219,43800;119,58550;111,63700;73,41640;100,14100;53,22287;165,91750
315;0,4394846;9,32928774132204;4,10007797698681;0,1471968;195,65320;114,37430;216,28300;119,79910;111,54720;71,57630;100,03670;53,37188;168,57390
320;0,4389117;9,36545221944837;4,11060646406837;0,149416;194,24970;114,19020;211,98030;119,98650;111,43810;66,11260;99,93961;53,52751;168,40510
325;0,4356883;9,35685341296122;4,07667141913712;0,1515801;193,02780;114,06490;210,33490;120,11840;111,32130;65,42450;99,84782;53,67938;169,40290
330;0,4330805;9,34859018415019;4,04869202775722;0,1537442;192,08870;114,00670;204,51480;120,16640;111,21120;62,45960;99,75700;53,81695;172,23070
335;0,4285147;9,36184429478299;4,01168827704908;0,15589;191,51600;114,01940;202,19510;120,10480;111,12380;62,45760;99,66114;53,93039;173,06680
340;0,424462;9,38033070822155;3,98159379793111;0,1580174;191,37010;114,10160;199,54560;119,91320;111,07530;58,97390;99,55324;54,01139;175,54650
345;0,4185795;9,37486726263356;3,92412720612977;0,1601082;191,68450;114,24710;197,72000;119,57810;111,08080;59,96440;99,42628;54,05390;176,88370
350;0,4160658;9,31708607594123;3,87652053032295;0,1621806;192,46500;114,44420;195,72770;119,09410;111,15250;59,62510;99,27424;54,05462;180,04910
355;0,4178955;9,20589724995943;3,8471029055855;0,1642714;193,69040;114,67660;193,23500;118,46430;111,29830;58,13210;99,09308;54,01328;180,04400
360;0,4171687;9,12475393811046;3,80656197069517;0,1663621;195,31690;114,92410;190,74260;117,70090;111,52130;56,95910;98,88156;53,93264;178,87980
365;0,412432;9,04972587972858;3,73239624106192;0,1684346;197,28310;115,16380;188,55660;116,82330;111,81850;56,47451;98,64185;53,81819;178,38590
370;0,4041726;8,98178470397152;3,63019087221208;0,1704336;199,51720;115,37160;187,23050;115,85750;112,18140;58,61691;98,37977;53,67760;177,87900
375;0,3962637;8,95128502687447;3,54706947176561;0,1724327;201,94440;115,52380;187,89520;114,83370;112,59590;59,76980;98,10463;53,51997;179,71170
380;0,3940578;8,90822422002526;3,51035520980614;0,1743951;204,49380;115,59930;186,38710;113,78410;113,04350;58,80300;97,82865;53,35492;179,87370
