timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1360;0,1480025;9,74129937365663;1,44173687190823;0,3882762;195,92370;111,59550;122,49940;109,82860;114,20820;54,22660;95,26015;52,50064;125,34070
1365;0,1503025;9,73260189648631;1,46283447380861;0,3890281;196,57950;111,70870;123,01510;109,82890;114,20850;53,56711;95,22034;52,48728;126,18240
1370;0,1461215;9,73299204190428;1,42219937141437;0,3897617;197,24110;111,82810;123,99400;109,82930;114,20880;53,57920;95,18107;52,47060;125,85290
1375;0,1427528;9,73596584825724;1,38983591266862;0,3904769;197,91350;111,94200;123,82910;109,82960;114,20920;54,24240;95,14448;52,44558;122,34850
1380;0,137768;9,76199583713131;1,34489090815453;0,3911555;198,60520;112,04000;121,82480;109,82990;114,20940;55,23020;95,11371;52,40706;121,18940
1385;0,1365625;9,78873492627982;1,33677368293321;0,3918524;199,32770;112,11350;122,47900;109,83010;114,20970;54,90520;95,09266;52,35020;122,02110
1390;0,1386658;9,80550250038747;1,35968774250495;0,392531;200,09300;112,15610;122,97940;109,83030;114,20980;55,57420;95,08563;52,27099;119,36290
1395;0,1417267;9,80561377295833;1,38971767850726;0,3932463;200,91250;112,16450;123,63480;109,83030;114,20980;55,40921;95,09689;52,16679;117,03690
1400;0,1422397;9,79070301209969;1,39262711429376;0,3939615;201,79350;112,13840;122,62080;109,83030;114,20980;56,24140;95,13014;52,03672;114,53620
1405;0,140068;9,79545285643074;1,37202962555917;0,3946584;202,73750;112,08070;123,44620;109,83020;114,20970;57,39890;95,18800;51,88194;114,04140
1410;0,1349465;9,8142751156897;1,32440191311005;0,395337;203,73790;111,99700;123,26300;109,83000;114,20960;56,56600;95,27165;51,70580;113,71030
1415;0,1336725;9,82342497870295;1,31312191219508;0,3959973;204,77840;111,89560;120,61170;109,82980;114,20940;55,91611;95,38051;51,51378;110,54750
1420;0,1354167;9,80905659187869;1,32831047628561;0,3966759;205,83260;111,78620;120,42640;109,82960;114,20920;57,23960;95,51212;51,31318;109,71550
1425;0,1380587;9,79435034806624;1,3521955777934;0,3973728;206,86430;111,67960;122,58450;109,82940;114,20900;57,73391;95,66216;51,11271;108,72030
1430;0,1405383;9,79398750246619;1,37643004567995;0,3980697;207,82820;111,58640;121,91170;109,82920;114,20880;57,08731;95,82462;50,92192;108,22070
1435;0,1389992;9,83298366169505;1,36677731191792;0,3987666;208,67230;111,51620;121,40770;109,82900;114,20870;58,08030;95,99197;50,75052;107,71960
1440;0,1381442;9,88152872533918;1,36507618304551;0,3994635;209,34060;111,47680;120,07020;109,82890;114,20860;58,07650;96,15565;50,60775;106,88660
1445;0,1383238;9,91828798981183;1,37193514532279;0,4001421;209,77560;111,47330;122,40940;109,82890;114,20850;58,74001;96,30627;50,50169;106,55980
1450;0,1414275;9,89825126092445;1,39988477191952;0,4008574;209,92250;111,50750;122,24870;109,82890;114,20850;59,39470;96,43416;50,43874;107,72380
1455;0,1438643;9,86427627945762;1,41911691488884;0,4015726;209,73220;111,57790;123,41470;109,82900;114,20860;58,41550;96,52972;50,42318;106,05490
1460;0,1451382;9,82931002814294;1,42660873686241;0,4023063;209,16440;111,67980;122,58030;109,82910;114,20870;58,58020;96,58394;50,45694;105,72810
1465;0,1413078;9,83160381622153;1,38928210358444;0,4030032;208,19070;111,80520;123,41140;109,82920;114,20880;58,07760;96,58887;50,53951;106,89350
1470;0,13699;9,89527116326359;1,35555285849914;0,4037001;206,79670;111,94380;121,58280;109,82930;114,20890;57,24810;96,53812;50,66803;106,22320
1475;0,1344848;9,98021649708198;1,34218721165722;0,4043604;204,98340;112,08360;122,08140;109,82950;114,20910;57,58010;96,42731;50,83760;105,06100
1480;0,1353312;10,0248278326308;1,35667237243859;0,4050389;202,76810;112,21160;123,91840;109,82960;114,20920;57,57480;96,25453;51,04160;105,89390
1485;0,1379732;10,0200693725192;1,38250132982027;0,4057359;200,18470;112,31530;125,07600;109,82970;114,20930;59,22970;96,02057;51,27221;106,72430
1490;0,1412223;9,96162564734425;1,40680348413981;0,4064327;197,28230;112,38320;125,41630;109,82970;114,20930;58,41050;95,72913;51,52092;105,72590
1495;0,1411282;9,89192435537143;1,39602978207239;0,407148;194,12460;112,40620;125,06970;109,82980;114,20940;56,91060;95,38671;51,77901;105,06100
1500;0,1406665;9,82993516928696;1,38274279207891;0,4078449;190,78690;112,37770;126,74210;109,82980;114,20940;56,42460;95,00245;52,03810;102,39700
1505;0,1390847;9,83683685560298;1,36815396974425;0,4085419;187,35400;112,29480;125,73530;109,82970;114,20930;57,73801;94,58762;52,29047;104,39300
1510;0,1384007;9,88217293112876;1,36770001765294;0,4092388;183,91640;112,15830;124,24070;109,82970;114,20930;55,89870;94,15506;52,52945;104,22760
1515;0,1415643;9,95517653396453;1,40929743118435;0,4099357;180,56630;111,97270;123,25130;109,82960;114,20920;55,09110;93,71850;52,74962;102,39720
1520;0,1453947;9,99592069516876;1,45335425395779;0,4106693;177,39400;111,74620;122,74040;109,82950;114,20910;53,94250;93,29172;52,94696;101,23150
1525;0,1501742;9,98914631792164;1,50011255744447;0,4114212;174,48340;111,49000;120,57600;109,82950;114,20900;53,09590;92,88772;53,11891;101,22940
1530;0,1513285;9,94238454062165;1,50456629215789;0,4121732;171,90770;111,21800;120,07830;109,82940;114,20900;53,43250;92,51791;53,26426;100,06640
1535;0,1484642;9,93346934227869;1,47476485823852;0,4129251;169,72610;110,94540;118,89640;109,82930;114,20890;53,43600;92,19131;53,38313;97,90713
1540;0,144591;9,91444658968778;1,43354005171279;0,4136404;167,98010;110,68820;116,38600;109,82930;114,20890;53,44060;91,91394;53,47674;97,07423
1545;0,1431375;9,94199894905271;1,42307300167853;0,4143556;166,69140;110,46200;114,56130;109,82930;114,20880;54,43501;91,68831;53,54719;95,91183
1550;0,1435223;9,9809513163667;1,43248876513414;0,4150709;165,86080;110,28050;113,87320;109,82930;114,20880;53,44370;91,51324;53,59726;95,07933
1555;0,1449672;9,9865399314537;1,4477210850646;0,4158045;165,46760;110,15500;113,20850;109,82930;114,20890;54,60530;91,38388;53,63010;92,41733
1560;0,1438643;9,8965777628401;1,42376395283846;0,4165198;165,47120;110,09290;111,69260;109,82930;114,20890;52,79871;91,29210;53,64899;91,75412
1565;0,1433513;9,8157181909424;1,40709562374472;0,417235;165,81290;110,09780;111,19250;109,82930;114,20890;53,12591;91,22708;53,65707;92,08382
1570;0,1431803;9,78785172865725;1,40142718778136;0,4179503;166,41980;110,16820;111,86590;109,82940;114,20900;52,62870;91,17616;53,65712;91,24892
1575;0,146036;9,89254284401954;1,44466737299996;0,4186838;167,20830;110,29790;111,02940;109,82940;114,20900;53,62000;91,12581;53,65140;91,42592
1580;0,1479598;10,0351422818691;1,48479736787159;0,4194174;168,08900;110,47640;111,85090;109,82950;114,20910;52,96250;91,06275;53,64151;90,08683
1585;0,1485925;10,1156859467358;1,50311486379335;0,4201694;168,97100;110,68930;111,03960;109,82950;114,20910;54,26940;90,97490;53,62836;92,74912
1590;0,1480025;10,0727063174559;1,49078594754399;0,420903;169,76660;110,91950;111,70010;109,82950;114,20910;54,77520;90,85236;53,61221;93,42022
1595;0,1462925;9,92064571266662;1,45131608056219;0,4216366;170,39480;111,14810;113,21210;109,82950;114,20920;55,27790;90,68816;53,59276;92,91412
1600;0,1459505;9,72353261361004;1,41915442291352;0,4223702;170,78510;111,35600;116,03220;109,82950;114,20920;56,60300;90,47872;53,56932;92,41702
1605;0,1493278;9,58961746750366;1,43199637657999;0,4231038;170,87950;111,52520;117,04830;109,82950;114,20920;56,76160;90,22417;53,54100;94,25203
1610;0,1517475;9,56068313585738;1,45080946966661;0,4238741;170,63480;111,64020;117,21680;109,82950;114,20910;57,75220;89,92828;53,50698;94,91812
1615;0,153714;9,62532407105761;1,47954699670181;0,4246444;170,02340;111,68870;115,87180;109,82950;114,20910;57,75631;89,59812;53,46665;94,08323
1620;0,152782;9,71760332861061;1,48467520112445;0,4253963;169,03500;111,66330;116,35990;109,82950;114,20910;57,27270;89,24361;53,41984;92,58903
1625;0,1479085;9,77019274961503;1,44509426812225;0,4261482;167,67630;111,56110;114,18350;109,82940;114,20900;57,10000;88,87669;53,36694;93,08542
1630;0,1430093;9,81792817696908;1,40405460906414;0,4268635;165,97120;111,38460;114,20060;109,82940;114,20900;58,91570;88,51045;53,30890;93,75113
1635;0,141436;9,90423756321147;1,40081609597309;0,4275604;163,96070;111,14120;113,51250;109,82940;114,20900;56,94680;88,15821;53,24732;93,25573
1640;0,1430093;10,0389444962701;1,43566198856411;0,4282757;161,70210;110,84290;112,03050;109,82940;114,20900;56,77340;87,83253;53,18425;93,42123
1645;0,1480367;10,1990238319784;1,50983005867971;0,4290276;159,26690;110,50530;111,52380;109,82930;114,20900;56,75961;87,54441;53,12208;95,07803
1650;0,1523118;10,2982816244089;1,56854958540728;0,4297795;156,73880;110,14660;109,51650;109,82930;114,20890;54,94880;87,30247;53,06338;94,91122
1655;0,154227;10,3712032023476;1,59951954925397;0,4305499;154,21000;109,78650;110,36800;109,82940;114,20890;54,77910;87,11252;53,01061;93,41113
1660;0,1522177;10,4083459866394;1,58433474719923;0,4313201;151,77600;109,44470;108,36820;109,82940;114,20900;52,29070;86,97717;52,96597;96,07722
1665;0,150559;10,4014283767231;1,56602870187189;0,432072;149,53090;109,13970;108,39280;109,82940;114,20900;52,28170;86,89585;52,93115;97,23692
1670;0,1497125;10,3438742219859;1,54860772508044;0,4328057;147,56020;108,88730;107,06820;109,82940;114,20900;48,79750;86,86492;52,90723;97,73742
1675;0,1516192;10,2313103549183;1,55126327116353;0,4335759;145,93510;108,70000;106,74110;109,82940;114,20900;46,65300;86,87816;52,89457;97,06753
1680;0,153543;10,0619938521517;1,54494863539625;0,4343463;144,70660;108,58550;109,25690;109,82950;114,20900;47,64480;86,92726;52,89277;97,89122
1685;0,1551248;9,83714658732777;1,52598501267523;0,4351165;143,90140;108,54690;108,59850;109,82950;114,20910;48,96360;87,00260;52,90074;100,72740
1690;0,1549538;9,56117614498256;1,48154018245243;0,4358868;143,51890;108,58230;112,43350;109,82950;114,20910;49,28310;87,09397;52,91678;100,89450
1695;0,1557147;9,24176392470015;1,4390786654813;0,4366754;143,53180;108,68520;112,94380;109,82950;114,20910;48,30780;87,19133;52,93876;101,06210
1700;0,1546118;8,88980317165437;1,37446806640059;0,4374457;143,88830;108,84510;112,61310;109,82950;114,20910;47,96650;87,28554;52,96428;100,22830
1705;0,1540132;8,51917724526312;1,31206614214589;0,438216;144,51780;109,04830;114,94330;109,82950;114,20910;47,94660;87,36893;52,99088;100,89700
1710;0,1558088;8,1463554317313;1,2692736226312;0,4389862;145,33800;109,27890;113,77310;109,82950;114,20910;47,79461;87,43578;53,01624;100,73130
1715;0,158237;7,78982268789682;1,23263820319178;0,4397749;146,26370;109,52010;112,44940;109,82950;114,20910;45,62660;87,48271;53,03828;97,57243
1720;0,1470962;7,46931208387549;1,09870746590244;0,4405268;147,21650;109,75490;106,42930;109,82950;114,20910;30,71840;87,50884;53,05531;81,26253
1725;0,1237287;7,20488042214703;0,891450783996492;0,4411504;148,13370;109,96750;96,40776;109,82940;114,20910;16,46430;87,51594;53,06605;68,28793
1730;0,08932307;7,01576902162181;0,626670046156751;0,4415722;148,97520;110,14390;88,08146;109,82940;114,20910;8,676903;87,50838;53,06958;65,79702
1735;0,05735418;6,9191693064375;0,396843307230332;0,441884;149,72850;110,27290;80,91636;109,82940;114,20900;5,685703;87,49306;53,06529;62,29543
1740;0,0366458;6,92879563505624;0,253911262791537;0,442049;150,41060;110,34640;78,76726;109,82940;114,20900;3,197103;87,47902;53,05275;58,64312
1745;0,02895924;7,05341238859535;0,204261499360232;0,4421958;151,06560;110,36000;78,43446;109,82940;114,20900;0,3822032;87,47694;53,03164;55,81363
1750;0,0290875;7,29522816108481;0,212199929170973;0,4423425;151,75990;110,31330;74,75296;109,82940;114,20900;-1,269497;87,49844;53,00165;53,64983
1755;0,03271275;7,64819057876022;0,250193323247944;0,4425075;152,57370;110,20990;70,42056;109,82940;114,20900;-1,270897;87,55508;52,96248;51,32092
1760;0,02814698;8,09668435064639;0,227897247004181;0,4426543;153,59040;110,05660;63,73277;109,82940;114,20900;-2,413897;87,65729;52,91389;50,65932
1765;0,01872476;8,61367341481395;0,161288933531293;0,442746;154,88570;109,86390;61,88766;109,82940;114,20900;-0,6025969;87,81321;52,85575;50,32942
1770;0,007635255;9,15923764501943;0,0699331139278476;0,4427826;156,51610;109,64410;63,22936;109,82940;114,20900;1,071303;88,02760;52,78820;51,16433
1775;0,004266508;9,68023659268841;0,0413008098604649;0,442801;158,51000;109,41110;64,04427;109,82950;114,20900;3,894203;88,30093;52,71180;51,49363
1780;0,008832271;10,108823759337;0,0892838696581111;0,4428377;160,86040;109,17930;65,20546;109,82950;114,20910;2,726003;88,62891;52,62762;52,66463
1785;0,01577497;10,362321603193;0,163465269064322;0,4429293;163,52270;108,96210;65,69597;109,82950;114,20910;5,202803;89,00230;52,53734;52,49572
1790;0,01789112;10,3414527184224;0,185020169480702;0,4430211;166,41550;108,77090;64,69456;109,82950;114,20910;3,713803;89,40736;52,44326;50,49883
1795;0,01507243;9,93744154088917;0,149781404893048;0,4430944;169,42590;108,61480;64,86607;109,82950;114,20910;1,077503;89,82666;52,34824;48,66613
1800;0,00803141;9,02443019534715;0,0724788988503705;0,4431311;172,41890;108,49940;64,36147;109,82950;114,20910;1,744303;90,24036;52,25553;47,83323
1805;-0,000364805;7,46544442180047;-0,00272343142167955;0,4431311;175,24820;108,42670;65,36736;109,82950;114,20910;2,549103;90,62786;52,16859;48,33653
