timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-375;-0,005326723;9,96645854599843;-0,0530885642075358;0,005208552;203,85900;111,39020;12,88916;120,47280;109,09210;6,564403;93,77291;52,40212;-1,068875
-370;-0,006523739;9,96868475086769;-0,0650331004799223;0,00517188;203,65190;111,56730;13,23396;120,47330;109,09200;6,568103;93,99891;52,45750;-0,2414751
-365;-0,005891031;9,95908611614398;-0,0586692816693906;0,005153537;203,57040;111,77130;13,73376;120,47410;109,09180;6,561103;94,23508;52,51601;0,929625
-360;-0,005241222;9,93765370390975;-0,0520854468763368;0,00511685;203,62700;112,00100;13,73766;120,47530;109,09150;6,723703;94,47358;52,57501;0,4283247
-355;-0,005762779;9,90513746519194;-0,0570811172386359;0,005098507;203,81920;112,25320;13,23576;120,47680;109,09110;4,580703;94,70541;52,63188;-1,733875
-350;-0,00511297;9,86298037706369;-0,0504291228572043;0,00506182;204,12940;112,52240;13,39976;120,47840;109,09070;3,414603;94,92105;52,68417;-0,4039745
-345;-0,004736765;9,81321424647976;-0,0464828883758528;0,005043492;204,52650;112,80100;15,06466;120,48000;109,09030;4,241103;95,11118;52,72976;-0,3969753
-340;-0,004865017;9,75832428955559;-0,047474409783168;0,005025163;204,96890;113,07980;14,57446;120,48150;109,09000;4,738703;95,26748;52,76691;-0,4037752
-335;-0,004642713;9,66889697302626;-0,0448899191750665;0,004988477;205,40890;113,34860;16,73466;120,48260;109,08970;3,247303;95,38348;52,79437;-1,564275
-330;-0,006147534;9,64169399564666;-0,0592726430929218;0,004970133;205,79750;113,59720;16,40786;120,48320;109,08960;2,757603;95,45526;52,81138;-1,567475
-325;-0,006181735;9,6997882754829;-0,0599615178319439;0,004933462;206,08980;113,81580;16,59556;120,48330;109,08960;3,074503;95,48195;52,81768;-2,238275
-320;-0,006993996;9,74044122201855;-0,0681246050371371;0,004896775;206,24980;113,99620;17,42786;120,48260;109,08980;3,570803;95,46595;52,81350;0,09832478
-315;-0,008533017;9,70916681030144;-0,0828484812480159;0,004860088;206,25370;114,13160;18,28446;120,48130;109,09010;1,579503;95,41284;52,79948;-0,737175
-310;-0,009721482;9,58503727337673;-0,0931807730501365;0,004805073;206,09220;114,21780;19,79796;120,47940;109,09060;0,5827031;95,33093;52,77666;-0,403275
-305;-0,01241477;9,46912905736624;-0,117557053910638;0,004750058;205,77100;114,25300;19,65046;120,47700;109,09120;-0,07079697;95,23050;52,74636;1,591325
-300;-0,01326123;9,40892233501135;-0,124773896661867;0,0046767;205,30940;114,23780;20,15866;120,47440;109,09180;-0,417797;95,12285;52,71016;0,427825
-295;-0,0145865;9,44729078858471;-0,137802905381967;0,004603326;204,73720;114,17550;21,01016;120,47170;109,09250;-2,552597;95,01923;52,66977;0,5900249
-290;-0,01680953;9,53274350558154;-0,160240935584429;0,004529968;204,09060;114,07110;24,18856;120,46930;109,09300;-2,071197;94,92978;52,62706;3,750425
-285;-0,01965672;9,61577693895917;-0,189014616733746;0,004419938;203,40790;113,93170;23,70196;120,46740;109,09350;-2,238397;94,86265;52,58392;4,086825
-280;-0,02324777;9,61093559356854;-0,223432792175543;0,004309893;202,72430;113,76530;24,21316;120,46630;109,09370;-2,238097;94,82333;52,54225;3,750325
-275;-0,02490649;9,55673695011788;-0,238024773449308;0,004181519;202,06830;113,58080;25,20886;120,46610;109,09370;-3,390797;94,81438;52,50389;2,413325
-270;-0,02678752;9,49013552080059;-0,254217157424405;0,004053131;201,45880;113,38730;26,89206;120,46700;109,09340;-2,251897;94,83543;52,47056;4,244025
-265;-0,025847;9,48596796055975;-0,245183846438707;0,003924757;200,90310;113,19380;26,72746;120,46910;109,09290;-2,727297;94,88353;52,44378;5,416625
-260;-0,02174295;9,56628596069104;-0,207999249358605;0,003796369;200,39760;113,00820;26,71966;120,47210;109,09210;-3,238197;94,95384;52,42477;3,582125
-255;-0,01928906;9,67070517826189;-0,186538845982629;0,00372301;199,92870;112,83800;26,21776;120,47590;109,09120;-3,721697;95,04039;52,41441;3,081925
-250;-0,02098199;9,76682759287639;-0,204927447575067;0,00361298;199,47620;112,68890;27,04646;120,48010;109,09020;-0,5875968;95,13686;52,41311;2,919325
-245;-0,02870274;9,84098950083568;-0,282463389643142;0,003466249;199,01590;112,56550;26,02946;120,48450;109,08910;-1,084497;95,23741;52,42075;2,921625
-240;-0,03779152;9,88264491609858;-0,373480139284209;0,003282845;198,52400;112,47080;27,03566;120,48850;109,08820;-0,5715969;95,33730;52,43671;2,921525
-235;-0,03855248;9,92449688632914;-0,382613929485576;0,003081113;197,98000;112,40610;25,03106;120,49170;109,08740;-0,2421969;95,43321;52,45984;0,09692502
-230;-0,03322575;9,97104959520406;-0,331295628202818;0,002916053;197,36940;112,37130;26,70076;120,49370;109,08700;-0,5677967;95,52344;52,48861;-0,7315753
-225;-0,02303401;10,0065011870152;-0,230489886053004;0,002806008;196,68510;112,36480;26,19316;120,49420;109,08700;1,917003;95,60775;52,52129;-0,5656753
-220;-0,01279097;10,0367274640692;-0,128379524913247;0,002732649;195,92790;112,38390;26,17396;120,49290;109,08740;1,577003;95,68712;52,55614;-0,4102745
-215;-0,01258577;10,0487390595473;-0,126471140933101;0,002677619;195,10530;112,42440;25,00766;120,48980;109,08820;1,258203;95,76325;52,59175;-2,898275
-210;-0,02133254;10,0382401767489;-0,214141176837438;0,002585933;194,23010;112,48120;25,99676;120,48510;109,08940;1,763403;95,83815;52,62719;-0,2367754
-205;-0,03257595;10,0313780075417;-0,326781623520983;0,002402544;193,31780;112,54870;23,98766;120,47900;109,09090;1,418103;95,91359;52,66230;-1,897675
-200;-0,03727851;10,0078985714874;-0,373079548562399;0,002219126;192,38450;112,62050;24,15046;120,47210;109,09260;1,768003;95,99080;52,69769;-2,736675
-195;-0,02895925;9,99663441309277;-0,289494998489146;0,002072424;191,44430;112,69000;22,30806;120,46500;109,09430;2,763403;96,07018;52,73474;-4,397275
-190;-0,01420174;9,99523342321404;-0,141949751318773;0,00199905;190,50850;112,75110;23,64796;120,45830;109,09590;3,756203;96,15122;52,77545;-3,559775
-185;-0,005634527;9,97236918312504;-0,0561895851753785;0,001980707;189,58430;112,79800;23,30106;120,45290;109,09710;4,730303;96,23253;52,82215;-3,563174
-180;-0,007592504;9,95394177508618;-0,0755753409507986;0,001944035;188,67560;112,82570;23,79756;120,44940;109,09780;3,260903;96,31206;52,87715;-4,228875
-175;-0,01795525;9,94159988680777;-0,178503870899002;0,001852334;187,78400;112,83090;22,46306;120,44830;109,09800;4,589703;96,38742;52,94237;-4,894575
-170;-0,029002;9,93615945455683;-0,288168466008484;0,001705617;186,91070;112,81160;24,12976;120,45010;109,09740;5,730103;96,45625;53,01900;-4,558575
-165;-0,02891649;9,95808660051949;-0,287952966128722;0,0015589;186,05830;112,76790;23,79097;120,45480;109,09620;5,237703;96,51656;53,10722;-4,886175
-160;-0,01961397;9,97271285008876;-0,195604470287472;0,001448855;185,23380;112,70180;24,79506;120,46220;109,09430;6,577603;96,56714;53,20603;-3,731975
-155;-0,007259049;9,9824101662048;-0,072462805771869;0,001430511;184,44950;112,61710;25,28706;120,47190;109,09190;5,756104;96,60777;53,31322;-6,221575
-150;-0,002599235;9,98239258921984;-0,025946588134281;0,001412168;183,72500;112,51940;23,61436;120,48300;109,08910;7,067103;96,63935;53,42549;-4,726075
-145;-0,008661268;9,98086968946304;-0,0864469900756551;0,001375481;183,08670;112,41590;25,10746;120,49470;109,08630;5,408803;96,66386;53,53864;-5,059976
-140;-0,02076823;9,98080585530039;-0,207283710621903;0,001265451;182,56760;112,31420;23,44976;120,50570;109,08370;6,248603;96,68413;53,64793;-4,723075
-135;-0,02930125;9,96113236291325;-0,291873636245731;0,001118734;182,20510;112,22230;24,12106;120,51480;109,08160;5,917903;96,70356;53,74840;-5,561775
-130;-0,02930125;9,92868130603955;-0,290922779694019;0,0009720176;182,03870;112,14790;24,28896;120,52100;109,08030;7,064803;96,72565;53,83529;-4,558775
-125;-0,02025523;9,88771844370793;-0,200277980951713;0,0008619726;182,10610;112,09770;25,61506;120,52320;109,07990;6,073503;96,75357;53,90436;-4,228275
-120;-0,009901035;9,86154179025862;-0,0976394709558816;0,0008253008;182,43990;112,07710;24,30036;120,52090;109,08070;5,905503;96,78969;53,95224;-4,566475
-115;-0,003411497;9,88288166582724;-0,0337154182178033;0,0008069575;183,06360;112,08970;23,62756;120,51380;109,08260;4,087803;96,83521;53,97660;-3,063775
-110;-0,002983991;9,90982657871426;-0,0295708329590615;0,0007886142;183,98900;112,13700;22,46666;120,50220;109,08560;4,745203;96,88996;53,97638;0,2617254
-105;-0,007635254;9,97569937102928;-0,0761670021624494;0,0007519424;185,21290;112,21920;22,31316;120,48680;109,08950;4,398803;96,95222;53,95179;-0,0704751
-100;-0,01177351;10,0330905138915;-0,118124699933518;0,0006969124;186,71670;112,33430;23,31906;120,46880;109,09390;1,757003;97,01878;53,90435;-0,2408748
-95;-0,01270547;10,0127683802235;-0,12721696423605;0,000623554;188,46540;112,47940;22,66966;120,44980;109,09850;0,426903;97,08515;53,83676;0,4212251
-90;-0,01121775;9,91232095678728;-0,111193970847009;0,000568524;190,40980;112,65040;21,83436;120,43160;109,10280;-0,4114968;97,14581;53,75276;2,258225
-85;-0,009601781;9,79898787211083;-0,0940877369028535;0,0005318522;192,48870;112,84310;20,50586;120,41620;109,10630;-1,896497;97,19466;53,65688;1,749925
-80;-0,00950773;9,76682154924375;-0,0928602987152004;0,0004768372;194,63300;113,05300;20,36676;120,40550;109,10870;-4,382997;97,22545;53,55419;2,254925
-75;-0,01040549;9,88849735046027;-0,102894677695602;0,0004218072;196,77020;113,27570;19,86546;120,40100;109,10950;-3,563597;97,23219;53,44997;1,255725
-70;-0,01160251;10,0255323569173;-0,116321320874053;0,0003667921;198,83000;113,50760;21,88506;120,40390;109,10840;-3,071697;97,20969;53,34940;3,586225
-65;-0,01250027;10,0714212758239;-0,125895491403459;0,0003117621;200,74930;113,74510;19,55786;120,41460;109,10550;-3,562797;97,15380;53,25723;4,747524
-60;-0,01214972;10,0093801908863;-0,121611126885237;0,0002384186;202,47690;113,98540;20,22526;120,43270;109,10080;-4,563697;97,06184;53,17746;4,080525
-55;-0,011346;9,92638176317911;-0,112624777396299;0,0001833886;203,97750;114,22560;18,39336;120,45720;109,09470;-5,216497;96,93269;53,11316;4,740925
-50;-0,009687282;9,92175261675707;-0,0961148181724569;0,0001467168;205,23370;114,46320;18,73366;120,48630;109,08750;-3,720497;96,76694;53,06625;5,740925
-45;-0,008524466;10,0107696486329;-0,0853364690501518;0,00009168684;206,24700;114,69570;19,57166;120,51730;109,08000;-3,566597;96,56681;53,03747;6,245325
-40;-0,008704019;10,1064639841104;-0,0879668550176017;0,00005500019;207,03670;114,92040;18,90216;120,54730;109,07290;-5,220797;96,33599;53,02631;6,413325
-35;-0,006737492;10,1664522939845;-0,0684963928092126;0,00001834333;207,63650;115,13460;20,07926;120,57310;109,06690;-4,225997;96,07935;53,03116;5,750025
-30;-0,003197744;10,1427878153536;-0,0324340375998425;0,00000;208,09120;115,33540;19,41246;120,59160;109,06280;-3,253997;95,80254;53,04951;7,083225
-25;-0,001111515;10,0627117186275;-0,0111848569751694;0,00000;208,45050;115,51980;19,24006;120,60010;109,06130;-1,914797;95,51167;53,07816;6,076426
-20;0,0004275058;9,96341195259108;0,00425941693066311;0,00000;208,76400;115,68480;19,91496;120,59690;109,06260;-1,903697;95,21272;53,11354;5,908125
-15;0,0003420047;9,84880184301988;0,00336833635035997;0,00000;209,07550;115,82710;21,25906;120,58090;109,06700;-2,737297;94,91130;53,15212;4,747125
-10;-0,0003420047;9,77138913124661;-0,00334186084042465;0,00000;209,41860;115,94400;20,72596;120,55270;109,07430;0,2431031;94,61219;53,19066;6,915625
-5;-0,0002992541;9,82079372276787;-0,00293891300166875;0,00000;209,81310;116,03240;20,89986;120,51370;109,08420;-0,2483968;94,31915;53,22660;5,915925
0;0,0008977624;9,97879269241416;0,00895858461500092;0,00000;210,26370;116,09010;21,05696;120,46690;109,09570;1,574803;94,03479;53,25824;6,908825
5;0,003411497;10,2149216106357;0,0348481702027927;0,00001834333;210,75990;116,11510;23,54546;120,41640;109,10790;3,735903;93,76051;53,28490;5,412624
10;0,006138984;10,4686086530333;0,0642666226079653;0,00005500019;211,27780;116,10620;23,72506;120,36700;109,11970;6,061303;93,49662;53,30692;8,745125
15;0,01198726;10,7298827793839;0,128621932685413;0,0001100302;211,78320;116,06330;26,04056;120,32380;109,12970;8,874203;93,24256;53,32554;12,07523
20;0,01975077;11,0763205467736;0,218765856603561;0,0002017319;212,23610;115,98720;27,88686;120,29190;109,13680;13,16920;92,99720;53,34268;13,39532
25;0,03006221;11,5720639802904;0,347881814090662;0,0003667921;212,59480;115,87990;30,70486;120,27580;109,13990;16,66780;92,75922;53,36063;16,22233
30;0,04244278;12,2160479493522;0,518483001081128;0,000568524;212,82070;115,74480;32,71756;120,27880;109,13830;21,80780;92,52759;53,38169;23,04683
35;0,0549345;12,970628132115;0,712534946178426;0,0008436292;212,88260;115,58610;35,88156;120,30240;109,13160;27,43710;92,30193;53,40780;30,04373
40;0,06811023;13,778919178453;0,938485365209023;0,001192093;212,75960;115,40890;38,38386;120,34640;109,12020;34,72790;92,08295;53,44024;35,36642
45;0,08573202;14,5482431493613;1,24725024604118;0,001613915;212,44360;115,21850;43,55426;120,40840;109,10450;41,53571;91,87267;53,47940;44,34753
50;0,106372;15,2897504724539;1,62640133065753;0,002145767;211,93990;115,02040;48,38436;120,48370;109,08590;51,97690;91,67458;53,52461;54,00042
55;0,1343052;15,9966224348125;2,14843005236022;0,002824351;211,26750;114,81960;53,23666;120,56600;109,06590;61,41060;91,49350;53,57417;65,64603
60;0,1709938;16,6481909846839;2,84673708366078;0,003667995;210,45790;114,62000;61,73026;120,64760;109,04640;70,86710;91,33532;53,62541;73,45912
65;0,2130005;17,2329772622896;3,67063288344751;0,004731715;209,55340;114,42470;66,90426;120,72000;109,02960;78,15730;91,20665;53,67490;80,44283
70;0,2539812;17,699669164541;4,4953835643124;0,006015509;208,60470;114,23510;71,91966;120,77480;109,01740;86,94180;91,11423;53,71871;88,10183
75;0,2931407;18,027467197523;5,28458516730666;0,007482708;207,66870;114,05130;77,25166;120,80450;109,01150;96,55780;91,06435;53,75270;95,09432
80;0,3320865;18,198647635393;6,04352580855642;0,009133309;206,80600;113,87240;83,09036;120,80360;109,01320;106,34260;91,06236;53,77291;101,41060
85;0,3816858;18,2095806257839;6,95033748101078;0,01104067;206,07810;113,69620;88,77917;120,76900;109,02320;113,15110;91,11217;53,77583;107,40240
90;0,4396128;18,046753086541;7,93358354259293;0,01322313;205,54570;113,52020;93,45336;120,70060;109,04120;119,43330;91,21592;53,75872;113,05680
95;0,4901782;17,7370213373472;8,69430103696805;0,01569904;205,26530;113,34190;94,62416;120,60220;109,06620;120,26010;91,37390;53,71986;114,55990
100;0,5222582;17,2693955319741;9,01908406165844;0,01832166;205,28790;113,15900;97,95757;120,48070;109,09640;120,58890;91,58456;53,65865;114,55750
105;0,5430436;16,6699786392071;9,05252467641744;0,02101763;205,65580;112,97020;97,62237;120,34610;109,12920;119,60000;91,84476;53,57571;113,72560
110;0,5633843;15,9794001966322;9,00254310980033;0,02382366;206,39990;112,77550;95,95716;120,21100;109,16140;117,44550;92,15013;53,47286;112,89870
115;0,5919502;15,2401058741544;9,02138394511947;0,02679473;207,53760;112,57610;94,96986;120,08910;109,18980;116,11320;92,49546;53,35300;112,56040
120;0,6196783;14,4550784542395;8,95749756554581;0,0298942;209,06940;112,37490;91,30786;119,99440;109,21100;115,61280;92,87518;53,21988;113,06210
125;0,6381465;13,6732566940893;8,72554095519252;0,03308535;210,97740;112,17560;90,13976;119,93930;109,22210;114,28960;93,28367;53,07794;110,89800
130;0,6446275;12,8774757964576;8,30117495523009;0,03631319;213,22320;111,98300;86,96676;119,93360;109,22070;114,45960;93,71557;52,93193;112,22700
135;0,648723;12,0996780289877;7,84933942659067;0,03955937;215,74770;111,80190;83,13626;119,98320;109,20590;112,47530;94,16587;52,78668;114,72500
140;0,6579058;11,3616326865844;7,47488437281815;0,0428239;218,47170;111,63660;79,47936;120,08870;109,17760;111,13680;94,62991;52,64679;114,72510
145;0,669021;10,6810398457757;7,14583957852409;0,04618011;221,29860;111,49030;76,80916;120,24520;109,13740;108,82560;95,10323;52,51640;115,38390
150;0,6741339;10,0637351173928;6,78430526076509;0,04957301;224,11880;111,36430;74,47206;120,44210;109,08800;109,46760;95,58135;52,39889;117,88760
155;0,6709105;9,54416152760646;6,4032783987834;0,05291089;226,81530;111,25760;72,31367;120,66360;109,03370;108,63170;96,05959;52,29682;120,20680
160;0,6620783;9,14018714445316;6,05151911292107;0,0562121;229,27100;111,16660;72,83656;120,88970;108,97940;104,16470;96,53280;52,21177;121,87190
165;0,6534939;8,81976044226757;5,76366014829172;0,05949496;231,37690;111,08520;72,17186;121,09790;108,93080;104,15060;96,99538;52,14432;121,70010
170;0,649407;8,56372089964384;5,56134037420811;0,06274113;233,03940;111,00530;73,86316;121,26520;108,89330;102,15430;97,44127;52,09407;124,86090
175;0,6457475;8,37650089212674;5,40910504640085;0,06595064;234,18840;110,91710;73,03236;121,37020;108,87220;99,98300;97,86420;52,05980;125,18640
180;0,641464;8,20271099256578;5,26174356465295;0,06917847;234,78210;110,81030;76,54596;121,39560;108,87130;97,83730;98,25800;52,03961;128,35210
185;0,6349915;8,03862217320637;5,10445696220363;0,07235129;234,81110;110,67530;78,71816;121,33020;108,89290;96,68730;98,61710;52,03113;129,50830
190;0,6251418;7,8551329888208;4,91057183294411;0,07546909;234,29880;110,50440;82,21646;121,17100;108,93750;94,99881;98,93704;52,03182;130,33630
195;0,611872;7,63903972251379;4,67411446014991;0,07853188;233,30000;110,29270;86,20526;120,92360;109,00300;93,35751;99,21491;52,03920;132,33220
200;0,6012955;7,46047246843696;4,48594850619951;0,08153963;231,89650;110,03960;89,68256;120,60330;109,08520;92,49091;99,44987;52,05112;132,66420
205;0,5875213;7,27666789065595;4,27519718591916;0,08447403;230,19030;109,74960;92,01337;120,23400;109,17760;92,35460;99,64333;52,06592;131,32890
210;0,5738667;7,11402551673893;4,08250259876007;0,08735342;228,29600;109,43240;93,49506;119,84720;109,27210;91,85571;99,79916;52,08262;130,83570
215;0,5615973;6,97381989632647;3,91647845173536;0,09014109;226,33190;109,10330;95,65646;119,47900;109,35930;91,34711;99,92342;52,10092;128,84410
220;0,5468227;6,88161169130148;3,76302142932393;0,0928921;224,41190;108,78240;97,63526;119,16770;109,42970;90,36170;100,02410;52,12118;125,51720
225;0,5312187;6,8102346643445;3,61772422311523;0,09555139;222,63760;108,49350;101,46370;118,95020;109,47410;88,88340;100,11050;52,14429;123,18560
230;0,5134858;6,74397818071437;3,46293704346904;0,09810065;221,09260;108,26280;106,44340;118,85810;109,48500;89,53910;100,19240;52,17145;122,68840
235;0,4955135;6,69177719057155;3,31586572748688;0,1005949;219,83890;108,11690;109,60560;118,91420;109,45710;88,72510;100,27910;52,20391;122,52170
240;0,4786355;6,76792120890858;3,23936757567637;0,1029791;218,91480;108,08060;112,59360;119,13000;109,38830;87,38651;100,37890;52,24269;119,19520
245;0,464126;6,99473603922646;3,24643872071749;0,1053083;218,33580;108,17470;117,42340;119,50310;109,28020;86,06531;100,49770;52,28833;118,52230
250;0,4504885;7,26265778652108;3,27174409153446;0,1075458;218,09700;108,41420;121,24640;120,01640;109,13820;85,24430;100,63900;52,34062;117,19800
255;0,44075;7,48078352152701;3,2971550591771;0,1097649;218,17690;108,80630;126,40240;120,63850;108,97140;84,24980;100,80350;52,39848;114,53940
260;0,4311653;7,63771374185665;3,2931170692818;0,1119107;218,54270;109,34970;132,06450;121,32520;108,79260;83,73891;100,98890;52,45993;113,53650
265;0,4208367;7,8540833217467;3,30528689356454;0,1140198;219,15500;110,03360;136,54800;122,02230;108,61690;81,77080;101,19060;52,52216;108,71300
270;0,4097472;8,18531773741368;3,35391142258711;0,1160739;219,97350;110,83840;143,21840;122,66950;108,46130;80,94090;101,40230;52,58174;108,38120
275;0,4026763;8,56409873733921;3,44855962403163;0,1180729;220,96110;111,73610;149,53710;123,20550;108,34290;79,11820;101,61710;52,63494;105,55620
280;0,3978455;8,89915137297027;3,54048717670111;0,120072;222,08730;112,69240;157,34980;123,57220;108,27810;80,60841;101,82850;52,67804;104,05070
285;0,396486;9,16952373577053;3,63558786075198;0,1220527;223,33050;113,66870;165,85170;123,72000;108,28090;79,79201;102,03120;52,70776;104,72180
290;0,3955455;9,39979981878845;3,71804850422985;0,1240334;224,67900;114,62410;174,01290;123,61180;108,36190;81,77740;102,22200;52,72157;105,38670
295;0,3972983;9,69559835985933;3,85204445732951;0,1260141;226,12970;115,51880;182,33440;123,22600;108,52750;83,43150;102,40030;52,71790;109,38260
300;0,400154;10,0067218448759;4,0042297777686;0,1280132;227,68730;116,31600;190,35940;122,55860;108,77900;85,42070;102,56790;52,69635;110,87970
305;0,4047967;10,2760534184389;4,15971262805108;0,1300489;229,36120;116,98460;198,19790;121,62290;109,11240;87,41720;102,72830;52,65758;111,21010
310;0,4068145;10,4615574717009;4,25591364811336;0,1320663;231,16290;117,50100;203,53470;120,44840;109,51900;88,24210;102,88610;52,60323;115,52980
315;0,4064982;10,5553697764429;4,29073874692384;0,1341204;233,10270;117,85010;211,73750;119,07790;109,98570;90,40021;103,04580;52,53563;120,19330
320;0,4076268;10,6435543036153;4,33859816972758;0,1361378;235,18750;118,02640;217,41190;117,56330;110,49560;93,55020;103,21040;52,45747;120,69810
325;0,4094907;10,6954387946732;4,37968297168296;0,1381919;237,41850;118,03370;223,41960;115,96130;111,03020;95,37791;103,38000;52,37147;122,52340
330;0,4123037;10,7110800374771;4,41621788767403;0,1402643;239,79040;117,88410;228,44350;114,32820;111,56960;98,51941;103,55140;52,28004;126,67960
335;0,4178185;10,7070586381287;4,47360735915973;0,1423367;242,29090;117,59730;232,62690;112,71570;112,09470;99,84950;103,71750;52,18504;130,34580
340;0,4237352;10,6708228384728;4,52160340571117;0,1444642;244,90150;117,19830;235,46890;111,16690;112,58820;103,48600;103,86720;52,08755;131,83790
345;0,4300965;10,6056799071054;4,56146602905439;0,1466099;247,59810;116,71540;239,48560;109,71460;113,03570;104,64140;103,98650;51,98790;133,00720
350;0,4345682;10,5108148173212;4,56766623138342;0,1487924;250,35200;116,17830;239,98330;108,37980;113,42630;104,66120;104,05940;51,88564;134,66750
355;0,434021;10,3673262531164;4,49963757329566;0,1509565;253,13120;115,61540;239,30690;107,17300;113,75330;105,80550;104,06960;51,77974;139,16310
360;0,437005;10,223463341789;4,46770484867397;0,153139;255,89980;115,05200;238,49020;106,09580;114,01440;105,30410;104,00220;51,66888;139,32820
365;0,4374325;10,0718986801409;4,40577616537117;0,1553214;258,61800;114,50890;237,86000;105,14410;114,21080;103,99340;103,84580;51,55178;138,66000
370;0,4395957;9,96215552579875;4,37932081635358;0,1575406;261,24080;114,00030;233,70390;104,31110;114,34730;101,99440;103,59360;51,42758;139,65670
375;0,4380396;9,86511681079429;4,32131140317428;0,1597047;263,71660;113,53390;231,20220;103,59120;114,43150;101,65480;103,24450;51,29617;140,98240
380;0,4359704;9,73945608652712;4,24611477596925;0,1619055;265,98550;113,11000;224,22200;102,98160;114,47270;100,15850;102,80350;51,15852;142,98540
