timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,014786;9,97971926280201;-0,147560153720654;0,001247108;142,56860;110,79830;23,23266;113,76930;113,40310;8,714103;89,34261;55,17227;3,592525
-495;-0,01387114;9,86152213561133;-0,136790551931191;0,00117375;143,10430;110,78830;23,39036;113,76970;113,40300;8,219604;89,72751;55,15125;3,759025
-490;-0,01297338;9,81312961866136;-0,127309433145111;0,00111872;143,71260;110,83870;23,22816;113,77020;113,40300;7,551303;90,13350;55,11970;4,593925
-485;-0,01247462;9,81054937640032;-0,122382879258265;0,001045376;144,40860;110,94630;22,73796;113,77070;113,40300;6,742503;90,55066;55,07390;3,757725
-480;-0,01250027;9,83625298966446;-0,122955825468134;0,000990361;145,20760;111,10540;23,89706;113,77120;113,40310;7,885003;90,96969;55,01102;4,091525
-475;-0,01317573;9,87261498524121;-0,130078910626595;0,0009169877;146,12160;111,30850;23,06176;113,77160;113,40320;8,877204;91,38219;54,92944;3,424725
-470;-0,01271402;9,91172163900049;-0,126017864414562;0,0008619726;147,15650;111,54660;24,23106;113,77190;113,40340;8,387403;91,78091;54,82889;4,590025
-465;-0,01326123;9,94634033397508;-0,131900718533674;0,0007886142;148,31110;111,80970;23,24016;113,77210;113,40360;8,049603;92,15980;54,71061;2,924725
-460;-0,01177351;9,97286484182125;-0,117415630138409;0,0007335991;149,57660;112,08730;24,06376;113,77200;113,40390;8,567703;92,51412;54,57721;2,426725
-455;-0,01031999;9,98924811386459;-0,103088949453401;0,0006785691;150,93690;112,36930;22,57336;113,77180;113,40410;7,564203;92,84048;54,43260;1,594225
-450;-0,007934508;9,99545941688892;-0,079309056186099;0,0006418824;152,37010;112,64600;23,23146;113,77130;113,40430;9,056003;93,13676;54,28164;-0,07027531
-445;-0,007378751;9,99247192221288;-0,0737319629108085;0,0006052107;153,85000;112,90910;22,88006;113,77070;113,40440;8,391004;93,40208;54,12987;-0,5713751
-440;-0,006865744;9,98163965339204;-0,0685313832840692;0,000568524;155,34790;113,15210;20,54656;113,77000;113,40450;8,395103;93,63667;53,98314;0,09942484
-435;-0,007934509;9,96498738901616;-0,0790672783036614;0,0005318522;156,83390;113,37010;19,55506;113,76910;113,40440;7,728103;93,84167;53,84717;0,4326253
-430;-0,006951245;9,94454309646886;-0,0691269572474455;0,0004951805;158,27850;113,56080;18,70296;113,76830;113,40430;7,568303;94,01894;53,72723;-1,064975
-425;-0,00652374;9,92230207891035;-0,0647305122623591;0,0004584938;159,65410;113,72370;18,21066;113,76760;113,40410;8,056603;94,17083;53,62777;-1,395075
-420;-0,005891031;9,90009083609597;-0,0583217386657519;0,0004401505;160,93550;113,86070;17,36756;113,76710;113,40380;8,391603;94,29989;53,55208;-1,232975
-415;-0,00511297;9,87944944554093;-0,0505133287103877;0,0004034638;162,10120;113,97510;17,85956;113,76680;113,40340;7,566303;94,40862;53,50215;-1,561875
-410;-0,004480261;9,86159254929603;-0,0441825118966168;0,0003851354;163,13440;114,07150;17,52676;113,76680;113,40300;7,393203;94,49928;53,47840;-2,397575
-405;-0,004052755;9,84735367258643;-0,0399089166710889;0,0003667921;164,02390;114,15500;16,87136;113,76720;113,40270;6,915703;94,57373;53,47969;-4,896975
-400;-0,003069492;9,83721126132894;-0,0301952415463778;0,0003484488;164,76560;114,23090;17,19186;113,76780;113,40240;7,564703;94,63341;53,50327;-4,890775
-395;-0,004266508;9,83129558772881;-0,0419453053851729;0,0003301054;165,36300;114,30350;15,68946;113,76880;113,40210;7,732903;94,67937;53,54501;-4,719175
-390;-0,003283245;9,82942986516799;-0,0322724260149057;0,0003117621;165,82790;114,37600;17,86286;113,77000;113,40200;6,903803;94,71239;53,59956;-6,056175
-385;-0,002983991;9,83117020397071;-0,0293361220071651;0,0002934337;166,18080;114,44990;17,00956;113,77140;113,40210;7,236203;94,73325;53,66072;-7,388875
-380;-0,001752774;9,83586609401206;-0,0172400503510711;0,0002934337;166,44990;114,52510;18,51346;113,77270;113,40230;7,063803;94,74284;53,72193;-7,882275
-375;-0,001829725;9,84271712007013;-0,0180094661044038;0,0002751052;166,66960;114,59950;17,00116;113,77390;113,40260;7,063403;94,74243;53,77663;-6,384175
-370;-0,001496271;9,85083442315703;-0,014739512822497;0,0002751052;166,87840;114,66970;18,83786;113,77480;113,40310;6,233803;94,73384;53,81886;-6,716375
-365;-0,002299981;9,85930045842635;-0,022676208577296;0,0002567619;167,11560;114,73160;19,17096;113,77530;113,40370;6,744703;94,71941;53,84361;-9,381975
-360;-0,001368019;9,86722529279538;-0,0134985490258265;0,0002567619;167,41810;114,78050;20,16366;113,77530;113,40430;7,070203;94,70196;53,84729;-8,213275
-355;-0,00217173;9,87379752695708;-0,0214432196948595;0,0002384186;167,81680;114,81250;19,32896;113,77480;113,40490;7,400403;94,68468;53,82790;-8,385876
-350;-0,001838275;9,87832815957884;-0,0181590853777793;0,0002384186;168,33390;114,82490;21,49726;113,77380;113,40540;8,887804;94,67090;53,78526;-8,215375
