timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,2888685;730,799327456736;-211,104935061563;0,05320436;335,50920;159,70140;189,24580;129,43380;15,72705;239,64760;139,33910;158,99420;334,03830
-495;-0,2924425;748,0091644023;-218,749664587805;0,05175549;340,08890;159,21560;193,60460;129,75850;15,78329;240,47040;139,82150;159,44440;339,20930
-490;-0,3002658;756,278352273967;-227,084561180996;0,0502516;342,84530;156,76300;197,80480;128,97780;15,78679;248,66290;139,88320;159,81510;342,05480
-485;-0,3060942;760,114959664194;-232,666762223252;0,0486927;338,73700;155,59580;204,64250;128,93610;14,60198;256,17100;139,94830;159,03410;345,89550
-480;-0,3066328;762,523633457797;-233,814781357039;0,04718882;332,30480;154,21640;210,30130;129,03080;13,52507;264,82770;139,34290;158,57630;347,06740
-475;-0,3000492;764,737329324198;-229,458856116643;0,04568493;326,28450;154,54340;215,62040;128,13170;12,96996;272,01920;139,54720;157,74020;345,23340
-470;-0,2923627;767,785445364851;-224,471819141554;0,04419941;317,70680;151,98630;217,60040;128,63570;12,00589;276,24990;139,55050;157,50520;340,22110
-465;-0,2916188;771,800563839124;-225,071582497816;0,0427689;312,68370;151,35620;218,09060;128,29190;11,92634;278,04760;139,83180;157,02390;334,54710
-460;-0,2935683;776,740701814332;-228,026424379489;0,04130167;310,01270;149,79070;218,75860;129,20030;11,74252;275,75310;140,19230;156,77350;330,36630
-455;-0,3000407;782,317006099237;-234,72694839001;0,03977945;308,66060;147,76800;220,93650;129,14250;11,69674;272,30730;140,05510;157,31840;325,36880
-450;-0,3079923;788,23483730926;-242,770265429353;0,03825724;311,38750;147,93420;221,11370;129,47440;11,49967;265,58360;141,15460;157,63290;320,19700
-445;-0,3078555;794,232891947247;-244,508962080162;0,03671667;313,82150;146,51810;218,80060;129,11480;11,90096;258,87470;140,94850;157,79560;317,36000
-440;-0,3039224;800,079466176517;-243,162100105837;0,03517613;315,67780;147,08330;215,13230;129,60650;12,47637;253,32060;141,77710;158,62940;314,18680
-435;-0,3023236;805,675178004133;-243,574595061514;0,0336906;315,96170;146,74960;211,96530;130,66290;13,09484;247,43990;141,28500;159,32180;309,01270
-430;-0,3001775;811,004698845446;-243,445362001107;0,03218672;316,24960;145,83150;208,80180;130,04100;14,03676;245,82330;141,37270;159,15880;307,50280
-425;-0,3009385;816,147865694616;-245,610277492688;0,0306645;315,11510;145,03730;207,46710;130,02620;14,14800;247,63160;141,65620;159,06340;310,50320
-420;-0,3013403;821,260171399539;-247,478795976141;0,02917898;310,86940;144,09320;208,79050;129,70990;13,40229;253,51130;141,56040;159,30540;313,34330
-415;-0,2943292;826,547689032878;-243,277133540412;0,02769339;308,80170;144,29760;212,62220;130,34630;13,33298;260,72350;141,39310;158,79380;316,68100
-410;-0,2849497;832,241989796333;-237,14713622452;0,02626288;303,32840;144,25460;216,76930;130,08210;12,48089;270,04180;141,53110;159,12050;317,36090
-405;-0,2780925;838,5707210358;-233,200264536408;0,02488741;298,37240;144,12350;219,42450;129,37340;11,72676;276,07810;141,01800;157,79610;318,19410
-400;-0,2747152;845,735302601455;-232,336380077287;0,02351189;292,51000;144,59180;221,57210;129,34210;11,48649;281,80610;141,47030;157,04830;316,85320
-395;-0,2779985;853,888273623493;-237,379645359771;0,02211806;285,92640;143,92190;223,38780;128,76440;10,67592;285,87470;141,63450;157,12010;313,85890
-390;-0,2792383;863,116669089682;-241,015195217304;0,02072421;280,07150;143,57890;223,02680;129,21320;10,28342;289,14370;140,67850;156,94980;312,01670
-385;-0,2741595;873,429485811109;-239,45898267154;0,01934871;276,90120;141,74340;222,52790;128,30400;10,74597;296,20030;141,26080;157,12270;314,35800
