timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-135;-0,1208303;794,507121260252;-96,0004949896846;0,006730795;356,14780;166,95070;184,03660;129,73270;10,21843;310,55930;143,14010;156,78660;311,87880
-130;-0,12036;807,996373320608;-97,2504371170564;0,006125569;355,77280;167,39490;191,04970;129,69980;10,21521;314,83730;143,09200;156,78790;314,04520
-125;-0,113708;824,99606686237;-93,8086526530477;0,00555703;355,38920;167,74490;195,73440;129,67840;10,21986;316,29670;143,05690;156,80080;315,21810
-120;-0,104927;841,579502364151;-88,3044386923414;0,005043507;355,00160;167,96540;203,41940;129,66670;10,23321;322,85180;143,03640;156,82490;318,88510
-115;-0,0954877;854,681497547312;-81,6115722500316;0,004548311;354,61450;168,03120;208,44440;129,66210;10,25540;326,63790;143,03060;156,85890;322,88500
-110;-0,09038328;860,024420932605;-77,7318306944635;0,004108161;354,23210;167,93040;215,46230;129,66150;10,28588;328,29230;143,03870;156,90080;325,21670
-105;-0,08940002;861,56916875859;-77,0242997740002;0,00366801;353,85780;167,66520;220,32570;129,66170;10,32347;328,27190;143,05870;156,94740;329,05280
-100;-0,08926322;861,522344309196;-76,9022562383001;0,003209502;353,49440;167,25340;223,82820;129,65930;10,36645;327,95580;143,08790;156,99540;330,88830
-95;-0,08816025;862,22087776549;-76,0136112513535;0,002769321;353,14480;166,72670;228,02780;129,65140;10,41269;331,24530;143,12290;157,04130;334,72410
-90;-0,0809525;867,497444601823;-70,2260911400022;0,002365857;352,81220;166,12970;234,38250;129,63540;10,45986;330,73630;143,15980;157,08180;336,39540
-85;-0,07430051;874,831661395083;-65,0004422799104;0,00199908;352,50150;165,51590;240,24640;129,60940;10,50556;333,53750;143,19440;157,11410;341,23420
-80;-0,0661095;885,118272586003;-58,5147283788134;0,00166893;352,21930;164,94440;245,75890;129,57260;10,54750;336,01630;143,22280;157,13620;343,40680
-75;-0,0591497;896,046224871425;-53,0008712792783;0,001357168;351,97450;164,47510;249,79090;129,52480;10,58366;336,00190;143,24120;157,14670;347,40550
-70;-0,05230106;902,341546329541;-47,193422332809;0,00111872;351,77790;164,16370;254,30950;129,46680;10,61238;334,37120;143,24640;157,14520;348,75110
-65;-0,04848771;900,262700315793;-43,6516785622747;0,0008619726;351,64070;164,05670;256,15040;129,40020;10,63239;335,21800;143,23620;157,13240;350,91190
-60;-0,04568327;889,148997621717;-40,6192359976847;0,0006418824;351,57310;164,18790;259,34080;129,32720;10,64286;333,56750;143,20910;157,10930;351,58400
-55;-0,04196397;874,161521586481;-36,6832895568504;0,0004218221;351,58180;164,57420;261,36760;129,25040;10,64335;330,78400;143,16490;157,07760;354,74000
-50;-0,03433727;863,37909736131;-29,6460791244716;0,000256747;351,66800;165,21410;263,71430;129,17260;10,63379;327,67660;143,10420;157,03940;354,91290
-45;-0,02614626;862,93675328662;-22,5625659513766;0,0001283586;351,82430;166,08670;264,23060;129,09610;10,61440;324,40710;143,02890;156,99670;354,07180
-40;-0,01650173;870,551463649619;-14,365601441182;0,00003665686;352,03390;167,15320;263,23640;129,02290;10,58562;318,50840;142,94160;156,95160;351,07080
-35;-0,009088774;877,615752279033;-7,97645177004262;0,00000;352,26930;168,35920;260,39740;128,95440;10,54806;313,60020;142,84570;156,90610;348,72880
-30;-0,002983991;876,825902517202;-2,6164404481769;-0,00001832843;352,49290;169,63900;259,07240;128,89110;10,50246;308,36580;142,74510;156,86160;344,22040
-25;-0,0002137529;865,065984025573;-0,184910390616563;-0,00001832843;352,65910;170,92120;255,41470;128,83250;10,44966;302,48200;142,64390;156,81950;340,38020
-20;0,0001710023;850,39421499166;0,145419408802954;-0,00001832843;352,71670;172,13440;252,40360;128,77730;10,39056;295,09160;142,54590;156,78070;337,36940
-15;0,0001282517;839,40672209855;0,107655365651146;-0,00001832843;352,61290;173,21390;248,90950;128,72340;10,32616;291,67210;142,45460;156,74590;333,36330
-10;-0,0006412587;836,334354391525;-0,536306679905279;-0,00001832843;352,29790;174,10790;245,56680;128,66820;10,25758;287,75200;142,37300;156,71560;330,52730
-5;0,0005985082;838,641022731264;0,501933508765163;-0,00001832843;351,72920;174,78200;242,73380;128,60870;10,18609;283,82200;142,30290;156,69000;325,36210
0;0,003668;841,530388090222;3,08673336353747;0,00000;350,87570;175,22380;240,23690;128,54200;10,11312;280,85150;142,24530;156,66890;322,85960
5;0,01061925;841,814037798964;8,93942985548945;0,00005501509;349,72060;175,44390;237,39910;128,46510;10,04025;275,94180;142,20000;156,65220;320,85400
10;0,01923776;840,034414817182;16,1603829328773;0,0001467168;348,26360;175,47590;234,53850;128,37590;9,969236;274,13670;142,16550;156,63920;317,68980
15;0,02840349;835,151125145926;23,7212047738669;0,0002934337;346,52060;175,37420;232,87180;128,27270;9,901883;270,69680;142,13960;156,62920;315,34650
20;0,03420902;832,735571499875;28,4870654275266;0,0004585087;344,52290;175,20860;228,20330;128,15470;9,840003;268,41090;142,11890;156,62110;313,67950
25;0,03467072;831,68931960436;28,8352704488555;0,0006418824;342,31390;175,05910;224,52720;128,02200;9,785269;266,28740;142,09980;156,61370;311,84370
30;0,03002801;835,271663736445;25,0815465785407;0,0007886291;339,94540;175,00740;221,18780;127,87570;9,739079;264,64320;142,07790;156,60560;310,34030
35;0,02631726;841,031213722706;22,1336372329816;0,0009170175;337,47280;175,13020;215,51550;127,71790;9,702412;261,67830;142,04930;156,59550;311,68270
40;0,02597525;848,068854641086;22,028804090716;0,001045406;334,94990;175,49080;216,17780;127,55130;9,675711;263,65020;142,01030;156,58190;316,18760
45;0,03211424;852,345217194549;27,3724167510602;0,001210421;332,42470;176,13340;217,16870;127,37930;9,658785;265,60890;141,95800;156,56380;318,69490
50;0,04133127;853,605020216264;35,2805742916122;0,001412183;329,93520;177,07800;218,84680;127,20590;9,650778;267,06740;141,89040;156,54030;320,36500
55;0,05071075;854,427451124341;43,3286513851525;0,00166893;327,50690;178,31790;222,51510;127,03550;9,650179;268,68970;141,80680;156,51080;324,36960
60;0,05847425;859,257483873042;50,2444372760766;0,001962394;325,15180;179,82000;226,01550;126,87240;9,654905;274,75430;141,70780;156,47500;328,54430
65;0,06274076;865,562951791947;54,3060741067498;0,002274156;322,86760;181,52660;231,37120;126,72100;9,66243;280,49570;141,59530;156,43320;333,54930
70;0,06521174;874,156458250815;57,0052625428053;0,002604306;320,64030;183,36010;239,01810;126,58520;9,66996;285,24620;141,47230;156,38590;336,72160
75;0,06760577;880,177992664553;59,5051117602699;0,002934396;318,44540;185,22940;241,53630;126,46850;9,674642;287,05130;141,34290;156,33370;340,73270
80;0,07147898;886,252709347762;63,3484346654646;0,003301203;316,25200;187,03730;245,21330;126,37340;9,673777;287,70080;141,21170;156,27790;345,90730
85;0,07839602;888,9596561943;69,6908984701116;0,003686368;314,02590;188,68770;250,71500;126,30160;9,665043;287,21700;141,08370;156,21940;352,08570
90;0,08841676;892,107479208842;78,8772493134865;0,004126519;311,73360;190,09380;254,07870;126,25340;9,646676;287,40150;140,96390;156,15960;358,08670
95;0,09800999;893,488280246232;87,5707733645361;0,004621685;309,34570;191,18410;262,10550;126,22810;9,617631;286,26130;140,85670;156,09980;366,26500
100;0,1061582;897,167419810741;95,2417179937686;0,005153537;306,84060;191,90720;268,96450;126,22360;9,577678;290,57230;140,76620;156,04110;375,44050
105;0,1109378;902,640992556188;100,136968302107;0,005703747;304,20680;192,23580;274,99900;126,23690;9,527443;291,72770;140,69550;155,98460;383,45840
110;0,113024;909,550316627531;102,801006930572;0,006272286;301,44600;192,16650;279,70800;126,26400;9,468384;291,73530;140,64670;155,93140;389,79950
115;0,116692;915,20083670886;106,79660855615;0,006859154;298,57360;191,71980;285,88160;126,30020;9,402685;294,05350;140,62060;155,88240;393,29980
120;0,1231815;920,844668388013;113,431055642982;0,007464379;295,62060;190,93680;289,57450;126,34050;9,333115;295,36740;140,61730;155,83820;396,64500
125;0,1340487;922,456255337367;123,654086332776;0,008142948;292,63260;189,87510;293,42120;126,38020;9,26281;296,85320;140,63560;155,79950;398,80690
130;0,148088;922,099668924061;136,55191322982;0,008876562;289,66910;188,60340;295,76790;126,41510;9,195048;298,49210;140,67330;155,76690;395,80480
135;0,1601095;919,071148395336;147,152012252572;0,00968352;286,80100;187,19560;298,92250;126,44190;9,133015;298,49240;140,72770;155,74090;393,46590
140;0,1685143;913,034221622565;153,859280623529;0,01052716;284,10750;185,72530;300,09070;126,45850;9,07957;298,16520;140,79520;155,72180;387,28800
145;0,1731655;905,494331466897;156,800390126876;0,01138914;281,67230;184,26010;299,26170;126,46410;9,037072;295,20530;140,87210;155,71010;379,93340
150;0,1788342;898,799147176339;160,736061638917;0,0122878;279,57820;182,85810;296,75790;126,45930;9,007236;289,43700;140,95450;155,70600;372,58720
155;0,1861788;894,686564513194;166,571659805304;0,01320478;277,90260;181,56370;294,75630;126,44600;8,991055;286,49340;141,03870;155,70960;363,40420
160;0,194652;892,373345336292;173,702216015983;0,01419517;276,71160;180,40680;293,56870;126,42720;8,988777;281,89030;141,12120;155,72090;355,21820
165;0,1997393;891,539208486561;178,075397832094;0,01518553;276,05570;179,40170;291,07600;126,40660;8,99994;279,11780;141,19920;155,73980;348,53730
170;0,20404;890,830302606296;181,765003404317;0,01621258;275,96520;178,54840;290,73690;126,38810;9,023457;274,21920;141,27070;155,76590;340,69070
175;0,207973;888,300602110956;184,742574030186;0,0172396;276,44780;177,83450;287,74020;126,37610;9,05774;269,61010;141,33460;155,79850;333,17770
180;0,2147875;881,439131591036;189,322085364595;0,01832166;277,48690;177,23790;288,23670;126,37420;9,10087;264,19720;141,39070;155,83700;325,67370
185;0,2194387;870,679722163623;191,060853650504;0,01942208;279,04250;176,73050;283,73730;126,38550;9,150772;258,62400;141,43980;155,88050;319,82600
190;0,2244748;860,22246263402;193,098224327343;0,02054077;281,05360;176,28140;281,88770;126,41230;9,205418;254,53390;141,48360;155,92830;312,81610
195;0,2279718;852,811421787503;194,416920525196;0,02167788;283,44170;175,86080;279,87770;126,45570;9,263009;249,12280;141,52460;155,97950;307,47440
200;0,2343673;847,694788144357;198,671898226909;0,02285165;286,11720;175,44290;277,05000;126,51590;9,322146;245,85870;141,56560;156,03360;304,29720
205;0,2385483;843,592888547419;201,237616868589;0,02404374;288,98520;175,00810;274,53970;126,59210;9,381951;243,23510;141,60980;156,09040;299,95950
210;0,2407627;839,966492549478;202,232635822773;0,02525416;291,95250;174,54490;271,52350;126,68230;9,442132;241,60130;141,66020;156,15010;294,95380
215;0,2399163;833,02582237959;199,856452411851;0,02644628;294,93380;174,04960;268,68330;126,78400;9,502984;237,63260;141,71930;156,21300;291,11270
220;0,241575;825,111582052552;199,326330144199;0,02765673;297,85720;173,52650;266,67030;126,89420;9,565318;237,81060;141,78920;156,27980;289,27090
225;0,2433705;814,745742591769;198,285099937191;0,02886719;300,66770;172,98600;264,32780;127,00960;9,630327;238,30250;141,87080;156,35150;285,93740
230;0,2460467;805,694606212533;198,238505657245;0,03011426;303,32930;172,44280;259,97410;127,12680;9,699394;238,14470;141,96390;156,42900;284,10030
235;0,2491333;798,360742378373;198,898244960716;0,03134307;305,82460;171,91300;255,45970;127,24290;9,773875;239,61530;142,06720;156,51300;285,59710
240;0,2531775;796,445635578909;201,642111576813;0,03260854;308,15230;171,41170;252,43840;127,35510;9,854865;243,71060;142,17830;156,60420;285,77010
245;0,2538102;796,017650722208;202,037403666162;0,0338923;310,32390;170,95060;249,08400;127,46140;9,942994;249,12390;142,29420;156,70250;290,94210
250;0,254118;796,086236713595;202,299851549652;0,0351578;312,35790;170,53560;248,40340;127,56020;10,03825;255,00510;142,41090;156,80730;292,45670
255;0,251989;791,550599108143;199,462072111699;0,03640488;314,27480;170,16560;244,53600;127,65100;10,13989;261,37530;142,52440;156,91730;293,62670
260;0,2504842;784,42457221363;196,485974127514;0,03767037;316,09120;169,83260;239,67500;127,73340;10,24639;269,74250;142,63070;157,03080;293,12710
265;0,2491675;776,647796533736;193,515390017103;0,03891748;317,81530;169,52170;232,81120;127,80790;10,35550;276,43750;142,72620;157,14530;293,12840
270;0,2475515;771,588085861966;191,007807520197;0,04014626;319,44420;169,21300;227,59880;127,87530;10,46440;284,30420;142,80800;157,25800;289,45970
275;0,2452857;769,866026227404;188,837162587427;0,04137504;320,96190;168,88430;218,06150;127,93640;10,56987;287,87080;142,87430;157,36590;287,12790
280;0,2446017;773,429340399977;189,182157868837;0,04260379;322,34060;168,51330;215,35140;127,99230;10,66856;293,59130;142,92420;157,46600;285,46720
285;0,242943;779,424939965315;189,355845688071;0,04381424;323,54310;168,08130;211,31940;128,04390;10,75730;298,49910;142,95790;157,55570;284,13670
290;0,2417887;784,137005280443;189,595507314213;0,04502469;324,52690;167,57620;210,80130;128,09210;10,83333;304,22510;142,97660;157,63280;285,47090
295;0,243285;786,514661098083;191,34723485175;0,04623514;325,25040;166,99480;207,78750;128,13710;10,89460;308,48090;142,98240;157,69580;286,13160
300;0,2446872;788,557581240106;192,949976236083;0,04746392;325,67850;166,34440;203,92910;128,17920;10,93998;311,58290;142,97790;157,74420;286,47020
305;0,2443452;790,791012846076;193,226013066367;0,0486927;325,78870;165,64410;199,91600;128,21830;10,96937;313,52620;142,96590;157,77800;286,64190
310;0,244482;795,63970114055;194,519612615378;0,04990315;325,57600;164,92350;199,90760;128,25410;10,98378;317,46030;142,94910;157,79850;286,31280
315;0,2456705;799,173792373586;196,333427592354;0,0511319;325,05620;164,22140;195,88460;128,28620;10,98524;320,73890;142,93010;157,80730;285,48070
320;0,247885;801,464930004753;198,671125408324;0,05237904;324,26740;163,58250;195,37190;128,31420;10,97666;323,18680;142,91060;157,80700;285,81570
325;0,2492958;801,643641114998;199,846359346356;0,05362618;323,26850;163,05360;191,68830;128,33750;10,96158;326,96140;142,89160;157,80020;286,31490
330;0,251305;802,23486640168;201,605657539907;0,05487329;322,13590;162,67930;189,67380;128,35570;10,94388;329,25830;142,87330;157,78980;285,81580
335;0,2531348;799,86533636396;202,473711665173;0,05613875;320,95690;162,49730;185,98900;128,36850;10,92739;330,40450;142,85510;157,77870;284,64650
340;0,2537675;799,152405033374;202,798875168531;0,05742252;319,82300;162,53420;180,30980;128,37530;10,91558;330,57040;142,83560;157,76910;283,64780
345;0,2515188;797,257731087537;200,525297667495;0,05866966;318,82030;162,80220;177,63360;128,37560;10,91122;328,91770;142,81330;157,76300;284,14890
350;0,2498515;798,966958965146;199,623106048148;0,05991679;318,02160;163,29710;172,29170;128,36880;10,91614;328,75140;142,78630;157,76140;285,48010
355;0,2495523;800,172232202437;199,684787975553;0,0611639;317,47850;163,99710;168,93430;128,35400;10,93101;327,44450;142,75290;157,76450;285,15460
360;0,2509117;801,554928846729;201,11952760578;0,06242937;317,21520;164,86420;165,59700;128,33030;10,95530;328,12080;142,71200;157,77180;285,82240
365;0,250963;798,565742170242;200,410468508075;0,06367648;317,22530;165,84660;163,75670;128,29660;10,98726;327,94210;142,66280;157,78190;287,49160
370;0,2542035;795,328277581971;202,175244376706;0,06494194;317,47080;166,88260;164,93380;128,25210;11,02409;329,25670;142,60560;157,79290;288,65620
375;0,2556057;791,77801610227;202,383002042664;0,06622577;317,88550;167,90570;164,77130;128,19580;11,06211;329,91910;142,54130;157,80210;286,82370
380;0,2581622;791,275768376407;204,277510128259;0,06752789;318,37990;168,85010;166,60530;128,12720;11,09707;329,92260;142,47160;157,80700;285,32270
385;0,2581793;790,396406078907;204,064008828217;0,06879336;318,84960;169,65700;169,26530;128,04620;11,12447;329,75700;142,39870;157,80490;283,98240
390;0,2567942;792,282890578694;203,453650240144;0,07009548;319,18510;170,27920;171,27140;127,95320;11,13996;330,91000;142,32520;157,79340;280,80840
395;0,2520232;796,386513316186;200,707908327021;0,07136095;319,28160;170,68590;174,77180;127,84920;11,13965;333,20420;142,25380;157,77050;282,48070
400;0,2513905;801,500462860732;201,489627511419;0,07260805;319,05020;170,86550;179,11430;127,73570;11,12046;333,51570;142,18680;157,73490;283,64240
405;0,2525448;806,662032781338;203,718299457854;0,07385519;318,42520;170,82680;181,77110;127,61480;11,08043;335,83110;142,12610;157,68620;282,80710
410;0,2582392;812,939167989823;209,932740225534;0,07517567;317,37160;170,59820;184,60800;127,48890;11,01884;337,77990;142,07290;157,62470;283,64750
