timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-290;0,08539002;834,445876243684;71,2533474356865;0,01032543;238,66860;206,68770;247,80360;130,72140;10,47456;306,33860;145,25250;156,79070;274,28470
-285;0,09182826;830,874954971695;76,2977981799737;0,01078394;237,35580;205,19990;240,11150;130,67700;10,35802;300,43640;145,38250;156,66080;265,43500
-280;0,1021482;832,043033103661;84,9917332295539;0,01129743;236,48100;203,58000;232,92900;130,60100;10,25073;293,22680;145,46570;156,53890;258,25540
-275;0,1095697;818,867137940454;89,7230597913226;0,01184765;236,00200;201,92620;224,41050;130,49140;10,15379;287,66140;145,49550;156,42670;253,24440
-270;0,1095697;795,140934027925;87,1233857860633;0,01239786;235,84730;200,33830;215,89170;130,34840;10,06776;281,26510;145,46860;156,32570;246,56680
-265;0,1032598;761,842380862819;78,6676576816766;0,01291138;235,92290;198,91060;207,39210;130,17410;9,992855;274,37890;145,38530;156,23700;242,05600
-260;0,09583826;726,556618540596;69,6319203087831;0,01338822;236,11970;197,72620;199,71790;129,97300;9,928964;270,29000;145,24950;156,16130;237,21310
-255;0,08781825;702,206896925188;61,6665796607355;0,01382837;236,32210;196,85110;192,52580;129,75140;9,875787;264,55590;145,06900;156,09920;232,04750
-250;0,08303873;690,87735480982;57,3695796138353;0,01425016;236,41680;196,33040;185,00240;129,51760;9,832877;259,64180;144,85450;156,05060;230,20540
-245;0,08019155;693,058147109011;55,5774038304245;0,01463529;236,30090;196,18500;177,82650;129,28080;9,799675;255,37350;144,61910;156,01560;228,20300
-240;0,07791721;697,890838173742;54,3777098510046;0,01503882;235,88940;196,41060;169,47980;129,05110;9,77552;251,61050;144,37730;155,99370;225,53650
-235;0,07425776;694,981019791287;51,6077355694147;0,0154056;235,12110;196,97800;161,46020;128,83800;9,759643;248,32160;144,14400;155,98380;221,86810
-230;0,06589575;681,979547755289;44,939552571882;0,01573572;233,96260;197,83580;154,94930;128,65050;9,751164;246,05010;143,93310;155,98490;219,69950
-225;0,05425049;660,971554422408;35,8580291915398;0,01601082;232,41130;198,91360;147,93530;128,49570;9,74910;242,43120;143,75650;155,99540;218,69480
-220;0,04257103;640,782519525065;27,2787711810938;0,01621255;230,49580;200,12770;141,73380;128,37890;9,752383;239,48890;143,62330;156,01360;216,69390
-215;0,03048972;628,567583998653;19,1648470464476;0,01637763;228,27530;201,38660;135,04780;128,30260;9,759918;236,86720;143,53920;156,03770;214,36480
-210;0,01983627;625,93856870118;12,4162869615157;0,01646933;225,83570;202,59830;131,86790;128,26670;9,770642;235,23290;143,50590;156,06580;214,69580
-205;0,01044824;633,548012576079;6,61946325339641;0,01652434;223,28580;203,67660;127,87460;128,26850;9,783611;234,91030;143,52120;156,09630;215,69240
-200;0,003283245;644,835524114224;2,11715304781881;0,01654267;220,75000;204,54810;125,03530;128,30290;9,798081;234,24970;143,57950;156,12790;216,86300
-195;0,001539021;649,084564574659;0,998954732972285;0,01654267;218,36020;205,15730;121,70070;128,36260;9,813584;232,11110;143,67200;156,15970;218,19830
-190;-0,0005557574;642,678890006994;-0,357173523178636;0,01654267;216,24740;205,47130;118,35830;128,43910;9,829974;231,79300;143,78760;156,19140;218,87310
-185;-0,004309259;626,450115200484;-2,69953616288784;0,01652434;214,53170;205,48210;119,35700;128,52280;9,847448;232,28900;143,91390;156,22300;222,38080
-180;-0,01757049;610,408782542473;-10,7251814918342;0,01643264;213,31340;205,20750;118,69290;128,60410;9,866516;233,93060;144,03800;156,25520;226,55570
-175;-0,03954429;602,41603618479;-23,8221141766201;0,01624924;212,66440;204,68940;117,37250;128,67390;9,887938;234,09700;144,14750;156,28920;232,22910
-170;-0,06324521;603,867198945219;-38,1917092490647;0,01591912;212,62200;203,99040;118,53400;128,72410;9,912629;235,25700;144,23140;156,32610;236,07140
-165;-0,080696;615,917099511507;-49,7020462197809;0,01551566;213,18410;203,18850;117,37340;128,74840;9,941527;235,59780;144,28090;156,36750;241,24760
-160;-0,088032;632,208160529522;-55,6545489285352;0,0150755;214,30860;202,37110;117,87410;128,74220;9,975471;237,90130;144,28990;156,41470;246,09420
-155;-0,08773275;648,937894824502;-56,9331037379453;0,01463529;215,91390;201,62740;118,87130;128,70330;10,01507;238,88690;144,25500;156,46870;251,43340
-150;-0,08944277;657,756130710055;-58,8315284182277;0,01419514;217,88500;201,04170;119,53780;128,63170;10,06062;241,84900;144,17600;156,53020;254,94090
-145;-0,09515425;654,749351490749;-62,3021808192436;0,01371831;220,08040;200,68630;122,88590;128,52910;10,11197;242,81940;144,05540;156,59920;260,61430
-140;-0,105859;643,806155548981;-68,1526730258181;0,01318645;222,34280;200,61660;124,72710;128,39940;10,16855;245,93170;143,89820;156,67530;266,12310
-135;-0,117205;638,664604901673;-74,8546836798906;0,01259956;224,51070;200,86680;127,05910;128,24780;10,22929;249,38850;143,71120;156,75730;268,96940
-130;-0,1288503;646,548479923623;-83,3079384259013;0,01195768;226,43110;201,44810;130,56130;128,08040;10,29263;253,81510;143,50240;156,84330;273,48510
-125;-0,1367848;672,539761109641;-91,9931935684997;0,01127911;227,97060;202,34860;135,41420;127,90400;10,35655;258,05340;143,28030;156,93080;280,98830
-120;-0,1397175;707,402088749339;-98,8364184991475;0,01056382;229,02620;203,53490;141,41960;127,72540;10,41860;265,11170;143,05330;157,01680;287,50170
-115;-0,13811;742,131747617453;-102,495837256881;0,009885252;229,53290;204,95570;144,26550;127,55150;10,47597;270,67260;142,82920;157,09800;295,18040
-110;-0,1358015;767,691204880434;-104,253611526779;0,009206682;229,46730;206,54600;150,26940;127,38810;10,52560;276,57190;142,61470;157,17060;301,69120
-105;-0,135203;783,436350118593;-105,922933165545;0,008528084;228,84850;208,23240;156,62140;127,24060;10,56429;282,81170;142,41530;157,23070;308,69960
-100;-0,138871;792,189265049942;-110,012112412556;0,007831156;227,73480;209,93820;162,47390;127,11310;10,58884;286,57400;142,23510;157,27450;315,21410
-95;-0,14442;800,689578153964;-115,635607772802;0,00711593;226,21680;211,58780;168,65800;127,00850;10,59625;292,80500;142,07670;157,29810;323,54590
-90;-0,1504308;815,029827699921;-122,60555410435;0,006363988;224,40840;213,11150;176,00510;126,92870;10,58393;299,02590;141,94160;157,29820;331,22090
-85;-0,1526025;833,662968980513;-127,219037802443;0,005593717;222,43510;214,44830;185,85900;126,87430;10,54985;302,45360;141,83030;157,27180;337,07320
-80;-0,1468055;854,086670793061;-125,384620711561;0,004860103;220,42230;215,54810;197,72290;126,84470;10,49273;309,67590;141,74250;157,21690;344,41890
-75;-0,1358442;873,727515412705;-118,690859763131;0,004181504;218,48360;216,37360;206,25040;126,83840;10,41221;313,94080;141,67720;157,13220;352,26630
-70;-0,1230105;886,86976885075;-109,094315601606;0,003576279;216,70950;216,90060;214,93290;126,85280;10,30895;319,35200;141,63320;157,01760;359,11000
-65;-0,110972;895,692007640883;-99,3966985448054;0,00300774;215,15930;217,11920;222,62780;126,88460;10,18462;322,29680;141,60900;156,87430;365,78600
-60;-0,09972001;901,233748734505;-89,8710392890654;0,002512574;213,85490;217,03340;230,33890;126,92990;10,04188;328,06270;141,60300;156,70460;374,29530
-55;-0,09264051;906,713126957252;-83,9983696213684;0,002054065;212,77820;216,66150;239,20730;126,98420;9,884278;333,48780;141,61340;156,51210;384,13760
-50;-0,08927177;917,495235583682;-81,9064213724811;0,001613915;211,87140;216,03600;251,56650;127,04300;9,716043;336,58410;141,63860;156,30130;392,48650
-45;-0,08572347;933,110292052692;-79,9894505250344;0,001173764;211,04120;215,20320;260,62200;127,10150;9,541832;341,83360;141,67650;156,07780;400,66970
-40;-0,07660049;952,301168002428;-72,9467402303267;0,0007886291;210,16550;214,22210;272,82560;127,15540;9,366441;347,10120;141,72530;155,84740;408,34050
-35;-0,06048353;975,348547614712;-58,9925188681184;0,0004951656;209,10330;213,16310;283,19880;127,20070;9,194496;351,04120;141,78290;155,61600;412,18560
-30;-0,04209223;992,395984038017;-41,7721551864114;0,0002751052;207,70550;212,10560;292,72110;127,23400;9,030148;352,83530;141,84720;155,38930;416,52340
-25;-0,02794178;1004,64785899326;-28,0716513055246;0,0001467168;205,82760;211,13400;297,74640;127,25260;8,876805;354,48650;141,91590;155,17210;418,18870
-20;-0,01757049;1007,57024548927;-17,7035025635604;0,00005501509;203,34220;210,33370;302,43110;127,25500;8,736934;354,47270;141,98700;154,96830;419,18840
-15;-0,009422229;1005,97648620367;-9,47854082650036;0,00000;200,15040;209,78550;306,28200;127,24060;8,611923;355,79510;142,05830;154,78040;418,85030
-10;-0,00516427;1005,66315477433;-5,19351657005306;-0,00001835823;196,19190;209,55940;310,45310;127,20980;8,502064;359,40710;142,12790;154,60950;417,34630
-5;-0,00149627;1009,57438479587;-1,51059587725414;-0,00001835823;191,45290;209,70850;315,47330;127,16400;8,406605;360,87320;142,19420;154,45540;419,18520
0;0,004950518;1018,41920309439;5,04170234848744;0,00000;185,97030;210,26340;320,65390;127,10560;8,323904;363,16260;142,25590;154,31660;420,18510
5;0,02329051;1028,10749169295;23,945153844343;0,0001100302;179,83290;211,22700;326,82870;127,03740;8,251655;361,18980;142,31210;154,19040;418,84280
10;0,05574676;1032,55843556096;57,5617854680431;0,0003851354;173,17930;212,57220;331,50560;126,96300;8,18716;361,87240;142,36240;154,07380;417,00770
15;0,09404273;1034,66661273469;97,3028743046315;0,0008620024;166,19120;214,24050;333,00440;126,88600;8,127627;354,64010;142,40670;153,96350;412,16050
20;0,124028;1034,38636270082;128,292865138218;0,001485527;159,08430;216,14460;333,69580;126,81000;8,070471;349,58710;142,44540;153,85640;406,98060
25;0,1393413;1033,6565449821;144,030997684153;0,002182454;152,09560;218,17240;332,68570;126,73820;8,013566;343,18640;142,47900;153,75030;402,96540
30;0,1394695;1031,60990007408;143,878116095487;0,002879381;145,46900;220,19460;328,86060;126,67340;7,955463;336,32690;142,50800;153,64390;396,45270
35;0,1345617;1026,55652214195;138,13521972311;0,00355795;139,43990;222,07420;328,03580;126,61760;7,895513;332,89630;142,53300;153,53720;390,78230
40;0,1343993;1021,49798492582;137,28859549152;0,004218191;134,21970;223,67700;328,52390;126,57200;7,83391;328,79320;142,55450;153,43150;387,77300
45;0,1468483;1013,08995147605;148,770490652461;0,004951805;129,98130;224,88290;326,19270;126,53690;7,771642;326,67470;142,57260;153,32920;383,26200
50;0,168557;998,984189560487;168,385780968797;0,005795419;126,84810;225,59660;324,84960;126,51200;7,710353;324,22000;142,58730;153,23370;378,25030
55;0,1930787;981,034843521558;189,416964675027;0,006767452;124,88520;225,75580;320,82630;126,49630;7,65215;319,11110;142,59840;153,14880;373,40560
60;0,209931;961,624451747711;201,874787413423;0,007812828;124,09600;225,33790;318,81270;126,48840;7,59935;316,81980;142,60560;153,07830;367,72890
65;0,218541;943,64809032379;206,225768917563;0,008913219;124,42300;224,36210;313,79220;126,48680;7,554234;313,21300;142,60880;153,02530;365,22520
70;0,221961;926,495436875251;205,6458713889;0,01001364;125,75370;222,88860;309,95210;126,49010;7,518801;311,59090;142,60820;152,99250;359,71140
75;0,2233205;912,357141715689;203,748040358994;0,01113239;127,93040;221,01320;303,10720;126,49690;7,49458;304,69980;142,60460;152,98100;350,70050
80;0,225535;900,108806753647;203,006009950641;0,01226947;130,76360;218,85890;290,41780;126,50660;7,482504;295,52640;142,59940;152,99080;340,01340
85;0,234162;888,405745318731;208,030900316162;0,01342487;134,04750;216,56560;277,52650;126,51850;7,482867;286,66280;142,59480;153,02060;328,50700
90;0,2454995;875,846068426807;215,019767519372;0,01465365;137,57600;214,27750;267,64320;126,53290;7,495359;280,77080;142,59360;153,06780;318,82730
95;0,258034;862,834630467263;222,640645619054;0,01595581;141,15800;212,13110;258,60780;126,55000;7,519177;275,84890;142,59920;153,12930;310,64130
100;0,265635;850,513319407386;225,926125925064;0,01727626;144,63060;210,24340;249,90880;126,57060;7,553183;271,26070;142,61550;153,20150;302,29310
105;0,2667807;837,651067911085;223,469163992114;0,0186151;147,86870;208,70360;242,38990;126,59530;7,596086;264,84570;142,64580;153,28090;294,44540
110;0,2655068;824,551809740216;218,924081588302;0,01993558;150,79140;207,56680;235,01040;126,62470;7,646627;262,56450;142,69350;153,36470;288,60670
115;0,2633692;815,277481651258;214,719010438871;0,02125606;153,36360;206,85160;225,98610;126,65920;7,703729;259,77400;142,76050;153,45080;283,10170
120;0,2593592;809,355942257141;209,913938174439;0,02255818;155,59380;206,54120;219,11300;126,69860;7,766608;256,99240;142,84780;153,53830;282,10360
125;0,2588548;804,655808936219;208,289006610309;0,02384201;157,52900;206,58830;212,43030;126,74250;7,834825;256,99110;142,95460;153,62790;280,93030
130;0,2565463;797,722699347004;204,652769633908;0,02512577;159,24600;206,92140;207,41580;126,78980;7,908292;257,48390;143,07830;153,72090;279,93420
135;0,2567514;785,699864069919;201,729579910645;0,02642792;160,84260;207,45460;204,21670;126,83920;7,987221;257,47340;143,21470;153,81990;281,10360
140;0,2585213;773,063449255393;199,853385250756;0,02769342;162,42750;208,09610;203,04140;126,88910;8,072042;261,91740;143,35810;153,92790;282,76840
145;0,2612745;760,274272357373;198,640243439126;0,02901387;164,11070;208,75770;200,51360;126,93790;8,16330;264,86040;143,50160;154,04810;285,28050
150;0,2639678;746,291213872322;196,996803879622;0,03033435;165,99610;209,36250;197,98100;126,98420;8,261524;267,13080;143,63780;154,18300;287,61720
155;0,263754;735,021872817714;193,864954796608;0,03165483;168,17500;209,85020;191,79900;127,02680;8,367124;270,89200;143,75940;154,33460;286,45440
160;0,261625;729,511059996282;190,858344491817;0,03295696;170,72230;210,18050;185,94290;127,06550;8,480276;274,98190;143,85960;154,50360;287,12010
165;0,2583845;731,397578884213;188,981816192558;0,03424078;173,69420;210,33360;179,23050;127,10040;8,600842;277,92110;143,93300;154,68920;284,78780
170;0,2512879;739,671598459037;185,870547098407;0,03552458;177,12810;210,30830;176,04700;127,13250;8,728313;280,51940;143,97610;154,88950;283,96060
175;0,2429088;748,053636427523;181,708824787842;0,03671667;181,04330;210,11820;173,18460;127,16370;8,861798;286,06820;143,98730;155,10090;284,29280
180;0,2346665;751,718080305442;176,403054434567;0,03789043;185,44260;209,78640;170,65890;127,19630;9,000043;290,99050;143,96760;155,31900;281,79870
185;0,2289465;748,754545933947;171,42471020256;0,03904587;190,31520;209,34000;166,96810;127,23290;9,14150;295,08380;143,92020;155,53880;279,96280
190;0,2287413;740,999181616415;169,497087245401;0,04018295;195,63800;208,80480;165,27530;127,27650;9,284431;299,84190;143,85030;155,75480;276,12710
195;0,227587;736,620774696411;167,645304386343;0,04132003;201,37760;208,20030;164,74940;127,32950;9,427036;300,12910;143,76480;155,96190;275,29410
200;0,2301435;740,286780744969;170,372176010761;0,04247543;207,49200;207,53740;164,06700;127,39390;9,567603;306,37300;143,67160;156,15550;279,96460
205;0,2330933;750,590403949283;174,957575248127;0,04363084;213,93020;206,81700;165,04530;127,47080;9,704644;307,01510;143,57900;156,33210;280,97180
210;0,2324007;761,040443346104;176,866345612369;0,0448046;220,63300;206,03100;163,18310;127,56020;9,837017;309,46250;143,49490;156,48940;282,47050
215;0,2274587;765,42652819761;174,102960841947;0,04594171;227,53170;205,16520;160,51050;127,66090;9,964005;311,92070;143,42620;156,62640;283,65020
220;0,2211915;763,056998083481;168,781728404743;0,0470421;234,54790;204,20300;161,49600;127,77040;10,08535;314,55130;143,37790;156,74350;286,48950
225;0,217096;760,340117928705;165,066796107714;0,04812416;241,59270;203,13100;159,15320;127,88490;10,20120;315,19100;143,35340;156,84270;288,99640
230;0,215044;757,695898251718;162,93793829564;0,04920623;248,56690;201,94310;160,47870;127,99980;10,31206;316,51620;143,35330;156,92650;289,65730
235;0,2157707;755,7065525321;163,059358664333;0,05028829;255,36190;200,64550;158,30140;128,10970;10,41863;317,00910;143,37600;156,99890;287,65630
240;0,215993;756,013248982427;163,29359821149;0,05135202;261,86230;199,25890;160,46370;128,20910;10,52164;317,51190;143,41760;157,06370;286,48540
245;0,2164034;759,176597961853;164,288429493529;0,05245239;267,94960;197,81960;157,80220;128,29250;10,62168;315,70690;143,47230;157,12490;282,98020
250;0,2148815;762,27345689064;163,798482115356;0,05351609;273,50700;196,37840;157,12790;128,35510;10,71910;314,56430;143,53290;157,18620;279,63290
255;0,2111195;765,918104999988;161,700229733255;0,05457982;278,42660;194,99710;157,10630;128,39320;10,81380;312,75740;143,59140;157,25010;276,46740
260;0,2070753;765,027617458013;158,418307651516;0,05560687;282,61580;193,74390;156,11750;128,40470;10,90528;310,92890;143,63950;157,31830;274,96230
265;0,205237;761,986095386107;156,387743116966;0,05663389;286,00450;192,68710;157,45230;128,38910;10,99260;312,59280;143,67000;157,39090;272,96490
270;0,2034415;759,615131868035;154,537224676196;0,05766097;288,55260;191,88890;161,97060;128,34800;11,07453;314,71780;143,67670;157,46690;274,30190
275;0,2042195;757,610522634073;154,71887005928;0,05866966;290,25420;191,39880;165,66020;128,28490;11,14964;315,69970;143,65530;157,54410;276,46460
280;0,204895;755,124496461312;154,721231900468;0,0596967;291,14190;191,24850;170,18360;128,20540;11,21656;315,36160;143,60380;157,61940;278,30020
285;0,204211;755,281748395209;154,236830966579;0,06072375;291,28760;191,44780;172,20650;128,11650;11,27413;316,68310;143,52280;157,68910;279,80320
290;0,202253;754,351899408504;152,569939472406;0,06173244;290,80000;191,98310;176,22800;128,02660;11,32166;317,67350;143,41530;157,74960;280,96970
295;0,1956438;755,22591359061;147,755237963981;0,06270444;289,82070;192,81700;179,41690;127,94480;11,35901;317,67340;143,28670;157,79780;282,47010
300;0,1878717;756,230695530423;142,074348555398;0,06365812;288,51540;193,89090;182,60760;127,88060;11,38669;318,65720;143,14450;157,83100;284,47030
305;0,182126;759,480053801157;138,321085226446;0,06455678;287,06550;195,12870;187,29260;127,84260;11,40586;317,18130;142,99760;157,84820;283,96470
310;0,1796892;763,586345472834;137,208256853528;0,06545547;285,65570;196,44200;190,97080;127,83860;11,41826;317,01460;142,85560;157,84910;281,12930
315;0,1820747;768,630218501379;139,948141802936;0,06637245;284,46360;197,73650;196,49680;127,87470;11,42599;316,04990;142,72860;157,83510;277,28870
320;0,1891628;773,234908793175;146,267262770697;0,0673078;283,64770;198,91820;199,18710;127,95450;11,43138;312,60250;142,62580;157,80890;273,61710
325;0,193207;773,967652675385;149,535951009688;0,06827983;283,33830;199,89990;198,35840;128,07960;11,43670;307,84100;142,55510;157,77410;269,44120
330;0,1927367;771,456902081839;148,688072910041;0,06925184;283,62970;200,60640;196,18890;128,24840;11,44399;304,90960;142,52290;157,73500;265,92890
335;0,1883078;766,202789144028;144,281934942347;0,07018718;284,57600;200,97930;196,18320;128,45720;11,45486;304,58200;142,53290;157,69650;265,59540
340;0,1850673;761,2971089135;140,891183009005;0,07110417;286,18890;200,97930;200,51230;128,69970;11,47036;304,92620;142,58680;157,66330;265,58790
345;0,1830153;759,986285632279;139,089080589153;0,07202116;288,43940;200,58830;205,37120;128,96760;11,49095;302,29660;142,68330;157,63990;266,76180
350;0,1797662;762,068194630118;136,994107947108;0,07293817;291,26170;199,80910;207,88460;129,25150;11,51651;300,82880;142,81890;157,63010;267,92050
355;0,1755168;764,572677352278;134,195347488528;0,07380016;294,56040;198,66290;207,89240;129,54120;11,54649;298,20930;142,98800;157,63640;267,42660
360;0,1735503;768,178739954845;133,317626282066;0,07466213;298,21780;197,18760;209,22450;129,82660;11,57999;297,38140;143,18320;157,66070;268,92160
365;0,1737982;767,77983493417;133,438768371633;0,07554245;302,10430;195,43260;211,90580;130,09830;11,61601;296,40690;143,39620;157,70320;269,92800
370;0,1760212;767,387242581056;135,076462375852;0,07642278;306,08770;193,45530;213,58570;130,34860;11,65355;295,91820;143,61820;157,76310;272,43080
375;0,1745763;764,37759273787;133,442198195694;0,07728475;310,04240;191,31650;213,91220;130,57140;11,69184;296,57260;143,84040;157,83860;276,59670
380;0,169318;764,280936121393;129,406488898733;0,07814674;313,85760;189,07640;213,75360;130,76310;11,73040;296,09610;144,05480;157,92690;276,77320
385;0,1659578;765,589545861684;127,055530023541;0,07897204;317,44380;186,79160;214,42700;130,92270;11,76910;294,95290;144,25470;158,02430;276,93540
390;0,1646411;768,197939184827;126,476913621598;0,079779;320,73650;184,51280;217,76730;131,05120;11,80820;296,45750;144,43460;158,12720;276,76550
395;0,1647522;771,727899296773;127,14386894455;0,08062264;323,69850;182,28390;221,44490;131,15210;11,84823;290,71570;144,59100;158,23140;274,75990
400;0,166086;771,948414696488;128,209837157728;0,08144794;326,31870;180,14180;221,63590;131,23010;11,88995;286,94660;144,72210;158,33320;271,92160
405;0,1661288;769,551465131472;127,844632876796;0,08227323;328,60910;178,11680;223,30770;131,29100;11,93418;283,49120;144,82750;158,42900;269,07580
410;0,1644187;766,833285878529;126,081761331092;0,08309853;330,60010;176,23410;224,47430;131,34100;11,98169;284,98500;144,90860;158,51590;267,07780
415;0,1643332;763,705575851339;125,502212876848;0,08392383;332,33370;174,51420;228,63580;131,38580;12,03303;285,80850;144,96750;158,59180;266,41490
