timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-440;-0,3672275;988,7456798737;-363,094620499756;0,01707456;311,85080;175,70630;249,50320;127,91580;11,48745;266,37270;141,70530;157,91880;368,91370
-435;-0,3296925;992,067581806205;-327,077239115599;0,01542395;308,72530;176,13240;262,03060;127,94010;11,48438;281,78960;141,75900;157,88910;388,95190
-430;-0,3040592;995,674188055095;-302,743948963419;0,01390171;305,69490;176,52590;282,21300;127,96940;11,47948;300,95030;141,81600;157,86420;407,81700
-425;-0,2939616;1000,3175130379;-294,054904803786;0,01245287;302,81160;176,87990;301,73030;127,99940;11,47087;316,20220;141,87070;157,84520;421,68310
-420;-0,3006392;1006,49769648613;-302,592669029923;0,01093066;300,11060;177,18950;315,06430;128,02590;11,45688;330,59060;141,91800;157,83220;427,69920
-415;-0,314858;1014,45756259876;-319,410128545838;0,009371758;297,60780;177,45230;323,57380;128,04440;11,43619;346,79910;141,95330;157,82510;436,04830
-410;-0,3169357;1024,20171035525;-324,606111410829;0,007776171;295,29870;177,66810;331,58170;128,05130;11,40786;364,13870;141,97340;157,82290;443,07090
-405;-0,3000834;1035,52211358662;-310,743039422684;0,006253958;293,15850;177,83920;341,39360;128,04350;11,37133;380,01810;141,97640;157,82370;451,91700
-400;-0,2711071;1048,03890489789;-284,130788779004;0,004933476;291,14510;177,96980;352,71440;128,01940;11,32640;393,61040;141,96220;157,82540;459,93560
-395;-0,2352992;1061,2413334465;-249,709250066822;0,003741354;289,20180;178,06520;361,20930;127,97870;11,27321;400,96700;141,93230;157,82480;464,44680
-390;-0,2049377;1074,53306398263;-220,212383637502;0,002714306;287,26310;178,13110;366,05350;127,92260;11,21214;403,42700;141,88990;157,81890;464,60800
-385;-0,1810145;1087,27516825209;-196,812591472286;0,001815677;285,25950;178,17300;367,89760;127,85360;11,14374;402,73990;141,83950;157,80410;460,60490
-380;-0,1644615;1098,82793435988;-180,714877164315;0,0009903908;283,12430;178,19510;368,56090;127,77570;11,06867;401,93560;141,78660;157,77710;455,26110
-375;-0,1565783;1108,58741883896;-173,580714483328;0,0002200902;280,79940;178,19980;367,38680;127,69370;10,98763;398,80900;141,73730;157,73520;448,09300
-370;-0,1472672;1116,01687995842;-164,352690557354;-0,000531882;278,24080;178,18770;366,20880;127,61280;10,90129;398,96130;141,69790;157,67590;445,91600
-365;-0,1286793;1120,67183879985;-144,207217417491;-0,001173735;275,42320;178,15660;364,70250;127,53840;10,81025;401,57630;141,67450;157,59790;442,07590
-360;-0,09946351;1122,21836375113;-111,619774782073;-0,00166893;272,34310;178,10260;362,34560;127,47530;10,71505;405,34070;141,67200;157,50080;439,90580
-355;-0,06162924;1120,44443204868;-69,052140630044;-0,001980722;269,02020;178,02010;362,52610;127,42760;10,61612;406,97650;141,69470;157,38520;441,07410
-350;-0,02921575;1115,26448330381;-32,5832883027737;-0,002127409;265,49690;177,90230;359,83910;127,39790;10,51385;405,52090;141,74500;157,25280;438,73250
-345;-0,006147535;1106,7175348324;-6,80358425618375;-0,002145767;261,83580;177,74260;356,98660;127,38750;10,40859;399,44030;141,82370;157,10620;436,55860
-340;0,001881026;1094,95943787571;2,05964692758082;-0,002145767;258,11530;177,53500;348,15990;127,39600;10,30072;390,91590;141,92980;156,94870;429,88340
-335;0,00148772;1081,41707097334;1,60884608486681;-0,002127409;254,42400;177,27540;336,99550;127,42160;10,19063;378,45740;142,06070;156,78420;420,70360
-330;0,002394033;1067,85857053609;2,55648900725239;-0,002127409;250,85350;176,96200;325,31420;127,46110;10,07877;368,66370;142,21210;156,61680;414,17970
-325;0,01471475;1048,6258986372;15,4302695428624;-0,002054095;247,49130;176,59610;315,63020;127,51030;9,965699;357,18680;142,37850;156,45050;404,82680
-320;0,0369365;1025,76809230555;37,8882865703453;-0,001870662;244,41290;176,18190;309,11880;127,56480;9,852065;348,20730;142,55340;156,28930;396,97460
-315;0,06495523;1000,63366762696;64,9963955838548;-0,001540571;241,67530;175,72620;302,11890;127,61990;9,738617;338,37250;142,73020;156,13650;388,12680
-310;0,08884426;975,809034658017;86,6950329317887;-0,001100391;239,31150;175,23770;291,95140;127,67130;9,626203;330,02430;142,90230;155,99460;375,43730
-305;0,1020627;952,848868450015;97,2503675637093;-0,0005868673;237,32670;174,72630;280,92460;127,71570;9,515748;321,00790;143,06380;155,86540;363,58110
-300;0,1040207;929,226532107638;96,6588131836329;-0,00005501509;235,69750;174,20140;272,23250;127,75070;9,408231;314,93940;143,21010;155,74970;351,55760
-295;0,1023278;905,133509674376;92,6203161471689;0,0004401803;234,37270;173,67160;262,38240;127,77520;9,304632;306,89490;143,33800;155,64720;339,54180
-290;0,1028323;884,353922172545;90,9401042292889;0,0009537041;233,27760;173,14300;254,34370;127,78950;9,205887;299,17570;143,44620;155,55680;325,69850
-285;0,10833;868,400121509033;94,0737667565193;0,001503885;232,32040;172,61950;246,14840;127,79490;9,112817;292,60730;143,53510;155,47640;312,00690
-280;0,1181883;856,857172553744;101,270461541824;0,002090752;231,40000;172,10200;240,46620;127,79380;9,026058;285,53610;143,60710;155,40350;297,65820
-275;0,125738;847,424529277788;106,553478824037;0,002714306;230,41610;171,58940;235,11980;127,78930;8,946002;279,47880;143,66580;155,33500;285,14010
-270;0,1298677;831,028028867914;107,923716969716;0,003374577;229,27880;171,07870;230,92650;127,78490;8,872736;270,92790;143,71590;155,26770;274,78440
-265;0,1289358;807,697108691804;104,141038577572;0,004016459;227,91770;170,56610;224,23510;127,78390;8,806016;264,22550;143,76280;155,19900;264,43170
-260;0,1252678;776,896941296281;97,3201389452345;0,004640043;226,29030;170,04830;216,04460;127,78970;8,745272;255,53210;143,81160;155,12610;256,57480
-255;0,1218563;746,992506755887;91,0257176574619;0,005245239;224,38720;169,52300;206,36040;127,80460;8,689644;248,15770;143,86690;155,04760;249,23440
-250;0,1193767;726,517036538517;86,7292294046727;0,005850464;222,23480;168,99010;198,16780;127,83040;8,638064;241,78940;143,93230;154,96260;240,55350
-245;0,1176753;714,462648610558;84,0745748739674;0,006437331;219,89520;168,45210;191,98580;127,86760;8,589372;232,43370;144,00980;154,87110;234,54060
-240;0,1160593;707,128941792219;82,0688774807629;0,00700587;217,46250;167,91450;184,98170;127,91560;8,542438;225,56630;144,10010;154,77460;231,03690
-235;0,1111857;702,998732064125;78,1634165723123;0,007574409;215,05590;167,38550;178,47440;127,97300;8,496309;220,33220;144,20180;154,67490;225,36190
-230;0,1019772;694,967514893561;70,8708686353451;0,008087933;212,81120;166,87540;172,96250;128,03700;8,450335;217,06750;144,31230;154,57500;224,35770
-225;0,09016953;683,85872342433;61,6632196221909;0,008528084;210,86960;166,39620;168,61600;128,10420;8,404254;214,60850;144,42770;154,47810;223,53120
-220;0,076857;665,38399230698;51,1394158839363;0,008913249;209,36670;165,96030;167,45480;128,17080;8,358251;213,13690;144,54320;154,38780;225,52840
-215;0,06721247;645,136642824919;43,3612255526287;0,009261698;208,42090;165,57980;163,95050;128,23270;8,312955;211,99190;144,65350;154,30730;227,53570
-210;0,06227905;633,583861213682;39,4590019989486;0,009555131;208,12320;165,26460;160,12750;128,28600;8,269393;212,49440;144,75370;154,23950;228,20280
-205;0,05791849;633,642208456894;36,6996007048369;0,009848595;208,52850;165,02230;156,27810;128,32740;8,228897;209,37790;144,83910;154,18670;226,53630
-200;0,05241222;641,848360566939;33,6406941101052;0,01012367;209,65040;164,85690;152,94260;128,35430;8,192986;207,09930;144,90570;154,15030;226,70400
-195;0,04248553;651,490216881853;27,6789064643813;0,01032543;211,45830;164,76810;149,27880;128,36540;8,163232;205,94350;144,95100;154,13080;228,36960
-190;0,02844624;653,314633508289;18,5843439064878;0,01047215;213,87900;164,75120;146,26590;128,36080;8,141126;206,93780;144,97320;154,12830;231,03870
-185;0,01535601;648,498623184614;9,95835195871799;0,01054549;216,80170;164,79720;144,43730;128,34180;8,12797;207,41910;144,97220;154,14170;233,04680
-180;0,00656649;633,659917985648;4,16092146636593;0,01058218;220,08510;164,89290;141,58090;128,31130;8,124787;210,54610;144,94870;154,16990;234,54980
-175;0,0009832634;620,301912071513;0,609920180964881;0,01058218;223,56930;165,02190;138,25080;128,27300;8,132277;211,69240;144,90490;154,21150;237,22220
-170;0,000171002;615,699517610552;0,105285880338249;0,01058218;227,08720;165,16550;137,56960;128,23190;8,150794;213,50210;144,84340;154,26500;239,89410
-165;-0,003582499;623,246609543191;-2,2327801547128;0,01056382;230,47780;165,30340;135,73620;128,19310;8,180382;215,63760;144,76800;154,32910;242,89960
-160;-0,01322703;637,474756732604;-8,43189773804593;0,01050881;233,59890;165,41600;136,40720;128,16210;8,220804;219,40460;144,68250;154,40300;245,23620
-155;-0,03134473;652,968609784697;-20,467123175995;0,01034376;236,33800;165,48510;135,71790;128,14360;8,27162;221,03390;144,59130;154,48590;248,23660
-150;-0,05199326;663,837616609305;-34,5150814248803;0,01008698;238,62070;165,49530;137,38010;128,14170;8,332234;225,47480;144,49850;154,57750;250,08620
-145;-0,06939275;667,481176218068;-46,318351861022;0,009738535;240,41630;165,43590;139,89350;128,15910;8,401966;228,55670;144,40830;154,67770;255,92550
-140;-0,07681425;664,145503747963;-51,0158366059183;0,009353429;241,73940;165,30160;144,55060;128,19720;8,480083;233,65630;144,32410;154,78630;258,77010
-135;-0,07548898;659,281250538303;-49,7684679167292;0,008968264;242,64840;165,09360;146,21160;128,25560;8,565828;238,73650;144,24900;154,90340;259,43420
-130;-0,07097451;658,88154951708;-46,7638000442394;0,008619815;243,24000;164,81980;150,04780;128,33240;8,65844;242,13870;144,18500;155,02850;260,43550
-125;-0,07131653;669,619302982445;-47,7549204193691;0,008271366;243,64080;164,49520;153,37250;128,42430;8,757144;247,87130;144,13340;155,16120;262,78070
-120;-0,07928523;689,413805430684;-54,660334314761;0,007867843;243,99750;164,14120;159,87440;128,52660;8,861158;254,92740;144,09410;155,30050;268,45670
-115;-0,09234126;713,358384963091;-65,8724126867822;0,007409364;244,46430;163,78450;165,38330;128,63390;8,969687;263,79290;144,06620;155,44520;272,46360
-110;-0,1021482;735,935582019331;-75,1745277047709;0,00689584;245,19070;163,45580;171,21330;128,74040;9,081925;270,17370;144,04770;155,59400;280,80920
-105;-0,1055597;751,610972773434;-79,3398594925049;0,006363988;246,30960;163,18760;176,06560;128,84000;9,197062;277,04200;144,03570;155,74510;287,31880
-100;-0,1036445;762,892987225233;-79,069673054335;0,005850464;247,92690;163,01220;182,90270;128,92720;9,314281;286,23140;144,02660;155,89690;293,49660
-95;-0,098694;773,96265009784;-76,3854662957672;0,005355269;250,11250;162,95920;187,41350;128,99710;9,432764;291,63470;144,01630;156,04750;301,84970
-90;-0,09532525;788,414844313943;-75,1558407382999;0,004878432;252,89480;163,05330;192,92900;129,04570;9,551681;297,53630;144,00080;156,19540;309,85850
-85;-0,09600925;807,628914257451;-77,539852080642;0,004401594;256,25820;163,31190;199,42760;129,07030;9,670168;303,10180;143,97630;156,33910;316,69760
-80;-0,09967726;827,294925652958;-82,4624909565908;0,003906429;260,14320;163,74410;207,78150;129,06940;9,787304;309,81520;143,93930;156,47720;324,20630
-75;-0,101336;843,064955673843;-85,4328161500708;0,003392905;264,45020;164,34920;217,30320;129,04280;9,902077;315,53760;143,88720;156,60850;328,70970
-70;-0,09865125;854,239007698097;-84,2717428625878;0,002897739;269,04660;165,11700;223,14160;128,99160;10,01335;323,91760;143,81840;156,73190;333,05120
-65;-0,08875876;861,076914336034;-76,4281194498128;0,002457559;273,77460;166,02800;229,65460;128,91780;10,11984;328,82980;143,73220;156,84670;335,89500
-60;-0,07971273;865,104480716357;-68,9598460427347;0,002054095;278,46280;167,05500;234,82680;128,82460;10,22012;334,22470;143,62890;156,95180;339,73230
-55;-0,0732403;873,707337422856;-63,990587605612;0,001705617;282,93670;168,16480;240,00650;128,71580;10,31264;339,96000;143,50990;157,04650;341,06500
-50;-0,06891394;883,99678416693;-60,9197032494275;0,00133884;287,03090;169,32110;245,16790;128,59540;10,39580;347,01030;143,37730;157,12980;341,23340
-45;-0,06462178;894,987857022245;-57,8357120930361;0,001027048;290,59930;170,48670;250,17550;128,46790;10,46800;353,38620;143,23390;157,20090;344,56380
-40;-0,05873076;905,659660707667;-53,190074269341;0,000733614;293,52510;171,62650;254,17390;128,33780;10,52780;358,44180;143,08300;157,25920;347,24840
-35;-0,05088175;909,834144729432;-46,2939494852254;0,000476867;295,72750;172,71000;261,84300;128,20900;10,57399;362,52980;142,92810;157,30410;349,58790
-30;-0,04098926;912,460813197015;-37,4010936786681;0,0002751052;297,16680;173,71360;268,02500;128,08540;10,60579;367,44750;142,77250;157,33540;351,41960
-25;-0,02622321;916,484830064354;-24,0331724955374;0,0001283884;297,84630;174,62160;270,35580;127,97010;10,62290;370,08110;142,61960;157,35310;350,41510
-20;-0,01493705;920,793926630657;-13,7539488768806;0,00007334352;297,81090;175,42720;270,69100;127,86570;10,62569;370,40050;142,47220;157,35790;351,08030
-15;-0,007378751;927,620461649095;-6,84468038292941;0,00003668666;297,14400;176,13240;268,86810;127,77380;10,61519;370,40840;142,33290;157,35080;349,74670
-10;-0,003873203;936,357364492741;-3,62670210770926;0,00000;295,96050;176,74700;270,87210;127,69560;10,59319;369,75250;142,20340;157,33340;351,40170
-5;-0,002308532;939,805937605805;-2,16957172854685;0,00000;294,39870;177,28700;272,37240;127,63130;10,56215;369,59990;142,08490;157,30770;353,74360
0;-0,0006840093;939,502135799813;-0,642628226759976;0,00000;292,61060;177,77260;277,56080;127,58050;10,52517;369,12850;141,97800;157,27610;353,74710
5;0,003283245;932,823099550163;3,06268646967265;0,00001832843;290,75160;178,22510;278,71570;127,54200;10,48577;366,51430;141,88270;157,24120;353,74270
10;0,0145523;926,690679216894;13,485479678527;0,00007334352;288,96990;178,66490;279,06500;127,51410;10,44775;363,57630;141,79850;157,20580;352,73960
15;0,03484173;923,680038628721;32,1826077109209;0,0002567768;287,39790;179,10850;277,22770;127,49490;10,41492;358,64620;141,72450;157,17250;349,72390
20;0,05808949;927,094877779931;53,8544729482237;0,0005501807;286,14380;179,56680;275,40660;127,48210;10,39079;357,85120;141,65960;157,14380;346,89400
25;0,07451427;929,807907223302;69,2839567584198;0,0009170175;285,28660;180,04300;274,07540;127,47340;10,37836;355,86190;141,60260;157,12190;343,71870
30;0,07804547;929,420862122937;72,5370848117904;0,001320481;284,87270;180,53230;272,88660;127,46640;10,37985;354,88190;141,55230;157,10850;341,21490
35;0,07472802;920,374542038066;68,7777676685434;0,001687288;284,91580;181,02190;269,21680;127,45950;10,39647;352,57860;141,50790;157,10500;336,37420
40;0,07011951;906,596951051179;63,5701319902236;0,002035767;285,39840;181,49150;263,70280;127,45120;10,42833;349,46900;141,46870;157,11180;328,37200
45;0,07348826;892,18912814674;65,5654229583009;0,002402544;286,27640;181,91610;258,67000;127,44080;10,47435;343,87310;141,43420;157,12920;322,53180
50;0,08586027;882,138301332332;75,740636153409;0,002824366;287,48460;182,26750;253,49780;127,42820;10,53233;339,79760;141,40440;157,15660;314,35270
55;0,1003527;875,305971400961;87,8393348032595;0,00333789;288,94340;182,51800;248,15110;127,41390;10,59909;332,73720;141,37930;157,19270;306,18010
60;0,110724;870,589352283177;96,3951411610209;0,003888071;290,56610;182,64350;242,80320;127,39910;10,67065;326,18320;141,35870;157,23590;299,66470
65;0,1132805;861,933413654271;97,6402384483761;0,004456639;292,26550;182,62590;237,29880;127,38550;10,74256;318,29160;141,34280;157,28400;293,31330
70;0,1099545;848,418194539559;93,2873940339017;0,00500682;293,95990;182,45660;233,11750;127,37480;10,81018;311,10330;141,33140;157,33430;286,30730
75;0,1071415;828,89839058804;88,8094240808698;0,005538702;295,57780;182,13730;228,27210;127,36910;10,86902;305,70240;141,32400;157,38390;279,79540
80;0,1065857;808,612537108363;86,1865728460972;0,006070554;297,06120;181,68090;222,10330;127,37040;10,91509;298,64610;141,32010;157,42990;275,28690
85;0,109014;790,611238774334;86,1876799396857;0,006620735;298,36710;181,11130;215,43170;127,38010;10,94516;291,45040;141,31880;157,46910;268,94280
90;0,1144775;775,981818166802;88,8324666670719;0,007189304;299,46700;180,46120;208,91480;127,39950;10,95702;285,39740;141,31940;157,49870;264,76700
95;0,119086;763,106347323206;90,8753018005636;0,007776171;300,34650;179,76950;201,73350;127,42910;10,94957;279,65310;141,32100;157,51620;260,42120
100;0,1168117;749,996917142982;87,608410646656;0,008381397;301,00180;179,07790;196,89650;127,46890;10,92295;275,55480;141,32300;157,51970;257,41150
105;0,1118355;737,149802874912;82,439533860644;0,008931577;301,43730;178,42700;192,88400;127,51820;10,87847;272,44740;141,32510;157,50770;254,41240
110;0,1021995;726,387676748954;74,2364873291744;0,009426773;301,66200;177,85220;190,70760;127,57590;10,81847;269,00470;141,32760;157,47990;250,74410
115;0,09300817;718,395895365551;66,8166870674185;0,009921968;301,68660;177,38040;187,20690;127,64020;10,74619;267,02360;141,33120;157,43670;246,90060
120;0,08987883;714,621135279338;64,2293100858099;0,01034376;301,52100;177,02730;183,68190;127,70890;10,66547;263,74680;141,33720;157,37940;242,72420
125;0,08645023;713,980313150883;61,7237616365433;0,01078394;301,17220;176,79530;178,51150;127,77970;10,58046;262,77430;141,34730;157,31040;237,05810
130;0,08529596;717,605072176533;61,2088157466141;0,01122409;300,64490;176,67380;178,17060;127,85010;10,49537;262,42790;141,36380;157,23280;237,55160
135;0,08544131;721,13766663535;61,6149518073751;0,01162755;299,94110;176,63950;174,15690;127,91780;10,41415;263,23990;141,38900;157,15030;236,71860
140;0,0806447;721,274745409039;58,1669872453159;0,01204941;299,06260;176,65930;173,97990;127,98060;10,34027;264,21020;141,42540;157,06700;235,05850
145;0,07374476;718,845198148058;53,0110647896529;0,01241618;298,01280;176,69310;171,30290;128,03680;10,27655;265,20180;141,47500;156,98740;236,05590
150;0,06705002;715,294519623284;47,9605086632026;0,0127463;296,80000;176,69790;172,81130;128,08510;10,22501;265,36150;141,53950;156,91550;236,55350
155;0,05954301;715,594305028271;42,6086411682776;0,01303977;295,44050;176,63240;170,64210;128,12480;10,18681;265,21090;141,62010;156,85500;233,88630
160;0,05642222;719,318872619551;40,5855691554353;0,01333317;293,95970;176,46120;174,63870;128,15600;10,16228;265,02450;141,71680;156,80910;235,89510
165;0,05314753;728,537035249361;38,7199421314568;0,01358995;292,39510;176,15830;176,63640;128,17900;10,15098;265,84380;141,82900;156,77970;238,06130
170;0,05062524;744,141487394374;37,6723419169995;0,0138467;290,79520;175,70990;181,31150;128,19500;10,15180;270,76450;141,95490;156,76780;241,73470
175;0,04738475;762,541717690645;36,1328453616389;0,01408514;289,21870;175,11620;186,83240;128,20530;10,16311;276,48450;142,09190;156,77340;247,41530
180;0,0479405;779,579732923553;37,3734442731536;0,01432353;287,73140;174,39190;195,17940;128,21160;10,18293;284,02010;142,23630;156,79500;255,26450
185;0,04866726;790,675196126;38,4799961766803;0,01456198;286,40220;173,56470;206,02780;128,21570;10,20913;290,41460;142,38390;156,83060;264,11310
190;0,05330997;795,108100937699;42,3871923039185;0,01483706;285,29720;172,67400;215,37920;128,21940;10,23956;297,95660;142,53010;156,87710;271,12540
195;0,05694377;800,378536243233;45,5765752517969;0,01511216;284,47380;171,76680;225,56890;128,22410;10,27220;302,71270;142,66970;156,93090;278,96860
200;0,06009022;809,167858456628;48,6230747557112;0,01542395;283,97400;170,89510;233,59030;128,23110;10,30530;307,65440;142,79790;156,98810;286,97290
205;0,06108204;823,860279749804;50,3230629643652;0,01571739;283,81890;170,11080;242,44450;128,24090;10,33742;308,98120;142,91020;157,04480;292,31920
210;0,06038948;838,793425747572;50,6542968198205;0,01602918;284,00390;169,46250;248,64490;128,25380;10,36750;309,15440;143,00240;157,09730;298,65640
215;0,058517;850,229326247611;49,7528697255687;0,01632258;284,49580;168,99100;254,00780;128,26940;10,39483;311,96270;143,07160;157,14230;305,66980
220;0,06108204;857,869250844127;52,4003994408961;0,01661605;285,23280;168,72710;263,71030;128,28700;10,41907;316,38670;143,11540;157,17740;312,35080
225;0,06469873;861,988072057838;55,7695363241555;0,01694617;286,12610;168,68880;273,05870;128,30530;10,44017;322,62310;143,13280;157,20070;320,85710
230;0,07203473;866,329262476218;62,4057966845225;0,01731297;287,06520;168,88060;283,58960;128,32290;10,45831;325,73740;143,12390;157,21130;329,52760
235;0,07895178;873,463379522434;68,9614851842784;0,01769811;287,92460;169,29300;290,60750;128,33800;10,47385;330,50420;143,08980;157,20920;334,86590
240;0,08726249;884,780638470307;77,2081614208697;0,01813826;288,57290;169,90370;296,96040;128,34890;10,48721;333,14430;143,03290;157,19510;339,36560
245;0,0957955;897,607969067921;85,9868072007065;0,0186151;288,88280;170,67910;299,98530;128,35410;10,49884;333,47530;142,95620;157,17060;342,53480
250;0,1050895;908,715326934902;95,4964202137439;0,01914698;288,74170;171,57690;306,16640;128,35220;10,50915;334,95420;142,86360;157,13780;342,53840
255;0,11175;914,845289024076;102,233981757134;0,01969716;288,06110;172,54900;309,67460;128,34220;10,51847;332,99980;142,75920;157,09900;344,69430
260;0,1194195;916,391941679767;109,435047606712;0,02030239;286,78530;173,54460;312,86560;128,32360;10,52701;329,06620;142,64760;157,05700;343,69480
265;0,1265503;916,953477616515;116,040713901463;0,02092597;284,89760;174,51400;315,86860;128,29630;10,53489;325,13130;142,53330;157,01460;341,35750
270;0,1339632;915,623292830162;122,659850446065;0,02160451;282,42320;175,41110;316,89310;128,26060;10,54215;322,35110;142,42060;156,97440;339,84840
275;0,1401963;914,606589175133;128,224423701589;0,02230144;279,43030;176,19710;319,91350;128,21740;10,54878;318,44130;142,31320;156,93890;333,84570
280;0,146891;917,96515690013;134,840823263001;0,02303505;276,02600;176,84300;322,57770;128,16770;10,55481;315,47430;142,21420;156,91020;330,34130
285;0,15303;919,811587328308;140,758757449993;0,02380532;272,35100;177,33130;322,24220;128,11290;10,56032;312,19640;142,12620;156,89000;326,17180
290;0,1629738;920,899095058592;150,082400892956;0,02461231;268,57030;177,65710;319,41130;128,05430;10,56551;309,73120;142,05050;156,87960;324,16300
295;0,171883;919,311832126025;158,014072236679;0,02547425;264,86210;177,82880;317,57310;127,99360;10,57072;305,46640;141,98770;156,87950;317,15370
300;0,1819465;912,231582371564;165,977329650596;0,02639127;261,40550;177,86740;316,22780;127,93210;10,57645;301,87400;141,93750;156,89000;311,80590
305;0,1899323;903,937893224062;171,686994081791;0,02732658;258,36810;177,80440;311,38210;127,87110;10,58329;297,10460;141,89860;156,91050;305,46190
310;0,1943955;894,972524190525;173,978588437258;0,02831697;255,89360;177,68010;307,21820;127,81180;10,59191;293,51310;141,86880;156,94030;297,95740
315;0,2004233;883,291150156222;177,032114002772;0,02930734;254,09160;177,53990;302,03640;127,75500;10,60294;286,77390;141,84550;156,97790;291,77160
320;0,2065623;872,99416533086;180,327653265699;0,03033438;253,03030;177,43130;298,52640;127,70150;10,61694;283,33840;141,82560;157,02170;285,93410
325;0,2132912;862,135243235047;183,885865528729;0,03141645;252,73130;177,39990;292,84360;127,65160;10,63426;278,73650;141,80610;157,06990;280,42200
330;0,2192335;851,071835452323;186,583484870866;0,03249851;253,16910;177,48590;288,49800;127,60560;10,65503;277,91920;141,78390;157,12030;277,24770
335;0,2212257;841,970959835164;186,265621494886;0,03361723;254,27320;177,72090;283,82590;127,56330;10,67911;275,61680;141,75660;157,17100;274,41100
340;0,2220038;835,115911464984;185,398881607904;0,03471762;255,93470;178,12540;276,81790;127,52450;10,70606;273,47850;141,72240;157,22030;273,24060
345;0,223406;829,25541972897;185,260628794632;0,03583637;258,01440;178,70660;270,45150;127,48920;10,73515;274,15480;141,68020;157,26640;269,73470
350;0,2231495;823,86920980631;183,845994454609;0,03695509;260,35370;179,45810;262,42770;127,45680;10,76542;274,97910;141,63010;157,30800;267,90270
355;0,2233205;817,736341020191;182,617281415742;0,03807384;262,78660;180,35980;256,40910;127,42720;10,79574;275,44930;141,57280;157,34410;265,23400
360;0,2248595;810,009100279008;182,138252443315;0,03919259;265,15120;181,37910;250,71940;127,40020;10,82481;278,38130;141,51010;157,37390;266,06980
365;0,2286985;802,383913293711;183,50401350708;0,04032966;267,30040;182,47370;244,68670;127,37560;10,85127;282,15820;141,44430;157,39710;265,06740
370;0,2312892;795,669282501603;184,029712877172;0,04150343;269,11160;183,59390;241,16620;127,35370;10,87370;288,69740;141,37810;157,41330;266,40640
375;0,2323238;791,629126623182;183,914256891007;0,04265884;270,49260;184,68680;236,63890;127,33450;10,89066;294,41930;141,31440;157,42260;266,07880
380;0,233307;792,009316459196;184,781341485961;0,04381427;271,38670;185,69930;231,10180;127,31840;10,90072;298,17130;141,25620;157,42500;265,08470
385;0,233384;792,911245278738;185,052786620006;0,04498804;271,77280;186,58210;227,74140;127,30570;10,90243;303,08950;141,20590;157,42060;266,58180
390;0,2326145;793,330384913958;184,540136506901;0,0461618;271,66500;187,29300;223,20450;127,29690;10,89439;305,85880;141,16580;157,40950;266,25820
395;0,2293398;793,766034595337;182,042123957481;0,04729888;271,10860;187,79870;217,84340;127,29270;10,87524;309,63120;141,13740;157,39140;268,10010
400;0,2285703;794,951585478107;181,702290154771;0,04843593;270,17460;188,07710;215,49460;127,29360;10,84378;313,08240;141,12180;157,36630;270,60400
405;0,2302717;796,214492101094;183,345690876308;0,04959136;268,95320;188,11710;215,47630;127,30030;10,79899;314,71260;141,11960;157,33370;272,94380
410;0,232529;798,221816504835;185,609696651318;0,05076513;267,54690;187,91880;212,80370;127,31380;10,74022;315,34780;141,13100;157,29340;277,28330
