timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-355;-0,1444542;1019,08231698877;-147,210747616099;0,0114992;325,66390;182,27400;339,79260;127,54900;10,21346;375,71840;142,17090;156,74350;425,38360
-350;-0,1230533;1019,62436502888;-125,468121774773;0,01089397;327,47280;182,76450;342,97760;127,50800;10,26451;374,75450;142,13910;156,80960;422,37040
-345;-0,1088857;1019,67182128687;-111,027712332583;0,01034376;329,19850;183,13090;343,79940;127,48150;10,32518;371,44080;142,12030;156,88150;417,53170
-340;-0,09899325;1019,27351538355;-100,901196299878;0,009848595;330,83040;183,32970;342,47990;127,47250;10,39656;372,11020;142,11630;156,95920;415,52360
-335;-0,09281152;1025,58261196781;-95,1858785649796;0,009390086;332,37250;183,33270;345,96860;127,48260;10,47886;371,96370;142,12710;157,04250;414,18830
-330;-0,08380824;1021,90052828829;-85,643691013442;0,008968264;333,84260;183,12880;346,13260;127,51220;10,57138;368,85600;142,15140;157,13020;411,67520
-325;-0,06879424;1018,37741885609;-70,0584995060893;0,008619815;335,27030;182,72500;344,46380;127,55990;10,67249;363,77030;142,18670;157,22100;406,49660
-320;-0,04687174;1015,08937143726;-47,5790038163954;0,008381397;336,69280;182,14570;336,12580;127,62310;10,77962;359,84460;142,22950;157,31280;401,65700
-315;-0,02363252;1012,9290667597;-23,9380679411471;0,008271337;338,15110;181,42960;332,62600;127,69840;10,88948;358,53660;142,27600;157,40320;395,64710
-310;-0,007421501;1009,81406210506;-7,49433642342557;0,00823465;339,68360;180,62670;327,43580;127,78150;10,99823;356,21800;142,32220;157,48980;389,63750
-305;-0,0004275061;1007,71969932734;-0,430806294396202;0,00823465;341,32220;179,79320;325,57870;127,86750;11,10173;353,10800;142,36440;157,57000;382,96040
-300;0,0009405127;1005,0794312694;0,945290009143303;0,00823465;343,08710;178,98710;320,87960;127,95200;11,19591;349,97410;142,39970;157,64160;374,76820
-295;0,003411497;998,119389047063;3,40508126753102;0,008253008;344,98370;178,26360;313,68330;128,03060;11,27707;347,02920;142,42600;157,70270;362,42800
-290;0,01031999;984,631222493945;10,1613848829301;0,008308023;347,00050;177,67110;304,97770;128,09970;11,34219;340,94130;142,44230;157,75220;352,07180
-285;0,02717227;961,551162125716;26,1275283928574;0,008436412;349,10930;177,24800;298,11180;128,15650;11,38926;334,52590;142,44830;157,78950;341,71820
-280;0,04888102;932,553565696958;45,5841664512597;0,0086748;351,26590;177,02040;288,43260;128,19920;11,41742;328,13360;142,44490;157,81480;331,20880
-275;0,06985445;907,011444235637;63,3587895081894;0,009041637;353,41310;177,00130;280,40370;128,22660;11,42710;321,59730;142,43320;157,82910;320,36360
-270;0,08296178;884,632596892055;73,3906984270509;0,009445101;355,48480;177,19100;270,04110;128,23870;11,42000;313,58530;142,41470;157,83380;310,85010
-265;0,08359449;866,249105078788;72,4136538962639;0,009866923;357,41000;177,57750;260,69210;128,23610;11,39897;305,37820;142,39130;157,83130;300,32880
-260;0,07518972;852,467047716937;64,0967627550697;0,01025206;359,11840;178,13900;249,49800;128,21960;11,36779;297,01840;142,36430;157,82390;288,30990
-255;0,06799053;839,698341160303;57,0915312415827;0,01058218;360,54480;178,84590;240,31780;128,19070;11,33085;292,60430;142,33480;157,81420;281,63170
-250;0,06756302;829,97427055104;56,0755668182653;0,0109123;361,63320;179,66360;236,11400;128,15090;11,29280;286,82530;142,30340;157,80500;274,11480
-245;0,07591648;820,933739321864;62,3224029423127;0,01129743;362,34090;180,55470;230,25550;128,10170;11,25817;284,19640;142,27020;157,79840;264,94180
-240;0,08670674;806,284365418524;69,9102823866308;0,01173761;362,64020;181,48180;220,05440;128,04440;11,23099;280,91670;142,23520;157,79660;256,08990
-235;0,09293977;786,694507856302;73,1152057673997;0,01219612;362,52010;182,40900;213,03830;127,98040;11,21447;276,64250;142,19770;157,80090;248,07110
-230;0,09187101;764,234590758677;70,2110007805654;0,0126546;361,98640;183,30350;202,67890;127,91090;11,21072;271,56410;142,15730;157,81190;240,56120
-225;0,08273948;741,03886416358;61,3131706124125;0,01307642;361,06040;184,13620;195,65470;127,83730;11,22056;264,67240;142,11370;157,82990;232,55080
-220;0,0699485;724,133418847676;50,6520496619187;0,01342487;359,77660;184,88280;186,47960;127,76090;11,24347;259,60100;142,06690;157,85400;228,04810
-215;0,05681552;707,75100762182;40,2112441947305;0,01369998;358,18000;185,52340;181,47020;127,68330;11,27754;254,52120;142,01730;157,88290;225,53650
-210;0,04977023;694,040685159721;34,5425629972384;0,01395673;356,32230;186,04280;174,62800;127,60610;11,31965;249,12690;141,96610;157,91480;223,70070
-205;0,04947953;683,683620952044;33,828340590924;0,01419517;354,25780;186,42990;170,27640;127,53140;11,36568;242,59030;141,91480;157,94700;224,19350
-200;0,05053974;677,729033689581;34,2522489065538;0,01445192;352,03940;186,67810;165,44420;127,46130;11,41078;235,36760;141,86540;157,97690;220,36190
-195;0,04640148;669,64786753811;31,0726539919932;0,01469034;349,71580;186,78460;158,76390;127,39820;11,44981;232,60710;141,82040;158,00140;219,18590
-190;0,03727851;659,697920872642;24,5925547872912;0,01487374;347,32760;186,75020;153,08710;127,34420;11,47770;229,00720;141,78240;158,01750;216,85980
-185;0,02260651;645,862964324883;14,6007064948573;0,01498377;344,90620;186,57940;150,25440;127,30150;11,48987;224,90460;141,75400;158,02270;216,18490
-180;0,00950773;635,251028039567;6,03979517871611;0,01503879;342,47230;186,28050;145,41500;127,27190;11,48260;223,60960;141,73720;158,01460;215,35080
-175;0,002137529;629,417682083837;1,34539849834132;0,01503879;340,03640;185,86490;142,89260;127,25680;11,45332;223,28640;141,73410;157,99140;215,01730
-170;0,00000000003256372;627,351433666347;0,00000002042889517;0,01503879;337,59940;185,34740;138,21540;127,25720;11,40078;221,79930;141,74560;157,95230;213,84940
-165;-0,001154266;627,112699001301;-0,723854749115547;0,01503879;335,15460;184,74560;137,85890;127,27330;11,32519;225,26420;141,77220;157,89700;213,51950
-160;-0,00729325;630,435603156406;-4,5979243561948;0,0150021;332,68950;184,07980;132,52810;127,30470;11,22809;225,07220;141,81330;157,82600;214,19120
-155;-0,02187975;632,840309518871;-13,8463866912816;0,0148921;330,18890;183,37190;130,34270;127,35030;11,11229;227,52660;141,86780;157,74050;216,69240
-150;-0,04405875;632,754004368762;-27,8783502079402;0,01467201;327,63680;182,64540;130,99600;127,40850;10,98156;230,13520;141,93350;157,64250;215,52830
-145;-0,06803328;625,608802978196;-42,5622167772352;0,01434189;325,01890;181,92360;131,13990;127,47690;10,84033;234,89360;142,00780;157,53420;218,53460
-140;-0,08461195;612,327837726487;-51,8102542519368;0,01390171;322,32420;181,22910;129,61800;127,55280;10,69339;238,81330;142,08770;157,41800;220,03740
-135;-0,09144349;600,192173568884;-54,8836715446369;0,0134432;319,54690;180,58260;130,60770;127,63310;10,54553;242,07850;142,16980;157,29680;222,71450
-130;-0,09059704;596,93157245196;-54,0802320566515;0,01300305;316,68660;180,00200;129,60510;127,71440;10,40119;246,34700;142,25060;157,17300;225,72130
-125;-0,08973347;608,78260405918;-54,6281770161449;0,01254457;313,74900;179,50120;129,09780;127,79330;10,26425;249,12850;142,32700;157,04910;227,55420
-120;-0,09754828;632,438008652906;-61,6932391531978;0,01206774;310,74540;179,08960;128,75300;127,86650;10,13775;251,58080;142,39620;156,92740;231,90120
-115;-0,1093987;657,60043581596;-71,9406582556375;0,01151752;307,69280;178,77120;127,91170;127,93100;10,02383;254,69350;142,45600;156,80980;237,91150
-110;-0,1228737;678,077310923838;-83,3178838421243;0,01089397;304,61280;178,54470;129,58500;127,98400;9,923614;258,64120;142,50470;156,69790;243,59100
-105;-0,1345703;689,845453031009;-92,8327008381365;0,0102337;301,53130;178,40330;131,91550;128,02370;9,837276;264,54390;142,54190;156,59300;251,43970
-100;-0,1410855;697,814278667051;-98,4514637586934;0,009518474;298,47810;178,33480;133,07010;128,04870;9,764104;271,61130;142,56770;156,49620;258,45030
-95;-0,1440353;709,867866472373;-102,246013922562;0,008803189;295,48660;178,32260;137,08650;128,05870;9,702689;277,83050;142,58350;156,40830;265,96730
-90;-0,1427528;729,865278167229;-104,190279927407;0,008087963;292,59330;178,34650;143,75630;128,05410;9,65113;282,57200;142,59130;156,32990;274,64860
-85;-0,138358;758,268556034787;-104,912510285825;0,007391036;289,83750;178,38410;147,77420;128,03630;9,607269;287,64610;142,59400;156,26140;281,15820
-80;-0,1371268;789,052526717026;-108,200221732235;0,006712437;287,26110;178,41220;153,95710;128,00760;9,568935;293,38550;142,59510;156,20310;288,16870
-75;-0,139897;815,185569558038;-114,042019745261;0,006015509;284,90720;178,40830;162,64470;127,97090;9,534154;300,11010;142,59840;156,15470;295,68350
-70;-0,145865;835,20350886267;-121,826954499213;0,005281925;282,81900;178,35270;171,67230;127,92970;9,501324;308,13790;142,60760;156,11610;305,37040
-65;-0,1512003;849,878148310215;-128,501803342319;0,004529983;281,03740;178,22920;183,37760;127,88810;9,469336;318,62340;142,62640;156,08670;316,88760
-60;-0,1452237;864,942541229731;-125,610182725137;0,003796399;279,59910;178,02710;198,56800;127,84990;9,43763;330,41020;142,65770;156,06570;330,06210
-55;-0,1332365;882,130379790301;-117,531931594509;0,0031178;278,53350;177,74130;212,58970;127,81920;9,40620;343,01960;142,70370;156,05220;343,75630
-50;-0,1209328;902,21734190046;-109,107708761149;0,002549261;277,86020;177,37340;227,78910;127,79960;9,375552;354,47980;142,76570;156,04500;357,61040
-45;-0,1095612;925,50939740161;-101,399911385958;0,001980722;277,58690;176,93130;242,81550;127,79400;9,346615;369,24710;142,84350;156,04300;372,63630
-40;-0,09681297;948,631253678602;-91,8398091678844;0,001485556;277,70780;176,42920;259,84650;127,80450;9,320642;381,54960;142,93580;156,04510;385,65910
-35;-0,08334654;969,487665128186;-80,8034390597353;0,001082063;278,20290;175,88670;271,37520;127,83230;9,299094;392,04630;143,04000;156,05020;397,67730
-30;-0,06709277;986,799173895448;-66,2070859150454;0,0007519424;279,03880;175,32770;282,58340;127,87730;9,283522;396,13460;143,15240;156,05750;408,85880
-25;-0,05646497;1000,2087606415;-56,4767579076786;0,0004585087;280,17050;174,77900;291,78220;127,93830;9,275455;401,57580;143,26810;156,06680;419,04180
-20;-0,04598253;1014,91670644931;-46,6684351540048;0,0002384186;281,54360;174,26890;302,15630;128,01290;9,276303;402,26510;143,38160;156,07790;430,22390
-15;-0,03031871;1032,24880416046;-31,2964559350351;0,00007337332;283,09840;173,82530;312,03240;128,09770;9,287263;402,45180;143,48710;156,09130;436,89960
-10;-0,014501;1051,28247262566;-15,2446441060127;0,00000;284,77300;173,47330;322,92520;128,18870;9,309235;401,16980;143,57890;156,10790;443,23910
-5;-0,004830816;1070,14472506933;-5,16967269086867;0,00000;286,50810;173,23390;332,64000;128,28120;9,342754;401,17320;143,65190;156,12900;448,91090
0;0,002607785;1084,82213507822;2,82898307792175;0,00000;288,24950;173,12150;343,03450;128,37060;9,387933;399,21550;143,70210;156,15580;454,91890
5;0,01224377;1095,57768722236;13,413999309585;0,00005504489;289,95210;173,14290;353,08450;128,45250;9,444409;399,71680;143,72690;156,18990;458,75120
10;0,03620974;1101,17006154732;39,8730868175921;0,0002384186;291,58090;173,29550;361,27290;128,52350;9,511329;399,07230;143,72570;156,23220;460,92170
15;0,07135927;1102,95064287068;78,7057539022306;0,0005868971;293,11290;173,56730;366,95810;128,58070;9,587328;397,61150;143,70000;156,28360;460,58240
20;0,106962;1103,77483591737;118,061914597241;0,001137108;294,53620;173,93670;367,14130;128,62280;9,670568;394,99770;143,65320;156,34410;458,24550
25;0,1338435;1103,73025173419;147,72714302243;0,001797318;295,84890;174,37330;367,80870;128,64960;9,758772;390,73860;143,59060;156,41310;453,55890
30;0,1484642;1099,12710513197;163,181051279945;0,002549261;297,05680;174,83940;367,98290;128,66200;9,849332;384,99920;143,51930;156,48950;447,21610
35;0,1544408;1088,86068159492;168,164466987605;0,003319561;298,17080;175,29240;368,14180;128,66240;9,939427;377,80730;143,44710;156,57120;440,20010
40;0,1632303;1074,39184762441;175,373279144799;0,004126489;299,20320;175,68710;363,46130;128,65380;10,02619;369,94390;143,38220;156,65580;432,51310
45;0,1757647;1060,53938994949;186,405435954197;0,00500682;300,16490;175,97940;357,64780;128,63980;10,10692;358,31300;143,33260;156,74040;424,00030
50;0,1960627;1045,92076658937;205,066072482707;0,005997181;301,06230;176,12900;350,79570;128,62410;10,17923;345,85940;143,30490;156,82230;413,97120
55;0,2196183;1031,61180944129;226,560822073671;0,007079244;301,89560;176,10320;341,95070;128,61020;10,24132;334,89900;143,30420;156,89850;403,12100
60;0,2406772;1014,31604304293;244,122778093693;0,008289695;302,65710;175,87960;331,95590;128,60080;10,29203;324,40000;143,33330;156,96680;391,60240
65;0,254708;996,767100884296;253,8845328817;0,009573489;303,33110;175,44830;321,93530;128,59770;10,33101;315,24050;143,39250;157,02520;381,25420
70;0,261454;977,821388839565;255,655332545957;0,01087561;303,89510;174,81360;310,56100;128,60200;10,35868;302,92410;143,47950;157,07260;372,23210
75;0,2653785;957,626358561904;254,133453970122;0,01219612;304,32180;173,99450;299,02750;128,61310;10,37620;294,75560;143,58980;157,10840;359,04600
80;0,2719022;933,224060392119;253,745714448982;0,01355326;304,58140;173,02460;284,01100;128,62970;10,38532;285,40750;143,71660;157,13280;349,52620
85;0,2798282;907,843070597106;254,040099556288;0,01496544;304,64570;171,94990;269,97340;128,64970;10,38820;277,03380;143,85190;157,14670;336,17560
90;0,2879423;881,130360672357;253,714689029657;0,01639599;304,49110;170,82690;261,10350;128,67020;10,38714;269,33130;143,98700;157,15150;324,82920
95;0,2936965;858,573674778496;252,160098122825;0,01786315;304,10250;169,71880;248,91220;128,68840;10,38441;262,77440;144,11280;157,14890;317,31840
100;0,2991087;842,585233023521;252,024607614364;0,01936704;303,47520;168,69130;240,40300;128,70130;10,38200;257,67180;144,22130;157,14070;308,63680
105;0,3035548;828,256931039866;251,421361359807;0,02087092;302,61710;167,80840;232,39690;128,70650;10,38145;255,22630;144,30550;157,12910;301,96820
110;0,3017507;814,021108097638;245,631453285528;0,02239314;301,54860;167,12730;224,20850;128,70220;10,38372;252,10550;144,36040;157,11540;295,63110
115;0,2965522;803,459400070548;238,267690377697;0,02387866;300,30120;166,69390;217,50540;128,68710;10,38910;251,10140;144,38290;157,10120;292,11700
120;0,2919523;798,039068221119;232,98932907367;0,02532756;298,91550;166,53930;206,97090;128,66080;10,39722;253,05380;144,37250;157,08700;288,62120
125;0,2935255;795,236137537148;233,422090607724;0,02679476;297,43690;166,67680;198,94590;128,62360;10,40703;257,13990;144,33050;157,07310;284,78000
130;0,3005623;791,467052581363;237,885124361982;0,02829862;295,91160;167,09990;189,90780;128,57610;10,41690;259,25200;144,26070;157,05900;281,77860
135;0,3093432;781,975161172863;241,898715554437;0,02985752;294,38240;167,78270;185,87610;128,51970;10,42472;265,13470;144,16820;157,04360;280,11440
140;0,3158841;774,217326119949;244,562911942923;0,03141642;292,88430;168,68100;186,19540;128,45550;10,42807;271,36180;144,05950;157,02550;280,95250
145;0,316722;767,265953442394;243,009981545226;0,033012;291,44150;169,73550;186,82830;128,38530;10,42440;278,06000;143,94180;157,00280;282,78460
150;0,310241;757,022967269724;234,859546777411;0,0345709;290,06570;170,87610;186,97880;128,31050;10,41123;279,67180;143,82240;156,97370;281,61820
155;0,299331;745,53658205388;223,162238721127;0,03605643;288,75610;172,02700;181,96220;128,23280;10,38642;284,27190;143,70820;156,93650;280,61960
160;0,2858903;739,123738991276;211,308275764898;0,03748697;287,50050;173,11310;178,10710;128,15410;10,34832;289,51020;143,60520;156,88960;280,12410
165;0,2776992;740,986351021974;205,771345463683;0,0388808;286,27840;174,06560;175,07890;128,07620;10,29604;293,58920;143,51850;156,83220;283,62770
170;0,2763825;751,016478955092;207,567825759952;0,04025629;285,06470;174,82740;173,04580;128,00110;10,22954;297,02920;143,45140;156,76410;286,14280
175;0,279452;761,056889078304;212,678879002448;0,04165015;283,83430;175,35750;170,02840;127,93120;10,14969;297,99780;143,40600;156,68600;287,31380
180;0,2834535;763,989123056755;216,555375559271;0,04308066;282,56650;175,63440;162,17400;127,86890;10,05834;302,44420;143,38300;156,59930;287,32010
185;0,2879851;759,397361224894;218,695091134041;0,04451117;281,24910;175,65650;157,31750;127,81650;9,958172;302,94020;143,38150;156,50620;286,15010
190;0,2873438;749,631424702268;215,401935454322;0,04594171;279,88170;175,44260;151,62630;127,77630;9,852553;302,44230;143,39940;156,40960;289,14890
195;0,281658;739,598565671364;208,313815644993;0,04737222;278,47710;175,02880;149,43370;127,75050;9,745322;302,27130;143,43400;156,31250;287,98690
200;0,2745101;737,072832955195;202,333894145548;0,04872939;277,06210;174,46560;152,91130;127,74020;9,640501;305,39950;143,48160;156,21850;288,49010
205;0,268961;739,97470917524;199,02434741715;0,05006823;275,67590;173,81250;157,55670;127,74600;9,54200;305,39920;143,53810;156,13080;287,65840
210;0,2657975;746,304707860019;198,36590433842;0,05140701;274,36730;173,13310;160,01700;127,76740;9,45332;305,21490;143,59940;156,05200;286,81940
215;0,2674648;752,060633877709;201,149707296948;0,05274585;273,19020;172,48960;164,33020;127,80280;9,37727;306,54720;143,66150;155,98450;285,65580
220;0,266148;753,6499984905;200,582458528709;0,05406633;272,19820;171,93740;161,48430;127,84930;9,315742;305,23530;143,72060;155,92930;282,14110
225;0,2656265;750,862579742872;199,448977898043;0,05540517;271,43960;171,52130;160,31710;127,90310;9,269556;303,91850;143,77360;155,88690;278,97410
230;0,2620953;749,301168213177;196,388301914367;0,05670729;270,95090;171,27190;157,81960;127,95970;9,238382;301,11270;143,81810;155,85670;274,80150
235;0,2577775;748,233053904308;192,877627485645;0,05800945;270,75280;171,20470;158,65820;128,01380;9,220788;302,60700;143,85240;155,83720;272,79780
240;0,2528441;749,609155615837;189,534215868667;0,05925655;270,84630;171,31890;157,35490;128,06060;9,214366;303,09760;143,87610;155,82640;272,96220
245;0,2512965;750,62398586453;188,629164311951;0,06052202;271,21150;171,59960;157,03500;128,09550;9,215972;303,09520;143,88940;155,82150;274,63080
250;0,2495095;753,059202351873;187,895429447613;0,0617691;271,80830;172,01980;159,40150;128,11490;9,222038;302,75080;143,89360;155,81990;276,29660
255;0,2489537;755,719985424463;188,139323413213;0,06301624;272,57910;172,54370;158,75030;128,11660;9,228937;303,89090;143,89070;155,81860;277,63900
260;0,2473378;757,363131477905;187,324514730845;0,06424505;273,45390;173,13100;161,94310;128,09990;9,233362;304,73480;143,88330;155,81530;278,13580
265;0,2453285;753,115497813975;184,76069150661;0,06547379;274,35660;173,74090;162,30260;128,06580;9,232683;303,58240;143,87420;155,80810;279,14380
270;0,2398222;744,234441548059;178,483953643305;0,06668425;275,21270;174,33580;168,16260;128,01710;9,22524;302,61540;143,86630;155,79600;279,30670
275;0,2329223;737,268739277182;171,726309139666;0,06783968;275,95640;174,88460;171,16980;127,95780;9,210542;299,49660;143,86220;155,77880;275,79950
280;0,2278007;736,651247483012;167,809705096197;0,06897676;276,53790;175,36530;172,51690;127,89310;9,189349;296,55280;143,86400;155,75710;273,45670
285;0,2275015;741,734592534114;168,745726534529;0,07011384;276,92860;175,76620;172,69200;127,82880;9,163628;295,74640;143,87310;155,73270;270,95290
290;0,2299297;747,6891409845;171,915959259591;0,07126924;277,12480;176,08580;173,35190;127,77070;9,136375;292,96650;143,88970;155,70780;267,77880
295;0,231255;752,794445058897;174,087472418051;0,07242465;277,14890;176,33240;173,70060;127,72410;9,11134;290,33880;143,91350;155,68530;266,27060
300;0,232281;755,359506186225;175,455665480201;0,07358009;277,04790;176,52170;176,53300;127,69370;9,092641;289,18850;143,94280;155,66820;265,59860
305;0,2308275;753,884363598689;174,017232625825;0,07473552;276,89030;176,67480;179,88320;127,68270;9,084353;287,55920;143,97570;155,65970;264,42280
310;0,2253212;747,98726349531;168,537397951645;0,07587257;276,75990;176,81450;183,38210;127,69300;9,090063;285,59320;144,00930;155,66240;259,75640
315;0,2177373;741,140970563544;161,374006893578;0,07695465;276,74920;176,96280;188,38670;127,72480;9,112456;284,79230;144,04070;155,67830;257,91040
320;0,2105723;735,104959637542;154,792719939569;0,07800002;276,95130;177,13760;189,90770;127,77710;9,152989;284,77680;144,06700;155,70870;258,24030
325;0,2074087;736,339515190823;152,723245281334;0,0790454;277,45160;177,35040;194,42780;127,84770;9,211653;284,10770;144,08570;155,75380;255,90920
330;0,2056645;741,62180925698;152,525285290219;0,08007245;278,32020;177,60440;200,60950;127,93350;9,286893;285,57860;144,09480;155,81280;259,57500
335;0,2051087;748,188764825047;153,460062248589;0,08109948;279,60560;177,89360;204,10960;128,03070;9,37568;286,73110;144,09340;155,88380;257,90960
340;0,2035783;754,346457557634;153,568552770544;0,08210818;281,32950;178,20300;207,80340;128,13570;9,473735;287,87140;144,08140;155,96410;260,41180
345;0,20233;757,988195766499;153,363722256648;0,08313523;283,48440;178,50980;213,16750;128,24490;9,575896;288,84980;144,06000;156,05040;262,57920
350;0,200979;756,425056796471;152,025582438205;0,08412559;286,03260;178,78450;217,84410;128,35530;9,67660;291,30220;144,03150;156,13910;263,08260
355;0,1966612;754,172870516559;148,316565195497;0,08511594;288,90840;178,99450;223,52750;128,46470;9,770402;292,78180;143,99920;156,22620;263,25070
360;0,192694;754,913186780149;145,467220777813;0,08608796;292,02220;179,10600;228,05450;128,57160;9,852531;292,62650;143,96710;156,30850;262,07880
365;0,1915996;760,555032245073;145,722006960316;0,0870233;295,26680;179,08780;231,89700;128,67560;9,91937;292,46720;143,94000;156,38310;261,57270
370;0,1906847;768,016244245065;146,448942325872;0,08799532;298,52480;178,91400;233,90610;128,77720;9,968853;292,15090;143,92280;156,44810;261,07250
375;0,19142;773,88665511389;148,13738719348;0,08894899;301,67820;178,56610;234,73000;128,87770;10,00072;291,66440;143,92010;156,50290;257,73480
380;0,1917193;774,436713424965;148,474432005285;0,08990268;304,61750;178,03530;230,74360;128,97920;10,01659;289,87150;143,93620;156,54790;256,89140
385;0,189539;774,441134011667;146,786783365912;0,09085636;307,25130;177,32270;227,72920;129,08410;10,01988;288,39200;143,97460;156,58490;254,38310
390;0,1913345;773,789441084592;148,052618265473;0,09181005;309,51410;176,44010;225,39810;129,19520;10,01551;286,42210;144,03730;156,61690;253,88580
395;0,1921895;774,694176970307;148,888096760759;0,09276372;311,37290;175,40850;224,71960;129,31560;10,00949;286,26250;144,12540;156,64740;254,38800
400;0,1918817;776,236682794195;148,945623487599;0,09373574;312,83090;174,25670;224,88030;129,44770;10,00834;286,59000;144,23790;156,68070;255,88280
405;0,1876238;778,859529145455;146,132550459123;0,09467109;313,92810;173,01920;225,37920;129,59390;10,01849;287,73470;144,37300;156,72080;256,55480
410;0,1832718;779,632686865584;142,884645965229;0,09558809;314,73900;171,73350;224,54660;129,75580;10,04566;289,52460;144,52690;156,77150;257,22000
415;0,1822543;780,695137470625;142,285033460827;0,09648675;315,36630;170,43760;223,86360;129,93390;10,09422;293,46030;144,69500;156,83540;257,55950
