timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-410;-0,08905801;1648,5944667583;-146,820548545767;0,01296628;108,91700;56,70989;941,22050;0,00000;0,00000;-0,1347547;132,97500;98,84774;882,55820
-405;-0,08982752;1651,40819262315;-148,341910273573;0,01252609;108,65990;56,87667;940,21700;0,00000;0,00000;-1,301355;132,49660;98,61950;884,35470
-400;-0,08845096;1657,50353250123;-146,607775714728;0,01206762;108,38800;57,07184;940,38830;0,00000;0,00000;-0,2987547;131,98160;98,36108;884,19460
-395;-0,08551827;1666,10472084703;-142,482391487408;0,01164579;108,08880;57,28954;939,55790;0,00000;0,00000;-0,8051548;131,43030;98,08435;883,04060
-390;-0,08206403;1676,36027337503;-137,568865531088;0,01124233;107,75240;57,52280;938,39100;0,00000;0,00000;-2,139355;130,84470;97,80193;880,72250
-385;-0,07945623;1687,41338274925;-134,075513442817;0,01083893;107,37300;57,76382;936,23310;0,00000;0,00000;-1,145755;130,22840;97,52637;878,39850
-380;-0,08065325;1698,46463540175;-136,986693725978;0,0104354;106,94880;58,00423;934,40480;0,00000;0,00000;0,5245454;129,58660;97,26934;878,06070
-375;-0,08129451;1708,8212863425;-138,917791230272;0,01003188;106,48260;58,23549;931,57560;0,00000;0,00000;0,8630454;128,92640;97,04105;877,89010
-370;-0,08389375;1717,93389611177;-144,123911892083;0,009610116;105,98130;58,44925;929,90810;0,00000;0,00000;-0,4774547;128,25610;96,84959;878,05550
-365;-0,08556102;1725,41920422385;-147,628625857671;0,009188294;105,45540;58,63773;931,07310;0,00000;0,00000;0,02924538;127,58540;96,70069;879,53000
-360;-0,08550972;1731,06955693725;-148,023269326279;0,008748114;104,91810;58,79416;930,25020;0,00000;0,00000;-3,146755;126,92460;96,59739;880,67630
-355;-0,08274803;1734,84971046731;-143,555394316281;0,00834465;104,38430;58,91309;930,74500;0,00000;0,00000;0,1974453;126,28450;96,54015;885,14240
-350;-0,08026849;1736,88231610079;-139,416927804533;0,007941127;103,86930;58,99076;932,74650;0,00000;0,00000;-1,960955;125,67560;96,52699;886,94800
-345;-0,07689975;1737,42382197492;-133,607455392167;0,007556021;103,38790;59,02534;933,07900;0,00000;0,00000;0,3608453;125,10780;96,55383;890,27090
-340;-0,07625849;1736,83285233909;-132,448249278283;0,007170916;102,95280;59,01709;934,57690;0,00000;0,00000;-1,468955;124,59000;96,61491;893,39920
-335;-0,07532652;1740,79580299531;-131,12810305717;0,006804049;102,57420;58,96849;938,24770;0,00000;0,00000;-2,312955;124,12960;96,70328;896,37840
-330;-0,07570273;1742,40165486368;-131,904568327125;0,006418943;102,25920;58,88422;940,41490;0,00000;0,00000;-1,143055;123,73220;96,81137;899,68330
-325;-0,0732745;1745,82304185934;-127,924311313484;0,006052136;102,01090;58,77098;942,58050;0,00000;0,00000;-0,3020546;123,40140;96,93147;901,66120
-320;-0,06900799;1749,83198463456;-120,752392109514;0,005703747;101,82880;58,63727;942,74520;0,00000;0,00000;-1,635955;123,13860;97,05621;901,32110
-315;-0,06393778;1753,58313163514;-112,120202268498;0,005391896;101,70890;58,49297;944,07710;0,00000;0,00000;-1,299555;122,94280;97,17893;902,48240
-310;-0,061843;1755,54107726258;-108,567918572207;0,005080104;101,64380;58,34893;946,07780;0,00000;0,00000;-0,1392547;122,81090;97,29401;900,32040
-305;-0,062014;1756,01560323466;-108,897547974;0,004768372;101,62340;58,21633;946,24580;0,00000;0,00000;0,8552452;122,73700;97,39703;902,95280
-300;-0,06291176;1755,22305697252;-110,424173263467;0,00445652;101,63600;58,10612;945,91250;0,00000;0,00000;-1,476155;122,71340;97,48491;901,13560
-295;-0,06145824;1751,89944979435;-107,668657397438;0,004144788;101,66840;58,02838;944,91040;0,00000;0,00000;-1,129855;122,72990;97,55589;901,28800
-290;-0,05971402;1754,54035731194;-104,770650113785;0,003851295;101,70770;57,99171;946,41460;0,00000;0,00000;-2,471255;122,77490;97,60952;900,11320
-285;-0,05429324;1756,27037380646;-95,3536092710453;0,003576219;101,74110;58,00273;948,40930;0,00000;0,00000;-0,9625547;122,83500;97,64643;901,27290
-280;-0,05015498;1758,90827472795;-88,2180159593795;0,003319502;101,75790;58,06563;949,39880;0,00000;0,00000;-1,134655;122,89590;97,66825;904,07130
-275;-0,04760705;1767,41935378962;-84,1416199304483;0,003099382;101,74890;58,18193;948,07240;0,00000;0,00000;-0,9658548;122,94280;97,67731;904,23170
-270;-0,04776095;1771,57580278598;-84,6121474259558;0,002842546;101,70780;58,35027;946,57100;0,00000;0,00000;-0,6300547;122,96140;97,67648;904,40320
-265;-0,05007803;1770,65609098155;-88,6709738533856;0,002604187;101,63140;58,56656;946,23100;0,00000;0,00000;-1,299555;122,93820;97,66879;903,72660
-260;-0,05032599;1767,57836922863;-88,9551245439687;0,002347469;101,51910;58,82408;946,06340;0,00000;0,00000;-1,969355;122,86180;97,65736;903,20730
-255;-0,04687174;1763,54434999592;-82,6603903942275;0,002108991;101,37330;59,11388;948,39440;0,00000;0,00000;0,8630454;122,72320;97,64503;904,69420
-250;-0,04184427;1760,11872386956;-73,6508852361819;0,001907349;101,19860;59,42529;948,38790;0,00000;0,00000;-0,9769548;122,51680;97,63431;904,20920
-245;-0,03531198;1762,35407787198;-62,2322165712405;0,001723886;101,00140;59,74641;946,06140;0,00000;0,00000;0,3611453;122,24070;97,62716;905,68580
-240;-0,03105403;1765,96466289703;-54,8403115637871;0,001577139;100,78920;60,06488;944,22920;0,00000;0,00000;-0,8081546;121,89740;97,62495;905,66730
-235;-0,02767673;1771,18020725125;-49,020474120192;0,001430452;100,56960;60,36847;945,73010;0,00000;0,00000;0,02924526;121,49330;97,62846;906,50020
-230;-0,02597526;1773,14526282205;-46,0579005777945;0,001302123;100,35000;60,64577;945,22450;0,00000;0,00000;-1,794555;121,03920;97,63786;905,17150
-225;-0,02700127;1772,4042393331;-47,8571641065656;0,001173675;100,13640;60,88684;943,88730;0,00000;0,00000;-0,1305548;120,54910;97,65285;905,96700
-220;-0,02857449;1766,05022924217;-50,4639863120718;0,001027048;99,93337;61,08369;943,55080;0,00000;0,00000;-1,629355;120,03970;97,67269;903,97290
-215;-0,02874549;1762,51436674369;-50,6643450871574;0,000880301;99,74399;61,23078;942,55660;0,00000;0,00000;-1,640155;119,52960;97,69640;904,28940
-210;-0,02571875;1756,04934906814;-45,1633974407674;0,000751853;99,56953;61,32522;942,21470;0,00000;0,00000;-1,815855;119,03780;97,72289;903,96360
-205;-0,01949427;1752,03943165629;-34,154723694267;0,000660181;99,41000;61,36693;940,22030;0,00000;0,00000;1,365545;118,58260;97,75097;904,12520
-200;-0,01287648;1749,65603359724;-22,5294044062948;0,0005868077;99,26456;61,35860;938,38520;0,00000;0,00000;1,028245;118,18040;97,77961;902,94920
-195;-0,008533017;1748,26911354791;-14,9180098083283;0,0005500913;99,13207;61,30550;936,88530;0,00000;0,00000;-0,8021547;117,84480;97,80783;901,95220
-190;-0,007592504;1744,4373934322;-13,2446474928053;0,000513494;99,01176;61,21507;935,72700;0,00000;0,00000;-0,9619548;117,58520;97,83484;901,45480
-185;-0,01044824;1739,41232162215;-18,1738021680622;0,0004584193;98,90366;61,09646;934,06140;0,00000;0,00000;-1,129255;117,40680;97,85993;901,11240
-180;-0,01578352;1732,52638121768;-27,3453575439375;0,000385046;98,80905;60,95995;934,73860;0,00000;0,00000;-0,3074548;117,31020;97,88248;900,96040
-175;-0,01667273;1725,74440626162;-28,7728673262641;0,0002933741;98,73058;60,81625;934,40860;0,00000;0,00000;-0,3104547;117,29130;97,90185;899,29760
-170;-0,01424449;1720,61224681324;-24,5092526417014;0,0002200007;98,67220;60,67586;932,75220;0,00000;0,00000;-0,4789546;117,34210;97,91735;896,32290
-165;-0,009687282;1720,33207908025;-16,6653430156023;0,0001833439;98,63880;60,54839;933,25930;0,00000;0,00000;0,5341453;117,45100;97,92822;895,98830
-160;-0,005625977;1719,4213505988;-9,67342507845094;0,0001466274;98,63576;60,44202;933,60000;0,00000;0,00000;-0,8060547;117,60430;97,93356;895,32430
-155;-0,004181007;1718,79310732806;-7,18628642440116;0,0001283288;98,66817;60,36295;933,60670;0,00000;0,00000;-1,305255;117,78680;97,93243;896,97730
-150;-0,003710751;1711,55791240846;-6,35116490720572;0,0001099706;98,74019;60,31516;933,93810;0,00000;0,00000;-0,1320547;117,98310;97,92387;894,66220
-145;-0,003796252;1703,63716686434;-6,46743596649252;0,00009167194;98,85432;60,30022;930,28110;0,00000;0,00000;-0,6372547;118,17880;97,90705;893,83200
-140;-0,003411497;1700,08135795609;-5,7998219611147;0,00007331371;99,01087;60,31733;930,62290;0,00000;0,00000;-1,964855;118,36150;97,88133;893,50130
-135;-0,002983991;1698,13641723833;-5,06722354382527;0,00005489588;99,20760;60,36347;929,95950;0,00000;0,00000;0,3635453;118,52120;97,84644;894,48620
-130;-0,001881026;1699,5845045188;-3,19696222655251;0,00005489588;99,43964;60,43382;929,29190;0,00000;0,00000;-1,477055;118,65110;97,80251;895,64720
-125;-0,001231217;1707,80107421086;-2,10267347286414;0,00003659725;99,69966;60,52216;928,96540;0,00000;0,00000;0,1920453;118,74820;97,75014;895,63760
-120;-0,002351282;1709,4729423707;-4,01945329104131;0,00003659725;99,97840;60,62146;927,63740;0,00000;0,00000;-0,9694548;118,81250;97,69048;894,97430
-115;-0,002599236;1711,62419733638;-4,4489145292924;0,00001829863;100,26530;60,72448;927,96630;0,00000;0,00000;0,5143453;118,84730;97,62506;895,63560
-110;-0,002599236;1703,90242304334;-4,42884381873707;0,00000;100,54950;60,82428;925,64370;0,00000;0,00000;0,3590454;118,85860;97,55581;892,15530
-105;-0,00222303;1693,19729365618;-3,76402912176257;0,00000;100,82060;60,91479;926,30270;0,00000;0,00000;-0,8096548;118,85420;97,48491;893,14750
-100;-0,001701473;1686,32755781503;-2,86924130956579;-0,00001835823;101,06960;60,99122;925,97260;0,00000;0,00000;-0,8051547;118,84290;97,41467;892,47660
-95;-0,001496271;1683,31400233684;-2,51869306252951;-0,00001835823;101,28970;61,05031;924,13700;0,00000;0,00000;-0,6219547;118,83380;97,34736;893,29680
-90;-0,00217173;1683,38596622474;-3,65585935972954;-0,00003677607;101,47670;61,09054;920,97500;0,00000;0,00000;0,3638453;118,83490;97,28519;892,80220
-85;-0,001838275;1687,22991178849;-3,10159285307815;-0,00003677607;101,62930;61,11209;921,12880;0,00000;0,00000;-0,8018546;118,85320;97,23015;892,96480
-80;-0,001915226;1688,82441208201;-3,2344808012852;-0,00005507469;101,74880;61,11674;921,46770;0,00000;0,00000;-1,972355;118,89320;97,18396;894,28380
-75;-0,0006840093;1689,80555256627;-1,15584282402493;-0,00005507469;101,83870;61,10757;921,63450;0,00000;0,00000;-0,4711546;118,95710;97,14808;897,91420
-70;-0,0003847553;1686,1886309398;-0,648769958863722;-0,00005507469;101,90400;61,08864;921,13940;0,00000;0,00000;-1,800255;119,04470;97,12372;899,72470
-65;0,0004702564;1681,90480649597;0,790926564805789;-0,00005507469;101,95030;61,06454;923,80290;0,00000;0,00000;-0,3047547;119,15290;97,11184;900,72850
-60;-0,0001282518;1678,7733978528;-0,215305636289629;-0,00005507469;101,98240;61,03999;924,64000;0,00000;0,00000;-1,805955;119,27700;97,11322;902,20860
-55;0,00000;1679,18015188565;0,00000;-0,00005507469;102,00410;61,01937;927,80630;0,00000;0,00000;1,690245;119,41050;97,12849;905,17520
-50;0,00000;1688,06433635017;0,00000;-0,00005507469;102,01670;61,00636;930,80920;0,00000;0,00000;0,04274535;119,54620;97,15816;907,97220
-45;0,00000;1698,62644259439;0,00000;-0,00005507469;102,01910;61,00367;934,64660;0,00000;0,00000;-0,1344547;119,67660;97,20264;910,28800
-40;0,00000;1710,12984815127;0,00000;-0,00005507469;102,00750;61,01278;941,47060;0,00000;0,00000;-2,290155;119,79510;97,26220;913,73800
-35;0,00000;1715,28191947142;0,00000;-0,00005507469;101,97590;61,03394;946,46440;0,00000;0,00000;-1,302255;119,89590;97,33698;916,37470
-30;0,0001282518;1713,64616099959;0,219778129401624;-0,00005507469;101,91690;61,06615;950,62160;0,00000;0,00000;-0,3077547;119,97540;97,42695;921,32100
-25;-0,0004702564;1709,57834268033;-0,803940223382534;-0,00005507469;101,82280;61,10738;952,94560;0,00000;0,00000;-0,9769548;120,03170;97,53177;923,78340
-20;0,000513007;1707,51142872486;0,875965356857888;-0,00005507469;101,68670;61,15472;954,11060;0,00000;0,00000;-0,8093548;120,06500;97,65079;929,70400
-15;0,0004702564;1709,95361375615;0,804116697022239;-0,00005507469;101,50420;61,20473;959,93770;0,00000;0,00000;-0,6267546;120,07760;97,78294;934,63710
-10;0,00148772;1711,4842223254;2,54620989905481;-0,00003677607;101,27420;61,25374;963,26560;0,00000;0,00000;-0,9697547;120,07350;97,92667;940,73470
-5;0,003206294;1714,2053507922;5,49624630141449;-0,00003677607;100,99990;61,29818;968,59640;0,00000;0,00000;0,1989452;120,05800;98,07989;946,00790
0;0,004557212;1718,46082837685;7,83139096062708;0,00000;100,68930;61,33484;971,58560;0,00000;0,00000;-0,4633548;120,03740;98,24001;950,44950
5;0,008533017;1725,12467044214;14,7205173656362;0,00003659725;100,35510;61,36111;974,58620;0,00000;0,00000;-0,9580547;120,01820;98,40389;957,35860
10;0,01215827;1737,12186321613;21,1203901739076;0,00009167194;100,01430;61,37515;980,58620;0,00000;0,00000;-1,643755;120,00700;98,56801;961,96020
15;0,01500546;1750,87290276851;26,2726446817303;0,0001833439;99,68673;61,37590;988,07770;0,00000;0,00000;0,1992455;120,00960;98,72848;969,19550
20;0,01894706;1767,08063935894;33,4809808514519;0,0002567172;99,39436;61,36312;995,07900;0,00000;0,00000;-0,7970545;120,03100;98,88125;974,96170
25;0,01914371;1779,0249423901;34,0571402809521;0,0003667474;99,15913;61,33732;1001,23900;0,00000;0,00000;0,2007453;120,07510;99,02227;979,24040
30;0,01761324;1783,80610580038;31,4186064314399;0,0004584193;99,00147;61,29955;1006,56200;0,00000;0,00000;0,03674531;120,14460;99,14773;984,67630
35;0,01749354;1783,58448461577;31,201205185235;0,0005317926;98,93867;61,25129;1014,38100;0,00000;0,00000;-0,1398547;120,24060;99,25420;989,44540
40;0,01654448;1783,86052326257;29,5130378846575;0,0006234646;98,98338;61,19423;1021,20500;0,00000;0,00000;-0,6357546;120,36300;99,33887;995,04360
45;0,02187975;1792,57292453163;39,2210449666102;0,0007335544;99,14259;61,13006;1026,03300;0,00000;0,00000;-0,4657546;120,51060;99,39967;998,66080
50;0,02768528;1806,7188063989;50,0195131442798;0,0008620024;99,41702;61,06031;1030,19200;0,00000;0,00000;-1,797555;120,68110;99,43542;1000,47200
55;0,03373021;1820,44514445536;61,4039992694391;0,001045346;99,80086;60,98618;1033,85300;0,00000;0,00000;-0,9742548;120,87140;99,44582;1003,26400
60;0,03907403;1829,04234885535;71,4680632486836;0,00122869;100,28210;60,90845;1037,35300;0,00000;0,00000;-1,465055;121,07810;99,43154;1005,23600
65;0,04247698;1826,11106230549;77,5676814348559;0,00144881;100,84340;60,82746;1043,00600;0,00000;0,00000;0,0244453;121,29730;99,39406;1007,71500
70;0,04470001;1817,80335283716;81,2558270004345;0,001668811;101,46290;60,74303;1047,50100;0,00000;0,00000;-0,9637548;121,52540;99,33559;1010,35600
75;0,0475985;1804,55618504324;85,8941644634606;0,001907349;102,11610;60,65456;1050,16600;0,00000;0,00000;-0,6417547;121,75930;99,25894;1010,68400
80;0,0512665;1792,69385433753;91,9051363255102;0,002164066;102,77710;60,56105;1053,66200;0,00000;0,00000;-0,4633548;121,99630;99,16726;1013,15900
85;0,05596051;1786,28142103523;99,9612248853142;0,002439141;103,42040;60,46122;1057,98400;0,00000;0,00000;-1,473755;122,23500;99,06389;1012,18300
90;0,05987647;1783,25726884249;106,775145148366;0,002750874;104,02270;60,35362;1061,98600;0,00000;0,00000;-0,6348547;122,47550;98,95209;1014,02300
95;0,06513479;1785,05083234986;116,26891066042;0,003062725;104,56390;60,23673;1067,64500;0,00000;0,00000;-1,629355;122,71930;98,83490;1015,19200
100;0,06939275;1781,85129656328;123,647559549198;0,003411174;105,02920;60,10909;1070,47500;0,00000;0,00000;-0,2999547;122,97000;98,71492;1015,70100
105;0,07066672;1771,14084629383;125,160704700798;0,003777921;105,40930;59,96946;1073,80000;0,00000;0,00000;-1,634454;123,23290;98,59419;1018,03000
110;0,07191503;1760,28848471441;126,591202782253;0,00412643;105,70140;59,81691;1076,63000;0,00000;0,00000;-1,306155;123,51580;98,47408;1019,87300
115;0,07050426;1751,63547561514;123,497767720494;0,004474878;105,90920;59,65102;1081,62400;0,00000;0,00000;-0,6393548;123,82800;98,35522;1022,70300
120;0,07092322;1751,03922809791;124,189337258156;0,004841745;106,04310;59,47198;1082,94800;0,00000;0,00000;-0,2999547;124,18060;98,23754;1024,37800
125;0,07161578;1758,86318259194;125,962356738212;0,005190134;106,11900;59,28080;1085,11000;0,00000;0,00000;-0,6342547;124,58560;98,12028;1027,38100
130;0,07194924;1770,5587054575;127,390342321441;0,005557001;106,15790;59,07938;1086,10500;0,00000;0,00000;0,5269454;125,05550;98,00211;1030,06800
135;0,07438602;1784,60517404498;132,749670802752;0,005923688;106,18430;58,87062;1087,93300;0,00000;0,00000;-2,303655;125,60260;97,88130;1032,07800
140;0,08065325;1800,4611301389;145,213043818196;0,006327271;106,22450;58,65851;1089,09100;0,00000;0,00000;-1,476155;126,23770;97,75587;1034,58600
145;0,08824575;1811,95384011984;159,897229951104;0,006767392;106,30520;58,44799;1092,08700;0,00000;0,00000;0,8588454;126,96960;97,62384;1034,62300
150;0,09447024;1823,21554135024;172,239604225548;0,00724417;106,45120;58,24491;1092,74900;0,00000;0,00000;-0,6375546;127,80410;97,48350;1035,14000
155;0,09865125;1841,17933881493;181,634633006692;0,007739425;106,68380;58,05573;1094,40100;0,00000;0,00000;-0,4666545;128,74320;97,33362;1035,82700
160;0,1013873;1865,81934364515;189,170353064713;0,00823462;107,01920;57,88719;1095,56600;0,00000;0,00000;-1,642255;129,78470;97,17371;1034,36400
165;0,103636;1897,35180287974;196,633878391649;0,008766472;107,46690;57,74588;1098,05800;0,00000;0,00000;-0,4810548;130,92150;97,00425;1034,38000
170;0,107569;1927,10661455174;207,296958931736;0,009298265;108,02930;57,63778;1101,38000;0,00000;0,00000;-0,1281548;132,14200;96,82677;1034,56800
175;0,113537;1952,53004363893;221,6844008549;0,009866834;108,70050;57,56772;1102,70400;0,00000;0,00000;0,3581452;133,43010;96,64400;1034,59000
180;0,1251823;1968,38593533611;246,406995205867;0,01049048;109,46730;57,53894;1103,19500;0,00000;0,00000;-1,136455;134,76610;96,45982;1036,08600
185;0,1406238;1972,2926201301;277,351216478515;0,01118731;110,30940;57,55267;1104,68300;0,00000;0,00000;-1,140955;136,12720;96,27911;1036,26200
190;0,1545177;1971,2013004595;304,585501550942;0,01197594;111,20100;57,60788;1104,84400;0,00000;0,00000;-1,305555;137,48880;96,10759;1036,90800
195;0,163786;1967,6045619515;322,266147370294;0,01278293;112,11260;57,70118;1107,33100;0,00000;0,00000;0,6966453;138,82620;95,95147;1036,25700
200;0,1674882;1967,96944951584;329,611741320371;0,01362658;113,01290;57,82681;1108,82100;0,00000;0,00000;-0,4819546;140,11520;95,81709;1036,42600
205;0,1689845;1974,97436069868;333,740080342234;0,01447022;113,87150;57,97697;1107,48600;0,00000;0,00000;0,5194452;141,33420;95,71044;1037,26100
210;0,1726525;1970,97071078212;340,293030719707;0,01533222;114,66050;58,14218;1109,14400;0,00000;0,00000;-2,465855;142,46470;95,63683;1034,79200
215;0,1798602;1965,12961178033;353,448702428955;0,01623082;115,35710;58,31183;1110,97100;0,00000;0,00000;0,3596454;143,49280;95,60039;1035,96300
220;0,1917193;1951,43732100682;374,128124554013;0,0171845;115,94480;58,47485;1110,13000;0,00000;0,00000;-0,3104547;144,40950;95,60375;1034,98100
225;0,2029712;1930,33981627426;391,803420850578;0,01821154;116,41460;58,62038;1111,29600;0,00000;0,00000;-0,3110546;145,21100;95,64786;1034,84200
230;0,214625;1913,2253250618;410,626032206118;0,01927525;116,76580;58,73845;1109,29500;0,00000;0,00000;-0,4675547;145,89860;95,73179;1033,54900
235;0,2208495;1898,55665633556;419,29529455624;0,02037573;117,00510;58,82061;1109,13500;0,00000;0,00000;-1,146055;146,47830;95,85279;1032,91200
240;0,2234829;1887,91050908256;421,915783794356;0,02151275;117,14680;58,86036;1108,97200;0,00000;0,00000;-1,143055;146,95990;96,00639;1030,78600
245;0,2238848;1884,07176033188;421,815014248213;0,02261317;117,21100;58,85360;1110,13500;0,00000;0,00000;-0,4585546;147,35600;96,18668;1028,33900
250;0,225364;1885,21231177215;424,85891878085;0,02375031;117,22200;58,79873;1112,47200;0,00000;0,00000;-0,3107548;147,68090;96,38657;1026,89100
255;0,2330505;1895,01254466422;441,633655739785;0,02490562;117,20670;58,69667;1113,13400;0,00000;0,00000;-1,137655;147,94950;96,59829;1026,43400
260;0,245414;1903,35152726285;467,109102547199;0,02613443;117,19270;58,55073;1109,96500;0,00000;0,00000;-1,134955;148,17650;96,81367;1024,47700
265;0,2546225;1904,73243548958;484,987684834209;0,02741826;117,20630;58,36630;1111,12900;0,00000;0,00000;-0,9664546;148,37510;97,02465;1022,03900
270;0,261967;1900,58327590038;497,890144675704;0,02872038;117,27130;58,15044;1110,29700;0,00000;0,00000;-0,6273546;148,55720;97,22362;1020,42200
275;0,2647372;1888,16147317216;499,866696854362;0,0300408;117,40740;57,91143;1112,62900;0,00000;0,00000;-0,8012545;148,73240;97,40370;1019,14600
280;0,265883;1882,74462978113;500,589743361349;0,03137976;117,62950;57,65821;1110,63000;0,00000;0,00000;1,032745;148,90840;97,55901;1018,19400
285;0,2685763;1875,49034903566;503,712171632553;0,03271848;117,94710;57,39993;1110,29200;0,00000;0,00000;0,5245454;149,09090;97,68486;1016,59500
290;0,2728428;1874,34140883067;511,400480287229;0,03407562;118,36390;57,14540;1108,62700;0,00000;0,00000;-0,3062547;149,28420;97,77778;1014,14900
295;0,280384;1878,26181452613;526,634487697522;0,03548789;118,87850;56,90272;1104,78900;0,00000;0,00000;-0,1392547;149,49160;97,83559;1013,18000
300;0,29114;1883,28121073228;548,298521700563;0,0369367;119,48400;56,67887;1105,46200;0,00000;0,00000;-0,4732547;149,71540;97,85732;1010,25300
305;0,3013745;1881,86462700359;567,146028084767;0,03844059;120,16910;56,47945;1103,62500;0,00000;0,00000;-0,9688547;149,95760;97,84319;1008,13100
310;0,3059317;1867,87988527712;571,443707494019;0,03998119;120,91850;56,30851;1100,95900;0,00000;0,00000;-1,465955;150,21980;97,79439;1008,33800
315;0,3078128;1840,48117806701;566,523566208874;0,04152173;121,71370;56,16850;1098,95900;0,00000;0,00000;-1,133455;150,50360;97,71301;1004,74400
320;0,3082061;1806,00547416475;556,621825497412;0,04304385;122,53410;56,06026;1096,96300;0,00000;0,00000;0,5221454;150,81020;97,60186;1003,78100
325;0,3087447;1766,64762103399;545,443123412781;0,04460281;123,35790;55,98323;1097,95800;0,00000;0,00000;-0,4675547;151,14080;97,46424;1001,16400
330;0,3108395;1733,66804844433;538,892497256157;0,04616171;124,16320;55,93564;1096,28400;0,00000;0,00000;-0,9745547;151,49570;97,30387;999,71060
335;0,3152001;1705,94575248061;537,714187151309;0,04772055;124,92880;55,91482;1093,78900;0,00000;0,00000;-0,6306548;151,87490;97,12465;997,93880
340;0,3181755;1688,17987113791;537,137454099553;0,04931623;125,63540;55,91752;1092,28700;0,00000;0,00000;-0,9742547;152,27720;96,93056;995,66010
345;0,3197915;1676,04848306549;535,985986579147;0,05093008;126,26670;55,94028;1091,61600;0,00000;0,00000;0,02474529;152,70070;96,72556;994,02370
350;0,318526;1658,03902036274;528,128602987944;0,05250734;126,80950;55,97973;1090,11500;0,00000;0,00000;-0,3059547;153,14220;96,51345;990,76620
355;0,3114807;1632,69768346722;508,553886631066;0,05406624;127,25500;56,03285;1086,95000;0,00000;0,00000;-0,4717547;153,59760;96,29785;987,65110
360;0,305205;1606,44396151182;490,294662028129;0,05560684;127,59920;56,09717;1086,28400;0,00000;0,00000;-1,483955;154,06220;96,08213;985,53300
365;0,3018961;1584,89866455758;478,474667811239;0,05709231;127,84260;56,17086;1084,45300;0,00000;0,00000;-1,133455;154,53040;95,86941;982,74280
370;0,2973132;1575,52387121658;468,424044938464;0,05859619;127,99080;56,25280;1083,28500;0,00000;0,00000;0,3644453;154,99670;95,66251;981,77990
