timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-290;-0,03613279;1819,99452628295;-65,7614831299629;0,0009352565;127,59660;56,65829;954,17740;0,00000;0,00000;-0,3026547;132,33440;99,29240;933,09380
-285;-0,03177223;1819,06887249826;-57,7958793429331;0,0007702112;128,19210;56,60359;953,01900;0,00000;0,00000;-0,9745547;132,62850;99,21372;930,26730
-280;-0,02670201;1816,85962513037;-48,5138115406017;0,0006418228;128,65690;56,53257;952,02090;0,00000;0,00000;0,3596454;133,05350;99,14285;929,29610
-275;-0,02259796;1815,08539848172;-41,0172253971575;0,000513494;128,98910;56,45047;949,85520;0,00000;0,00000;0,3608452;133,59890;99,08776;928,12650
-270;-0,01800655;1805,56448663701;-32,5119808499694;0,0004401207;129,19380;56,36329;948,36910;0,00000;0,00000;-0,9754548;134,24830;99,05573;926,31380
-265;-0,01795525;1789,83819526121;-32,1369844888483;0,0003483891;129,28300;56,27739;948,86800;0,00000;0,00000;0,8588454;134,97960;99,05268;924,31500
-260;-0,01744224;1771,43446150908;-30,8977826930961;0,0002567172;129,27480;56,19918;947,86840;0,00000;0,00000;0,5329453;135,76680;99,08265;921,84200
-255;-0,01701473;1759,17282477143;-29,9318550170248;0,0001650453;129,19220;56,13463;949,19770;0,00000;0,00000;-1,636255;136,58070;99,14742;920,03250
-250;-0,01378279;1752,44150926701;-24,1535300608482;0,0001099706;129,06160;56,08900;946,36580;0,00000;0,00000;-1,814055;137,39120;99,24636;920,53470
-245;-0,009935236;1754,54443770646;-17,4318122360202;0,00005495548;128,91130;56,06648;944,19350;0,00000;0,00000;-0,4717547;138,16800;99,37645;917,57190
-240;-0,005711478;1757,14017227396;-10,0358673594577;0,00001829863;128,76900;56,06994;941,52530;0,00000;0,00000;-0,1479547;138,88320;99,53259;915,58560
-235;-0,001838275;1753,61796719995;-3,22363242403607;0,00001829863;128,66080;56,10082;938,69150;0,00000;0,00000;-1,805055;139,51190;99,70802;915,58340
-230;0,0002565034;1742,49582202376;0,446956184694718;0,00001829863;128,60870;56,15905;937,35890;0,00000;0,00000;-0,3065547;140,03390;99,89493;914,09030
-225;-0,0005985082;1725,09219865349;-1,03248177574447;0,00001829863;128,62990;56,24310;937,68700;0,00000;0,00000;0,5242454;140,43410;100,08510;914,59170
-220;-0,001786974;1709,01517658284;-3,05396648541634;0,00000;128,73540;56,35013;935,68810;0,00000;0,00000;-1,136455;140,70340;100,27080;912,26050
-215;-0,001154266;1700,00096449457;-1,96225298089347;0,00000;128,92950;56,47614;934,19760;0,00000;0,00000;0,1950452;140,83830;100,44500;912,09480
-210;-0,0002565035;1701,53948160511;-0,43645085301861;0,00000;129,21000;56,61629;932,86250;0,00000;0,00000;-0,8060547;140,84070;100,60250;911,09380
-205;0,0004702564;1705,57397075135;0,802057141699337;0,00000;129,56830;56,76516;934,53160;0,00000;0,00000;-3,141955;140,71750;100,73970;910,25710
-200;-0,0001282518;1707,89509120288;-0,219040544601013;0,00000;129,99080;56,91707;932,20300;0,00000;0,00000;-1,474655;140,47920;100,85520;909,93040
-195;0,00000;1700,20372576758;0,00000;0,00000;130,45960;57,06641;932,86780;0,00000;0,00000;-0,9646548;140,13940;100,94960;908,75480
-190;0,00000;1690,09633806737;0,00000;0,00000;130,95440;57,20786;929,54110;0,00000;0,00000;-0,6306546;139,71320;101,02540;908,73930
-185;0,00000;1679,98216143359;0,00000;0,00000;131,45420;57,33674;928,71250;0,00000;0,00000;-0,4687548;139,21740;101,08600;906,91940
-180;0,00000;1675,69480603303;0,00000;0,00000;131,93900;57,44912;927,04430;0,00000;0,00000;-0,8069546;138,66850;101,13600;907,57740
-175;0,00000;1675,20264090695;0,00000;0,00000;132,39100;57,54202;925,55020;0,00000;0,00000;-0,8027546;138,08360;101,17980;907,57220
-170;0,00000;1678,12072170568;0,00000;0,00000;132,79630;57,61345;924,05540;0,00000;0,00000;1,034845;137,47910;101,22150;907,23530
-165;0,00000;1682,83848351671;0,00000;0,00000;133,14510;57,66245;921,73100;0,00000;0,00000;-0,6393546;136,87140;101,26380;908,55670
-160;0,00000;1687,20479002774;0,00000;0,00000;133,43270;57,68901;920,72670;0,00000;0,00000;-1,468055;136,27660;101,30810;907,72180
-155;0,00000;1687,81191611066;0,00000;0,00000;133,65880;57,69400;919,24110;0,00000;0,00000;-0,8063548;135,71130;101,35390;909,06370
-150;0,00000;1687,43793031335;0,00000;0,00000;133,82700;57,67900;918,07950;0,00000;0,00000;0,0181452;135,19180;101,39880;907,73620
-145;0,00000;1683,58242199476;0,00000;0,00000;133,94390;57,64613;917,58870;0,00000;0,00000;0,7032453;134,73480;101,43890;906,42030
-140;0,00000;1683,45266883537;0,00000;0,00000;134,01810;57,59788;918,25990;0,00000;0,00000;-0,1287549;134,35720;101,46860;905,59430
-135;0,00000;1683,21802682522;0,00000;0,00000;134,05890;57,53692;923,25090;0,00000;0,00000;-0,4705547;134,07500;101,48190;903,94370
-130;0,00000;1683,46648886942;0,00000;0,00000;134,07480;57,46593;924,41500;0,00000;0,00000;0,02774531;133,90350;101,47230;903,31400
-125;0,00000;1681,90296527688;0,00000;0,00000;134,07340;57,38750;923,24480;0,00000;0,00000;0,02534533;133,85600;101,43370;902,14480
-120;0,00000;1687,09537939458;0,00000;0,00000;134,06000;57,30400;922,07520;0,00000;0,00000;-0,4597547;133,94310;101,36110;901,32190
-115;0,00000;1694,91057894781;0,00000;0,00000;134,03830;57,21754;921,73440;0,00000;0,00000;0,03224528;134,17160;101,25080;902,16880
-110;0,00000;1700,85069818692;0,00000;0,00000;134,00990;57,13000;921,72800;0,00000;0,00000;-2,142955;134,54430;101,10080;901,99120
-105;0,00000;1700,67069744395;0,00000;0,00000;133,97540;57,04302;922,21920;0,00000;0,00000;0,5212453;135,05870;100,91130;902,33200
-100;0,00000;1698,07839227576;0,00000;0,00000;133,93530;56,95803;923,04570;0,00000;0,00000;-0,1428548;135,70770;100,68440;904,97760
-95;0,00000;1690,42154076982;0,00000;0,00000;133,89060;56,87638;922,54320;0,00000;0,00000;-0,2846546;136,47880;100,42410;907,13200
-90;0,00000;1684,55887604432;0,00000;0,00000;133,84360;56,79933;920,87660;0,00000;0,00000;0,3680452;137,35550;100,13590;908,60160
-85;0,00000;1678,15275117301;0,00000;0,00000;133,79950;56,72816;923,70210;0,00000;0,00000;-0,7973546;138,31740;99,82671;909,07780
-80;0,00000;1675,4368089752;0,00000;0,00000;133,76580;56,66411;926,02590;0,00000;0,00000;0,02894521;139,34140;99,50416;909,07790
-75;0,00000;1678,86234131224;0,00000;0,00000;133,75300;56,60846;925,69250;0,00000;0,00000;-0,6267546;140,40340;99,17623;910,87330
-70;0,00000;1678,70329661189;0,00000;0,00000;133,77440;56,56238;924,86570;0,00000;0,00000;0,3608452;141,47900;98,85082;913,17360
-65;0,00000;1677,16310724558;0,00000;0,00000;133,84480;56,52697;925,86030;0,00000;0,00000;1,200945;142,54520;98,53532;911,83040
-60;0,00000;1676,88444311953;0,00000;0,00000;133,98030;56,50308;927,85390;0,00000;0,00000;-0,8045547;143,58160;98,23629;910,48150
-55;0,00000;1678,58229542211;0,00000;0,00000;134,19660;56,49128;931,34260;0,00000;0,00000;0,02054536;144,57090;97,95921;910,28600
-50;0,00000;1681,20574307615;0,00000;0,00000;134,50800;56,49170;933,00310;0,00000;0,00000;-0,3164548;145,50020;97,70834;911,42660
-45;0,00000;1683,49591835958;0,00000;0,00000;134,92590;56,50401;934,16800;0,00000;0,00000;-1,132855;146,36070;97,48671;912,88450
-40;0,00000;1684,35781623097;0,00000;0,00000;135,45780;56,52729;936,50190;0,00000;0,00000;-1,117555;147,14830;97,29613;915,51740
-35;0,00000;1687,5170600899;0,00000;0,00000;136,10630;56,56003;939,83940;0,00000;0,00000;-0,6294546;147,86290;97,13736;918,64580
-30;0,00000;1694,29008938117;0,00000;0,00000;136,86850;56,60007;941,83410;0,00000;0,00000;-0,6324548;148,50840;97,01030;919,44370
-25;0,00000;1703,0451350117;0,00000;0,00000;137,73580;56,64464;941,99770;0,00000;0,00000;0,6990453;149,09130;96,91416;923,39790
-20;0,00000;1712,12819330794;0,00000;0,00000;138,69380;56,69041;942,16150;0,00000;0,00000;-0,4705547;149,62070;96,84769;924,03430
-15;0,0001282518;1718,52670893851;0,220404068245291;0,00000;139,72310;56,73357;944,15950;0,00000;0,00000;-0,9610548;150,10710;96,80932;926,48710
-10;-0,0003420047;1722,61780276189;-0,589143355232837;0,00000;140,80020;56,77002;946,48680;0,00000;0,00000;-1,963655;150,56150;96,79728;930,27700
-5;0,00004275058;1725,71333113416;0,0737752550539847;0,00000;141,89830;56,79552;950,00090;0,00000;0,00000;-2,297055;150,99540;96,80965;933,06500
0;0,0009832635;1730,65538414738;1,70169020640223;0,00000;142,98890;56,80593;949,67220;0,00000;0,00000;-1,128655;151,41950;96,84435;934,36470
5;0,001957977;1733,45688371533;3,39406836373454;0,00001829863;144,04330;56,79750;952,83840;0,00000;0,00000;-0,7994547;151,84390;96,89904;937,31830
10;0,004437511;1734,50099471579;7,69686679335009;0,00003659725;145,03420;56,76715;958,34330;0,00000;0,00000;-1,465055;152,27750;96,97111;940,26570
15;0,008191012;1734,5390634242;14,2076308170879;0,00007337332;145,93680;56,71267;966,50120;0,00000;0,00000;-0,1233548;152,72800;97,05750;943,72410
20;0,01368874;1733,13949699195;23,7244912582594;0,0001467466;146,73040;56,63296;971,50010;0,00000;0,00000;0,2007452;153,20140;97,15472;949,31290
25;0,01902401;1730,01662327664;32,911853417078;0,0002384186;147,39920;56,52822;977,33350;0,00000;0,00000;0,5359453;153,70240;97,25876;954,25990
30;0,02140949;1725,12147287511;36,9339750452155;0,0003483891;147,93320;56,39994;982,65640;0,00000;0,00000;-0,9685549;154,23350;97,36526;956,38210
35;0,01834;1719,41738116038;31,5341158496924;0,0004401207;148,32870;56,25094;986,99020;0,00000;0,00000;-0,6306546;154,79550;97,46961;960,68180
40;0,01364599;1711,83164056935;23,3596318327292;0,000513494;148,58840;56,08520;990,98650;0,00000;0,00000;-1,461155;155,38680;97,56718;964,63120
45;0,01037129;1707,63398550495;17,7103705781816;0,0005501509;148,72150;55,90771;994,98690;0,00000;0,00000;-0,6504546;156,00360;97,65363;969,25380
50;0,008396215;1702,913376296;14,2980260756235;0,000605166;148,74280;55,72421;998,31490;0,00000;0,00000;-0,8066548;156,63960;97,72523;973,70810
55;0,01061924;1694,61842961008;17,9955675839844;0,0006602407;148,67300;55,54091;1003,98400;0,00000;0,00000;-0,6258546;157,28620;97,77921;978,00480
60;0,01476605;1687,74123611003;24,9212734947829;0,0007152557;148,53680;55,36423;1009,49000;0,00000;0,00000;-0,4651548;157,93270;97,81398;980,81760
65;0,01794669;1683,38092968298;30,211123909817;0,0008252859;148,36270;55,20058;1014,97800;0,00000;0,00000;-0,1287546;158,56670;97,82941;985,12020
70;0,01975077;1682,1030354729;33,2228298981183;0,0009169579;148,18160;55,05611;1018,80800;0,00000;0,00000;-0,1302546;159,17450;97,82687;986,28370
75;0,01834;1685,81369910847;30,9178247663878;0,001008749;148,02530;54,93657;1023,81300;0,00000;0,00000;0,02504516;159,74200;97,80920;989,77010
80;0,014672;1691,91773463701;24,8238186594821;0,001082003;147,92530;54,84721;1028,97200;0,00000;0,00000;0,1983453;160,25540;97,78062;991,43380
85;0,0147575;1698,94674933722;25,0722100386762;0,001155376;147,91100;54,79264;1035,62900;0,00000;0,00000;-1,136455;160,70190;97,74638;992,95260
90;0,01518501;1713,66903917825;26,0220780752849;0,00122869;148,00880;54,77680;1039,45200;0,00000;0,00000;-0,9607549;161,07070;97,71243;992,99070
95;0,01710023;1728,59020938688;29,5592969905851;0,001320422;148,24000;54,80278;1044,44300;0,00000;0,00000;-1,297155;161,35390;97,68495;994,49120
100;0,01932326;1747,14676866106;33,7605780889711;0,001412153;148,61970;54,87277;1047,27400;0,00000;0,00000;-0,3215548;161,54680;97,66979;995,67250
105;0,02158049;1767,91871545672;38,1525603564184;0,001522183;149,15580;54,98783;1050,76500;0,00000;0,00000;-1,968155;161,64850;97,67200;997,52580
110;0,0255905;1792,35477720407;45,8672542875397;0,001650572;149,84790;55,14773;1054,59500;0,00000;0,00000;-2,458355;161,66230;97,69531;999,37480
115;0,03062652;1812,47962961355;55,509941780521;0,001797259;150,68680;55,35076;1060,41300;0,00000;0,00000;-0,4735547;161,59590;97,74165;1000,57100
120;0,03479898;1833,46312593647;63,8026398322987;0,001980722;151,65490;55,59353;1062,24500;0,00000;0,00000;0,03734529;161,46110;97,81086;1003,07100
125;0,03715026;1848,67063306941;68,6785918399366;0,002164066;152,72600;55,87088;1064,91200;0,00000;0,00000;-0,1422547;161,27360;97,90047;1006,07400
130;0,04056175;1866,32407089156;75,7013759197947;0,002365828;153,86650;56,17587;1065,23700;0,00000;0,00000;-0,1458547;161,05240;98,00563;1008,73700
135;0,04546952;1882,34311551013;85,5892373598206;0,002585888;155,03730;56,49982;1067,22900;0,00000;0,00000;-1,145155;160,81940;98,11933;1009,77700
140;0,05258322;1892,41407487602;99,5092178742069;0,002861023;156,19490;56,83263;1068,89100;0,00000;0,00000;-0,1350547;160,59800;98,23267;1011,78200
145;0,05997052;1892,17947177298;113,474982884113;0,003154457;157,29440;57,16313;1071,22100;0,00000;0,00000;-1,968455;160,41240;98,33543;1011,32500
150;0,06649426;1886,15564773279;125,41851852243;0,003484547;158,29120;57,47958;1072,06200;0,00000;0,00000;-0,4657547;160,28630;98,41668;1011,83200
155;0,07169273;1877,18560321686;134,580557380679;0,003851295;159,14400;57,77031;1071,73100;0,00000;0,00000;0,6984453;160,24170;98,46560;1013,84800
160;0,07843877;1874,64204581154;147,044618200747;0,004236579;159,81670;58,02435;1074,55300;0,00000;0,00000;-0,3143548;160,29720;98,47232;1013,05200
165;0,08470601;1874,17508365451;158,753888343937;0,004658341;160,28070;58,23210;1075,88700;0,00000;0,00000;-0,9757549;160,46760;98,42872;1015,72000
170;0,09024648;1873,58558400736;169,084506509201;0,00511688;160,51620;58,38600;1079,71200;0,00000;0,00000;0,03224528;160,76210;98,32920;1015,07800
175;0,09558176;1870,09124893464;178,746601875671;0,005593717;160,51360;58,48096;1079,37100;0,00000;0,00000;0,6915454;161,18400;98,17130;1016,58000
180;0,1006605;1864,39684467314;187,671158073062;0,006088853;160,27380;58,51480;1078,52500;0,00000;0,00000;-0,1431547;161,72990;97,95607;1015,60700
185;0,1052605;1853,97704841642;195,150518879039;0,006620705;159,80830;58,48836;1078,68100;0,00000;0,00000;-0,3017548;162,38980;97,68830;1017,28800
190;0,1089285;1837,80679784305;200,189500450087;0,007170975;159,13820;58,40558;1080,33700;0,00000;0,00000;-2,474555;163,14710;97,37641;1015,99800
195;0,1120493;1815,39657471113;203,413863629112;0,007721126;158,29330;58,27327;1081,66400;0,00000;0,00000;-1,634455;163,97980;97,03204;1017,50300
200;0,1127675;1799,29302496288;202,901751895812;0,008289695;157,31050;58,10072;1079,81900;0,00000;0,00000;-1,299855;164,86090;96,66947;1018,19500
205;0,116008;1792,76615709688;207,975191056888;0,008876503;156,23190;57,89923;1079,47400;0,00000;0,00000;0,3533453;165,76060;96,30477;1019,38600
210;0,1212663;1794,98541837615;217,671255378966;0,009463429;155,10210;57,68145;1077,47100;0,00000;0,00000;0,1968452;166,64760;95,95482;1020,08000
215;0,1248317;1801,72100876073;224,91190764881;0,01010537;153,96670;57,46075;1076,12300;0,00000;0,00000;-1,468955;167,49100;95,63621;1020,76700
220;0,1281235;1810,21935941357;231,93163322671;0,01074719;152,86960;57,25043;1076,62000;0,00000;0,00000;-0,4672548;168,26230;95,36417;1022,27300
225;0,1312443;1816,0417470287;238,345100527491;0,01138908;151,85090;57,06311;1074,94200;0,00000;0,00000;1,685445;168,93690;95,15163;1023,12400
230;0,1340915;1818,07040470842;243,787742066181;0,01206768;150,94500;56,90999;1074,26000;0,00000;0,00000;0,3638453;169,49580;95,00834;1022,49100
235;0,1387855;1815,11005728554;251,91094613961;0,01276463;150,17910;56,80036;1073,24300;0,00000;0,00000;-0,3005547;169,92640;94,94031;1021,53500
240;0,1440353;1815,0790410838;261,435400492936;0,01347995;149,57140;56,74106;1072,89300;0,00000;0,00000;-1,808655;170,22300;94,94945;1019,75500
245;0,1468055;1825,06214995556;267,929176906318;0,0142135;149,13030;56,73621;1075,88000;0,00000;0,00000;-0,9745547;170,38690;95,03354;1018,97200
250;0,152688;1837,96613779058;280,635340312999;0,01498377;148,85410;56,78693;1075,19500;0,00000;0,00000;0,5284454;170,42610;95,18649;1018,02900
255;0,1568348;1848,35063630393;289,885673733307;0,01575398;148,73080;56,89140;1075,51900;0,00000;0,00000;0,02894533;170,35380;95,39880;1017,24200
260;0,1609987;1856,84849902783;298,950183798244;0,01657933;148,73830;57,04491;1076,66900;0,00000;0,00000;-0,4666548;170,18750;95,65827;1015,13400
265;0,1647693;1858,15086634203;306,166213485891;0,01738632;148,84580;57,24020;1078,32100;0,00000;0,00000;0,1890454;169,94730;95,95091;1012,70400
270;0,1716265;1853,28259577599;318,072393006996;0,01824826;149,01510;57,46789;1078,64100;0,00000;0,00000;0,3602453;169,65420;96,26184;1012,10500
275;0,176064;1844,04339922719;324,669661946244;0,01912856;149,20250;57,71708;1076,46000;0,00000;0,00000;0,01754528;169,32900;96,57626;1009,83200
280;0,1816472;1830,77963316975;332,556042365867;0,02004558;149,36160;57,97597;1075,61800;0,00000;0,00000;-0,4663547;168,99050;96,88037;1009,06600
285;0,182297;1818,20820135098;331,453962684036;0,02094424;149,44550;58,23263;1074,27300;0,00000;0,00000;-0,9673547;168,65460;97,16219;1008,63500
290;0,1844602;1812,26579315823;334,290934524961;0,02187955;149,40990;58,47564;1075,76300;0,00000;0,00000;-0,7979548;168,33380;97,41213;1005,71600
295;0,1896758;1804,67008318991;342,302214870967;0,02281493;149,21570;58,69475;1076,58800;0,00000;0,00000;-1,472255;168,03660;97,62348;1004,59100
300;0,1976873;1799,33454391022;355,705494166737;0,02380526;148,83120;58,88142;1076,07800;0,00000;0,00000;-1,475255;167,76790;97,79259;1004,30200
305;0,2036125;1792,27054169876;364,928652674267;0,02483231;148,23460;59,02921;1077,56400;0,00000;0,00000;-0,965555;167,52910;97,91895;1005,00200
310;0,206947;1781,56581603417;368,689751763728;0,0258593;147,41490;59,13397;1073,53900;0,00000;0,00000;-0,9700547;167,31850;98,00488;1004,70300
315;0,2039545;1772,954141373;361,601947199902;0,0268864;146,37340;59,19397;1070,86200;0,00000;0,00000;0,03464532;167,13240;98,05528;1001,60000
320;0,2025095;1773,39400836643;359,129151060617;0,02789509;145,12310;59,20977;1068,01100;0,00000;0,00000;0,02894533;166,96530;98,07708;1001,79800
325;0,2035783;1774,1228978383;361,172876316163;0,02890384;143,68850;59,18398;1067,66400;0,00000;0,00000;0,02984524;166,81140;98,07855;1002,16100
330;0,2064255;1772,50772614242;365,890730293542;0,02994919;142,10450;59,12099;1066,48400;0,00000;0,00000;-0,4675547;166,66460;98,06871;999,72940
335;0,2096745;1770,6098575755;371,251752723533;0,03099459;140,41410;59,02656;1066,13400;0,00000;0,00000;-1,479755;166,51980;98,05654;998,92660
340;0,213257;1771,57280160253;377,800309731706;0,0320583;138,66640;58,90742;1065,12500;0,00000;0,00000;-0,9685549;166,37340;98,05028;997,45990
345;0,2173098;1771,65278113871;384,997436817418;0,03314036;136,91420;58,77088;1062,28300;0,00000;0,00000;-0,4669547;166,22370;98,05681;994,82850
350;0,2221662;1773,88475395144;394,097278633742;0,03425908;135,21040;58,62444;1060,28400;0,00000;0,00000;-0,4672546;166,07190;98,08106;995,00490
355;0,223919;1775,35227239659;397,535107145949;0,0353778;133,60620;58,47544;1058,27500;0,00000;0,00000;-0,8090548;165,92180;98,12560;993,37990
360;0,2240045;1775,22029546734;397,657341914693;0,03649652;132,14750;58,33086;1056,27400;0,00000;0,00000;-0,9778548;165,78020;98,19038;991,08160
365;0,224261;1776,43660935629;398,385453144983;0,03761524;130,87280;58,19698;1055,94700;0,00000;0,00000;-0,6381547;165,65700;98,27262;989,60800
370;0,2273732;1771,76534091436;402,852031589419;0,03875238;129,81120;58,07926;1054,77400;0,00000;0,00000;-1,472855;165,56430;98,36696;986,96510
375;0,230058;1761,1989780321;405,177885880743;0,03990781;128,98060;57,98219;1055,76400;0,00000;0,00000;0,6957453;165,51610;98,46573;987,11660
380;0,2347948;1758,05557124994;412,782227577523;0,04108161;128,38690;57,90915;1054,75600;0,00000;0,00000;-0,3062547;165,52710;98,55942;983,48070
385;0,2410706;1755,38381243673;423,171339014413;0,0422737;128,02370;57,86239;1053,24800;0,00000;0,00000;0,3659453;165,61220;98,63731;980,67820
390;0,2469445;1754,95829255356;433,377260614753;0,04352081;127,87240;57,84296;1049,58100;0,00000;0,00000;-0,6411548;165,78430;98,68821;977,53810
