timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-445;-0,2189257;1777,00156639388;-389,031357822883;0,02175128;121,49230;56,99693;967,89280;0,00000;0,00000;-0,1425548;139,78320;95,32313;937,52270
-440;-0,2127867;1782,16785392234;-379,221701898896;0,02068758;121,22530;57,01102;969,39390;0,00000;0,00000;-0,1428547;139,73870;95,43726;940,64950
-435;-0,205579;1788,96001108961;-367,772620974317;0,01966053;121,00870;57,02771;969,88760;0,00000;0,00000;-0,4711546;139,67220;95,54102;942,63150
-430;-0,1990553;1797,17835348881;-357,737819120196;0,01867014;120,84970;57,04504;971,39110;0,00000;0,00000;0,02024537;139,58540;95,62859;944,09060
-425;-0,1973025;1806,5347613395;-356,433800572753;0,01767981;120,75400;57,06142;972,72560;0,00000;0,00000;0,6786453;139,48260;95,69587;946,23450
-420;-0,1956438;1816,68841475408;-355,423753605339;0,01670778;120,72550;57,07576;973,73150;0,00000;0,00000;-0,6453547;139,37010;95,74073;949,03210
-415;-0,1911977;1827,27082368021;-349,369982413533;0,01573575;120,76540;57,08770;976,24020;0,00000;0,00000;-2,478155;139,25560;95,76292;953,14230
-410;-0,185623;1837,91444855768;-341,159242067462;0,01481873;120,87160;57,09762;975,57980;0,00000;0,00000;-0,6276547;139,14730;95,76398;954,94130
-405;-0,1810145;1848,26736007867;-334,563222453962;0,01392013;121,03900;57,10669;974,76340;0,00000;0,00000;-1,137055;139,05380;95,74701;956,57320
-400;-0,178022;1858,01430631672;-330,767376615654;0,01302135;121,25960;57,11669;975,27110;0,00000;0,00000;-1,468655;138,98290;95,71622;957,04400
-395;-0,1726525;1866,88601814751;-322,322541956382;0,01215947;121,52270;57,12991;977,44190;0,00000;0,00000;0,1923453;138,94110;95,67661;958,17870
-390;-0,1632217;1874,66829687767;-305,986595905233;0,01133418;121,81640;57,14886;980,29270;0,00000;0,00000;-0,1413547;138,93320;95,63343;958,63900
-385;-0,1536371;1881,20512650333;-289,022798602648;0,01058221;122,12830;57,17596;982,29150;0,00000;0,00000;-0,6381547;138,96170;95,59183;960,60170
-380;-0,1489772;1886,40110241539;-281,030818624481;0,009830236;122,44650;57,21327;981,97050;0,00000;0,00000;-0,6492547;139,02730;95,55637;962,22050
-375;-0,1471475;1890,21952302676;-278,14110174944;0,009096682;122,76130;57,26218;983,14780;0,00000;0,00000;0,1932453;139,12830;95,53074;963,21180
-370;-0,1459505;1892,67873351202;-276,237396615563;0,008363008;123,06540;57,32321;985,81820;0,00000;0,00000;-0,8051548;139,26140;95,51749;962,02810
-365;-0,1394695;1893,84637577146;-264,133813908754;0,007666171;123,35500;57,39577;986,32650;0,00000;0,00000;-1,129255;139,42200;95,51791;961,52380
-360;-0,1324755;1893,83203315724;-250,886354539989;0,00700587;123,63000;57,47821;985,83080;0,00000;0,00000;-1,803555;139,60500;95,53188;960,51250
-355;-0,1215998;1892,77866095176;-230,161422920702;0,006400704;123,89360;57,56774;985,15930;0,00000;0,00000;-0,9802547;139,80490;95,55804;959,00790
-350;-0,1107582;1890,85316735222;-209,427510572354;0,005832076;124,15220;57,66068;985,16750;0,00000;0,00000;-0,1428547;140,01700;95,59384;960,66220
-345;-0,1025843;1888,23651495085;-193,703419305604;0,00533694;124,41420;57,75264;986,33220;0,00000;0,00000;-0,9757547;140,23740;95,63580;960,47200
-340;-0,09843749;1885,11369847508;-185,565863572758;0,004841805;124,68940;57,83886;986,83260;0,00000;0,00000;-1,802655;140,46340;95,67976;960,46980
-335;-0,09771074;1878,01855272977;-183,502568209122;0,00434655;124,98730;57,91459;988,66680;0,00000;0,00000;-0,6375549;140,69370;95,72113;959,47740
-330;-0,09656502;1880,23122601004;-181,564558220111;0,003869832;125,31630;57,97541;986,33710;0,00000;0,00000;-0,3095548;140,92810;95,75528;960,78750
-325;-0,09007548;1881,83830287054;-169,507487266511;0,003411293;125,68260;58,01763;984,83230;0,00000;0,00000;-0,2993547;141,16740;95,77776;961,62430
-320;-0,08219227;1882,08979667613;-154,69323708511;0,003007829;126,08980;58,03853;982,99300;0,00000;0,00000;-0,1299547;141,41290;95,78458;958,98280
-315;-0,07306075;1881,02312553381;-137,428955920085;0,002640963;126,53780;58,03659;983,66650;0,00000;0,00000;0,03224528;141,66610;95,77245;959,80870
-310;-0,06469873;1877,90160614141;-121,497854401408;0,002310872;127,02360;58,01155;984,66360;0,00000;0,00000;-0,8021548;141,92800;95,73891;961,13400
-305;-0,06091103;1874,4624165347;-114,175440968801;0,002017379;127,54110;57,96445;982,66140;0,00000;0,00000;-1,137655;142,19870;95,68250;961,13010
-300;-0,058346;1872,41691154437;-109,248034915076;0,001723945;128,08180;57,89745;981,15030;0,00000;0,00000;0,5350453;142,47740;95,60281;958,97320
-295;-0,05663598;1866,45998146104;-105,708781974459;0,001430452;128,63550;57,81365;978,47860;0,00000;0,00000;-1,476755;142,76190;95,50044;958,82110
-290;-0,05327578;1860,44072649031;-99,11642652004;0,001173735;129,19140;57,71682;976,97860;0,00000;0,00000;-0,3038546;143,04880;95,37706;956,48100
-285;-0,04729924;1859,18643962529;-87,9381146887288;0,0009353757;129,73830;57,61107;974,63900;0,00000;0,00000;-1,303455;143,33410;95,23521;956,32200
-280;-0,03949299;1860,6422279825;-73,4823208173667;0,000733614;130,26610;57,50054;972,30480;0,00000;0,00000;0,5350454;143,61290;95,07821;956,47640
-275;-0,03343951;1858,06759017519;-62,1328618490184;0,0005685687;130,76550;57,38911;969,81230;0,00000;0,00000;-0,3050547;143,88060;94,91003;955,81300
-270;-0,02700127;1850,55343796909;-49,9672903960318;0,0004401803;131,22870;57,28015;967,47390;0,00000;0,00000;-1,307655;144,13330;94,73505;954,98290
-265;-0,02362397;1837,30114953872;-43,4043523603823;0,0003117323;131,64950;57,17635;964,80760;0,00000;0,00000;0,0358454;144,36810;94,55786;951,65000
-260;-0,01996452;1826,4769607874;-36,4647418252349;0,0002200603;132,02290;57,07967;964,30950;0,00000;0,00000;0,1932453;144,58410;94,38307;949,97660
-255;-0,01697198;1817,10190945745;-30,839820681693;0,0001283884;132,34530;56,99126;960,48510;0,00000;0,00000;-2,143255;144,78250;94,21510;950,12560
-250;-0,01250027;1805,20888103279;-22,5655995402625;0,00007337332;132,61400;56,91161;959,49250;0,00000;0,00000;-0,1470547;144,96680;94,05798;948,28890
-245;-0,009293977;1790,61388174892;-16,6419237551191;0,00001835823;132,82710;56,84063;958,00130;0,00000;0,00000;-0,4705547;145,14260;93,91522;947,27950
-240;-0,005207021;1776,25739132628;-9,2490096247381;0,00000;132,98400;56,77784;956,50800;0,00000;0,00000;-0,9703547;145,31780;93,78964;946,27190
-235;-0,002684737;1766,66795770426;-4,74303846636636;-0,00001829863;133,08480;56,72256;956,51480;0,00000;0,00000;-0,8102548;145,50150;93,68326;945,92250
-230;-0,0005130071;1758,49696837121;-0,902121411356112;-0,00001829863;133,13160;56,67410;954,68140;0,00000;0,00000;-0,6387547;145,70390;93,59725;942,77130
-225;0,0002992541;1744,88102796886;0,522162839809402;-0,00001829863;133,12820;56,63195;953,68710;0,00000;0,00000;0,3608452;145,93530;93,53188;940,10830
-220;0,00008550117;1724,89437136699;0,147480488089137;-0,00001829863;133,08130;56,59591;952,86250;0,00000;0,00000;-0,9700547;146,20550;93,48653;937,61690
-215;-0,001282518;1706,21515305469;-2,18825089583444;-0,00001829863;133,00070;56,56622;952,03990;0,00000;0,00000;-1,795455;146,52320;93,45973;936,76850
-210;-0,001530471;1692,66256647345;-2,59057089556038;-0,00003671646;132,89980;56,54358;952,70370;0,00000;0,00000;-0,9718548;146,89500;93,44935;933,96060
-205;-0,001154266;1687,93591780748;-1,94832671007315;-0,00003671646;132,79570;56,52917;950,87380;0,00000;0,00000;0,03224528;147,32550;93,45263;932,46590
-200;-0,0002565035;1684,7537208223;-0,432145246424448;-0,00003671646;132,70890;56,52460;947,87350;0,00000;0,00000;-1,140655;147,81660;93,46655;931,95980
-195;0,0004702564;1687,13041936437;0,793383942904149;-0,00003671646;132,66280;56,53182;944,70660;0,00000;0,00000;-0,9580547;148,36720;93,48798;928,15770
-190;-0,0001282518;1687,0737651932;-0,21637017297692;-0,00003671646;132,68240;56,55296;943,04710;0,00000;0,00000;-1,461755;148,97370;93,51405;927,65120
-185;0,00000;1682,71393016756;0,00000;-0,00003671646;132,79290;56,59018;939,22060;0,00000;0,00000;-0,7937546;149,62960;93,54234;925,00700
-180;0,00000;1677,19598926344;0,00000;-0,00003671646;133,01810;56,64548;938,88280;0,00000;0,00000;-0,2957547;150,32590;93,57122;925,17560
-175;0,00000;1671,36327699089;0,00000;-0,00003671646;133,37860;56,72049;937,55190;0,00000;0,00000;-1,304955;151,05180;93,60001;924,51830
-170;0,00000;1672,05389051855;0,00000;-0,00003671646;133,89000;56,81627;938,38290;0,00000;0,00000;-1,140655;151,79440;93,62906;919,73680
-165;0,00000;1679,48137230378;0,00000;-0,00003671646;134,56120;56,93317;937,04510;0,00000;0,00000;-0,7964548;152,53980;93,65975;919,73000
-160;0,00000;1686,1154815437;0,00000;-0,00003671646;135,39350;57,07069;936,21010;0,00000;0,00000;-0,3029547;153,27360;93,69438;919,24740
-155;0,00000;1693,46284904602;0,00000;-0,00003671646;136,38010;57,22736;935,04580;0,00000;0,00000;-0,1359546;153,98120;93,73595;918,59510
-150;0,00000;1698,52156353627;0,00000;-0,00003671646;137,50550;57,40077;933,88730;0,00000;0,00000;-0,9652547;154,64870;93,78783;918,77230
-145;0,00000;1694,20543321255;0,00000;-0,00003671646;138,74700;57,58758;933,38290;0,00000;0,00000;0,2004453;155,26350;93,85340;918,77020
-140;0,00000;1688,76220605952;0,00000;-0,00003671646;140,07490;57,78362;934,38620;0,00000;0,00000;-0,4756547;155,81460;93,93568;917,94960
-135;0,00000;1681,00517511118;0,00000;-0,00003671646;141,45470;57,98404;933,88220;0,00000;0,00000;-1,305555;156,29330;94,03693;916,30860
-130;0,00000;1678,40672468383;0,00000;-0,00003671646;142,84900;58,18353;932,21870;0,00000;0,00000;0,02384531;156,69370;94,15837;917,46660
-125;0,00000;1682,25485657137;0,00000;-0,00003671646;144,21940;58,37652;932,21450;0,00000;0,00000;-0,4666545;157,01250;94,29997;919,59980
-120;0,00000;1690,2055756017;0,00000;-0,00003671646;145,52880;58,55740;931,72330;0,00000;0,00000;-0,9682547;157,24950;94,46027;919,10130
-115;0,00000;1695,09617342828;0,00000;-0,00003671646;146,74310;58,72083;931,55960;0,00000;0,00000;-2,637655;157,40750;94,63641;920,09580
-110;0,00000;1700,90223637019;0,00000;-0,00003671646;147,83320;58,86188;932,22090;0,00000;0,00000;-1,639555;157,49170;94,82421;920,09670
-105;0,00000;1700,27117361675;0,00000;-0,00003671646;148,77530;58,97626;932,39390;0,00000;0,00000;-0,4708548;157,51020;95,01839;921,57680
-100;0,00000;1697,94489428045;0,00000;-0,00003671646;149,55240;59,06047;932,06780;0,00000;0,00000;-0,4624547;157,47260;95,21285;922,06140
-95;0,00000;1690,00878297618;0,00000;-0,00003671646;150,15380;59,11193;932,90580;0,00000;0,00000;-0,3053547;157,39050;95,40099;921,57060
-90;0,00000;1679,9433152708;0,00000;-0,00003671646;150,57480;59,12901;933,57350;0,00000;0,00000;-0,2987546;157,27630;95,57614;923,55580
-85;0,00000;1671,70786015339;0,00000;-0,00003671646;150,81640;59,11113;932,74080;0,00000;0,00000;-0,8003547;157,14290;95,73193;924,04040
-80;0,00000;1670,78412091632;0,00000;-0,00003671646;150,88380;59,05870;932,40630;0,00000;0,00000;0,1920453;157,00330;95,86270;924,86550
-75;0,00000;1671,94398538104;0,00000;-0,00003671646;150,78600;58,97314;933,90620;0,00000;0,00000;-0,6468548;156,87000;95,96383;924,35210
-70;0,00000;1677,86509286272;0,00000;-0,00003671646;150,53460;58,85676;935,24380;0,00000;0,00000;-0,965555;156,75460;96,03206;925,18210
-65;0,00000;1680,83558334938;0,00000;-0,00003671646;150,14290;58,71270;938,40810;0,00000;0,00000;-1,635955;156,66750;96,06567;926,99770
-60;0,00000;1679,77032852582;0,00000;-0,00003671646;149,62600;58,54480;938,57380;0,00000;0,00000;-1,137955;156,61790;96,06465;926,65990
-55;0,00000;1680,80726201987;0,00000;-0,00003671646;149,00010;58,35742;937,07580;0,00000;0,00000;-0,8132547;156,61310;96,03072;927,95700
-50;0,00000;1681,74860569038;0,00000;-0,00003671646;148,28290;58,15536;939,90980;0,00000;0,00000;0,0322454;156,65870;95,96723;927,46370
-45;0,00000;1685,63562712912;0,00000;-0,00003671646;147,49350;57,94360;939,40970;0,00000;0,00000;-0,3035547;156,75850;95,87905;930,59040
-40;0,00000;1693,60678821261;0,00000;-0,00003671646;146,65320;57,72722;941,90310;0,00000;0,00000;-1,142455;156,91470;95,77229;934,22900
-35;0,00000;1699,53549632885;0,00000;-0,00003671646;145,78560;57,51118;940,57210;0,00000;0,00000;-0,3134546;157,12720;95,65392;935,36140
-30;0,0001282518;1706,15707040063;0,218817640381068;-0,00003671646;144,91670;57,30019;940,55920;0,00000;0,00000;-0,4747549;157,39430;95,53150;939,32930
-25;-0,0004702564;1715,94188858346;-0,806932721817468;-0,00003671646;144,07480;57,09862;941,73180;0,00000;0,00000;0,5329452;157,71260;95,41270;941,44580
-20;0,0003847553;1721,62323537756;0,662403609596277;-0,00003671646;143,28990;56,91035;941,73070;0,00000;0,00000;-1,315455;158,07710;95,30486;942,77200
-15;0,0008122611;1726,61787865852;1,40246457481254;-0,00003671646;142,59280;56,73878;943,56300;0,00000;0,00000;-1,632355;158,48130;95,21471;946,38750
-10;0,001573222;1729,7835235586;2,72133270038461;-0,00001829863;142,01370;56,58668;947,21750;0,00000;0,00000;-1,297155;158,91720;95,14793;947,69230
-5;0,002137529;1731,81123816178;3,70179720744181;-0,00001829863;141,58020;56,45628;950,71970;0,00000;0,00000;-1,642855;159,37580;95,10898;950,97010
0;0,002342732;1733,33321232372;4,06073523238041;0,00000;141,31590;56,34919;955,04720;0,00000;0,00000;-1,142155;159,84720;95,10081;955,08080
5;0,003496998;1734,66881843963;6,06613340950232;0,00001835823;141,23790;56,26646;960,69790;0,00000;0,00000;-0,4807547;160,32090;95,12483;960,01160
10;0,008704019;1736,09717029226;15,1110231206938;0,00005507469;141,35550;56,20858;966,19270;0,00000;0,00000;-0,4732548;160,78580;95,18085;963,12680
15;0,014501;1735,55441090787;25,1672713620463;0,0001283884;141,66880;56,17546;971,35120;0,00000;0,00000;-0,6189547;161,23090;95,26717;967,06710
20;0,02059723;1734,71469395636;35,7303191521436;0,0002384186;142,16750;56,16647;976,34770;0,00000;0,00000;0,3671454;161,64540;95,38063;972,47570
25;0,02303401;1732,38235332385;39,9037191793719;0,0003485084;142,83150;56,18039;982,17180;0,00000;0,00000;-0,9721547;162,01930;95,51691;975,74570
30;0,02179425;1727,50392511078;37,6496477272552;0,0004584789;143,63080;56,21542;987,82980;0,00000;0,00000;-0,8009547;162,34340;95,67072;979,37410
35;0,018169;1721,7699001776;31,2828344497564;0,0005501509;144,52740;56,26915;991,82100;0,00000;0,00000;-1,132855;162,61010;95,83605;984,12770
40;0,014843;1712,20712484449;25,4142955008194;0,0006236434;145,47720;56,33859;997,47940;0,00000;0,00000;-1,968155;162,81370;96,00655;988,55080
45;0,0110895;1704,23669355905;18,8991351564255;0,0006785989;146,43230;56,42017;999,97180;0,00000;0,00000;-0,3029547;162,95090;96,17575;993,99260
50;0,01031999;1699,31517878739;17,5369168279847;0,000733614;147,34430;56,50986;1003,13500;0,00000;0,00000;-1,301055;163,02110;96,33743;996,95090
55;0,01237202;1698,19692699937;21,0101241406579;0,0007886887;148,16700;56,60330;1006,13400;0,00000;0,00000;-0,3047549;163,02680;96,48587;999,92200
60;0,01752774;1703,76421198557;29,863135107002;0,0008803606;148,85960;56,69598;1009,45400;0,00000;0,00000;-0,9736549;162,97420;96,61605;1002,22500
65;0,02273476;1709,15713675195;38,8572778417988;0,0009903312;149,38930;56,78351;1011,94400;0,00000;0,00000;0,0223453;162,87250;96,72389;1006,00700
70;0,02392323;1714,30582359286;41,0117266714038;0,001118779;149,73300;56,86189;1014,27900;0,00000;0,00000;0,3593453;162,73470;96,80638;1006,66800
75;0,02256376;1713,75607773957;38,6687771749376;0,001228809;149,87910;56,92780;1019,42800;0,00000;0,00000;-0,2987546;162,57670;96,86167;1008,65000
80;0,02060578;1710,7491474801;35,2513230448823;0,001320481;149,82790;56,97885;1023,43100;0,00000;0,00000;-0,6339546;162,41690;96,88911;1009,31100
85;0,0185452;1709,81597778167;31,7088844709696;0,001430452;149,59140;57,01377;1026,92400;0,00000;0,00000;-1,309155;162,27510;96,88927;1010,32500
90;0,02017828;1714,0445050259;34,5864621520177;0,001522243;149,19170;57,03258;1032,57300;0,00000;0,00000;0,02054536;162,17180;96,86382;1011,64400
95;0,02371802;1724,14869108144;40,8933999718803;0,001632273;148,65950;57,03651;1035,40800;0,00000;0,00000;-0,9772547;162,12660;96,81557;1012,65200
100;0,02600946;1739,74061921678;45,249706732854;0,00177896;148,03180;57,02794;1040,72900;0,00000;0,00000;0,1989453;162,15690;96,74818;1013,50200
105;0,03028451;1750,6528424444;53,0176720657532;0,001925707;147,34830;57,01019;1043,72700;0,00000;0,00000;-0,6336547;162,27670;96,66615;1013,51900
110;0,03190904;1760,75616757804;56,1840332087672;0,002072453;146,64920;56,98717;1049,38900;0,00000;0,00000;-0,4774547;162,49530;96,57455;1013,69300
115;0,0327897;1764,75477452966;57,8657759031924;0,002255857;145,97210;56,96308;1052,21200;0,00000;0,00000;-0,8048548;162,81640;96,47884;1013,90000
120;0,03549153;1770,28278774924;62,8300523864933;0,002420902;145,34930;56,94195;1053,53600;0,00000;0,00000;0,3644453;163,23750;96,38461;1015,71700
125;0,03672275;1780,99969308032;65,4032090951818;0,002604246;144,80620;56,92736;1056,37200;0,00000;0,00000;-0,2996547;163,75010;96,29739;1014,41700
130;0,03838147;1791,51080244696;68,7608247817852;0,002806008;144,35980;56,92209;1060,86700;0,00000;0,00000;-0,6327548;164,33950;96,22233;1014,10000
135;0,04274203;1800,79711189884;76,9697311009847;0,003007829;144,01810;56,92797;1063,02900;0,00000;0,00000;-0,3101548;164,98600;96,16404;1014,12200
140;0,04652973;1806,2639180383;84,0449793720397;0,003246188;143,78050;56,94571;1066,85900;0,00000;0,00000;-0,9607549;165,66630;96,12634;1014,97400
145;0,0510955;1807,49715924072;92,3549635466046;0,003502965;143,63800;56,97498;1066,86000;0,00000;0,00000;-0,2963548;166,35460;96,11206;1016,47800
150;0,055362;1809,17320263563;100,159456478364;0,003777981;143,57540;57,01449;1068,69100;0,00000;0,00000;-0,6447548;167,02440;96,12294;1018,31500
155;0,05903001;1816,50249207686;107,228154061773;0,004071474;143,57190;57,06224;1070,53200;0,00000;0,00000;-0,6381546;167,65060;96,15955;1020,66300
160;0,0620995;1825,83822006529;113,383635039793;0,004383266;143,60410;57,11574;1073,19800;0,00000;0,00000;-1,803855;168,21070;96,22122;1022,34600
165;0,06486973;1835,76667593252;119,085697309829;0,004713356;143,64710;57,17237;1075,53400;0,00000;0,00000;-0,1446546;168,68660;96,30617;1024,03800
170;0,06841803;1845,8270770637;126,287855426258;0,005043507;143,67720;57,22964;1075,70800;0,00000;0,00000;1,035445;169,06500;96,41155;1025,56700
175;0,07164998;1853,96375677482;132,836459830507;0,005410314;143,67320;57,28542;1078,21300;0,00000;0,00000;-0,6345546;169,33860;96,53360;1025,43800
180;0,07638674;1856,39726907177;141,804140496847;0,005795479;143,61810;57,33819;1078,71900;0,00000;0,00000;-0,4648548;169,50560;96,66786;1025,63200
185;0,08287628;1854,64605084067;153,706167798072;0,006198943;143,50010;57,38710;1082,54400;0,00000;0,00000;-1,307355;169,56980;96,80941;1027,17100
190;0,09028924;1849,13493265353;166,956973716045;0,006657481;143,31370;57,43201;1084,38300;0,00000;0,00000;-0,2924547;169,53950;96,95310;1026,89400
195;0,09954901;1842,47889695939;183,416947027943;0,007152557;143,05920;57,47338;1086,87600;0,00000;0,00000;-0,4705547;169,42660;97,09383;1026,95100
200;0,1059017;1841,7819229056;195,047912456766;0,007684529;142,74290;57,51218;1089,71400;0,00000;0,00000;-0,6486547;169,24540;97,22678;1028,48900
205;0,1099545;1842,0439091084;202,541007266566;0,00823468;142,37620;57,54959;1092,20600;0,00000;0,00000;0,2070453;169,01140;97,34769;1029,02500
210;0,111408;1846,40611543367;205,704434634559;0,00878489;141,97430;57,58682;1096,69700;0,00000;0,00000;0,5386454;168,73990;97,45300;1029,89700
215;0,1105872;1849,78978670751;204,56307775499;0,009353399;141,55450;57,62479;1099,84900;0,00000;0,00000;0,5266453;168,44530;97,54002;1029,94500
220;0,1129898;1851,06460397947;209,151401441755;0,00990361;141,13460;57,66393;1099,33200;0,00000;0,00000;0,3563453;168,14020;97,60702;1031,31600
225;0,1174615;1847,65539641426;217,028376333623;0,01049048;140,73100;57,70391;1099,65200;0,00000;0,00000;-0,8078548;167,83490;97,65327;1029,39100
230;0,1262852;1841,92922688435;232,608443742033;0,01113242;140,35690;57,74358;1100,80500;0,00000;0,00000;-0,4702547;167,53760;97,67900;1029,44100
235;0,1345275;1838,72341061336;247,358931157529;0,01179266;140,02070;57,78088;1102,62000;0,00000;0,00000;-1,134955;167,25430;97,68531;1029,83600
240;0,1400595;1841,74083492919;257,95322916325;0,01250792;139,72550;57,81288;1102,26300;0,00000;0,00000;0,8555453;166,98910;97,67400;1029,89200
245;0,1425903;1848,23724639218;263,540704838232;0,01320481;139,46840;57,83596;1100,91600;0,00000;0,00000;-0,9631547;166,74490;97,64743;1028,80200
250;0,1433855;1856,85353875402;266,245804508801;0,01393843;139,24060;57,84606;1097,06600;0,00000;0,00000;0,0244453;166,52360;97,60828;1027,02200
255;0,1448903;1862,08960677754;269,798685678874;0,01465368;139,02890;57,83898;1094,38600;0,00000;0,00000;-0,9652545;166,32710;97,55937;1025,10300
260;0,151927;1862,62078578429;282,982439011681;0,01540565;138,81660;57,81082;1092,69800;0,00000;0,00000;-1,643755;166,15710;97,50342;1025,97300
265;0,1591262;1861,29131852441;296,180260720399;0,01621258;138,58570;57,75840;1095,17600;0,00000;0,00000;-0,6363548;166,01590;97,44292;1025,69300
270;0,1688135;1859,65587281823;313,935028679966;0,01705629;138,31940;57,67971;1096,15600;0,00000;0,00000;0,6912454;165,90650;97,38001;1026,55300
275;0,174106;1861,85823058421;324,160737880203;0,01791823;138,00370;57,57433;1096,14000;0,00000;0,00000;-0,2942548;165,83230;97,31633;1026,45200
280;0,1769105;1867,09146626099;330,308008528129;0,01881689;137,63040;57,44375;1095,45600;0,00000;0,00000;-1,468655;165,79720;97,25306;1025,17400
285;0,181784;1874,50792750653;340,755594500595;0,01971555;137,19820;57,29155;1094,78200;0,00000;0,00000;-1,970555;165,80550;97,19086;1025,04700
290;0,1877948;1881,51276800562;353,338234995384;0,0206508;136,71370;57,12350;1094,44000;0,00000;0,00000;-1,476155;165,86140;97,12997;1024,10900
295;0,1962765;1885,88180471406;370,154232527888;0,02164125;136,19230;56,94740;1092,59900;0,00000;0,00000;-0,9589548;165,96900;97,07018;1023,16500
300;0,2031508;1886,00035748322;383,142425194261;0,02264994;135,65690;56,77274;1091,75100;0,00000;0,00000;-0,3065548;166,13200;97,01097;1020,56500
305;0,2070667;1882,47033040552;389,796965200022;0,02369529;135,13730;56,61023;1089,91400;0,00000;0,00000;-0,4660546;166,35330;96,95158;1020,10900
310;0,2075028;1875,38801886269;389,148229805604;0,02472234;134,66770;56,47110;1088,41900;0,00000;0,00000;-0,4735546;166,63520;96,89099;1020,97100
315;0,210521;1866,96021664372;393,034279834751;0,02578598;134,28400;56,36636;1087,57400;0,00000;0,00000;0,1914453;166,97920;96,82809;1019,68000
320;0,2165488;1860,16491908781;402,816472920825;0,02684981;134,02120;56,30590;1087,40800;0,00000;0,00000;1,019845;167,38580;96,76161;1018,37700
325;0,2240387;1854,86631473913;415,561833289805;0,02798682;133,90980;56,29779;1086,41000;0,00000;0,00000;0,1899453;167,85500;96,69023;1017,91900
330;0,230571;1851,61238753923;426,928102114414;0,02914226;133,97320;56,34744;1084,74300;0,00000;0,00000;-1,140655;168,38590;96,61257;1015,80500
335;0,2383858;1850,01177123214;441,016537995822;0,03031605;134,22490;56,45715;1082,42400;0,00000;0,00000;-1,984055;168,97720;96,52728;1013,34200
340;0,2433192;1849,87676156592;450,110582910099;0,0315448;134,66670;56,62570;1081,75300;0,00000;0,00000;-0,9712546;169,62700;96,43300;1011,38800
345;0,248398;1851,74488193169;459,969716348039;0,03279191;135,28820;56,84830;1080,59400;0,00000;0,00000;-0,6411548;170,33270;96,32851;1010,42400
350;0,2517753;1855,12178889994;467,07381657644;0,03403908;136,06590;57,11676;1080,08900;0,00000;0,00000;-1,625755;171,09180;96,21276;1006,64900
355;0,2522797;1859,54333085364;469,125107268612;0,03530449;136,96540;57,41993;1074,25800;0,00000;0,00000;-0,4735547;171,90100;96,08486;1003,86900
360;0,2549645;1857,71124247038;473,650368728298;0,03658831;137,94250;57,74435;1071,59400;0,00000;0,00000;-0,1395547;172,75700;95,94423;1004,05600
365;0,2595388;1856,12253889508;481,735795657502;0,03787214;138,94670;58,07507;1071,42100;0,00000;0,00000;0,3668453;173,65590;95,79055;999,94950
370;0,2668662;1850,08221854241;493,72448557656;0,03921098;139,92420;58,39660;1071,74500;0,00000;0,00000;1,368245;174,59360;95,62380;999,45760
375;0,2748863;1839,69859386136;505,70782141497;0,04058641;140,82210;58,69387;1069,56400;0,00000;0,00000;0,0280453;175,56560;95,44427;996,16300
