timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1695;0,3292222;1709,00038197528;562,640922318902;0,4380876;124,30570;57,10921;1611,94600;0,00000;0,00000;-0,3020549;147,02820;97,00342;1601,45500
1700;0,3228695;1682,02439302825;543,074380041029;0,4397014;123,78840;56,95099;1610,44400;0,00000;0,00000;-2,146855;146,96330;97,03199;1596,01300
1705;0,312977;1654,17121064589;517,717576884344;0,4412605;123,25920;56,77272;1606,93700;0,00000;0,00000;-0,6459546;146,87280;97,06284;1591,88300
1710;0,306231;1622,97880857163;497,006385754565;0,442801;122,74820;56,58549;1607,59400;0,00000;0,00000;-1,821555;146,76970;97,09200;1598,34800
1715;0,3037685;1591,52056106499;483,453883912088;0,4443048;122,28490;56,40149;1611,09100;0,00000;0,00000;0,3611454;146,66810;97,11617;1605,79700
1720;0,3028195;1567,52314370121;474,676554716828;0,4458271;121,89610;56,23310;1613,25300;0,00000;0,00000;-0,6441547;146,58280;97,13303;1612,57100
1725;0,298724;1546,23408719214;461,897206100899;0,447331;121,60510;56,09204;1609,25200;0,00000;0,00000;-1,962455;146,52850;97,14149;1612,21900
1730;0,2956203;1521,23780231914;449,708756360842;0,4487982;121,42990;55,98841;1601,75500;0,00000;0,00000;-0,3029547;146,51860;97,14169;1607,23400
1735;0,2914393;1498,04246842072;436,588420306271;0,450247;121,38240;55,92985;1589,59600;0,00000;0,00000;-0,8102548;146,56450;97,13493;1601,08500
1740;0,2890795;1471,6344842139;425,41929315246;0,4517143;121,46780;55,92083;1581,76700;0,00000;0,00000;-1,134055;146,67530;97,12347;1595,94600
1745;0,2894813;1445,25467744329;418,374232100455;0,4531447;121,68470;55,96221;1568,95000;0,00000;0,00000;-0,6345546;146,85710;97,11018;1581,03700
1750;0,286959;1417,91358625104;406,883115009906;0,4545752;122,02520;56,05106;1555,31000;0,00000;0,00000;-1,640155;147,11280;97,09821;1562,48500
1755;0,2808029;1400,31157199927;393,211607134445;0,4560058;122,47580;56,18075;1537,16800;0,00000;0,00000;0,7020453;147,44200;97,09051;1534,16800
1760;0,2761773;1394,08420891115;385,014431706772;0,457363;123,01830;56,34137;1519,69000;0,00000;0,00000;-1,465655;147,84110;97,08957;1510,15800
1765;0,2688327;1405,54128315406;377,855539388424;0,4587017;123,63150;56,52048;1505,71500;0,00000;0,00000;-0,8027546;148,30340;97,09699;1495,42100
1770;0,2597354;1430,3360237957;371,508949094426;0,4600222;124,29230;56,70396;1501,73600;0,00000;0,00000;-1,964855;148,81980;97,11333;1486,63700
1775;0,2469103;1467,2425023819;362,277233142442;0,461251;124,97760;56,87712;1500,40900;0,00000;0,00000;-0,6498546;149,37890;97,13795;1481,50500
1780;0,2323238;1520,39390585628;353,22362364426;0,4624064;125,66530;57,02579;1503,75300;0,00000;0,00000;-1,808055;149,96770;97,16908;1477,81500
1785;0,221448;1586,04829459396;351,227236141182;0,4635067;126,33540;57,13743;1506,42100;0,00000;0,00000;-1,464455;150,57220;97,20390;1467,55300
1790;0,2164462;1650,78606570453;357,306353330242;0,4646072;126,97080;57,20202;1509,08200;0,00000;0,00000;-0,9697546;151,17720;97,23891;1461,08900
1795;0,2148388;1712,37754849083;367,885092819328;0,4656709;127,55790;57,21284;1511,91600;0,00000;0,00000;0,5314453;151,76750;97,27020;1458,95700
1800;0,217096;1766,71977840418;383,54780309952;0,466753;128,08600;57,16690;1515,41100;0,00000;0,00000;0,5464453;152,32770;97,29398;1461,29600
1805;0,222551;1812,83733573101;403,448723191644;0,4678718;128,54800;57,06516;1523,24000;0,00000;0,00000;-0,3110546;152,84250;97,30690;1462,82300
1810;0,231255;1846,45187282467;427,001230305586;0,4690272;128,93910;56,91236;1530,22900;0,00000;0,00000;0,1944453;153,29710;97,30658;1459,18800
1815;0,2388048;1867,98679156463;446,084126786369;0,4702193;129,25690;56,71666;1533,05700;0,00000;0,00000;-1,137655;153,67780;97,29182;1452,75500
1820;0,2448155;1875,08624404854;459,050154132573;0,4714481;129,50100;56,48896;1531,56100;0,00000;0,00000;-0,3020546;153,97200;97,26282;1446,00000
1825;0,253605;1876,54711055517;475,901746393087;0,4727136;129,67220;56,24209;1527,39500;0,00000;0,00000;-2,139055;154,16950;97,22118;1441,89700
1830;0,2627365;1868,86839830392;491,020000361875;0,4740157;129,77290;55,98987;1519,91200;0,00000;0,00000;-1,470755;154,26280;97,16979;1435,44900
1835;0,2704402;1843,86725247366;498,655798287967;0,4753911;129,80710;55,74613;1504,43900;0,00000;0,00000;0,0358454;154,24820;97,11249;1422,04500
1840;0,278178;1801,06024759006;501,015394267672;0,4767666;129,78030;55,52374;1485,79200;0,00000;0,00000;-0,6315547;154,12640;97,05369;1398,54200
1845;0,2835048;1748,5899144248;495,733550667713;0,4781787;129,70010;55,33375;1458,17000;0,00000;0,00000;-1,640455;153,90380;96,99790;1370,88600
1850;0,2859245;1683,81165262877;481,442930180807;0,4796276;129,57640;55,18472;1426,21500;0,00000;0,00000;-0,1392547;153,59190;96,94930;1338,43800
1855;0,2894386;1617,91108498471;468,285859390129;0,4810582;129,42180;55,08216;1389,93200;0,00000;0,00000;1,193445;153,20830;96,91122;1300,84800
1860;0,2861895;1558,40338500621;445,998711034128;0,4824886;129,25130;55,02830;1354,98200;0,00000;0,00000;0,5302452;152,77560;96,88599;1266,58500
1865;0,279016;1514,2392135459;422,496891128333;0,4839009;129,08240;55,02203;1319,69300;0,00000;0,00000;0,5287454;152,32080;96,87459;1231,29400
1870;0,2675588;1494,68585670618;399,916335143767;0,4852214;128,93440;55,05910;1287,38800;0,00000;0,00000;-1,299855;151,87370;96,87675;1200,17300
1875;0,2517667;1492,89882256224;375,862247187076;0,4864869;128,82770;55,13253;1262,57400;0,00000;0,00000;-2,138155;151,46500;96,89101;1177,68100
1880;0,23441;1487,26347512623;348,62942781581;0,4876605;128,78220;55,23314;1247,41300;0,00000;0,00000;-1,471355;151,12410;96,91502;1162,66800
1885;0,2201655;1490,0307157391;328,053363078219;0,4887611;128,81660;55,35032;1239,24400;0,00000;0,00000;-0,1356547;150,87720;96,94579;1152,42900
1890;0,2070325;1500,36094203493;310,623509140354;0,4897881;128,94660;55,47268;1236,74800;0,00000;0,00000;-0,4708547;150,74450;96,98014;1145,98700
1895;0,198833;1517,06506247204;301,642529052793;0,4907967;129,18350;55,58888;1240,41000;0,00000;0,00000;-0,6309547;150,73910;97,01507;1138,90800
1900;0,196627;1538,69507833763;302,549040451994;0,4917688;129,53320;55,68831;1249,58600;0,00000;0,00000;-0,4714547;150,86500;97,04807;1135,64300
1905;0,1991835;1563,64093669496;311,451495371171;0,4927591;129,99450;55,76166;1255,76700;0,00000;0,00000;-0,1275547;151,11690;97,07743;1131,01500
1910;0,2019452;1590,22827078029;321,138981720364;0,4937862;130,55940;55,80139;1257,11400;0,00000;0,00000;0,03344524;151,48000;97,10237;1126,38500
1915;0,2063058;1616,81174419909;333,557590005868;0,4948132;131,21210;55,80204;1253,30800;0,00000;0,00000;-0,6303548;151,93100;97,12317;1113,46900
1920;0,2115983;1641,85899390247;347,414545572497;0,4958587;131,92990;55,76032;1242,84400;0,00000;0,00000;0,5359453;152,43940;97,14110;1097,08200
1925;0,2190967;1664,02059472673;364,581472540839;0,4969589;132,68410;55,67517;1227,20600;0,00000;0,00000;-1,959455;152,96980;97,15835;1077,21100
1930;0,225193;1682,18199879746;378,815542245939;0,4980961;133,44080;55,54758;1207,73700;0,00000;0,00000;-0,9622548;153,48450;97,17782;1053,52100
1935;0,2281855;1695,49481782371;386,88733602627;0,4992332;134,16390;55,38043;1184,93700;0,00000;0,00000;-0,4765546;153,94650;97,20296;1029,30200
1940;0,2299383;1703,38350485514;391,673086632778;0,5003703;134,81660;55,17829;1160,97300;0,00000;0,00000;-0,1368546;154,32200;97,23743;1002,46200
1945;0,2329992;1705,52934453609;397,387030134315;0,501544;135,36440;54,94715;1128,83400;0,00000;0,00000;0,2034453;154,58350;97,28491;974,61070
1950;0,2341107;1701,82834641593;398,416310132551;0,5027177;135,77770;54,69425;1101,03000;0,00000;0,00000;-0,7871547;154,71160;97,34876;948,76950
1955;0,231084;1692,32884280332;391,070119041638;0,5038732;136,03400;54,42785;1072,55600;0,00000;0,00000;-1,643455;154,69630;97,43179;919,76240
1960;0,2251588;1677,1439112031;377,623644565131;0,5049919;136,12030;54,15706;1044,75500;0,00000;0,00000;0,5245454;154,53800;97,53603;899,53780
1965;0,2199945;1656,3575065177;364,389525706108;0,5060923;136,03400;53,89163;1020,94800;0,00000;0,00000;-2,129755;154,24680;97,66257;877,32780
1970;0,2114615;1629,91668537963;344,664591147655;0,507156;135,78380;53,64162;994,80210;0,00000;0,00000;-0,9667547;153,84160;97,81139;857,25750
1975;0,2013125;1597,5299116879;321,602726588769;0,5081648;135,38900;53,41710;973,66460;0,00000;0,00000;-1,472555;153,34770;97,98132;838,35860
1980;0,189291;1558,57806386982;295,024851368223;0,50910;134,87810;53,22760;954,19730;0,00000;0,00000;-1,465355;152,79440;98,17009;821,95400
1985;0,1808777;1512,02133941544;273,490969214082;0,510017;134,28640;53,08163;936,88390;0,00000;0,00000;-0,9664547;152,21170;98,37440;806,52220
1990;0,1785008;1456,45707269096;259,978727302806;0,5108974;133,65290;52,98603;922,41500;0,00000;0,00000;-1,475855;151,62720;98,59010;791,75150
1995;0,1793472;1390,04514611162;249,300762034726;0,5117961;133,01680;52,94528;907,61030;0,00000;0,00000;0,3533452;151,06340;98,81246;778,17170
2000;0,1774662;1310,70631079166;232,606088119613;0,5126947;132,41370;52,96100;892,80480;0,00000;0,00000;-1,460255;150,53450;99,03646;766,40740
2005;0,1741488;1216,42120141099;211,838263476306;0,5135567;131,87240;53,03147;880,50560;0,00000;0,00000;-0,4612547;150,04570;99,25710;755,34500
2010;0,1637005;1105,41924933251;180,95772426577;0,5143636;131,41170;53,15138;866,87060;0,00000;0,00000;-0,1302547;149,59180;99,46973;745,75510
2015;0,1427869;977,057985878579;139,511128723573;0,5150973;131,03870;53,31192;857,23810;0,00000;0,00000;-0,1287547;149,15730;99,67035;737,50500
2020;0,109574;831,832379980095;91,1472171345658;0,5156474;130,74750;53,50109;848,25620;0,00000;0,00000;-0,8051548;148,71860;99,85583;730,07690
2025;0,06865601;673,815485214446;46,2614821876027;0,5159776;130,52030;53,70446;843,60850;0,00000;0,00000;-0,9694548;148,24530;100,02410;726,79040
2030;0,02811563;510,122905379169;14,3424274613122;0,5161244;130,32820;53,90607;839,30410;0,00000;0,00000;-1,137655;147,70360;100,17410;723,67960
2035;0,0001396534;353,57229925325;0,0493775585603849;0,5161244;130,13440;54,08970;839,14430;0,00000;0,00000;-1,958855;147,05970;100,30600;725,35060
