timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-275;-0,06043223;1891,36952849238;-114,299666746496;0,001632273;161,62950;58,95457;965,76990;0,00000;0,00000;0,1923453;154,28990;102,46330;975,05510
-270;-0,05506275;1895,35606440986;-104,363517831996;0,001357138;162,91470;59,28744;966,59710;0,00000;0,00000;0,6918453;155,42040;102,03970;974,72720
-265;-0,05173675;1895,69997591061;-98,0773652179632;0,001100421;164,09330;59,62730;967,43480;0,00000;0,00000;0,0346452;156,31330;101,61990;972,39010
-260;-0,04798326;1894,29141862162;-90,8942654835619;0,0008620024;165,17280;59,97020;967,59890;0,00000;0,00000;-0,4777548;156,96030;101,20390;969,57520
-255;-0,04346024;1889,4331682097;-82,115224875974;0,0006418824;166,16330;60,31180;965,10170;0,00000;0,00000;-1,804455;157,36490;100,79160;965,92990
-250;-0,03616699;1878,84435605741;-67,9521518854026;0,0004585385;167,07460;60,64761;965,76950;0,00000;0,00000;-1,297455;157,54210;100,38300;964,57640
-245;-0,02640276;1868,07519659101;-49,3223435162204;0,0003300905;167,91490;60,97323;964,27480;0,00000;0,00000;-1,137055;157,51720;99,97876;963,59110
-240;-0,017998;1854,89385530191;-33,3843722066609;0,0002384186;168,68830;61,28465;961,77780;0,00000;0,00000;-1,807455;157,32340;99,57984;963,09190
-235;-0,01181626;1841,18792260415;-21,7559574287295;0,0001834035;169,39380;61,57845;959,27980;0,00000;0,00000;-1,138255;157,00010;99,18783;962,25230
-230;-0,009593231;1828,64465922965;-17,5426103579737;0,0001283288;170,02430;61,85195;955,44560;0,00000;0,00000;-0,4663546;156,58950;98,80487;960,76880
-225;-0,009345277;1815,45614686552;-16,9659414356033;0,00009173155;170,56680;62,10338;955,45530;0,00000;0,00000;-0,1308546;156,13410;98,43366;959,10350
-220;-0,009464979;1798,83297454264;-17,0259169362483;0,00003665686;171,00340;62,33183;953,78500;0,00000;0,00000;0,1968453;155,67420;98,07737;959,92070
-215;-0,007164998;1778,11505391365;-12,7401907164185;0,00000;171,31250;62,53727;950,46560;0,00000;0,00000;0,1920453;155,24540;97,73956;955,27580
-210;-0,004052755;1755,14688275448;-7,11318103847836;-0,00001841784;171,47130;62,72039;949,79490;0,00000;0,00000;-0,4696548;154,87680;97,42397;952,78770
-205;-0,0005130071;1733,43515883445;-0,889264567727397;-0,00001841784;171,45790;62,88250;949,13730;0,00000;0,00000;-1,633255;154,59020;97,13441;950,47600
-200;0,0002992541;1721,1668638199;0,515066278440893;-0,00001841784;171,25380;63,02531;949,14500;0,00000;0,00000;-1,632355;154,39930;96,87442;951,61720
-195;0,0002137529;1713,74663648892;0,366318359265945;-0,00001841784;170,84610;63,15076;946,98020;0,00000;0,00000;-0,6378547;154,31040;96,64704;947,64920
-190;-0,0001282518;1706,63788126681;-0,218879305218984;-0,00001841784;170,22940;63,26082;946,48720;0,00000;0,00000;-0,6336547;154,32290;96,45455;944,67680
-185;0,00000;1696,65761546721;0,00000;-0,00001841784;169,40730;63,35736;943,16270;0,00000;0,00000;-0,8126548;154,43110;96,29819;941,86270
-180;0,00000;1681,84237372372;0,00000;-0,00001841784;168,39240;63,44205;939,66630;0,00000;0,00000;0,6870452;154,62570;96,17796;939,53090
-175;0,00000;1670,06088750618;0,00000;-0,00001841784;167,20660;63,51628;937,83600;0,00000;0,00000;0,03614533;154,89540;96,09252;937,38500
-170;0,00000;1668,70792649709;0,00000;-0,00001841784;165,87970;63,58117;938,33800;0,00000;0,00000;0,3665453;155,22860;96,03916;938,21810
-165;0,00000;1672,81492477627;0,00000;-0,00001841784;164,44840;63,63761;938,17270;0,00000;0,00000;-1,460855;155,61480;96,01391;938,04210
-160;0,00000;1679,90739861238;0,00000;-0,00001841784;162,95410;63,68640;937,00840;0,00000;0,00000;0,5275453;156,04480;96,01180;936,19840
-155;0,00000;1687,42701925076;0,00000;-0,00001841784;161,44080;63,72834;935,84030;0,00000;0,00000;-0,6342547;156,51150;96,02715;935,52420
-150;0,00000;1685,96286038993;0,00000;-0,00001841784;159,95270;63,76442;937,00420;0,00000;0,00000;1,367045;157,00940;96,05403;935,68470
-145;0,00000;1687,38749364775;0,00000;-0,00001841784;158,53200;63,79597;936,50890;0,00000;0,00000;-0,9724548;157,53350;96,08671;937,81180
-140;0,00000;1685,8847868004;0,00000;-0,00001841784;157,21720;63,82481;938,16490;0,00000;0,00000;-0,8054547;158,07890;96,12006;937,97770
-135;0,00000;1683,31253595204;0,00000;-0,00001841784;156,04080;63,85339;936,50430;0,00000;0,00000;0,1920453;158,63890;96,14999;937,12350
-130;0,00000;1685,6689441527;0,00000;-0,00001841784;155,02860;63,88478;936,83980;0,00000;0,00000;0,3629452;159,20430;96,17368;938,09700
-125;0,00000;1687,20715270619;0,00000;-0,00001841784;154,19820;63,92270;936,34240;0,00000;0,00000;-0,3062546;159,76230;96,18986;937,42160
-120;0,00000;1689,21910744524;0,00000;-0,00001841784;153,55880;63,97140;937,50900;0,00000;0,00000;0,8561453;160,29600;96,19872;937,90950
-115;0,00000;1694,23716131819;0,00000;-0,00001841784;153,11070;64,03542;940,51230;0,00000;0,00000;0,6948453;160,78410;96,20193;938,56620
-110;0,00000;1693,03139715925;0,00000;-0,00001841784;152,84580;64,11929;940,33350;0,00000;0,00000;-0,6342547;161,20200;96,20232;938,38840
-105;0,00000;1693,94591302255;0,00000;-0,00001841784;152,74780;64,22715;939,83350;0,00000;0,00000;-2,630455;161,52230;96,20367;937,38390
-100;0,00000;1694,15999213965;0,00000;-0,00001841784;152,79300;64,36232;939,32770;0,00000;0,00000;-1,798455;161,71650;96,21023;937,53950
-95;0,00000;1689,86434362599;0,00000;-0,00001841784;152,95120;64,52679;938,15920;0,00000;0,00000;0,03674531;161,75700;96,22638;936,19180
-90;0,00000;1690,93502241871;0,00000;-0,00001841784;153,18720;64,72075;938,82060;0,00000;0,00000;-0,9760547;161,61900;96,25622;935,35110
-85;0,00000;1685,82398415845;0,00000;-0,00001841784;153,46190;64,94230;936,32090;0,00000;0,00000;-0,4744547;161,28240;96,30324;935,99400
-80;0,00000;1680,47625115869;0,00000;-0,00001841784;153,73460;65,18711;937,64680;0,00000;0,00000;-1,473155;160,73380;96,37005;934,67150
-75;0,00000;1677,05964272912;0,00000;-0,00001841784;153,96400;65,44840;938,47750;0,00000;0,00000;-0,1311547;159,96740;96,45826;934,33200
-70;0,00000;1673,37393774152;0,00000;-0,00001841784;154,11100;65,71703;938,97780;0,00000;0,00000;0,5374453;158,98590;96,56844;934,31340
-65;0,00000;1673,91278267906;0,00000;-0,00001841784;154,14000;65,98186;939,64120;0,00000;0,00000;0,02834523;157,80010;96,70022;934,47820
-60;0,00000;1678,85175633357;0,00000;-0,00001841784;154,02090;66,23032;940,64230;0,00000;0,00000;-1,631755;156,42830;96,85249;935,78760
-55;0,00000;1681,04618176327;0,00000;-0,00001841784;153,73070;66,44908;941,14370;0,00000;0,00000;-0,9661546;154,89470;97,02367;935,60930
-50;0,00000;1684,91271501842;0,00000;-0,00001841784;153,25440;66,62495;944,80340;0,00000;0,00000;-0,1425546;153,22730;97,21198;937,59640
-45;0,00000;1685,73165390909;0,00000;-0,00001841784;152,58580;66,74568;944,79480;0,00000;0,00000;-1,294155;151,45590;97,41575;939,57940
-40;0,00000;1687,93464934348;0,00000;-0,00001841784;151,72740;66,80087;946,62600;0,00000;0,00000;-0,9769548;149,60980;97,63361;939,73270
-35;0,00000;1692,07467927205;0,00000;-0,00001841784;150,68990;66,78265;947,61820;0,00000;0,00000;-0,9733549;147,71590;97,86464;939,21680
-30;0,00000;1697,72296579473;0,00000;-0,00001841784;149,49130;66,68620;951,44810;0,00000;0,00000;-1,293255;145,79710;98,10830;940,53470
-25;0,00000;1703,79466981999;0,00000;-0,00001841784;148,15510;66,50999;953,93220;0,00000;0,00000;0,02894521;143,87170;98,36442;943,35420
-20;0,0001282518;1709,89061544496;0,219296474089306;-0,00001841784;146,70870;66,25590;954,92210;0,00000;0,00000;0,5347454;141,95300;98,63290;945,32230
-15;-0,0003420047;1713,83698058397;-0,586140272929085;-0,00001841784;145,18120;65,92886;956,74670;0,00000;0,00000;1,031845;140,05000;98,91350;947,96040
-10;-0,00008550117;1717,80549637192;-0,146874380978098;-0,00001841784;143,60210;65,53649;957,58000;0,00000;0,00000;0,03344524;138,16860;99,20548;948,26400
-5;0,001197016;1719,11717787137;2,05781143794633;-0,00001841784;141,99870;65,08836;958,58220;0,00000;0,00000;-0,9619547;136,31280;99,50742;949,39320
0;0,002257231;1720,3584594673;3,88324628502368;0,00000;140,39580;64,59531;959,91310;0,00000;0,00000;-0,1293547;134,48650;99,81699;952,36490
5;0,003924504;1719,77731425049;6,74927249352392;0,00001835823;138,81430;64,06879;958,08030;0,00000;0,00000;1,030345;132,69510;100,13090;955,81630
10;0,004523012;1719,44005278586;7,77704785790379;0,00003665686;137,27110;63,52008;959,25400;0,00000;0,00000;-1,636855;130,94680;100,44490;958,59890
15;0,005625977;1717,3425367249;9,66172970529936;0,00007337332;135,77950;62,95988;960,26230;0,00000;0,00000;-0,3113547;129,25320;100,75410;961,89340
20;0,009345278;1716,62210914409;16,042310781621;0,0001100302;134,34930;62,39788;965,09560;0,00000;0,00000;0,3599453;127,63010;101,05320;963,86110
25;0,01403074;1716,26888018171;24,0805258993218;0,0001834035;132,98840;61,84266;969,76450;0,00000;0,00000;0,02144527;126,09710;101,33680;966,97910
30;0,01821175;1717,76463799163;31,2834987110634;0,0002750754;131,70340;61,30167;973,43710;0,00000;0,00000;0,7065454;124,67690;101,60010;969,61290
35;0,01774149;1717,84058671193;30,4770564690565;0,0003668666;130,50090;60,78133;978,11080;0,00000;0,00000;-0,6315547;123,39390;101,83860;971,07770
40;0,01394524;1718,16746998748;23,9602591090225;0,0004401207;129,38800;60,28730;984,12220;0,00000;0,00000;-1,808655;122,27300;102,04930;974,87630
45;0,0107988;1716,50309042655;18,5361695310172;0,0004768372;128,37330;59,82460;991,29590;0,00000;0,00000;-0,9661547;121,33740;102,23040;976,01510
50;0,00732745;1719,59171265555;12,6002224344124;0,0005319118;127,46690;59,39784;998,79750;0,00000;0,00000;0,3755453;120,60740;102,38120;977,83430
55;0,007678005;1721,42665683713;13,2171223174076;0,0005685091;126,67970;59,01125;1001,62900;0,00000;0,00000;0,5308453;120,09830;102,50280;981,13160
60;0,0113118;1721,69548029459;19,4754831136046;0,0006052852;126,02350;58,66861;1005,29000;0,00000;0,00000;-0,9706547;119,81920;102,59690;982,95000
65;0,01359469;1716,47670028357;23,3349619967067;0,0006969571;125,50920;58,37316;1008,45900;0,00000;0,00000;-1,469255;119,77220;102,66670;984,27800
70;0,01983627;1714,69396349323;34,0131345484002;0,0007886291;125,14630;58,12735;1013,46200;0,00000;0,00000;-1,302855;119,95190;102,71550;986,43050
75;0,02094779;1713,33221272379;35,890517543811;0,000880301;124,94110;57,93264;1018,28800;0,00000;0,00000;-0,7946547;120,34580;102,74710;988,56740
80;0,02037493;1718,83257533541;35,0210908858683;0,00100863;124,89620;57,78930;1021,45000;0,00000;0,00000;0,5428452;120,93470;102,76530;990,56380
85;0,01971657;1725,71073279012;34,0250953983134;0,001082003;125,00880;57,69632;1023,94900;0,00000;0,00000;-1,297755;121,69420;102,77330;993,21330
90;0,01884446;1733,9335251935;32,6750360766983;0,001192093;125,27110;57,65138;1027,61000;0,00000;0,00000;-1,136155;122,59620;102,77400;993,55190
95;0,02000727;1741,18780416785;34,8364207022204;0,001283765;125,66930;57,65104;1031,77300;0,00000;0,00000;-0,8018546;123,61060;102,76960;995,87680
100;0,02563325;1746,79438934896;44,7760184157237;0,001412213;126,18460;57,69098;1036,59400;0,00000;0,00000;-0,1362547;124,70700;102,76180;997,89350
105;0,02857449;1749,00795225722;49,9770103656626;0,001558959;126,79390;57,76629;1040,75400;0,00000;0,00000;-0,3032547;125,85680;102,75170;999,90160
110;0,03288375;1753,02388709989;57,6459956342112;0,001723945;127,47080;57,87192;1042,25000;0,00000;0,00000;-0,4633548;127,03400;102,74010;1001,59100
115;0,03390976;1760,13495843202;59,6857577734227;0,00188899;128,18720;58,00301;1043,58000;0,00000;0,00000;-1,797255;128,21660;102,72740;1002,93900
120;0,03586774;1774,37902133819;63,6429646488819;0,002072394;128,91490;58,15525;1045,91100;0,00000;0,00000;-0,2984548;129,38710;102,71420;1003,63800
125;0,03749226;1790,40357823975;67,1262814399864;0,002255797;129,62760;58,32513;1050,72600;0,00000;0,00000;0,3668454;130,53290;102,70100;1006,31500
130;0,03932199;1803,54425889825;70,9189449470483;0,002457559;130,30210;58,51000;1054,71300;0,00000;0,00000;-0,1263547;131,64600;102,68850;1008,82300
135;0,04107476;1808,7747204807;74,2949874236768;0,002659321;130,92010;58,70818;1055,36500;0,00000;0,00000;0,5344453;132,72240;102,67790;1009,68300
140;0,044187;1806,19837925081;79,8104926454479;0,002879381;131,46910;58,91875;1056,34900;0,00000;0,00000;-0,6303546;133,76230;102,67030;1009,52800
145;0,04699999;1807,14267302412;84,9356878158637;0,0031178;131,94330;59,14138;1056,68200;0,00000;0,00000;-0,6339548;134,76840;102,66710;1010,39100
150;0,051523;1815,14211833301;93,5215714959909;0,003374457;132,34410;59,37601;1059,50400;0,00000;0,00000;-0,6426548;135,74620;102,66970;1011,72300
155;0,05574676;1830,16559026874;102,025800796699;0,003649652;132,67970;59,62257;1061,31800;0,00000;0,00000;-1,472255;136,70300;102,67930;1016,69500
160;0,06132999;1843,86681982713;113,084326880765;0,003961384;132,96460;59,88063;1062,97500;0,00000;0,00000;0,3632454;137,64770;102,69680;1019,84800
165;0,06670801;1849,08073698578;123,348495286982;0,004291534;133,21900;60,14921;1061,79500;0,00000;0,00000;1,193445;138,58980;102,72280;1020,70200
170;0,073018;1844,67860620158;134,694735577341;0,004658341;133,46670;60,42656;1061,78800;0,00000;0,00000;-0,8021548;139,54020;102,75690;1021,69900
175;0,07779751;1837,96861134664;142,989384818723;0,005043507;133,73380;60,71011;1060,44800;0,00000;0,00000;-0,2873548;140,50990;102,79820;1023,54900
180;0,08248298;1837,89611177554;151,595145141083;0,005465329;134,04680;60,99650;1062,44300;0,00000;0,00000;0,3569453;141,51000;102,84500;1025,21900
185;0,08633053;1838,44865930762;158,714247210205;0,005887091;134,43050;61,28168;1062,59700;0,00000;0,00000;-0,9673547;142,55150;102,89470;1026,73000
190;0,09122974;1836,87961271246;167,578060581838;0,00634563;134,90560;61,56110;1062,26000;0,00000;0,00000;-0,4750547;143,64450;102,94410;1027,25900
195;0,09506875;1830,30894445747;174,005174888517;0,006822467;135,48750;61,82988;1063,08200;0,00000;0,00000;-0,6411548;144,79770;102,98960;1028,11700
200;0,098694;1819,97297603743;179,620404841315;0,007317603;136,18480;62,08317;1064,25100;0,00000;0,00000;-0,4729548;146,01760;103,02710;1031,12700
205;0,09916425;1812,988146987;179,783613941491;0,007812858;136,99780;62,31625;1065,40900;0,00000;0,00000;-0,3029548;147,30780;103,05280;1033,13400
210;0,1027895;1803,45561181782;185,376305142552;0,008326352;137,91880;62,52486;1067,40400;0,00000;0,00000;-0,9697546;148,66840;103,06310;1033,16400
215;0,1079965;1796,60003666805;194,026561297251;0,008858204;138,93210;62,70533;1064,89600;0,00000;0,00000;-0,4675547;150,09530;103,05480;1031,55500
220;0,1151102;1793,03610034025;206,396786395052;0,009445071;140,01510;62,85474;1065,54900;0,00000;0,00000;-0,4657547;151,57990;103,02570;1033,06000
225;0,11806;1792,25717346573;211,593908601867;0,01003194;141,13980;62,97101;1066,87400;0,00000;0,00000;0,3527452;153,10930;102,97460;1031,77000
230;0,120702;1798,89503115913;217,130230051407;0,01063722;142,27450;63,05297;1069,03400;0,00000;0,00000;-0,4699547;154,66610;102,90100;1032,29500
235;0,1195563;1799,38391137379;215,127655650977;0,01122409;143,38640;63,10042;1069,68600;0,00000;0,00000;-0,4585547;156,22980;102,80590;1031,51500
240;0,1203514;1798,93070324566;216,503913853834;0,01184762;144,44370;63,11406;1068,66400;0,00000;0,00000;-0,8027547;157,77700;102,69080;1030,07400
245;0,1219076;1803,53236126576;219,864241795144;0,01243448;145,41770;63,09556;1068,15000;0,00000;0,00000;-1,804755;159,28320;102,55810;1027,96700
250;0,1260287;1807,07077503071;227,74281337368;0,01307642;146,28440;63,04748;1067,80400;0,00000;0,00000;0,02894521;160,72400;102,41080;1028,49700
255;0,13239;1813,66663350166;240,111331711927;0,01373667;147,02590;62,97319;1066,30000;0,00000;0,00000;-0,6273547;162,07700;102,25190;1026,72000
260;0,1402818;1821,49865836718;255,523044089323;0,01443356;147,63080;62,87686;1065,29500;0,00000;0,00000;0,03134531;163,32260;102,08450;1026,26900
265;0,145352;1827,01709693344;265,560563311231;0,01516718;148,09430;62,76328;1061,27700;0,00000;0,00000;-0,1320546;164,44550;101,91160;1026,29400
270;0,1479598;1836,68421378366;271,75538331739;0,01590073;148,41740;62,63780;1059,44000;0,00000;0,00000;1,198545;165,43580;101,73570;1024,36600
275;0,147652;1839,85994419016;271,658939156826;0,01665276;148,60580;62,50613;1056,92900;0,00000;0,00000;-0,6369547;166,28900;101,55890;1023,08400
280;0,15014;1838,91735732314;276,095141466837;0,01738632;148,66880;62,37422;1053,92600;0,00000;0,00000;0,5170452;167,00660;101,38260;1024,12000
285;0,156869;1830,84246688696;287,202407291186;0,01817489;148,61730;62,24806;1052,41300;0,00000;0,00000;0,7098454;167,59500;101,20810;1023,98300
290;0,1678302;1824,20286503699;306,156404883208;0,01901859;148,46290;62,13351;1052,90800;0,00000;0,00000;-0,8054547;168,06540;101,03620;1022,71800
295;0,1779878;1816,56546522809;323,326452008017;0,01989889;148,21640;62,03611;1052,90000;0,00000;0,00000;-1,639255;168,43220;100,86760;1021,43200
300;0,180151;1806,50838408933;325,444217910302;0,02081591;147,88720;61,96093;1052,22500;0,00000;0,00000;-0,4582547;168,71210;100,70270;1020,48900
305;0,1776458;1794,05941201016;318,707071505285;0,02169621;147,48320;61,91233;1049,05600;0,00000;0,00000;-0,4666548;168,92290;100,54210;1018,89100
310;0,172738;1787,18033558458;308,713971247799;0,02255821;147,01080;61,89385;1046,55300;0,00000;0,00000;-0,9718548;169,08200;100,38650;1015,62500
315;0,1719685;1778,59200176835;305,861792713063;0,02342021;146,47520;61,90800;1045,72700;0,00000;0,00000;-0,9595547;169,20570;100,23660;1013,99800
320;0,1775603;1773,59535597509;314,920075402035;0,02430052;145,88150;61,95609;1045,56400;0,00000;0,00000;-0,6357546;169,30840;100,09320;1012,39100
325;0,1854007;1767,35729177246;327,669324090714;0,02523583;145,23540;62,03812;1041,40100;0,00000;0,00000;-0,1311547;169,40190;99,95738;1012,92400
330;0,1915483;1762,26610641919;337,558999566993;0,02618957;144,54380;62,15262;1038,92200;0,00000;0,00000;-0,1350547;169,49570;99,82980;1011,49000
335;0,1926512;1758,10788572053;338,701630534207;0,02716154;143,81560;62,29666;1037,76800;0,00000;0,00000;-0,3038548;169,59700;99,71113;1011,01600
340;0,1927025;1752,0353479753;337,621625901163;0,02811521;143,06170;62,46581;1033,95900;0,00000;0,00000;-0,9589548;169,71080;99,60172;1008,73400
345;0,1915483;1743,26369211088;333,919120546245;0,02906889;142,29510;62,65435;1032,81500;0,00000;0,00000;0,3578453;169,84040;99,50148;1006,95100
350;0,1903427;1739,4637141297;331,094201668412;0,03004092;141,53050;62,85547;1034,17400;0,00000;0,00000;-1,967555;169,98840;99,40986;1003,02300
355;0,1913858;1740,3023191752;333,069158513682;0,0309763;140,78380;63,06166;1032,20600;0,00000;0,00000;-0,6318548;170,15640;99,32580;1002,70900
360;0,1926085;1742,20385053924;335,563221328452;0,03194827;140,07080;63,26525;1032,23100;0,00000;0,00000;-0,1314547;170,34610;99,24773;1001,24200
365;0,19773;1745,07552513381;345,053770360347;0,03293872;139,40690;63,45892;1032,75200;0,00000;0,00000;-1,137355;170,55920;99,17366;997,95510
370;0,20345;1751,98937769386;356,442278303545;0,03394729;138,80560;63,63636;1036,27800;0,00000;0,00000;-1,812555;170,79720;99,10131;995,82710
375;0,2065537;1756,55767941816;362,823519765901;0,03499275;138,27850;63,79290;1035,78300;0,00000;0,00000;-1,144855;171,06180;99,02820;992,87300
380;0,2073318;1758,54871200509;364,603035572212;0,0360198;137,83400;63,92595;1033,12000;0,00000;0,00000;-0,3008547;171,35460;98,95184;991,23670
