timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-185;0,00000;1683,02977327456;0,00000;0,00000;156,66220;56,89011;941,20730;0,00000;0,00000;-0,9655548;159,86610;102,44050;945,89310
-180;0,00000;1679,73115343947;0,00000;0,00000;156,22300;57,02330;938,88240;0,00000;0,00000;0,5218454;159,11420;102,79360;944,57590
-175;0,00000;1672,64941135964;0,00000;0,00000;155,51650;57,06811;939,55180;0,00000;0,00000;-0,1326547;158,29480;103,11100;944,26660
-170;0,00000;1667,05990232476;0,00000;0,00000;154,57930;57,02654;937,88420;0,00000;0,00000;-1,115455;157,42450;103,38250;943,76070
-165;0,00000;1662,82813187815;0,00000;0,00000;153,45620;56,90314;936,05190;0,00000;0,00000;0,3557453;156,52090;103,60070;940,95340
-160;0,00000;1669,163381674;0,00000;0,00000;152,19690;56,70469;935,56150;0,00000;0,00000;-0,2990547;155,60220;103,76160;940,11360
-155;0,00000;1680,62534067399;0,00000;0,00000;150,85270;56,43962;935,55510;0,00000;0,00000;1,190445;154,68740;103,86430;940,45230
-150;0,00000;1690,49693249128;0,00000;0,00000;149,47350;56,11765;937,21290;0,00000;0,00000;-0,9592545;153,79690;103,91130;940,62460
-145;0,00000;1694,63706159109;0,00000;0,00000;148,10550;55,74917;934,04550;0,00000;0,00000;-0,6384547;152,95150;103,90760;939,28640
-140;0,00000;1693,65682798703;0,00000;0,00000;146,78900;55,34486;932,70170;0,00000;0,00000;-2,135155;152,17270;103,86070;937,62250
-135;0,00000;1684,51477948048;0,00000;0,00000;145,55740;54,91520;933,69690;0,00000;0,00000;-0,6351548;151,48150;103,77940;937,78210
-130;0,00000;1679,84407825319;0,00000;0,00000;144,43660;54,47018;932,36740;0,00000;0,00000;0,02144527;150,89760;103,67350;939,58760
-125;0,00000;1678,31025647372;0,00000;0,00000;143,44500;54,01907;931,70100;0,00000;0,00000;0,03644538;150,43810;103,55260;938,10270
-120;0,00000;1684,66337711036;0,00000;0,00000;142,59400;53,57030;928,20870;0,00000;0,00000;-0,9616547;150,11670;103,42610;938,41500
-115;0,00000;1696,28928029151;0,00000;0,00000;141,88870;53,13141;928,03590;0,00000;0,00000;-0,4705548;149,94180;103,30190;939,23160
-110;0,00000;1706,896007079;0,00000;0,00000;141,32850;52,70905;928,70170;0,00000;0,00000;-1,633555;149,91620;103,18650;939,38430
-105;0,00000;1710,54642352124;0,00000;0,00000;140,90800;52,30904;928,70780;0,00000;0,00000;0,02474535;150,03610;103,08480;940,54020
-100;0,00000;1703,07100025349;0,00000;0,00000;140,61770;51,93645;929,54000;0,00000;0,00000;0,3521453;150,29050;102,99950;939,05700
-95;0,00000;1687,2670275295;0,00000;0,00000;140,44430;51,59562;928,37540;0,00000;0,00000;0,5350453;150,66190;102,93170;940,86950
-90;0,00000;1674,89534118813;0,00000;0,00000;140,37170;51,29016;928,54870;0,00000;0,00000;-1,803555;151,12660;102,88100;940,22040
-85;0,00000;1668,98180602614;0,00000;0,00000;140,38120;51,02297;930,72030;0,00000;0,00000;-1,476155;151,65580;102,84560;940,86350
-80;0,00000;1673,0345763509;0,00000;0,00000;140,45210;50,79619;931,55660;0,00000;0,00000;-0,9658546;152,21710;102,82290;939,37760
-75;0,00000;1679,23971234243;0,00000;0,00000;140,56240;50,61109;934,71920;0,00000;0,00000;-0,6339545;152,77620;102,80980;939,20810
-70;0,00000;1681,82722158595;0,00000;0,00000;140,68980;50,46803;934,55700;0,00000;0,00000;-0,4735547;153,29910;102,80320;938,39530
-65;0,00000;1684,1594524853;0,00000;0,00000;140,81240;50,36636;934,89360;0,00000;0,00000;-0,2987548;153,75370;102,80020;937,88150
-60;0,00000;1683,76746816028;0,00000;0,00000;140,90960;50,30437;934,06160;0,00000;0,00000;-0,6381547;154,11230;102,79840;935,55660
-55;0,00000;1683,92458137052;0,00000;0,00000;140,96290;50,27927;937,06390;0,00000;0,00000;-0,7907546;154,35260;102,79600;936,38460
-50;0,00000;1683,20300435409;0,00000;0,00000;140,95690;50,28723;939,55380;0,00000;0,00000;-0,6369547;154,45940;102,79200;936,55180
-45;0,00000;1684,02392783383;0,00000;0,00000;140,87970;50,32336;941,71230;0,00000;0,00000;0,3734453;154,42530;102,78620;937,37150
-40;0,00000;1686,68180239804;0,00000;0,00000;140,72320;50,38189;940,05020;0,00000;0,00000;-1,299855;154,25090;102,77880;937,52000
-35;0,00000;1690,71296300068;0,00000;0,00000;140,48360;50,45626;941,04900;0,00000;0,00000;-0,7883546;153,94470;102,77080;940,99940
-30;0,00000;1694,38731639118;0,00000;0,00000;140,16070;50,53930;940,53560;0,00000;0,00000;-0,4798547;153,52210;102,76330;942,31160
-25;0,00000;1699,41803656399;0,00000;0,00000;139,75840;50,62345;943,69210;0,00000;0,00000;-0,9706547;153,00410;102,75790;945,77310
-20;0,00000;1700,20356255072;0,00000;0,00000;139,28410;50,70101;946,18560;0,00000;0,00000;-0,8069549;152,41590;102,75600;949,71660
-15;0,0001282518;1705,01155543789;0,218670726075511;0,00000;138,74820;50,76445;947,67530;0,00000;0,00000;-0,3065547;151,78490;102,75910;951,37440
-10;-0,0003420047;1707,51549123459;-0,583978293969277;0,00000;138,16410;50,80672;950,66090;0,00000;0,00000;-0,8123547;151,13900;102,76840;954,00700
-5;0,00004275058;1713,14428397475;0,0732379209306162;0,00000;137,54790;50,82157;953,48710;0,00000;0,00000;0,2004453;150,50520;102,78470;958,11250
0;0,0009832635;1722,42826892314;1,69360078459574;0,00000;136,91830;50,80397;956,63870;0,00000;0,00000;-0,1293547;149,90760;102,80870;961,23240
5;0,001829725;1728,62036163697;3,16289998285163;0,00001829863;136,29610;50,75042;960,13770;0,00000;0,00000;-1,640455;149,36680;102,84070;965,17900
10;0,004779515;1731,21852846627;8,27438567660369;0,00003665686;135,70460;50,65920;962,96700;0,00000;0,00000;-1,963355;148,89910;102,88050;966,49340
15;0,008276514;1735,58242907185;14,3645711508363;0,00007331371;135,16860;50,53071;966,79800;0,00000;0,00000;-1,963655;148,51650;102,92770;972,09050
20;0,01274822;1735,29666878891;22,1219515692229;0,000146687;134,71460;50,36753;973,12590;0,00000;0,00000;-0,6447548;148,22660;102,98170;973,05070
25;0,01621102;1735,77859775856;28,1387448052352;0,0002200603;134,36940;50,17448;977,79360;0,00000;0,00000;-0,1287547;148,03320;103,04150;976,16020
30;0,01722849;1736,93429930209;29,9247480653858;0,0003117323;134,15970;49,95852;982,46260;0,00000;0,00000;-2,307554;147,93730;103,10620;981,11110
35;0,01531326;1739,5443179212;26,6380936401162;0,0003851056;134,11020;49,72849;987,12580;0,00000;0,00000;-0,6198548;147,93770;103,17460;984,07120
40;0,01403074;1747,91249496375;24,5245089534814;0,0004584789;134,24260;49,49480;990,95800;0,00000;0,00000;-1,465355;148,03210;103,24530;987,53260
45;0,01224377;1756,61034110981;21,5075287136038;0,0005134344;134,57400;49,26898;994,28760;0,00000;0,00000;1,038145;148,21790;103,31690;990,66300
50;0,01266272;1758,94677190126;22,273055798686;0,0005868077;135,11560;49,06310;997,11840;0,00000;0,00000;-0,2954546;148,49280;103,38770;991,95890
55;0,01685228;1756,39099425361;29,5991934331489;0,000660181;135,87120;48,88927;1001,63000;0,00000;0,00000;-0,1392547;148,85540;103,45580;995,07810
60;0,02235001;1751,70183704362;39,1505454706573;0,0007702708;136,83730;48,75906;1009,12700;0,00000;0,00000;-1,145155;149,30510;103,51930;997,56240
65;0,0256247;1746,32738324134;44,7491162815662;0,0009170175;138,00190;48,68297;1011,13200;0,00000;0,00000;-0,6267546;149,84270;103,57580;998,72510
70;0,0290533;1741,24389877606;50,5888763110445;0,001045346;139,34550;48,66993;1013,13800;0,00000;0,00000;1,212045;150,46940;103,62270;1000,20700
75;0,0294295;1740,38508818374;51,2186668592513;0,001192033;140,84190;48,72694;1014,97400;0,00000;0,00000;-0,2978548;151,18720;103,65720;1001,19800
80;0,03040422;1742,38136188362;52,9757377148692;0,001357138;142,45920;48,85876;1017,30600;0,00000;0,00000;-0,9712546;151,99770;103,67630;1002,87000
85;0,03182353;1746,13325369121;55,5681304625611;0,001503885;144,16150;49,06766;1020,80700;0,00000;0,00000;-0,4666548;152,90180;103,67700;1006,82000
90;0,03164398;1746,74295752623;55,2739008632419;0,00166893;145,91080;49,35339;1024,14200;0,00000;0,00000;0,2007452;153,89900;103,65630;1007,19100
95;0,03373876;1743,00241285453;58,8067400560115;0,001833975;147,66890;49,71311;1026,47700;0,00000;0,00000;0,3629453;154,98670;103,61160;1010,32900
100;0,03668;1737,97114322954;63,7487823005021;0,002017319;149,39840;50,14153;1029,64400;0,00000;0,00000;0,2001454;156,15990;103,54080;1009,19600
105;0,03974949;1738,48480665442;69,1038896030886;0,002219081;151,06460;50,63110;1035,47000;0,00000;0,00000;-0,8024546;157,41050;103,44220;1009,21400
110;0,04124576;1745,93531127771;72,0124343752205;0,002420783;152,63630;51,17231;1037,45800;0,00000;0,00000;-1,293855;158,72750;103,31550;1010,55400
115;0,04204948;1755,72555928716;73,8273355214384;0,002640903;154,08640;51,75405;1041,78200;0,00000;0,00000;-0,9742548;160,09700;103,16090;1011,07300
120;0,04329779;1767,70377643718;76,5376665405921;0,002842665;155,39220;52,36404;1042,94700;0,00000;0,00000;-1,308555;161,50210;102,98000;1011,58400
125;0,04550372;1777,61837877505;80,88824951231;0,003081083;156,53520;52,98937;1045,44200;0,00000;0,00000;0,3641453;162,92380;102,77550;1013,58200
130;0,04789775;1781,6014892385;85,3347063271168;0,003319502;157,50120;53,61694;1046,60600;0,00000;0,00000;-0,1323546;164,34160;102,55120;1015,89900
135;0,05267727;1780,18035786964;93,7750379111026;0,003576279;158,27970;54,23398;1048,93200;0,00000;0,00000;-0,2996547;165,73410;102,31170;1017,09600
140;0,05412224;1776,87208989566;96,168293922863;0,003851414;158,86350;54,82855;1046,43900;0,00000;0,00000;-2,131555;167,08020;102,06260;1020,40500
145;0,05753373;1773,3889628398;102,029688647917;0,004144847;159,24890;55,38992;1046,10200;0,00000;0,00000;-1,142755;168,36020;101,80980;1020,60600
150;0,05784154;1776,57299390252;102,759715821552;0,004419863;159,43550;55,90891;1045,44400;0,00000;0,00000;0,1995454;169,55610;101,55950;1021,46800
155;0,05833745;1787,25749730876;104,264040170834;0,004731715;159,42580;56,37819;1047,44000;0,00000;0,00000;-1,145755;170,65350;101,31780;1023,46000
160;0,06287756;1800,74473719534;113,226433372797;0,005025208;159,22640;56,79242;1048,10700;0,00000;0,00000;0,02414536;171,64130;101,09050;1025,83100
165;0,06858049;1813,74774234412;124,387702536881;0,005373538;158,84760;57,14838;1051,60200;0,00000;0,00000;-0,1455547;172,51290;100,88230;1026,87100
170;0,0734797;1823,66567958304;134,00240920546;0,005758762;158,30430;57,44501;1050,60800;0,00000;0,00000;0,8708453;173,26660;100,69730;1028,04600
175;0,08173056;1828,48058909993;149,442747065385;0,006143868;157,61600;57,68338;1052,44700;0,00000;0,00000;-0,3068548;173,90490;100,53820;1026,59100
180;0,08747624;1832,30780793575;160,283399450144;0,006583989;156,80740;57,86654;1054,94300;0,00000;0,00000;0,3638453;174,43520;100,40630;1029,12700
185;0,09194795;1836,61643711587;168,873123293589;0,007060826;155,90820;57,99947;1057,28300;0,00000;0,00000;-1,639555;174,86870;100,30170;1027,69400
190;0,09379478;1838,54760955198;172,446167766523;0,007519364;154,95260;58,08882;1060,11000;0,00000;0,00000;-0,2948548;175,21980;100,22280;1027,56300
195;0,09246951;1837,52822860708;169,915337900948;0,007977903;153,97860;58,14269;1061,27000;0,00000;0,00000;0,1887454;175,50520;100,16690;1027,93300
200;0,09404273;1835,80146583752;172,643787218525;0,00845468;153,02660;58,17038;1060,60000;0,00000;0,00000;-1,133455;175,74270;100,13010;1026,00700
205;0,09993376;1831,13586488033;182,992292417482;0,008949876;152,13810;58,18201;1061,26800;0,00000;0,00000;-0,2972547;175,95000;100,10780;1026,21000
210;0,1065003;1829,24937303339;194,815516379747;0,009481728;151,35320;58,18819;1061,94000;0,00000;0,00000;-1,472555;176,14350;100,09480;1025,92500
215;0,1125965;1834,13726319452;206,517409782215;0,01005024;150,70920;58,19961;1063,93500;0,00000;0,00000;-0,1341549;176,33740;100,08580;1027,29600
220;0,1180173;1834,80523848866;216,538689003853;0,01063716;150,23750;58,22663;1062,26800;0,00000;0,00000;-1,301355;176,54250;100,07550;1025,67200
225;0,1219418;1830,93402505204;223,267329399062;0,01124233;149,96210;58,27885;1059,59100;0,00000;0,00000;-0,4705547;176,76580;100,05930;1026,71400
230;0,1230447;1827,94947919591;224,919558623794;0,01186591;149,89770;58,36467;1056,41700;0,00000;0,00000;0,8606452;177,01000;100,03340;1027,40000
235;0,1243272;1817,43211689861;225,956332387102;0,0124895;150,04790;58,49094;1059,07300;0,00000;0,00000;-0,4711547;177,27390;99,99491;1027,11200
240;0,127277;1809,13271356384;230,261051248841;0,01311308;150,40520;58,66259;1058,22500;0,00000;0,00000;0,03764546;177,55220;99,94236;1026,82500
245;0,134348;1798,19613478246;241,584023340204;0,01379168;150,95050;58,88244;1060,20900;0,00000;0,00000;0,7086453;177,83630;99,87561;1027,34600
250;0,1431803;1788,96444517386;256,144384783489;0,01450694;151,65420;59,15097;1058,86400;0,00000;0,00000;-0,9661547;178,11560;99,79594;1026,70900
255;0,1497895;1789,86495940791;268,102969628656;0,01525885;152,47740;59,46632;1061,01300;0,00000;0,00000;0,2070453;178,37770;99,70600;1025,57800
260;0,151072;1789,95390774528;270,411941144783;0,01601076;153,37390;59,82431;1062,49700;0,00000;0,00000;-1,960355;178,60990;99,60968;1024,77700
265;0,1494047;1787,15683970459;267,009701547698;0,01676279;154,29350;60,21865;1064,14600;0,00000;0,00000;0,02834535;178,80030;99,51189;1026,28800
270;0,1479598;1784,60314841564;264,049476566082;0,01749635;155,18390;60,64117;1063,80000;0,00000;0,00000;0,1986452;178,93840;99,41824;1026,30100
275;0,1464635;1781,19683421072;260,880327912682;0,01822996;155,99390;61,08215;1062,12400;0,00000;0,00000;0,6864452;179,01610;99,33471;1025,67900
280;0,1484215;1778,94245138594;264,03326498372;0,01898193;156,67630;61,53084;1058,62500;0,00000;0,00000;-0,3035547;179,02780;99,26720;1025,22800
285;0,1544493;1776,52236151946;274,382646868941;0,01973379;157,19000;61,97587;1059,28700;0,00000;0,00000;-0,4624547;178,97140;99,22107;1027,08500
290;0,1621102;1777,64131757476;288,173811161875;0,02055907;157,50170;62,40581;1059,27800;0,00000;0,00000;-1,133155;178,84770;99,20074;1026,13100
295;0,1688135;1786,18372624947;301,531937060681;0,02140272;157,58740;62,80971;1057,10900;0,00000;0,00000;0,8750454;178,66060;99,20924;1026,31500
300;0,173251;1791,49635615756;310,378564767492;0,02226466;157,43310;63,17759;1054,76800;0,00000;0,00000;-0,8021548;178,41670;99,24789;1026,19000
305;0,1724388;1797,94435678028;310,035288452063;0,02312666;157,03440;63,50093;1052,10700;0,00000;0,00000;-0,3074547;178,12500;99,31602;1024,56900
310;0,1705577;1797,92081163001;306,649291578071;0,02398866;156,39620;63,77307;1051,26900;0,00000;0,00000;-1,140955;177,79610;99,41097;1022,95600
315;0,1703953;1799,54025797418;306,633164554482;0,02483237;155,53200;63,98943;1051,26800;0,00000;0,00000;-0,637255;177,44200;99,52808;1025,79900
320;0,1736785;1802,32460379956;313,025077664623;0,02569431;154,46170;64,14775;1050,93800;0,00000;0,00000;-0,9667547;177,07520;99,66096;1022,52200
325;0,1809632;1800,94229320499;325,904318509861;0,02661133;153,21130;64,24807;1049,26900;0,00000;0,00000;-0,6426547;176,70800;99,80193;1023,05600
330;0,1885215;1802,25822060208;339,764454419134;0,02754658;151,81040;64,29264;1047,43200;0,00000;0,00000;-0,8069546;176,35250;99,94244;1020,62300
335;0,1934207;1809,3997135279;349,975414382087;0,02851874;150,29110;64,28571;1044,28100;0,00000;0,00000;0,6984453;176,01950;100,07370;1019,00300
340;0,1950452;1809,31533879461;352,898365225719;0,02949071;148,68690;64,23315;1045,44500;0,00000;0,00000;-0,9691546;175,71870;100,18740;1018,87400
345;0,197046;1805,08784346572;355,685310264497;0,03048098;147,03120;64,14211;1045,45400;0,00000;0,00000;0,2025454;175,45770;100,27600;1017,57200
350;0,2000813;1795,71730340217;359,289418127704;0,03147143;145,35660;64,02052;1044,96700;0,00000;0,00000;-1,483655;175,24250;100,33360;1015,79300
355;0,204211;1780,6186912699;363,621904260732;0,03249842;143,69440;63,87670;1044,63800;0,00000;0,00000;-1,632655;175,07710;100,35590;1013,51800
360;0,2084347;1774,82662259566;369,935532975406;0,03354377;142,07390;63,71889;1045,14400;0,00000;0,00000;-0,6291548;174,96320;100,34070;1010,91400
365;0,210786;1768,06532406724;372,683461183435;0,03458917;140,52200;63,55497;1044,65200;0,00000;0,00000;-0,9658546;174,90090;100,28780;1009,29700
370;0,2101362;1763,44083069446;370,562781225727;0,03565294;139,06300;63,39224;1042,66500;0,00000;0,00000;-0,9652547;174,88830;100,19890;1006,69500
375;0,2116838;1759,7835293568;372,51763734292;0,03669828;137,71820;63,23725;1043,00700;0,00000;0,00000;-0,4672548;174,92200;100,07700;1005,22900
380;0,2125302;1753,20700100137;372,609514252797;0,03776205;136,50590;63,09584;1043,17200;0,00000;0,00000;-1,460855;174,99760;99,92651;1003,77400
385;0,2132484;1740,82590898795;371,228430115839;0,03884405;135,44080;62,97319;1041,99100;0,00000;0,00000;-0,8105547;175,10940;99,75242;1001,65400
390;0,2167625;1727,16482500302;374,384648770923;0,03990781;134,53390;62,87402;1040,15300;0,00000;0,00000;-0,6378547;175,25140;99,55997;1000,19500
