timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
960;-0,31980;606,09527629055;-193,829272275815;0,4245343;262,02920;95,30028;126,00360;151,44610;19,14458;214,83360;146,89960;159,12900;264,21980
965;-0,3220145;615,011580493947;-198,042636890209;0,4229204;256,34880;91,64674;115,96950;151,20440;18,78537;213,34920;146,69450;158,73630;262,05290
970;-0,3252122;613,314403189249;-199,457345736603;0,4212881;250,54610;91,78513;109,27750;151,20600;18,66278;213,34700;146,82400;158,74820;257,38340
975;-0,3339676;600,117151195397;-200,419657214648;0,4196376;253,43720;84,43188;103,95660;152,37210;17,81398;211,68780;147,01390;158,45460;251,03300
980;-0,345724;582,634987769054;-201,430878536055;0,4178953;256,52830;82,02310;101,97090;152,94900;18,51207;209,40890;148,51350;159,00830;242,85450
985;-0,3624523;665,192228206767;-241,100466980806;0,4160796;251,14990;79,96534;100,78990;156,60440;18,00851;199,23330;149,64850;158,82070;234,16870
990;-0,3781205;595,518683008359;-225,177812198481;0,4142089;251,14990;79,96534;96,97745;159,85800;17,97392;190,87200;151,80000;158,26670;227,47850
995;-0,3872551;562,126265346001;-217,686261940306;0,4122465;251,14990;79,96534;95,30685;161,65690;18,45288;184,48350;152,58270;157,92050;221,12300
1000;-0,3947172;551,783763764949;-217,798561324091;0,4102842;251,14990;79,96534;98,95745;163,77850;18,75361;181,53950;153,00460;157,43900;217,77430
1005;-0,4035897;554,775696848214;-223,901767733321;0,4082667;231,53540;65,67649;101,62790;164,40660;17,37694;177,73860;155,09520;158,28450;213,93810
1010;-0,4151002;563,710407008385;-233,996325748077;0,4061943;228,96360;67,78668;101,94820;165,48680;18,38656;176,61500;154,61040;158,16680;211,59510
1015;-0,4291192;573,888427677012;-246,266557605801;0,4040486;228,96360;67,78668;94,78695;165,19590;17,63500;172,16670;155,04730;158,42110;207,09600
1020;-0,4429272;582,090459845856;-257,823670023632;0,4018294;228,96360;67,78668;83,94905;166,14730;17,41921;166,74930;154,25470;157,53670;207,25530
1025;-0,4522839;586,622013593541;-265,319688077117;0,3995736;228,96360;67,78668;76,10155;165,83820;17,03984;164,28070;153,76050;159,06210;206,10010
1030;-0,4559566;586,753267416445;-267,534021669858;0,3972811;228,96360;67,78668;75,26385;162,82780;17,88580;166,74810;151,89500;158,54140;210,77790
1035;-0,4559497;582,536725279847;-265,60744292291;0,3950069;228,96360;67,78668;74,25645;161,09240;17,88788;169,70270;150,80900;159,40240;212,29350
1040;-0,4577354;574,558710973648;-262,995840892555;0,3927144;228,96360;67,78668;73,75095;160,12140;18,08855;172,16480;149,39960;158,90120;214,29630
1045;-0,4680051;563,690608921592;-263,810084212753;0,3903853;228,96360;67,78668;69,06175;158,93650;18,10450;171,99830;149,64140;158,78700;211,46290
1050;-0,4881139;550,99977813687;-268,950679595766;0,387946;228,96360;67,78668;66,02635;159,05230;17,01939;172,14260;149,43780;158,93550;206,45160
1055;-0,5146676;537,58395118013;-276,677032603336;0,3853784;228,96360;67,78668;66,17685;159,45730;17,57041;175,76620;150,46840;158,30010;204,11360
1060;-0,5393365;524,494848562009;-282,879226739839;0,3826641;228,96360;67,78668;70,99015;159,28870;17,91663;179,71030;150,86840;158,17550;201,10260
1065;-0,554279;512,668715561711;-284,161527380616;0,3798947;228,96360;67,78668;72,81425;159,57980;16,92442;179,36350;151,48390;157,39000;200,59590
1070;-0,5592343;502,881195527779;-281,228385799931;0,3771071;228,96360;67,78668;75,62144;159,71940;17,63794;178,06370;152,50240;157,12060;199,25840
1075;-0,55915;495,721531743166;-277,182689375668;0,3742827;228,96360;67,78668;74,46145;161,25520;17,01210;173,78780;152,77050;157,64310;195,24750
1080;-0,561737;491,580241987903;-276,138805324463;0,3715134;228,96360;67,78668;72,12675;163,48390;16,46413;170,00890;153,28280;157,22890;193,07890
1085;-0,5756317;490,652777542992;-282,435324310257;0,3686157;228,96360;67,78668;70,30925;163,65580;16,62624;166,72720;154,17150;158,04770;187,73400
1090;-0,6004508;492,951144418719;-295,992872461072;0,3656262;228,96360;67,78668;67,32515;163,81910;15,24427;164,56930;154,38470;157,62140;185,06400
1095;-0,6311001;498,3240569514;-314,492351145534;0,3624718;228,96360;67,78668;65,80895;162,13210;16,03779;164,57710;154,07080;158,04860;184,23000
1100;-0,6579633;506,482059850441;-333,246581847874;0,3591706;228,96360;67,78668;65,13495;161,68400;16,59239;167,05120;153,60490;157,19790;185,39800
1105;-0,6735004;517,026973759062;-348,217888243392;0,355796;228,96360;67,78668;65,93395;161,09130;15,82491;168,51430;152,93080;157,06760;187,73830
1110;-0,6784719;529,482744791678;-359,239153917952;0,3524031;228,96360;67,78668;65,24795;160,15080;16,85683;170,66270;151,39220;157,90970;188,41150
1115;-0,6785426;543,32686518812;-368,670440410678;0,3490285;228,96360;67,78668;67,39975;158,87770;16,74713;174,92510;151,33130;157,49400;189,41190
1120;-0,678127;558,020826510792;-378,40898651879;0,3456357;228,96360;67,78668;71,71295;157,20140;16,71232;180,00800;150,60200;157,36830;193,42170
1125;-0,6796388;573,038518501164;-389,4592235383;0,3422244;228,96360;67,78668;78,56955;155,52830;15,86816;184,58070;150,30000;157,64460;196,59860
1130;-0,6825613;587,891642595694;-401,272092497745;0,3388132;228,96360;67,78668;87,58846;153,97040;16,49137;190,32960;149,38020;157,26880;203,10910
1135;-0,6882548;602,151390269862;-414,433605688152;0,3353836;228,96360;67,78668;93,92876;153,82750;16,85029;194,11260;149,24320;158,16960;205,79000
1140;-0,6987662;615,465814774497;-430,066686470906;0,3318806;180,34040;87,38806;101,28690;153,69560;16,70018;194,27260;147,95560;158,16710;212,29940
1145;-0,7150688;627,572494104627;-448,75747882622;0,3283044;194,55220;92,71645;110,30760;152,50050;17,69381;198,22900;148,04920;158,28340;218,14030
1150;-0,7355097;632,010339901242;-464,849727076505;0,3246363;204,24910;95,70020;117,49170;152,05230;17,19072;197,88790;147,41800;157,69030;223,81370
1155;-0,7561952;644,014506345016;-487,000685723288;0,3208583;213,43860;99,77012;126,51720;153,40890;17,63990;200,36550;147,77950;158,15480;227,99260
1160;-0,7713157;651,371983482678;-502,413421813709;0,3169886;223,16900;102,68690;134,04950;152,12700;17,75244;200,52560;147,73800;158,71780;231,83730
1165;-0,7766375;657,269312201539;-510,460001835891;0,3131005;227,71160;105,72700;139,21550;151,66290;18,08468;202,66550;147,56440;158,48100;236,84410
1170;-0,7729291;664,162178656914;-513,350238665013;0,3092491;236,12690;107,93750;148,57820;151,81150;18,42215;206,12130;145,91830;158,57950;243,02310
1175;-0,7644007;670,647404202385;-512,643376928638;0,305416;240,42360;110,65810;158,42760;150,41790;18,80494;211,70550;146,05710;158,55800;252,03830
1180;-0,7551644;679,338373812226;-513,01219206937;0,3016563;245,71030;115,01460;175,28360;148,11940;19,44974;220,90480;145,49730;159,35060;259,72490
1185;-0,7488036;692,041947779812;-518,203485989721;0,2978966;250,04890;117,00730;187,64640;147,03680;19,00918;228,76660;145,52910;159,29960;269,90690
1190;-0,7455384;705,689880850284;-526,118854400464;0,2941736;252,54370;119,44560;197,32420;146,39190;18,70740;233,84290;144,63170;158,69020;280,91820
1195;-0,7461749;719,872139421413;-537,15052223636;0,2904506;253,64210;120,88870;206,83990;144,58170;19,22340;241,23530;144,00790;158,67180;288,60180
1200;-0,7506183;730,046784033346;-547,986491339929;0,2866909;256,58470;123,40660;216,18360;143,82610;19,52062;246,98370;143,90610;158,47890;295,27810
1205;-0,7561233;729,851846921782;-551,857996581349;0,2829129;256,71760;125,58380;226,68390;143,92530;19,79329;252,90000;143,35670;158,12280;301,28130
1210;-0,7591915;722,081717778439;-548,19831799406;0,2791165;260,00750;125,41550;233,21130;143,90120;20,26012;254,88380;142,72200;158,29690;302,61880
1215;-0,7581876;726,046993691029;-550,479837684389;0,2753201;260,29530;124,03060;234,39770;144,07770;19,14933;254,52260;143,08580;157,69180;304,78120
1220;-0,7542887;724,712259695681;-546,642272625429;0,271542;258,71430;123,89090;236,55760;144,17560;19,18635;254,03150;143,89310;158,55710;301,45170
1225;-0,751516;726,873970342221;-546,257386549613;0,2678007;257,38040;125,17550;238,87750;144,63860;19,51153;253,88070;143,69390;158,38700;299,27660
1230;-0,7526579;739,751629697395;-556,779898399149;0,264041;257,71720;124,14260;240,38950;145,38910;18,80378;252,21980;144,87220;159,28230;293,95110
1235;-0,7562415;760,921325543407;-575,440305936798;0,2602446;255,23430;123,52410;237,20760;146,06290;18,77906;246,97190;145,78860;159,03210;288,27450
1240;-0,7596827;784,179581313362;-595,727604909559;0,2564482;254,28570;122,34970;230,70320;148,30080;18,36701;241,05840;146,16260;158,68100;282,75980
1245;-0,7610407;793,290458751104;-603,726386593212;0,2526518;253,04280;121,17400;225,52620;148,54220;18,79474;234,17870;146,49470;158,88900;276,07720
1250;-0,7590525;772,742919341655;-586,552448882325;0,2488555;253,01130;119,95050;220,35700;151,07300;18,63822;226,30660;147,23950;159,19700;270,56960
1255;-0,7515005;753,355846668514;-566,147322013635;0,2450958;252,69160;118,38830;214,68840;151,38710;18,47649;224,00500;147,50100;159,02520;264,72400
1260;-0,7379169;744,182498210013;-549,144867139298;0,2413911;251,18990;118,01030;213,35300;151,13070;18,45201;222,85330;147,03370;158,33410;262,71730
1265;-0,7212965;751,700904179809;-542,199247685897;0,2377964;252,17020;118,75510;214,01430;151,77310;18,12756;222,52150;148,08250;158,53840;260,54150
1270;-0,7079625;777,554767220466;-550,479567879447;0,2342568;250,37590;120,04730;216,67200;151,03720;18,64191;224,82770;148,19670;158,03340;262,54310
1275;-0,7023662;811,525887470725;-569,988402560323;0,2307539;246,89210;120,10390;220,49160;150,80190;17,77250;225,46280;147,30490;158,73560;262,54680
1280;-0,7060139;847,201221872313;-598,135804249991;0,2272142;247,42450;119,54460;229,51210;149,66330;17,98492;233,01090;147,68070;158,52350;267,55720
1285;-0,7069756;875,860758818973;-619,212202365619;0,2236746;243,96740;121,99310;242,00340;149,08730;18,30817;240,40240;147,49150;158,31980;273,89960
1290;-0,7022479;895,090029849222;-628,575116288327;0,2201534;247,78480;123,20470;254,19960;148,72620;18,05017;245,31960;147,08700;158,87020;282,24600
1295;-0,6912234;906,097502219812;-626,315781647963;0,2167238;250,46420;123,29190;264,23360;147,56490;18,48811;249,42710;147,03340;158,83580;293,43470
