timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-225;-0,7379169;744,182498210013;-549,144867139298;0,09048955;251,18990;118,01030;213,35300;151,13070;18,45201;222,85330;147,03370;158,33410;262,71730
-220;-0,7212965;751,700904179809;-542,199247685897;0,08689491;252,17020;118,75510;214,01430;151,77310;18,12756;222,52150;148,08250;158,53840;260,54150
-215;-0,7079625;777,554767220466;-550,479567879447;0,08335531;250,37590;120,04730;216,67200;151,03720;18,64191;224,82770;148,19670;158,03340;262,54310
-210;-0,7023662;811,525887470725;-569,988402560323;0,07985236;246,89210;120,10390;220,49160;150,80190;17,77250;225,46280;147,30490;158,73560;262,54680
-205;-0,7060139;847,201221872313;-598,135804249991;0,07631274;247,42450;119,54460;229,51210;149,66330;17,98492;233,01090;147,68070;158,52350;267,55720
-200;-0,7069756;875,860758818973;-619,212202365619;0,07277311;243,96740;121,99310;242,00340;149,08730;18,30817;240,40240;147,49150;158,31980;273,89960
-195;-0,7022479;895,090029849222;-628,575116288327;0,06925184;247,78480;123,20470;254,19960;148,72620;18,05017;245,31960;147,08700;158,87020;282,24600
-190;-0,6912234;906,097502219812;-626,315781647963;0,06582226;250,46420;123,29190;264,23360;147,56490;18,48811;249,42710;147,03340;158,83580;293,43470
-185;-0,6756089;910,208820306136;-614,945221123858;0,06242936;255,48240;124,14990;279,27110;147,54910;19,14754;253,22030;146,16370;158,20590;307,60030
-180;-0,6592864;909,656341693264;-599,724054842294;0,05912816;264,13870;125,61860;297,50650;147,01010;20,07979;259,80890;145,11340;158,03580;323,62230
-175;-0,6444514;911,296256406706;-587,286105136192;0,05591865;272,23330;127,67650;320,41020;146,25540;20,04133;265,54930;144,91200;158,26670;339,81460
-170;-0,6257914;913,266966946128;-571,514633782154;0,05278252;277,43710;128,12660;340,81480;146,35530;20,00684;272,60760;144,74870;158,18070;354,67540
-165;-0,611188;917,321790794272;-560,65605528487;0,04971974;280,37390;129,60680;360,02910;145,29660;20,74575;279,35250;145,26090;158,31610;367,53010
-160;-0,5985765;926,60589914943;-554,64456517556;0,04674866;278,29690;130,49950;373,52010;145,73380;20,60338;286,40780;144,54680;158,58650;377,71830
-155;-0,582947;938,370135938845;-547,02000393434;0,04381426;277,65840;130,99760;384,86760;145,10080;20,63009;294,93870;144,51850;158,50180;389,07000
-150;-0,567343;953,73362638144;-541,094090631576;0,04097156;272,95770;132,07610;397,00190;145,24250;20,74038;304,78970;144,83750;158,69060;396,25050
-145;-0,5518331;964,951741300486;-532,492303420683;0,0382389;269,06740;132,22570;411,82210;145,78610;20,69205;311,84470;144,70730;158,68260;401,75310
-140;-0,5352629;968,674421277662;-518,495539584982;0,03554292;265,38450;132,07540;418,95680;145,79730;19,90256;314,93370;145,37220;158,15720;404,08580
-135;-0,5213262;968,236540248051;-504,767143801323;0,03293864;263,63810;132,24580;422,44470;146,70600;19,37486;316,72310;145,87870;158,28650;404,91640
-130;-0,5044398;967,60412927191;-488,098001323459;0,03042606;263,49140;132,42670;424,10650;147,40410;19,56181;317,71370;146,63840;158,15660;404,40790
-125;-0,4807987;969,094668439926;-465,939459038597;0,02800518;262,11360;130,89610;423,11330;147,88300;19,99711;316,09160;146,88980;157,89680;403,40020
-120;-0,458671;977,550790977108;-448,37420492852;0,02571268;263,51120;130,73640;422,29500;148,99330;19,60708;310,34100;147,37770;158,22300;402,06240
-115;-0,4470514;991,090445126063;-443,06837955941;0,02353022;263,87420;129,71260;417,80040;150,46560;19,81427;301,82100;148,06010;157,76530;400,21160
-110;-0,4114231;1008,12086617829;-414,764178293324;0,02140278;265,11260;129,71400;412,30410;151,62510;20,11149;293,46620;148,96840;158,42700;393,70560
-105;-0,3880129;1019,37047575106;-395,528837546204;0,01940372;264,58550;127,54640;399,63620;153,48640;20,16253;283,62850;149,00050;158,23430;382,68320
-100;-0,3851998;1024,19921619622;-394,521383430147;0,0176981;263,78190;126,63880;386,96190;154,54360;19,72355;273,93490;150,40430;158,52580;369,82290
-95;-0,3924418;1022,4137216699;-401,237882420846;0,01557066;262,21330;125,31480;372,43820;156,64460;19,75270;265,57330;151,09870;157,88490;361,96280
-90;-0,3938355;1019,25170324583;-401,417468084284;0,01358994;261,24800;124,61300;361,58750;157,22800;19,52805;257,85540;151,16240;158,10510;351,95220
-85;-0,3640982;1017,77721483584;-370,570812661179;0,0118293;259,14510;124,40400;352,55740;157,11660;19,50825;255,39010;151,36220;157,88150;348,10290
-80;-0,3029819;1017,99316803661;-308,433538284749;0,01028874;257,54310;124,14220;350,37410;157,75420;19,82082;256,71710;151,72370;158,25820;347,27290
-75;-0,2632495;1018,90111688658;-268,225256203312;0,0089866;258,66490;124,58590;355,39110;156,40650;18,99801;259,47730;151,24280;157,88330;353,61160
-70;-0,2317595;1022,63326993457;-237,004942512704;0,007812839;259,89840;125,36340;362,74020;155,54260;19,29157;265,06210;150,50360;157,95750;360,29940
-65;-0,2156511;1024,18662943789;-220,866915988145;0,00674912;262,68700;125,74590;369,26250;153,84700;19,83901;270,97950;150,30220;157,88720;369,14750
-60;-0,2137273;1023,38146360638;-218,724515693465;0,005685398;267,37720;126,81340;376,13540;153,95940;19,65015;272,29180;149,38480;158,23860;377,33320
-55;-0,2099652;1019,87308492729;-214,137864342144;0,004621679;272,32690;127,78460;385,51250;152,69970;20,35542;275,75340;148,61100;158,30040;386,19200
-50;-0,199859;1012,86323995676;-202,429807444238;0,00361298;276,38260;127,69890;390,05400;152,16820;20,40100;276,40830;148,04260;158,56420;392,70350
-45;-0,1767993;1006,48990251033;-177,946722132163;0,002751;279,88490;128,00250;397,59330;152,70750;20,75246;279,37860;148,15280;158,62080;398,38430
-40;-0,147139;1005,74250984789;-147,983906821538;0,00199906;283,03370;128,38130;403,45980;152,63740;20,81936;281,02330;147,81670;158,28750;406,21990
-35;-0,118402;1008,33702557522;-119,389140444041;0,001412179;285,19360;128,31430;406,99210;151,80090;21,05872;285,29280;147,56250;158,79580;410,07350
-30;-0,09272601;1011,78798091486;-93,8190702556639;0,000953678;286,31890;128,93610;409,65860;152,03630;21,44135;287,60750;147,57180;158,59580;415,41330
-25;-0,07199198;1015,99910377055;-73,1437902486257;0,0005868804;286,17770;129,27590;411,82910;150,81740;21,36073;292,35950;147,20740;158,65300;419,91880
-20;-0,05792704;1019,13553411636;-59,0355036372497;0,0003117789;285,83870;129,54900;412,31810;150,42470;21,39579;296,79050;147,23120;158,52090;424,59790
-15;-0,03978369;1024,92070853355;-40,7751292964139;0,00009169988;285,71410;129,43240;413,15550;149,52300;21,29020;303,18420;146,45210;158,57770;428,44580
-10;-0,02145224;1031,22450990667;-22,1220774445343;-0,00001834147;284,83220;130,53850;411,46390;149,06080;20,92698;308,42080;146,07440;158,51310;431,78410
-5;-0,006583591;1036,49763693238;-6,82387580404057;-0,00001834147;284,16250;130,81640;410,11850;148,63560;20,77145;315,80070;145,81450;158,38890;434,79010
0;0,008242313;1041,37275634314;8,58331980564574;0,00000;283,15800;131,31190;404,93460;147,30180;20,79329;323,01510;145,38420;158,99270;434,47240
5;0,02256376;1048,13711681862;23,6499120972499;0,0001100395;281,66670;131,59810;401,74190;145,93790;20,82175;327,60620;145,21450;158,26440;439,47450
10;0,04929997;1050,29564007451;51,7795463957987;0,0003667977;281,08310;131,61610;396,22520;145,59390;20,65457;331,53920;144,73990;158,68390;438,98170
15;0,0845008;1051,14082110392;88,8222456816324;0,0007702783;280,25140;132,90240;391,02840;144,55870;20,23348;335,78320;144,20720;158,74380;438,98780
20;0,1196674;1050,29944969828;125,686643117035;0,00139384;280,12110;133,05960;386,51460;144,67050;20,17575;338,08250;143,81790;158,50260;440,82540
25;0,1499263;1049,89802505456;157,407323185292;0,002127439;278,28210;133,26480;383,66530;143,86170;20,31596;343,49910;143,59770;158,79920;441,49880
30;0,174696;1048,92399565169;183,242809668783;0,003007758;278,37670;133,51160;379,82190;142,91510;20,02828;344,46870;143,31720;158,67710;443,33930
35;0,191591;1048,16686375415;200,819346966097;0,003961438;280,08210;133,99420;375,82960;142,23830;20,02743;345,77800;143,04370;158,38010;444,83960
40;0,2069812;1040,75887968705;215,417540034247;0,005006818;280,57180;133,99000;370,48610;142,17060;20,07525;346,27270;142,99870;158,43910;443,67870
45;0,2220038;1032,80656405143;229,286952162521;0,00610722;282,10460;134,31750;363,81060;141,16820;20,59260;347,76320;142,43190;158,79840;441,51810
50;0,24414;1030,29594648107;251,536480916265;0,00731766;283,43280;134,24510;355,14340;141,77550;20,13317;346,60430;142,38760;158,62150;440,34880
55;0,2648997;1008,60928276107;267,180316226417;0,008656479;286,45170;135,03900;346,47830;140,50930;20,12086;344,13240;142,09690;158,92980;435,34970
60;0,2844367;974,813843483334;277,2728764862;0,010087;287,87520;135,05610;334,97250;141,32500;20,23911;342,17480;141,63980;158,87970;430,18050
65;0,2981426;944,85873290602;281,702619435563;0,0115542;287,83330;135,04410;322,61690;140,58810;20,07521;338,39030;141,29050;158,83310;423,33300
70;0,3082317;929,364746552826;286,459681910772;0,0131131;289,43340;135,20270;310,76970;140,66060;20,14414;335,93200;141,09210;158,90770;417,32750
75;0,3190305;934,881440859916;298,255689777535;0,01470868;289,66500;134,57160;296,25010;140,17750;20,05478;332,15030;141,11470;158,66390;411,65530
80;0,3325996;942,323622784998;313,416402221605;0,01635928;291,98160;133,96400;284,24650;140,04400;19,81684;328,20680;140,91130;158,60980;404,98030
85;0,3471775;931,05681418252;323,241969348984;0,01810158;294,82540;134,51070;272,89970;140,47170;20,15939;325,26880;141,05800;158,48950;397,29760
90;0,366629;917,234593788146;336,284806121161;0,01993558;300,21520;134,49000;259,23670;140,11230;19,96480;320,49910;140,61000;158,63480;389,61980
95;0,3823698;895,774916248522;342,517242943293;0,02184294;304,84680;133,90780;247,90230;139,53170;19,55046;317,85690;140,50460;158,98740;383,28250
100;0,3935362;871,337787048436;342,902975663402;0,02382366;308,06950;133,47120;238,90410;139,38550;20,02528;316,88790;140,27180;159,21150;377,27870
105;0,4030183;854,424038942429;344,348525673975;0,02582272;312,22970;133,62750;232,40990;139,45720;20,11960;315,41570;139,96670;158,79750;375,44290
110;0,4094907;842,984821166069;345,194480834451;0,0278768;315,97910;134,22820;226,08200;139,01750;20,12031;314,10270;139,78520;158,80830;370,93220
115;0,4165275;838,972862606525;349,455259148999;0,02996756;317,15860;132,82920;219,91080;138,71500;20,05686;312,45730;139,78350;159,17070;367,60620
120;0,4247698;836,739691509924;355,421758353741;0,03207666;319,56160;133,36150;215,90480;137,90830;20,15199;312,29550;139,78730;159,10970;364,26510
125;0,4352095;830,494140833435;361,438939436942;0,03425912;319,89410;133,28040;211,56770;138,49660;20,06817;312,29450;139,53280;158,90570;359,25790
130;0,4442555;822,994426989403;365,619818031539;0,03647826;321,15150;133,19070;207,22870;137,91240;20,33923;313,28460;138,94260;158,98770;356,09130
135;0,4521815;813,702567931292;367,941218622304;0,03875242;323,11490;133,58590;203,06050;137,98190;19,95157;312,77970;138,67300;158,77690;351,74690
140;0,4553536;800,485843934053;364,504070708538;0,04100824;322,01650;132,18570;197,04430;137,89920;19,81316;312,27970;138,86040;158,86590;345,57240
145;0,4595602;790,252768300753;363,168723859507;0,04331908;321,28390;132,47640;192,52280;137,89840;19,79323;311,29780;138,64750;159,02930;341,73620
150;0,459184;776,415014139626;356,517349738529;0,04561158;323,63290;131,21850;186,19060;137,66180;19,54742;309,81060;138,35460;159,04770;335,72860
155;0,460116;757,477748839816;348,527599121256;0,04792241;324,76950;129,71770;182,35800;137,73540;19,77082;309,00060;138,13020;158,66550;331,21990
160;0,4594918;739,215998728235;339,663691311296;0,05019658;328,32110;129,68140;175,52000;137,71720;19,51229;306,36820;138,32800;158,75320;327,38020
165;0,4623304;723,161289006913;334,33947165208;0,05252576;333,92810;130,26290;168,35130;137,08360;19,76440;303,74500;138,23610;158,76600;321,87150
170;0,4624245;717,2182669247;331,659289658284;0,0548366;338,05580;127,88320;159,34880;137,42570;19,46595;298,98160;138,21290;158,78060;315,86130
175;0,4622107;715,341062999548;330,638318180143;0,05714744;346,87870;127,75320;150,68980;137,48820;19,67274;297,18410;137,80490;158,79600;309,02710
180;0,4596542;712,149286672363;327,34244734014;0,05943994;352,27510;126,21120;141,18060;137,45920;19,60152;294,22720;138,00790;159,06790;304,18490
185;0,461826;704,675484327882;325,437445617277;0,06175078;356,93390;126,03990;136,17880;137,19780;19,78878;291,44300;138,14660;158,73240;300,17340
190;0,4616977;694,479119744926;320,639428977977;0,06406163;356,13110;126,26800;128,30790;137,15670;19,62597;287,17310;137,80750;158,83410;295,16710
195;0,4617832;682,723084502426;315,270064488006;0,06637245;356,53360;123,81330;122,63010;136,96490;19,55262;284,21730;137,36810;159,12270;289,33090
200;0,456029;672,994793305396;306,905143285537;0,06864662;359,68150;123,42770;115,28630;136,92620;19,68660;280,93870;138,14960;159,69290;284,65990
205;0,4523097;664,460375614852;300,54188309381;0,07092078;361,76790;119,62480;109,94830;136,72040;19,91795;277,66200;137,94900;159,91870;278,32380
210;0,4481031;659,389543490495;295,474476507022;0,07313992;361,13160;119,79360;106,76070;136,97130;19,52877;277,81600;138,94970;159,84260;275,31630
215;0,4474019;652,058717283813;291,732339085703;0,07539573;360,15480;119,25160;106,26660;137,44310;19,54870;274,86640;139,28700;159,76340;272,64540
220;0,4430243;646,169675980016;286,26885373987;0,07759655;350,13930;115,44650;106,08820;139,11930;20,12372;274,88960;139,19800;159,88960;268,46940
225;0,4360132;637,145399651219;277,803790445581;0,07979734;350,97440;111,49110;103,42760;138,15390;19,45334;270,75820;140,78920;160,22820;262,79020
230;0,4257531;627,518486502768;267,16791072854;0,08190644;347,04730;108,70800;101,08020;139,85540;19,47220;266,50130;140,36620;159,66040;257,94420
235;0,4177245;619,235886116601;258,670003854103;0,0839972;347,04730;108,70800;98,06375;140,37350;19,05811;261,23900;141,87710;158,96950;251,59260
240;0,4086785;611,841884474029;250,046615234045;0,08605127;347,04730;108,70800;93,21535;142,35160;18,94518;257,30770;142,35840;159,55190;241,90740
245;0,401009;606,086612419705;243,046205888239;0,08805034;347,04730;108,70800;87,18505;142,37340;18,69396;253,68720;143,46450;159,38270;233,55170
250;0,3928608;602,849281814314;236,835831717675;0,09001271;347,04730;108,70800;80,48435;143,22160;18,46018;251,22350;143,01370;159,44420;223,86750
255;0,386166;595,692126380035;230,036058010543;0,09193842;347,04730;108,70800;76,61095;143,32570;18,25200;249,73910;143,00530;158,88060;218,02190
260;0,3776672;588,837205440496;222,384497143;0,09384578;347,04730;108,70800;75,26295;144,40930;18,05341;251,05010;144,38950;158,65110;213,67670
265;0,3700918;582,881070455643;215,71949788127;0,09567977;347,04730;108,70800;72,55615;144,49440;17,51808;251,19880;145,17100;158,66570;208,99820
270;0,36049;577,459894474589;208,168528983433;0,09747709;347,04730;108,70800;70,71706;143,86030;17,23751;250,69710;145,52340;158,55300;204,65160
275;0,3505804;574,047265320743;201,249740053266;0,09925608;347,04730;108,70800;69,03625;144,87190;17,56384;250,54440;146,05780;158,16970;202,31040
280;0,3431846;571,722577668726;196,20637121777;0,1009434;347,04730;108,70800;68,18684;145,99730;17,52902;249,56290;145,89930;158,43420;199,97610
285;0,3318642;569,92401903107;189,137394034495;0,1026123;347,04730;108,70800;69,86855;145,74560;16,97516;248,39880;146,39040;158,30350;199,30610
290;0,3196632;567,27627250186;181,337350599943;0,1042262;347,04730;108,70800;71,05165;146,88040;16,72426;247,41010;146,40660;157,90970;198,96590
295;0,3091893;564,461250045819;174,525391063794;0,1057484;347,04730;108,70800;72,21526;146,87470;17,23306;247,75280;147,31140;158,30830;196,79480
300;0,2951415;561,471226562285;165,713452087709;0,107234;347,04730;108,70800;71,72595;147,65060;17,09057;246,76850;147,53090;158,71800;194,29120
305;0,2836672;558,346324322264;158,384548297864;0,1086645;347,04730;108,70800;73,56925;147,99260;17,34518;244,64100;148,22720;157,77180;194,95290
310;0,2757071;555,173759447367;153,065323279316;0,1100217;347,04730;108,70800;74,20815;148,71300;17,36605;242,83860;147,99740;157,63530;192,10710
315;0,2668662;552,083706361801;147,332503236316;0,1113605;347,04730;108,70800;77,55625;149,43710;16,93011;241,35490;149,19730;158,32150;189,93640
320;0,2576065;549,241731163292;141,488220364035;0,1126626;347,04730;108,70800;79,56235;149,48950;16,60413;239,70160;150,21850;158,32160;189,26590
325;0,2436698;546,83789050069;133,247866983805;0,1138731;347,04730;108,70800;81,41225;150,06840;17,26291;239,72130;149,99820;157,63240;191,09750
330;0,2277153;545,072758005437;124,121381217798;0,1150101;347,04730;108,70800;86,91695;151,14810;17,40963;239,23670;150,56200;157,35950;191,92980
335;0,2137273;544,140813240483;116,297725486101;0,1160739;347,04730;108,70800;90,10525;151,68990;17,09484;235,94850;150,98030;157,50490;195,09820
340;0,2031422;544,211792233691;110,552391082389;0,1171009;347,04730;108,70800;92,79435;152,38310;17,12864;233,98500;151,32140;157,64700;197,42500
345;0,1925315;545,411053588669;105,008823269803;0,1180546;347,04730;108,70800;94,47275;152,00660;18,05137;233,67870;151,53780;157,91100;199,60260
350;0,1821602;547,79937048008;99,7872631555417;0,1189716;347,04730;108,70800;96,51035;153,28510;17,72876;232,03560;151,72550;158,69750;200,27420
355;0,1733365;551,354627984485;95,5698882831504;0,1198336;347,04730;108,70800;97,68954;153,10100;17,86568;231,70860;151,83090;158,56460;200,44340
360;0,1654875;555,955594127076;92,0037053459913;0,1206589;347,04730;108,70800;97,85326;153,53060;17,68775;231,04700;151,73000;158,43730;200,26750
365;0,156014;561,37126253831;87,5817621987126;0,1214475;347,04730;108,70800;98,51225;154,99510;17,65306;228,59390;153,04610;158,17290;199,76530
370;0,1445483;567,25471691341;81,9956894423561;0,1221627;347,04730;108,70800;98,18304;154,59540;17,67369;226,78410;153,55200;158,04240;197,59090
375;0,1302097;573,149311776803;74,629616476819;0,122823;347,04730;108,70800;95,67384;154,93200;18,40339;227,78540;152,91410;158,17950;196,58520
380;0,1194708;578,504213709526;69,1143494385828;0,1234099;347,04730;108,70800;97,32645;156,43340;18,37405;226,81120;154,14060;158,44850;194,41820
385;0,110553;582,706854957036;64,4199935828848;0,1239601;347,04730;108,70800;99,48155;156,10650;17,54176;223,99430;154,78950;157,23120;193,90770
390;0,1027382;585,13327908407;60,1155400886961;0,1244919;347,04730;108,70800;96,48665;157,50060;17,46454;222,03090;155,24610;157,36320;192,73670
395;0,09554755;585,209870990915;55,9153703845034;0,1249504;347,04730;108,70800;96,82095;157,05430;16,71733;220,85730;155,33150;157,90960;190,22900
400;0,08636473;582,540062041787;50,3109144558052;0,1253906;347,04730;108,70800;95,96825;158,00170;17,05974;219,55850;156,31220;157,76910;190,22920
405;0,07647224;576,992406969565;44,1239025371667;0,1257757;347,04730;108,70800;96,64795;157,94040;17,93826;219,08810;156,27160;157,63320;192,06790
410;0,06717826;568,889085850719;38,2169806327069;0,1261058;347,04730;108,70800;97,98755;158,85760;17,63080;216,95020;157,01890;157,36380;193,23030
415;0,05497725;559,238846942508;30,7454125352691;0,1263809;347,04730;108,70800;96,67285;159,26510;17,45008;214,64720;155,59770;158,04840;192,89470
