timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
805;0,3025117;1959,70844241343;592,834689605556;0,2378148;0,00000;0,00000;-0,7932453;167,53390;64,67316;1021,23400;100,30380;108,28750;996,06220
810;0,3069235;1974,09804877562;605,897154119037;0,239337;0,00000;0,00000;-0,4592453;167,39720;64,64637;1022,05000;100,81560;108,23250;996,55310
815;0,3112328;1983,91145670056;617,458312466835;0,2408776;0,00000;0,00000;-0,3054453;167,30230;64,47114;1024,83600;100,97870;108,10620;997,71390
820;0,3176967;1989,29686339761;631,9930200915;0,2424915;0,00000;0,00000;-0,6178453;167,17680;64,43946;1026,14800;101,48080;108,10160;999,20520
825;0,3262041;1985,32655987048;647,621563527656;0,2441054;0,00000;0,00000;0,1979547;166,94740;64,34133;1028,93900;101,87020;108,21040;1000,87300
830;0,3289657;1978,99394725057;651,021198922161;0,245756;0,00000;0,00000;-1,959245;166,87670;64,22855;1030,73800;102,33640;108,13060;1000,87100
835;0,3286237;1979,56986543853;650,533619196136;0,2474066;0,00000;0,00000;-0,6268453;166,64600;64,05527;1032,69100;103,06990;108,11350;1003,69400
840;0,3297865;1990,99055951543;656,601883746032;0,2490389;0,00000;0,00000;-0,1291453;166,51790;64,02985;1035,16400;103,71040;108,25430;1006,03300
845;0,3274695;2003,03256093759;655,931986200049;0,2506895;0,00000;0,00000;-2,953145;166,48680;63,92350;1038,11900;104,36720;108,19180;1009,52500
850;0,329436;2015,38695144371;663,940986881476;0,2523401;0,00000;0,00000;-0,6277453;166,53160;63,87328;1038,11500;105,30130;108,15620;1012,52200
855;0,3343523;2021,61157860824;675,930500861935;0,2539907;0,00000;0,00000;0,8686547;166,63200;63,99384;1040,27400;106,16370;108,15200;1013,51600
860;0,3404742;2022,64587654879;688,658735995862;0,2557147;0,00000;0,00000;0,7112547;166,43770;63,95331;1040,92500;106,93260;108,17400;1014,50700
865;0,3504266;2026,60078252865;710,174702620409;0,257457;0,00000;0,00000;0,5478547;166,62620;63,97352;1042,25100;107,57900;108,26840;1017,50800
870;0,3564373;2025,79842418077;722,070059546331;0,2592359;0,00000;0,00000;-1,138645;166,66440;63,90355;1043,40100;108,49060;108,35770;1018,83500
875;0,3593272;2028,0276375905;728,725486887521;0,2610516;0,00000;0,00000;-0,7857453;166,76400;63,92342;1045,54800;109,50430;108,16870;1021,32500
880;0,3647651;2031,2790735139;740,939640415534;0,2628489;0,00000;0,00000;1,204755;166,76350;63,79830;1045,53200;110,37290;108,25930;1022,15300
885;0,3675182;2042,68382690956;750,723487160741;0,2647012;0,00000;0,00000;1,374455;167,00160;63,81346;1045,70300;111,39650;108,16570;1024,47600
890;0,3731955;2047,63551604505;764,168332521308;0,2665719;0,00000;0,00000;-0,4547453;167,28440;63,75378;1046,69000;112,46170;107,90850;1027,62200
895;0,3776416;2051,6313990184;774,781255350432;0,2684426;0,00000;0,00000;0,8713547;167,60380;63,84935;1048,02900;113,65680;107,76480;1029,94000
900;0,3808222;2044,78127890092;778,698083785292;0,2703683;0,00000;0,00000;0,2084547;167,98910;63,90418;1047,54400;115,10020;107,41220;1035,25200
905;0,3854478;2045,49893241029;788,433077367534;0,2722757;0,00000;0,00000;1,201455;168,03490;63,82978;1050,01300;116,62240;107,12620;1037,72800
910;0,3893552;2051,12459755019;798,616078091366;0,274238;0,00000;0,00000;0,3583548;168,39430;63,62615;1051,31500;118,49440;106,76990;1043,36400
915;0,3943571;2051,3386067424;808,959835107696;0,2762004;0,00000;0,00000;-0,4586453;168,42850;63,50769;1054,10500;120,30310;106,24210;1048,99100
920;0,3999403;2053,42201781765;821,246128166358;0,2781995;0,00000;0,00000;-1,299045;168,46110;63,36524;1057,71500;122,25530;105,68670;1052,45300
925;0,404925;2055,42722832865;832,293773621306;0,2802352;0,00000;0,00000;0,2156547;168,67860;63,31847;1061,84000;124,09680;105,12650;1055,24500
930;0,4103115;2058,07314540076;844,451127342321;0,282271;0,00000;0,00000;-0,6289454;168,97240;63,07890;1063,79700;126,20600;104,49520;1059,03700
935;0,4150312;2067,07123683371;857,899058280543;0,2843617;0,00000;0,00000;0,5307547;169,12650;63,06606;1066,10700;128,08200;103,74520;1062,82100
940;0,4209735;2080,41705067406;875,800546494318;0,2864525;0,00000;0,00000;0,2084547;169,38400;62,92057;1067,74400;130,18900;103,12440;1067,10700
945;0,4267192;2089,58959715983;891,668034789368;0,2885983;0,00000;0,00000;-0,2901453;169,69100;62,84540;1070,71000;131,99280;102,45870;1070,89300
950;0,4341065;2101,12023549089;912,10996230665;0,2907624;0,00000;0,00000;0,7082547;169,90290;62,69950;1071,51700;133,50940;101,85200;1076,19300
955;0,44187;2106,69201452401;930,884026902676;0,2929632;0,00000;0,00000;1,206555;170,27610;62,56311;1075,14000;135,13010;101,46230;1079,50300
960;0,4472737;2105,92205843172;941,923528833368;0,295219;0,00000;0,00000;0,04355466;170,67250;62,43551;1077,76900;136,70470;100,66700;1083,78400
965;0,4492488;2102,99753409789;944,769059533239;0,2974565;0,00000;0,00000;0,2168547;170,81090;62,30830;1080,39400;137,98250;100,14320;1086,25300
970;0,4547893;2111,10376260129;960,107282445856;0,2997307;0,00000;0,00000;-1,629745;171,22660;62,17030;1081,54100;139,53290;99,60059;1087,88600
975;0,4621338;2117,84008306306;978,725471159486;0,3020232;0,00000;0,00000;0,0315547;171,49400;62,09137;1083,35100;140,77850;99,09031;1090,51500
980;0,4734969;2132,77622774885;1009,86295552844;0,3044257;0,00000;0,00000;0,5313546;172,10560;62,03413;1083,51900;141,95680;98,62711;1091,32000
985;0,4823976;2145,01901350318;1034,75199739729;0,3068099;0,00000;0,00000;0,5361547;172,40900;61,95893;1086,98300;143,28060;98,11376;1092,95400
990;0,4890752;2150,82809440158;1051,91670834422;0,3092675;0,00000;0,00000;0,8749547;172,94840;61,86750;1089,45300;144,51540;97,75186;1094,26500
995;0,4951372;2153,9323316757;1066,4921128817;0,3117433;0,00000;0,00000;-0,6295453;173,25060;61,79151;1092,09100;145,75980;97,27661;1097,39900
1000;0,504397;2146,56585577852;1082,72137746654;0,314256;0,00000;0,00000;0,2078547;173,65750;61,58335;1093,22600;147,16580;96,91444;1097,37000
1005;0,5115962;2132,41800100171;1090,93694301758;0,3168235;0,00000;0,00000;1,546555;173,88310;61,40729;1095,52000;148,72290;96,61961;1096,85600
1010;0,5181713;2121,52950410176;1099,31561138293;0,3194095;0,00000;0,00000;0,5475547;174,10560;61,37439;1097,82800;149,39400;96,35770;1098,17100
1015;0,523156;2116,72307590508;1107,37636097718;0,3220321;0,00000;0,00000;-0,1270453;174,16650;61,10054;1100,60000;150,19150;96,17038;1101,65100
1020;0,526405;2125,49672901252;1118,87220761992;0,3246547;0,00000;0,00000;0,04355469;174,31690;61,13123;1105,22500;150,70980;96,04668;1104,97800
1025;0,5342455;2137,98485699817;1142,20880924442;0,3273323;0,00000;0,00000;0,0372547;174,02680;60,91534;1107,83000;151,02850;95,94438;1106,96700
1030;0,541077;2142,90614697092;1159,47727721936;0,3300283;0,00000;0,00000;1,382855;174,03670;60,72158;1110,94300;151,52640;95,99126;1111,63600
1035;0,549251;2147,76340266571;1179,66106198312;0,3327977;0,00000;0,00000;-1,110445;173,44610;60,60838;1116,02500;151,43480;95,93700;1114,46200
1040;0,5593829;2152,4168601736;1204,02505263353;0,335567;0,00000;0,00000;0,2120547;173,33710;60,55439;1118,32700;151,37050;95,95702;1118,63000
1045;0,5712247;2158,43250849692;1232,95008248475;0,3384281;0,00000;0,00000;0,04205467;172,83590;60,51405;1122,10700;151,51400;95,99984;1122,80100
1050;0,579279;2172,05257866551;1258,22439887523;0,3413441;0,00000;0,00000;-0,4613453;172,54080;60,42532;1123,73700;150,95130;95,98954;1125,13300
1055;0,5865038;2182,54715741912;1280,07224512541;0,3442602;0,00000;0,00000;1,032055;172,13440;60,21179;1124,19300;151,01370;96,05290;1127,13700
1060;0,5865808;2188,27613227161;1283,60066337014;0,3471946;0,00000;0,00000;-0,6226453;171,72300;60,09813;1124,99800;150,62260;95,97452;1126,97100
1065;0,5914372;2196,95218200846;1299,35929531212;0,3501657;0,00000;0,00000;-0,1294453;171,34370;59,94049;1125,29800;150,49960;95,81144;1126,96500
1070;0,6037835;2195,01248517713;1325,31247259793;0,3531551;0,00000;0,00000;-0,1240453;170,70970;59,69555;1125,91200;150,30390;95,89873;1123,46900
1075;0,6155314;2184,38263438632;1344,55617472007;0,3562545;0,00000;0,00000;0,3757547;170,54890;59,54958;1124,24100;150,34520;95,82537;1121,30200
1080;0,6290577;2176,08678674029;1368,88421494245;0,359409;0,00000;0,00000;1,208055;169,97350;59,33932;1124,20200;150,10020;95,75903;1116,30200
1085;0,6408056;2179,19066759054;1396,43755174851;0,3625818;0,00000;0,00000;0,3736547;169,64770;59,24282;1123,36200;150,08090;95,55768;1113,96500
1090;0,6481159;2194,84062652481;1422,51116507038;0,3658464;0,00000;0,00000;-0,1345453;169,22870;59,21075;1120,37600;150,04250;95,39352;1111,45500
1095;0,6528185;2213,46704091862;1444,99219598349;0,3691109;0,00000;0,00000;-1,460945;168,78650;59,12753;1118,38200;149,97510;95,35087;1111,95700
1100;0,6575552;2218,16374364492;1458,56518514584;0,3723937;0,00000;0,00000;2,044855;168,63850;59,03413;1115,23300;149,97190;95,36967;1112,29100
1105;0,662805;2213,89241265857;1467,37902478943;0,3756949;0,00000;0,00000;1,206555;168,30710;58,97947;1113,57000;149,58960;95,60191;1112,63800
1110;0,6745614;2209,40442613104;1490,37902411123;0,3790878;0,00000;0,00000;0,8749547;167,84990;58,96431;1110,26100;149,45720;95,63811;1115,80500
1115;0,6883528;2196,27524074232;1511,812175038;0,3825174;0,00000;0,00000;0,8749547;167,56740;58,95436;1109,10200;148,97230;95,61992;1116,30900
1120;0,7005025;2181,10419028059;1527,86893738638;0,3860204;0,00000;0,00000;-0,6154454;167,29940;58,85732;1106,44800;148,72240;95,61896;1118,81300
1125;0,7097965;2161,08324643138;1533,92926497917;0,3895783;0,00000;0,00000;0,2012547;166,92110;58,80181;1104,78300;148,56500;95,63253;1120,31100
1130;0,717483;2147,64342129059;1540,8976825293;0,3931546;0,00000;0,00000;0,6965547;166,55200;58,74044;1102,79200;148,45580;95,70744;1120,82200
1135;0,720886;2142,59230870294;1544,56471831288;0,3967676;0,00000;0,00000;0,8791547;166,00230;58,67704;1099,47800;148,06940;95,68374;1122,48800
1140;0,723793;2142,01244773969;1550,37361927007;0,4003806;0,00000;0,00000;-0,4625453;165,37270;58,61028;1096,65300;147,93420;95,65379;1118,15900
1145;0,724725;2141,32213389373;1551,86964113741;0,4040119;0,00000;0,00000;-0,4544453;164,68980;58,45029;1093,32500;147,65050;95,45725;1117,15400
1150;0,730103;2138,48251072758;1561,31253914717;0,4076616;0,00000;0,00000;0,7025546;163,94540;58,38309;1088,68600;147,49620;95,35090;1112,32000
1155;0,7419279;2130,59061118314;1580,74448816931;0,4113479;0,00000;0,00000;1,712355;163,48230;58,18221;1081,56500;147,39390;95,24388;1105,82200
1160;0,7529489;2119,41196570483;1595,80898492115;0,4151443;0,00000;0,00000;0,5439547;162,77570;58,03129;1073,45600;147,36030;95,01585;1098,48800
1165;0,7646968;2095,07245425655;1602,09514201123;0,418959;0,00000;0,00000;-0,6220453;162,31110;57,90964;1065,68400;147,18730;94,85765;1092,81300
1170;0,7703741;2061,77294345312;1588,33634588737;0,422792;0,00000;0,00000;-0,1270453;161,76040;57,79230;1056,42800;147,10700;94,60408;1082,64000
1175;0,7710751;2031,78600156871;1566,65966360967;0,4266801;0,00000;0,00000;-0,9593453;161,50640;57,79508;1044,06000;147,15370;94,31623;1072,79900
1180;0,774726;2004,26665683082;1552,75756823873;0,4305315;0,00000;0,00000;0,04505469;161,38600;57,61329;1031,34200;147,26680;93,99051;1059,95100
1185;0,7785565;1991,49758238553;1550,49341932763;0,4344196;0,00000;0,00000;-0,6187453;161,65140;57,70363;1014,21300;147,30740;93,70359;1048,26900
1190;0,782216;1971,15721646017;1541,87069729362;0,4383444;0,00000;0,00000;0,7061547;161,67440;57,81881;998,07250;147,54880;93,39558;1033,92000
1195;0,785294;1946,88219691203;1528,87494868256;0,4422691;0,00000;0,00000;0,1973547;161,91870;57,89946;982,59170;147,79000;92,85909;1020,57100
1200;0,782139;1920,07625988182;1501,76654945957;0,4461755;0,00000;0,00000;0,03305468;162,21790;57,96678;962,81980;148,18480;92,50244;1003,38300
1205;0,7774878;1885,70423328195;1466,1118966208;0,4500636;0,00000;0,00000;1,545955;162,67000;58,21375;946,53420;148,28210;91,95413;986,69890
1210;0,7731785;1837,28984058688;1420,55296299569;0,4539334;0,00000;0,00000;-0,9605453;162,90480;58,39546;926,44080;148,87560;91,42077;966,17510
1215;0,7712205;1783,43475093406;1375,42147668239;0,4577848;0,00000;0,00000;-0,6178453;163,12510;58,67912;908,50510;149,36440;90,96614;948,66320
1220;0,7694678;1719,32363473958;1322,96409460444;0,4616362;0,00000;0,00000;-1,130845;163,36710;59,17676;887,94570;150,05540;90,28734;925,97270
1225;0,774119;1670,43518652121;1293,1156403868;0,4655059;0,00000;0,00000;0,3733547;163,86540;59,54291;865,23240;150,89520;89,66255;904,45260
1230;0,778565;1632,44661495337;1270,96589627838;0,4693757;0,00000;0,00000;-1,447745;164,20890;60,25549;839,24630;151,40720;89,13680;880,77040
1235;0,7731614;1596,20209824834;1234,12180953883;0,4732821;0,00000;0,00000;0,2123547;164,26560;60,86227;812,25650;152,36340;88,57125;856,58230
1240;0,7576172;1565,78226809844;1186,26366548847;0,4770601;0,00000;0,00000;0,8797547;165,16760;61,31194;787,40340;152,88490;88,13871;833,23360
1245;0,7376613;1524,02569757428;1124,21477562055;0,4807281;0,00000;0,00000;0,8641547;165,44240;61,89421;760,40490;153,52470;87,73149;809,72280
1250;0,720544;1480,15037844734;1066,51344515937;0,4843411;0,00000;0,00000;0,7001547;165,94790;62,00574;733,52800;154,02730;87,67185;785,89470
1255;0,7115065;1434,08314560883;1020,35948239013;0,4878991;0,00000;0,00000;-0,1303453;166,62150;62,08209;703,35890;154,49130;87,36100;764,22530
1260;0,6998612;1385,89761157241;969,936022678163;0,491402;0,00000;0,00000;-0,7938453;167,20260;62,05857;674,33020;154,63600;87,26211;739,39130
1265;0,6858733;1335,82563913724;916,2070831643;0,4948316;0,00000;0,00000;-1,290945;167,45450;62,17674;647,61800;154,99200;86,97995;720,54940
1270;0,6733388;1284,2586665379;864,741169665949;0,4981878;0,00000;0,00000;-0,2904453;167,99510;61,94014;619,89460;155,32670;86,91792;697,38720
1275;0,6581025;1231,73811361223;810,60991530596;0,501489;0,00000;0,00000;0,04055469;168,17520;61,33998;593,29240;155,66720;87,11877;676,39180
1280;0,6450977;1178,93456221582;760,528033377989;0,5047168;0,00000;0,00000;-0,6208453;167,90390;60,73239;568,83500;156,60870;87,49387;652,08310
1285;0,6283908;1126,61593925901;707,955109843409;0,5078347;0,00000;0,00000;-0,1309453;168,13170;59,91420;544,04160;156,60680;87,67005;633,93290
1290;0,6052029;1075,60553085202;650,959585274221;0,5108974;0,00000;0,00000;0,2075547;168,00790;59,23248;525,35500;156,21360;87,89056;613,44270
1295;0,5800228;1026,73123671493;595,527516791809;0,5137768;0,00000;0,00000;0,5328547;167,28700;58,39779;508,47920;156,09690;88,20924;593,29340
1300;0,5511832;980,768823760852;540,583346673075;0,5165278;0,00000;0,00000;-0,4676453;166,49000;57,67297;494,74430;155,66500;88,60445;575,46980
1305;0,5251139;938,380539908913;492,756720225638;0,5191687;0,00000;0,00000;0,8689547;165,05770;56,98716;482,15990;154,91840;88,86079;558,98350
1310;0,5020543;900,055807333354;451,876885242665;0,521663;0,00000;0,00000;-0,1180453;163,93530;56,57333;470,75040;153,87720;89,09084;542,16470
1315;0,4802429;866,055913100904;415,91724882443;0,5240839;0,00000;0,00000;0,2126547;162,88690;56,06732;461,81110;152,62050;89,67815;529,52190
1320;0,4604324;836,371392441413;385,092433850328;0,526358;0,00000;0,00000;-0,2895452;161,25680;56,04369;455,86220;150,93680;90,08447;517,20520
1325;0,4395529;810,692347721914;356,342209433613;0,5285772;0,00000;0,00000;-1,299945;159,17440;56,13548;449,91650;149,16470;90,57697;507,72090
1330;0,410645;788,412443045738;323,757627861448;0,5306312;0,00000;0,00000;-0,2835453;157,18440;55,97326;444,12340;147,66220;90,91455;497,73200
1335;0,3790438;768,663637094278;291,357160785985;0,5325203;0,00000;0,00000;0,03785469;155,05610;56,30640;440,99220;145,90960;91,42123;491,24840
1340;0,3422355;750,395863811331;256,812109713929;0,5342259;0,00000;0,00000;-0,6100453;152,92640;56,77716;438,69160;144,87470;92,03944;485,10290
1345;0,3094715;732,523712874522;226,69518708277;0,5357848;0,00000;0,00000;0,2018547;150,54090;57,24398;437,37880;142,98450;92,52418;479,45090
1350;0,2773658;714,087036875275;198,063309926557;0,5371603;0,00000;0,00000;0,3655547;148,44820;57,99751;433,94060;141,83350;92,87900;474,79470
1355;0,244046;694,669810378068;169,531370799301;0,5383891;0,00000;0,00000;0,3769547;147,07320;58,72061;433,96880;140,31560;92,96807;468,96770
1360;0,2123592;674,5974281333;143,256996995441;0,5394528;0,00000;0,00000;0,2195547;144,97350;58,96988;431,65820;138,86160;93,80575;466,48890
1365;0,1827245;655,627867424073;119,799298560679;0,5403515;0,00000;0,00000;-0,1339453;143,67770;59,22834;433,30830;137,24970;94,20081;464,83330
1370;0,1542185;641,607521131974;98,9477168864727;0,5411401;0,00000;0,00000;-0,9539453;141,80930;59,49337;435,78140;135,39750;94,68805;460,51840
1375;0,1274908;638,986140963499;81,4648466638789;0,5417637;0,00000;0,00000;0,7046547;139,49000;59,52459;439,06450;133,17290;95,46836;461,20750
1380;0,09766798;658,503621166785;64,3147202569703;0,5422588;0,00000;0,00000;0,2006547;137,43000;59,04356;445,29000;131,11780;96,37711;459,90030
1385;0,06561787;715,072051304352;46,9215051592246;0,5425889;0,00000;0,00000;-0,4562453;134,66960;58,46881;452,32790;129,17490;97,08471;466,09490
1390;0,03446552;831,32749866331;28,6521335948555;0,542754;0,00000;0,00000;0,2000547;133,03910;57,86049;458,87590;126,35070;97,39104;475,77260
1395;0,009913858;1036,85413111011;10,2792246347675;0,542809;0,00000;0,00000;1,031455;130,43660;57,09201;468,70460;123,84930;98,46006;489,13950
1400;0,0002821547;1371,87683403076;0,387081441980108;0,542809;0,00000;0,00000;-0,7860453;127,48620;56,46348;481,33570;121,36950;99,67360;503,35490
