timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-125;-0,1091422;1839,10092748656;-200,723581984113;0,007592738;0,00000;0,00000;-1,291245;157,53630;53,89462;967,79460;126,24610;95,50685;983,23720
-120;-0,11004;1882,5188502839;-207,152363217139;0,007042527;0,00000;0,00000;-1,293645;156,74190;53,71264;973,88420;125,49990;95,50570;991,22460
-115;-0,108424;1929,16948086839;-209,168317877487;0,006510675;0,00000;0,00000;-0,2913454;155,88380;53,50887;981,28230;124,76610;95,48506;997,38930
-110;-0,1072185;1958,25135674641;-209,96069516223;0,005960494;0,00000;0,00000;-0,1159453;154,97920;53,28704;988,04020;124,06010;95,44189;1005,04800
-105;-0,104072;1962,42532673864;-204,233566516185;0,00544697;0,00000;0,00000;0,04085469;154,04820;53,05153;996,09810;123,39500;95,37390;1013,70500
-100;-0,1024048;1956,40243184118;-200,344899583413;0,004933476;0,00000;0,00000;0,2078547;153,11180;52,80715;1004,31300;122,78070;95,27991;1021,02900
-95;-0,1006178;1952,5148492313;-196,457699095163;0,004438251;0,00000;0,00000;0,3748547;152,19170;52,55901;1011,22100;122,22390;95,15991;1029,68500
-90;-0,1001817;1959,63823137961;-196,319920302215;0,003924727;0,00000;0,00000;-0,2943453;151,30880;52,31228;1019,95500;121,72740;95,01522;1037,83700
-85;-0,09703527;1981,64448838109;-192,2894156526;0,00344789;0,00000;0,00000;-0,9539453;150,48200;52,07207;1030,22500;121,29090;94,84844;1044,49000
-80;-0,09084499;2003,19705555147;-181,980417496345;0,002989382;0,00000;0,00000;-0,4649453;149,72750;51,84319;1038,48700;120,91040;94,66337;1051,98900
-75;-0,08389375;2029,76415086358;-170,284516558695;0,002567589;0,00000;0,00000;-0,7854453;149,05800;51,63002;1046,41800;120,57990;94,46475;1061,80300
-70;-0,07963578;2051,08957938698;-163,340131881899;0,002182424;0,00000;0,00000;-1,460045;148,48210;51,43628;1058,30900;120,29130;94,25808;1070,45300
-65;-0,07454847;2064,19749999575;-153,882755363915;0,001797289;0,00000;0,00000;0,5502547;148,00360;51,26498;1065,59500;120,03570;94,04921;1079,60800
-60;-0,06930725;2068,82494513869;-143,384558577533;0,00144881;0,00000;0,00000;-2,460245;147,62190;51,11823;1077,17200;119,80420;93,84412;1088,42600
-55;-0,06436528;2073,10449245748;-133,435950995204;0,001137078;0,00000;0,00000;-0,9566453;147,33170;50,99714;1086,61800;119,58800;93,64855;1098,57800
-50;-0,0582605;2089,30958541985;-121,724211669607;0,0008436143;0,00000;0,00000;0,8788547;147,12350;50,90183;1095,06600;119,38010;93,46777;1108,57100
-45;-0,05365198;2113,24602582761;-113,379836519122;0,0005685091;0,00000;0,00000;0,3766547;146,98440;50,83141;1104,53300;119,17450;93,30634;1118,55800
-40;-0,04568327;2136,826527756;-97,6172277940191;0,000348419;0,00000;0,00000;-0,7899453;146,89880;50,78405;1111,20600;118,96750;93,16788;1129,38900
-35;-0,03467072;2160,01930196706;-74,8894303017588;0,0001650751;0,00000;0,00000;-1,631845;146,84940;50,75709;1121,14800;118,75760;93,05508;1135,37900
-30;-0,02393178;2176,78443827776;-52,0943209742949;0,00005498528;0,00000;0,00000;-1,785645;146,81880;50,74733;1130,60800;118,54510;92,96949;1146,03500
-25;-0,01420174;2197,01120144689;-31,2013909113273;-0,00001838803;0,00000;0,00000;-0,7929454;146,79050;50,75117;1139,24100;118,33280;92,91155;1152,02000
-20;-0,005668728;2218,95393523524;-12,5786452078399;-0,00005504489;0,00000;0,00000;0,03455471;146,75040;50,76501;1148,21300;118,12540;92,88058;1160,83200
-15;-0,00218028;2230,23331860138;-4,86253293521935;-0,00005504489;0,00000;0,00000;-0,4691453;146,68730;50,78552;1154,69200;117,92930;92,87483;1165,81300
-10;-0,0003420047;2251,63227653698;-0,77006878253707;-0,00005504489;0,00000;0,00000;-0,6262453;146,59480;50,80991;1160,85700;117,75240;92,89151;1171,95200
-5;0,00149627;2269,52554137039;3,39582314541236;-0,00005504489;0,00000;0,00000;-0,1228453;146,47050;50,83626;1167,69000;117,60380;92,92697;1177,77000
0;0,009977987;2291,08203623077;22,8603866547342;0,00000;0,00000;0,00000;0,5439547;146,31720;50,86371;1171,70100;117,49300;92,97683;1183,40300
5;0,03075477;2310,27428858198;71,0519561182871;0,000146687;0,00000;0,00000;-0,4538453;146,14200;50,89256;1173,75000;117,42940;93,03617;1188,21700
10;0,05979952;2318,32527453284;138,634731774461;0,0004401505;0,00000;0,00000;0,04775469;145,95570;50,92434;1176,10600;117,42180;93,09982;1193,35200
15;0,08563797;2322,28267412422;198,875572653177;0,000880301;0,00000;0,00000;-2,617645;145,77150;50,96172;1180,46400;117,47730;93,16261;1196,48400
20;0,1020627;2332,74061921554;238,085908124645;0,001393825;0,00000;0,00000;-1,292745;145,60400;51,00834;1182,98000;117,60110;93,21970;1199,11500
25;0,1041148;2336,26064569121;243,239246174818;0,001907349;0,00000;0,00000;-0,9566454;145,46760;51,06853;1182,39800;117,79520;93,26691;1199,74900
30;0,1006947;2342,82279205528;235,909899046026;0,002420872;0,00000;0,00000;-0,9623453;145,37490;51,14701;1183,76900;118,05830;93,30095;1202,88200
35;0,102285;2343,49163474574;239,704145672332;0,002916038;0,00000;0,00000;-1,620145;145,33550;51,24844;1184,32100;118,38550;93,31966;1203,51600
40;0,1119125;2339,7344554209;261,845470843754;0,003484577;0,00000;0,00000;-1,795545;145,35500;51,37707;1183,90600;118,76800;93,32224;1203,47200
45;0,1323045;2337,07332144366;309,205314533356;0,004144818;0,00000;0,00000;1,542955;145,43440;51,53628;1181,32900;119,19380;93,30920;1202,77200
50;0,1568775;2327,75597340989;365,172617851408;0,004915088;0,00000;0,00000;0,0498547;145,56960;51,72829;1179,93600;119,64810;93,28236;1202,56900
55;0,1745164;2316,66688331688;404,296431297129;0,005813777;0,00000;0,00000;0,3769547;145,75200;51,95383;1176,39700;120,11420;93,24467;1201,02900
60;0,184939;2301,12552699001;425,567903551828;0,006730735;0,00000;0,00000;-0,4490453;145,96910;52,21202;1172,54700;120,57460;93,19993;1200,66300
65;0,1891628;2287,19268706883;432,651720663837;0,007666111;0,00000;0,00000;-1,780845;146,20560;52,50029;1167,86300;121,01270;93,15237;1197,79000
70;0,1928222;2279,92282014508;439,619792258402;0,008638114;0,00000;0,00000;-0,2862453;146,44480;52,81447;1163,34600;121,41340;93,10637;1194,60100
75;0,2019965;2280,21534388926;460,595511223083;0,009646803;0,00000;0,00000;-0,7782453;146,67010;53,14901;1158,65600;121,76500;93,06588;1190,89900
80;0,213086;2281,86149806099;486,232739321908;0,01071054;0,00000;0,00000;0,03785469;146,86650;53,49733;1152,97600;122,05960;93,03418;1187,03500
85;0,2273305;2275,19724315955;517,221723437268;0,01184762;0,00000;0,00000;-0,6247453;147,02240;53,85225;1147,31100;122,29390;93,01354;1182,50200
90;0,2423445;2260,58386670445;547,840078166585;0,01305807;0,00000;0,00000;1,211355;147,13020;54,20654;1142,30500;122,46920;93,00507;1179,30000
95;0,2562898;2242,92611893897;574,838962349629;0,01434186;0,00000;0,00000;-1,117645;147,18740;54,55339;1135,49100;122,59120;93,00864;1175,10600
100;0,2643097;2226,76052362758;588,554497309638;0,01566234;0,00000;0,00000;0,3763547;147,19710;54,88697;1127,00400;122,66930;93,02306;1171,07400
105;0,2690807;2214,86382354454;595,977117624526;0,01701948;0,00000;0,00000;0,5382547;147,16750;55,20288;1117,69300;122,71500;93,04625;1164,38000
110;0,2760918;2208,93664295985;609,869308053547;0,01837668;0,00000;0,00000;-0,4460453;147,11140;55,49850;1110,36000;122,74110;93,07558;1159,18900
115;0,2836672;2200,35516231612;624,16863167339;0,01980719;0,00000;0,00000;-0,1270453;147,04530;55,77310;1101,21700;122,76000;93,10816;1152,66000
120;0,294885;2195,64739477187;647,463431083984;0,02129275;0,00000;0,00000;-1,631545;146,98780;56,02795;1092,39800;122,78220;93,14125;1144,47300
125;0,3062481;2183,42979929998;668,671178680227;0,0227966;0,00000;0,00000;0,03035467;146,95780;56,26602;1083,23900;122,81510;93,17245;1138,77000
130;0,3136439;2166,56774606256;679,530806941641;0,02439219;0,00000;0,00000;-2,624545;146,97300;56,49170;1073,59400;122,86270;93,19994;1131,91400
135;0,320997;2140,87809342369;687,21547989849;0,02598777;0,00000;0,00000;-0,9650453;147,04790;56,71017;1062,44200;122,92420;93,22251;1126,55100
140;0,3289315;2111,17510436546;694,432042885829;0,02762002;0,00000;0,00000;0,3760547;147,19220;56,92678;1054,28200;122,99490;93,23951;1119,03600
145;0,3306245;2078,79266720686;687,299678049377;0,02928901;0,00000;0,00000;-0,7974454;147,40950;57,14634;1044,95500;123,06650;93,25066;1111,67700
150;0,3360025;2053,19452539235;689,878437414975;0,03097624;0,00000;0,00000;1,032955;147,69670;57,37233;1035,60600;123,12760;93,25583;1105,33000
155;0,3400296;2039,56953592069;693,513976615608;0,0326452;0,00000;0,00000;-0,1186454;148,04300;57,60625;1026,40700;123,16570;93,25469;1096,63500
160;0,3466132;2042,95519788935;708,115179369523;0,03440583;0,00000;0,00000;-0,1342453;148,43080;57,84719;1018,06400;123,16780;93,24644;1090,94800
165;0,354351;2052,74306711269;727,391604502674;0,03616646;0,00000;0,00000;-0,4538453;148,83590;58,09143;1011,50200;123,12270;93,22958;1083,43300
170;0,358951;2059,61869218191;739,302164991489;0,03796381;0,00000;0,00000;-0,1327453;149,22920;58,33252;1003,47600;123,02140;93,20176;1076,58100
175;0,3585662;2046,75263679783;733,896367179605;0,0397611;0,00000;0,00000;0,04295462;149,57830;58,56145;997,59550;122,85880;93,15976;1068,73600
180;0,3613878;2019,28095993616;729,743438077705;0,04155844;0,00000;0,00000;-1,289745;149,84960;58,76724;988,88730;122,63420;93,09962;1063,71600
185;0,3623197;1988,16405288902;720,351081546104;0,04337412;0,00000;0,00000;-0,1297453;150,01090;58,93777;981,34440;122,35170;93,01688;1058,03500
190;0,3655602;1962,2535824151;717,321897040574;0,0452081;0,00000;0,00000;-0,4571453;150,03350;59,06078;976,45140;122,01980;92,90703;1052,01900
195;0,3687238;1951,4378644834;719,541551223123;0,0470421;0,00000;0,00000;-1,284045;149,89470;59,12499;969,57240;121,65110;92,76583;1044,17500
200;0,372768;1955,04255863584;728,77726771382;0,04891273;0,00000;0,00000;0,03425471;149,57980;59,12131;961,52220;121,26120;92,58993;1039,99000
205;0,37883;1960,75415140671;742,792508582501;0,05080178;0,00000;0,00000;-0,1213453;149,08300;59,04388;955,47330;120,86760;92,37720;1032,15300
210;0,3845842;1960,65342465836;754,03639062327;0,05272746;0,00000;0,00000;-0,9455453;148,40900;58,89097;950,24190;120,48860;92,12715;1026,98000
215;0,3886797;1946,10376683601;756,41109495247;0,05467153;0,00000;0,00000;-1,451945;147,57250;58,66556;945,16770;120,14140;91,84116;1021,14600
220;0,3897485;1922,24022957862;749,190240935173;0,05661553;0,00000;0,00000;0,2144547;146,59800;58,37556;939,25890;119,84160;91,52248;1016,29400
225;0,386414;1901,51037656094;734,770133285561;0,05855963;0,00000;0,00000;-0,6181453;145,51820;58,03362;932,54210;119,60150;91,17619;1010,46200
230;0,383524;1887,64360234639;723,956656192689;0,06046697;0,00000;0,00000;-0,6214454;144,37250;57,65651;927,46470;119,43000;90,80882;1006,95100
235;0,3818995;1877,53072196079;717,028049724593;0,06237435;0,00000;0,00000;0,2120547;143,20390;57,26414;922,18950;119,33180;90,42793;1003,61000
240;0,3836437;1871,46713350581;717,976627735215;0,06430;0,00000;0,00000;0,03395468;142,05700;56,87825;917,43680;119,30760;90,04153;1001,94800
245;0,3861233;1866,2589856588;720,606000826457;0,06622571;0,00000;0,00000;-0,7851453;140,97500;56,52084;911,36470;119,35480;89,65746;999,27050
250;0,3885087;1858,53738477837;722,058021098306;0,0681698;0,00000;0,00000;-0,2862453;139,99690;56,21263;906,59440;119,46730;89,28271;996,10710
255;0,386166;1843,86095001619;712,03642338834;0,07009545;0,00000;0,00000;-0,7926453;139,15530;55,97143;900,50220;119,63750;88,92288;993,25870
260;0,381036;1817,20776155364;692,421469375696;0,07202116;0,00000;0,00000;-0,2832453;138,47450;55,81080;895,22270;119,85630;88,58175;993,91590
265;0,3753416;1795,20640675336;673,815583656204;0,07387349;0,00000;0,00000;-1,294845;137,96900;55,73892;891,60840;120,11490;88,26092;988,57120
270;0,3729817;1786,05703396414;666,166643348269;0,07574418;0,00000;0,00000;-0,9599453;137,64310;55,75795;886,17850;120,40530;87,95976;983,56730
275;0,3723832;1774,8528495917;660,925434576462;0,07761487;0,00000;0,00000;0,04085466;137,49090;55,86378;882,22840;120,72140;87,67548;980,55830
280;0,374991;1769,22405253343;663,443119379708;0,07948557;0,00000;0,00000;-0,4568453;137,49720;56,04635;879,24960;121,05950;87,40340;979,88330
285;0,3754613;1758,55653060653;660,269853435257;0,08135623;0,00000;0,00000;-0,6280453;137,63850;56,29033;876,29160;121,41840;87,13737;977,05000
290;0,3767352;1744,13084070738;657,075529320143;0,08324522;0,00000;0,00000;0,2153547;137,88530;56,57637;874,30090;121,80010;86,87035;976,87680
295;0,3734947;1734,88530631681;647,970536401717;0,08511597;0,00000;0,00000;-0,1192453;138,20400;56,88261;869,85470;122,20880;86,59502;976,03880
300;0,366629;1726,77196538101;633,084683270084;0,08694994;0,00000;0,00000;-0,7935453;138,55990;57,18634;867,69270;122,65120;86,30444;974,53540
305;0,3580618;1717,26425120299;614,886714517531;0,0887289;0,00000;0,00000;0,2153547;138,91920;57,46592;862,71440;123,13510;85,99265;972,69470
310;0,3495202;1725,68090304483;603,160364322893;0,09048957;0,00000;0,00000;-0,7893454;139,25200;57,70243;859,72920;123,66920;85,65524;974,01870
315;0,344792;1729,95896113587;596,476012641605;0,09221348;0,00000;0,00000;-1,130545;139,53420;57,88123;857,21980;124,26150;85,28973;972,35520
320;0,3453136;1737,50936132943;599,985554591874;0,09391913;0,00000;0,00000;-0,2934453;139,74960;57,99318;854,87990;124,91920;84,89587;973,18380
325;0,3444842;1742,37070899823;600,219194094266;0,09566143;0,00000;0,00000;-1,282545;139,89080;58,03533;852,22000;125,64700;84,47570;972,67860
330;0,3436377;1737,66311949927;597,126614833685;0,09738541;0,00000;0,00000;-1,466945;139,95980;58,01127;850,55350;126,44700;84,03349;971,67630
335;0,3383195;1723,60056997171;583,127770457093;0,09905431;0,00000;0,00000;-0,7932453;139,96820;57,93082;849,02870;127,31790;83,57547;971,17130
340;0,3295557;1713,81335398966;564,796919445436;0,1007233;0,00000;0,00000;0,8734547;139,93630;57,80935;848,83930;128,25510;83,10941;970,82500
345;0,324836;1703,4981927895;553,357571498753;0,1023372;0,00000;0,00000;-1,124245;139,89180;57,66657;847,98500;129,25030;82,64407;970,15300
350;0,3200138;1702,45963452066;544,810518457386;0,1039328;0,00000;0,00000;0,2045547;139,86760;57,52510;848,44430;130,29240;82,18862;967,98510
355;0,3158669;1699,62711944763;536,856044903488;0,1055284;0,00000;0,00000;-0,6328453;139,89970;57,40872;848,90860;131,36830;81,75191;968,81350
360;0,3157986;1700,45891052421;537,002456169709;0,1070873;0,00000;0,00000;-0,1240453;140,02490;57,34056;849,54300;132,46320;81,34182;967,64210
365;0,3131822;1705,85846589985;534,244535019464;0,1086645;0,00000;0,00000;-0,7965453;140,27740;57,34141;848,35120;133,56220;80,96472;966,47060
370;0,3105402;1710,38657802978;531,143855800899;0,1102234;0,00000;0,00000;-0,6247453;140,68720;57,42814;849,80630;134,65140;80,62493;966,63930
375;0,3079496;1709,94875071717;526,577961993886;0,1117456;0,00000;0,00000;0,2087547;141,27710;57,61244;850,44240;135,71880;80,32446;963,80440
380;0,3015797;1698,60853839436;512,265890473666;0,1132678;0,00000;0,00000;0,04535469;142,06170;57,90002;850,58910;136,75540;80,06281;965,46100
