timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-425;-0,2743305;2063,65991064355;-566,124812648089;0,04397935;0,00000;0,00000;-0,7932453;105,45580;49,67196;1043,49200;112,90480;107,96740;1085,51400
-420;-0,2679265;2067,66547723851;-553,982263119289;0,04262218;0,00000;0,00000;0,3802547;105,10200;49,54631;1043,47300;112,33420;108,28570;1087,70500
-415;-0,2610351;2070,75883249136;-540,540637945502;0,04133838;0,00000;0,00000;-1,118845;104,35090;49,28315;1044,74900;112,09270;108,41700;1090,04600
-410;-0,257273;2073,01728227812;-533,331391938745;0,04005456;0,00000;0,00000;-0,1387454;103,72440;49,07466;1047,02000;111,31270;108,74710;1093,07400
-405;-0,253853;2074,57500804058;-526,637017072131;0,03877079;0,00000;0,00000;-0,1297453;102,83840;48,69811;1046,95800;110,97960;108,94450;1094,25100
-400;-0,248911;2075,60104419315;-516,639935850707;0,03752369;0,00000;0,00000;-1,122145;101,78600;48,36715;1051,34200;110,42840;109,11890;1097,59900
-395;-0,2412415;2076,27015539137;-500,8826323968;0,03633156;0,00000;0,00000;-2,789745;100,96550;48,04507;1053,43200;109,54510;109,38780;1098,78700
-390;-0,2343673;2076,74079922679;-486,72003074087;0,0351578;0,00000;0,00000;-1,289445;99,87981;47,63124;1053,69500;108,78350;109,67790;1100,47800
-385;-0,2292885;2077,13481333569;-476,263066021031;0,03400239;0,00000;0,00000;-0,7866453;99,04459;47,33431;1056,93900;108,06410;109,97840;1101,32900
-380;-0,2212343;2077,52511401185;-459,619725044043;0,032902;0,00000;0,00000;-0,1312453;97,76041;46,90730;1060,32000;107,27100;110,19760;1102,51700
-375;-0,2114187;2077,92742609904;-439,312763339696;0,03183824;0,00000;0,00000;-0,4625453;96,90709;46,44213;1062,38600;106,66530;110,38510;1103,53100
-370;-0,2041768;2078,29853563862;-424,340307400106;0,03082958;0,00000;0,00000;0,3724547;95,89888;46,04204;1065,28400;106,09840;110,58370;1103,71500
-365;-0,2001582;2078,53999369388;-416,036880140304;0,02982086;0,00000;0,00000;-0,7743453;95,01424;45,61596;1065,38300;105,30460;110,83770;1104,06200
-360;-0,1982857;2078,50682976742;-412,138284868097;0,0288305;0,00000;0,00000;0,5481547;94,24574;45,33050;1065,66400;104,77030;110,99820;1103,90600
-355;-0,1950452;2078,02048968013;-405,308034723139;0,02785847;0,00000;0,00000;-0,4532453;93,60905;45,07965;1063,98000;104,11420;111,13770;1103,25000
-350;-0,1889405;2076,88499830541;-392,407625408357;0,02690479;0,00000;0,00000;-0,6256453;92,82310;44,62346;1062,43300;103,47430;111,30310;1103,76300
-345;-0,1812283;2074,90521826151;-376,031473306184;0,02600613;0,00000;0,00000;-1,291545;92,10729;44,49242;1059,60800;102,90230;111,39500;1103,10300
-340;-0,1760212;2071,90597565139;-364,699483772838;0,02512583;0,00000;0,00000;-0,8019453;91,53687;44,33488;1058,59100;102,62340;111,40610;1101,10500
-335;-0,1696258;2066,97451739793;-350,612142569443;0,02428216;0,00000;0,00000;-0,9575453;91,21220;44,06741;1057,24000;102,25590;111,40860;1097,76800
-330;-0,164795;2055,57997363338;-338,749203280556;0,02343854;0,00000;0,00000;-1,626745;90,82270;44,00176;1054,58900;102,18590;111,28400;1092,59600
-325;-0,1592288;2048,38584014178;-326,162060937281;0,02266824;0,00000;0,00000;-0,4601453;90,80504;43,93238;1053,26600;102,25540;111,17220;1087,75500
-320;-0,1547315;2043,0957303036;-316,131174771676;0,02187964;0,00000;0,00000;-1,296945;90,82266;43,88611;1048,98600;102,27160;111,13550;1080,74900
-315;-0,150217;2036,93494328186;-305,982253058342;0,02112767;0,00000;0,00000;-1,455245;90,84124;44,06489;1044,73000;102,43520;110,99290;1073,56500
-310;-0,1485155;2031,93766542222;-301,774303436094;0,02039409;0,00000;0,00000;-0,1258453;91,28429;44,17923;1039,64900;102,69690;110,90240;1065,38600
-305;-0,1422825;2026,02125189878;-288,267365173517;0,01967883;0,00000;0,00000;-0,1294453;91,88560;44,43354;1034,92000;103,06110;110,71590;1056,19800
-300;-0,1372892;2021,98297461783;-277,596476242168;0,0189819;0,00000;0,00000;-0,4622453;92,56744;44,70861;1030,35800;103,80000;110,65110;1048,67900
-295;-0,1317146;2016,54121411977;-265,607811501973;0,01834002;0,00000;0,00000;-1,116745;93,38891;45,01929;1026,78700;103,96970;110,55770;1036,65700
-290;-0,1267982;2008,8931644563;-254,72409646497;0,01769814;0,00000;0,00000;0,3769547;94,20177;45,28956;1025,35200;104,65530;110,44660;1027,64300
-285;-0,1241562;2005,09431777826;-248,944982067121;0,01707456;0,00000;0,00000;-0,7788453;94,58183;45,21159;1020,74700;105,10150;110,24750;1020,62200
-280;-0,122241;2006,48899490463;-245,275259706493;0,01646936;0,00000;0,00000;-0,6214454;94,70143;45,30278;1020,42700;105,58570;110,30010;1014,61700
-275;-0,1201035;2006,82275973856;-241,026422794326;0,0158641;0,00000;0,00000;-1,630945;95,11082;45,35107;1019,94700;105,67760;110,34650;1008,43900
-270;-0,1186158;2002,35371343939;-237,510732114499;0,01527724;0,00000;0,00000;-0,2856453;95,42987;45,42091;1018,97400;106,05940;110,26240;1003,93400
-265;-0,1155805;1997,7382245155;-230,899539778629;0,01469034;0,00000;0,00000;-0,7866453;95,27740;45,38351;1018,63500;106,34390;110,35950;999,93130
-260;-0,1111943;1991,01926794319;-221,389925282184;0,01414016;0,00000;0,00000;-0,7875453;95,67003;45,35109;1018,80400;106,48180;110,38730;997,75810
-255;-0,1061582;1980,10084129112;-210,204031298277;0,01360831;0,00000;0,00000;-0,6256453;95,68369;45,37415;1020,61900;106,92520;110,51460;994,92850
-250;-0,1027467;1969,8731000463;-202,39805977211;0,01309481;0,00000;0,00000;0,5370547;96,01358;45,39352;1021,94400;107,22230;110,33230;996,08610
-245;-0,09963451;1962,56158937429;-195,538864641924;0,01259959;0,00000;0,00000;-1,958645;96,27010;45,45948;1021,62600;107,70950;110,29860;993,74450
-240;-0,09672747;1956,47813576825;-189,245179267969;0,01210442;0,00000;0,00000;-0,6283454;96,61981;45,54776;1020,82000;108,13830;110,02170;992,39410
-235;-0,09512005;1953,00724597189;-185,770141010891;0,01164591;0,00000;0,00000;0,5448547;97,16473;45,67702;1020,84500;108,41780;109,95420;991,55630
-230;-0,09314497;1945,40382741483;-181,204582446445;0,01116908;0,00000;0,00000;-1,960145;97,49063;45,84283;1018,89700;109,00820;109,64120;990,03990
-225;-0,09118699;1938,27076625923;-176,745082453986;0,01071057;0,00000;0,00000;-0,6244453;97,69284;46,12614;1017,77900;109,52840;109,32170;990,02280
-220;-0,09076804;1936,19437731193;-175,744564668038;0,01027039;0,00000;0,00000;-0,4457453;97,77725;46,17862;1015,48200;109,79890;109,14260;988,01150
-215;-0,08568072;1930,67898934841;-165,421965416608;0,009830236;0,00000;0,00000;-0,2976453;98,48689;46,40981;1013,87900;110,08360;108,90270;987,99990
-210;-0,08222647;1921,28389591936;-157,980395849086;0,009408414;0,00000;0,00000;0,8680547;98,41693;46,48429;1012,23800;110,18510;108,79450;985,81990
-205;-0,08275658;1914,80333345256;-158,462572586894;0,009023279;0,00000;0,00000;-1,785945;98,46841;46,58144;1011,26300;110,53630;108,72050;986,48510
-200;-0,08623648;1909,45168950959;-164,664385980005;0,008583099;0,00000;0,00000;0,5289547;98,34893;46,82188;1011,12200;110,50780;108,86040;987,16020
-195;-0,08836546;1908,45108860811;-168,641151275134;0,00812465;0,00000;0,00000;-1,966445;98,26779;46,78357;1009,14500;110,34770;108,99030;988,16840
-190;-0,08573202;1908,57204410895;-163,625739050291;0,007702798;0,00000;0,00000;-0,7932453;98,01213;46,73600;1008,47900;110,02650;109,31430;989,35530
-185;-0,07908003;1908,72788125135;-150,942255875079;0,007317662;0,00000;0,00000;-0,4487453;97,62795;46,75339;1008,63500;109,72740;109,56440;991,19650
-180;-0,07557448;1908,02526504142;-144,198014642226;0,006932557;0,00000;0,00000;-0,3039453;97,21471;46,67844;1009,11500;109,43850;109,88240;993,38350
-175;-0,07672875;1912,27194002808;-146,726225212299;0,006547391;0,00000;0,00000;-1,459145;96,74094;46,58886;1008,76600;108,97160;110,20170;995,06870
-170;-0,07865252;1915,38023109548;-150,64948489807;0,006162256;0,00000;0,00000;0,3757547;96,58409;46,64630;1010,91100;108,76870;110,55380;996,91830
-165;-0,07898597;1922,86596465913;-151,879446603255;0,005758792;0,00000;0,00000;-0,6289453;96,23505;46,62418;1010,24400;108,05260;110,95820;998,77390
-160;-0,0769425;1929,27992102259;-148,443620449972;0,005373627;0,00000;0,00000;-0,4577453;95,85262;46,43476;1010,38100;107,66950;111,32440;999,29060
-155;-0,07430051;1931,94805381996;-143,544733806105;0,00500685;0,00000;0,00000;-0,2901453;95,34696;46,43695;1010,86300;107,22590;111,65790;1000,81300
-150;-0,07037601;1932,02315893403;-135,968082293148;0,004658401;0,00000;0,00000;-1,790745;94,93447;46,30679;1010,84100;106,83650;112,07200;1001,83800
-145;-0,06725522;1930,15990095037;-129,813325966889;0,004309922;0,00000;0,00000;-2,121745;94,49263;46,28427;1010,17100;106,46860;112,49600;1001,35000
-140;-0,06415153;1924,97426962253;-123,490037226708;0,00399816;0,00000;0,00000;-1,449845;94,44807;46,31384;1010,66900;106,10860;112,74120;1003,86500
-135;-0,06265526;1923,01232285733;-120,486830844218;0,003686339;0,00000;0,00000;0,03845471;94,08183;46,23213;1010,16000;105,52230;113,06010;1001,04600
-130;-0,06150099;1930,65584268152;-118,737247726269;0,003374547;0,00000;0,00000;0,04535469;93,65343;46,21683;1009,32600;105,47850;113,38590;1001,90100
-125;-0,0620995;1946,0825686088;-120,85075333124;0,003062785;0,00000;0,00000;0,04115469;93,22551;46,15335;1008,98200;105,06400;113,65310;1001,41200
-120;-0,06026978;1966,77692241743;-118,53720290394;0,002769351;0,00000;0,00000;-1,456745;93,10384;46,21261;1008,82200;104,70180;113,91110;1003,09000
-115;-0,05642222;1979,31154789755;-111,677156090579;0,002475947;0,00000;0,00000;0,2081547;92,79643;46,08963;1008,63700;104,40950;114,04780;1001,43400
-110;-0,05242077;1984,97576616217;-104,053950195725;0,00221917;0,00000;0,00000;0,5367547;92,66067;46,14503;1009,13500;104,06930;114,37480;1001,12100
-105;-0,04879551;1980,63009623088;-96,6458651885058;0,001980722;0,00000;0,00000;-0,6265453;92,47659;46,13786;1008,14500;103,58570;114,46170;1001,29300
-100;-0,04558922;1976,15708122106;-90,0914609003074;0,001742333;0,00000;0,00000;0,2087547;92,40096;46,15878;1009,95200;103,23120;114,67050;1002,47100
-95;-0,04568327;1969,35803724756;-89,9667188137058;0,001522243;0,00000;0,00000;-2,125945;92,22004;46,06216;1010,92700;102,90860;114,93780;1001,98600
-90;-0,0441015;1967,40384705013;-86,7654627811567;0,001302153;0,00000;0,00000;-0,7953453;92,10001;46,15409;1011,75800;102,69780;114,99320;1004,49700
-85;-0,04162197;1971,0145634222;-82,0375055020214;0,001082063;0,00000;0,00000;-0,2943453;91,88667;46,13542;1011,58700;102,15530;115,17000;1006,18000
-80;-0,03958704;1977,44163200547;-78,2810623056358;0,000898689;0,00000;0,00000;-0,1252453;91,77180;46,24435;1014,88700;101,78740;115,27940;1009,35600
-75;-0,03582499;1977,50637482852;-70,8441449523522;0,0007152855;0,00000;0,00000;-0,6196453;91,76237;46,40821;1017,53600;101,55120;115,43050;1011,70100
-70;-0,03168673;1974,4198391562;-62,5629130586711;0,0005502403;0,00000;0,00000;-0,6253453;91,56900;46,35914;1019,17200;101,17080;115,44180;1015,04700
-65;-0,02687302;1968,01042160973;-52,8863759635322;0,0004218221;0,00000;0,00000;-1,124245;91,55821;46,33939;1021,30800;100,81360;115,45110;1017,71700
-60;-0,02170875;1963,61128817639;-42,6275390047001;0,0003118217;0,00000;0,00000;0,03395468;91,47404;46,43579;1024,27700;100,77050;115,45000;1021,39000
-55;-0,01893851;1966,76763616132;-37,2476468004659;0,0002200603;0,00000;0,00000;-2,286945;91,42455;46,53112;1028,40000;100,64010;115,53080;1024,56300
-50;-0,01786974;1972,81935612827;-35,2537775298764;0,0001283884;0,00000;0,00000;-1,955345;91,65887;46,65887;1032,36800;100,75370;115,57810;1027,57200
-45;-0,014501;1975,77457862828;-28,6507039962923;0,00005504489;0,00000;0,00000;-2,127145;91,75607;46,78508;1036,33100;100,40790;115,74970;1029,25100
-40;-0,01031999;1978,02023732171;-20,4131510014951;0,00000;0,00000;0,00000;-1,124545;92,11767;46,88241;1039,80100;100,34610;115,87650;1033,59900
-35;-0,005463525;1987,11014330701;-10,8566251702622;-0,00001832843;0,00000;0,00000;-0,9674454;92,24182;47,01893;1042,94500;100,24530;115,91250;1035,10200
-30;-0,00221448;1996,39633213373;-4,42098027702076;-0,00003662705;0,00000;0,00000;-0,9425453;92,78115;47,29385;1046,93800;100,11240;115,98750;1036,93900
-25;-0,0005130071;2005,80246776118;-1,02899093476307;-0,00003662705;0,00000;0,00000;-0,9569453;92,75037;47,26458;1049,23200;100,00540;115,93090;1041,77800
-20;0,0000855012;2010,16780484537;0,171871749715628;-0,00003662705;0,00000;0,00000;-1,126645;93,21091;47,34824;1053,53200;99,80661;116,07790;1044,77900
-15;0,00004275058;2011,90649383732;0,0860101639042178;-0,00003662705;0,00000;0,00000;-0,2919453;93,70678;47,37804;1057,32700;99,69116;116,16300;1048,79500
-10;-0,0008122612;2019,68223215595;-1,64050950876507;-0,00003662705;0,00000;0,00000;0,5301547;94,05582;47,49909;1061,29600;99,71091;116,07290;1052,79500
-5;0,0008977625;2035,58922397518;1,8274758059514;-0,00003662705;0,00000;0,00000;-0,4400453;94,38815;47,42641;1062,93900;99,76733;116,15410;1055,46800
0;0,007549753;2050,52734646268;15,4809759005924;0,00000;0,00000;0,00000;0,04535469;94,51379;47,37988;1067,87100;99,78855;116,26790;1058,97700
5;0,01769874;2065,03350952072;36,5484933269109;0,00009173155;0,00000;0,00000;-2,621245;94,75425;47,34571;1071,98400;99,65398;116,20670;1061,81000
10;0,033354;2073,59922356862;69,1628376987347;0,0002567768;0,00000;0,00000;-1,284345;95,19310;47,20776;1076,25400;99,61335;116,18010;1063,64900
15;0,04576878;2078,31814980839;95,1220760099369;0,000476867;0,00000;0,00000;-0,2796454;95,63728;47,30618;1082,35600;99,60697;116,21950;1064,65200
20;0,05449845;2081,44261435292;113,435385365724;0,0007703006;0,00000;0,00000;-1,786545;95,95940;47,31606;1085,49100;99,64137;116,27850;1066,15300
25;0,0548148;2087,24733125031;114,41204015385;0,001027048;0,00000;0,00000;-0,7848454;96,46397;47,25517;1087,46700;99,76359;116,21400;1067,65100
30;0,05207021;2091,66023985553;108,913186838281;0,001302153;0,00000;0,00000;-1,128745;96,93218;47,26630;1092,25000;99,82904;116,15450;1071,15400
35;0,05110405;2095,59072334131;107,093164787688;0,001540571;0,00000;0,00000;0,7142547;97,22801;47,34560;1096,54100;99,89005;116,31750;1072,82900
40;0,05702073;2102,66107421828;119,895263849082;0,001834005;0,00000;0,00000;0,5412547;97,24284;47,26175;1100,15000;99,67928;116,28940;1076,50100
45;0,06559649;2107,75226468262;138,261160117206;0,002164155;0,00000;0,00000;-1,459145;97,44632;47,20168;1102,12200;99,61781;116,28420;1079,50300
50;0,07843877;2109,57653620919;165,472585496806;0,002549261;0,00000;0,00000;0,7031547;97,96286;47,18745;1105,25300;99,73863;116,19610;1081,00100
55;0,08717699;2108,35971238424;183,800445925055;0,002989441;0,00000;0,00000;-0,6259453;98,45565;47,12806;1107,23000;99,76412;116,10070;1081,65800
60;0,09455574;2103,23900314016;198,873314803511;0,003466278;0,00000;0,00000;-0,9575453;98,68301;47,01136;1108,86400;99,83492;116,05190;1084,16100
65;0,09647951;2095,62404081773;202,184790916998;0,003943115;0,00000;0,00000;-2,120845;99,15594;47,03913;1111,01100;100,23210;115,84130;1084,98300
70;0,09783898;2091,54524462575;204,634657290779;0,004438341;0,00000;0,00000;0,0423547;99,61335;47,11036;1111,02800;100,55510;115,62020;1086,13500
75;0,1006605;2093,13261807207;210,695821144946;0,004933476;0,00000;0,00000;-0,7887453;100,33980;47,10961;1112,19200;101,01900;115,19480;1087,61600
80;0,1088857;2099,29194521371;228,582948028876;0,005483687;0,00000;0,00000;-1,619845;100,88400;47,05476;1113,51100;101,57000;114,96740;1086,76700
85;0,1190005;2105,31601595172;250,533700683816;0,006070554;0,00000;0,00000;-1,286145;101,75720;47,07635;1113,03500;102,00070;114,62910;1088,57900
90;0,1295257;2111,84394169769;273,538092507561;0,006730795;0,00000;0,00000;0,8683547;102,20930;47,13222;1111,73200;102,46660;114,30500;1087,73200
95;0,137597;2114,13529784267;290,898727827145;0,007409364;0,00000;0,00000;0,5481547;102,79150;47,22720;1111,75500;103,12350;113,95520;1088,03700
100;0,1430093;2114,14289525704;302,341997182687;0,00812465;0,00000;0,00000;-1,121545;103,31070;47,27033;1112,42600;103,73130;113,47460;1087,51300
105;0,1442405;2114,04862935074;304,931376509276;0,008858234;0,00000;0,00000;-2,126245;103,88190;47,39359;1113,43600;104,61770;113,10370;1084,98800
110;0,1490713;2113,24987183861;315,024880696296;0,009591848;0,00000;0,00000;0,7046547;104,60430;47,34548;1110,15200;105,07200;112,70420;1082,96700
115;0,1560225;2120,09283092639;330,78224773301;0,01036215;0,00000;0,00000;-0,9485454;105,22870;47,51126;1110,18300;105,61470;112,27900;1080,93900
120;0,1638972;2128,57243711613;348,867039213668;0,01120576;0,00000;0,00000;-0,6187453;106,15580;47,71971;1109,23900;106,14190;111,77050;1080,40700
125;0,1747473;2128,9844336165;372,03424772608;0,01206776;0,00000;0,00000;-0,6301453;106,73230;47,78548;1104,97700;106,72910;111,27840;1079,71100
130;0,1825963;2122,72095223578;387,6009620904;0,01296642;0,00000;0,00000;-0,1333453;107,80540;47,86003;1103,85300;107,50380;110,64180;1080,18000
135;0,1886754;2110,9550669356;398,285323494893;0,0139384;0,00000;0,00000;-0,4589453;108,47830;47,93877;1100,41700;108,24350;109,95980;1077,97800
140;0,1945408;2091,23096186298;406,829736136649;0,01489207;0,00000;0,00000;1,202055;109,04480;48,06126;1096,00000;108,97060;109,44260;1076,78100
145;0,1979865;2071,24208854027;410,077965510672;0,01588249;0,00000;0,00000;-0,7857453;109,70580;48,11020;1091,07900;109,70770;108,77900;1075,08300
150;0,200201;2055,44124675579;411,501356742082;0,01689115;0,00000;0,00000;-0,6139453;110,78640;48,34555;1088,00200;110,39610;108,16140;1073,87500
155;0,2054935;2049,76101379559;421,212572311392;0,0179182;0,00000;0,00000;-0,9536453;111,44330;48,37721;1082,42200;111,35560;107,48400;1073,00400
160;0,2108715;2056,29352584878;433,613749402931;0,01896361;0,00000;0,00000;-1,284345;112,20920;48,45258;1077,50500;112,04620;106,92790;1072,63800
165;0,2194815;2067,10630212971;453,691566254589;0,020064;0,00000;0,00000;-1,120645;112,70700;48,59410;1072,75600;112,78020;106,28900;1073,10800
170;0,2261335;2076,0148314593;469,456438267717;0,02120104;0,00000;0,00000;-0,4550453;113,23910;48,78030;1066,53500;113,59390;105,69170;1072,40500
175;0,2311695;2072,50955742756;479,100977105449;0,02235648;0,00000;0,00000;-0,9506453;114,05170;48,80216;1061,77900;114,27350;105,10240;1073,38000
180;0,2329223;2061,69080452705;480,213706220147;0,02351192;0,00000;0,00000;-1,457045;114,84510;48,75737;1056,85000;115,22160;104,35930;1074,67100
185;0,2365817;2043,94860690488;483,560893793337;0,02470398;0,00000;0,00000;-0,1291453;115,81340;48,82688;1051,60600;115,87610;103,66970;1072,63400
190;0,2397025;2030,83257119231;486,795695756547;0,02589607;0,00000;0,00000;1,042555;116,61480;48,69691;1046,33800;116,71760;103,00520;1072,09800
195;0,2438322;2029,20738283063;494,786155251122;0,02712488;0,00000;0,00000;-0,1225453;117,62470;48,79653;1042,08800;117,86070;102,18660;1072,39200
200;0,248834;2032,22320779874;505,68631745187;0,02835369;0,00000;0,00000;0,8839548;118,73420;48,75846;1036,99700;118,60550;101,56030;1073,52800
205;0,254195;2032,06968916871;516,541890503334;0,02963743;0,00000;0,00000;-1,958945;119,77990;48,89204;1032,58400;119,64010;100,88600;1072,82700
210;0,2602997;2030,02217637838;528,414268395144;0,03093958;0,00000;0,00000;-0,4556453;120,94570;48,88939;1025,69100;120,45920;100,18690;1072,11800
215;0,2668748;2021,80813030421;539,569609486836;0,03226009;0,00000;0,00000;-0,1183453;122,17070;48,88628;1018,79500;121,16160;99,61665;1069,76000
220;0,2723212;2011,4437763752;547,758795286636;0,03363562;0,00000;0,00000;-2,281545;122,77910;48,88655;1010,74000;122,21270;98,95104;1069,72300
225;0,276639;2001,62988152295;553,728917922238;0,03501108;0,00000;0,00000;1,036555;123,32790;48,90720;1005,48200;123,05000;98,40266;1070,02800
230;0,2767587;1991,83450250445;551,257563887988;0,03640491;0,00000;0,00000;-0,7974454;123,56470;48,72863;1000,52700;123,70660;97,84996;1068,50300
235;0,2768955;1986,49038400901;550,050292300217;0,0377804;0,00000;0,00000;-0,9536453;123,89370;48,62411;996,73450;124,20500;97,30376;1067,97600
240;0,2800078;1986,62564028484;556,270625458424;0,03917423;0,00000;0,00000;1,378655;123,86600;48,48224;990,95580;124,56600;97,15805;1064,13500
245;0,282684;1984,14238798185;560,885250869385;0,0406048;0,00000;0,00000;1,709955;123,85080;48,36014;985,84080;124,86050;96,81567;1064,61600
250;0,2879851;1978,01287103586;569,638122864038;0,04203528;0,00000;0,00000;-0,1258453;123,53370;48,28904;982,37080;124,95420;96,63721;1064,93800
255;0,2916103;1969,62442303573;574,36273410511;0,04348418;0,00000;0,00000;-1,619545;123,19170;48,44260;977,60690;124,77130;96,30251;1064,26500
260;0,2932605;1953,22384577752;572,803307609043;0,04496968;0,00000;0,00000;-0,6196453;123,03080;48,53370;972,51140;124,56710;96,37285;1063,76100
265;0,2955348;1939,08511890297;573,067100299863;0,04643688;0,00000;0,00000;0,2048547;123,08470;48,67158;967,58680;124,25050;96,30997;1063,09800
270;0,2945088;1934,31442500703;569,672569903582;0,0479041;0,00000;0,00000;1,040155;122,99730;48,96822;961,20130;123,74850;96,29596;1063,26700
275;0,293859;1931,41449260434;567,563460082827;0,04938963;0,00000;0,00000;-0,4580453;122,72680;49,34951;956,95430;123,24120;96,33677;1063,10500
280;0,297031;1931,26438570711;573,645494009422;0,05085686;0,00000;0,00000;-0,1270453;122,53090;49,64370;952,86650;122,69550;96,29807;1063,27600
285;0,2992797;1930,15244674099;577,655521645609;0,05236074;0,00000;0,00000;0,03425469;122,06370;49,83871;948,60160;122,13080;96,31861;1063,61200
290;0,3027768;1923,65926460333;582,439283830192;0,05388296;0,00000;0,00000;1,043455;121,82100;50,12522;943,68620;121,45380;96,32966;1063,78400
295;0,3078213;1924,15412532962;592,295639619028;0,05540517;0,00000;0,00000;-0,7896453;121,34490;50,43539;939,43010;120,90820;96,21062;1065,11700
300;0,3099417;1921,65711142967;595,601739636446;0,0569641;0,00000;0,00000;-0,1270453;120,90580;50,72591;937,14830;120,23140;96,34505;1065,29700
305;0,310412;1918,89364074753;595,647579295391;0,05852297;0,00000;0,00000;-1,110445;120,29510;51,11259;931,58030;119,51880;96,27678;1065,80100
310;0,3099075;1917,04168490635;594,105636459458;0,06006351;0,00000;0,00000;-0,7866453;119,84800;51,24503;928,12930;118,95720;96,19866;1066,13100
315;0,308625;1915,36387784567;591,129191555781;0,06160408;0,00000;0,00000;-0,4619453;119,12910;51,55982;926,00900;118,25330;96,26195;1063,80500
320;0,3098135;1916,52823655212;593,766271166171;0,06316298;0,00000;0,00000;-0,6373453;118,37560;51,77145;923,71060;117,91010;96,13376;1064,13700
325;0,313319;1918,86833095172;601,21794934381;0,06472188;0,00000;0,00000;0,04175469;117,64070;52,13556;921,26370;117,20940;96,08582;1064,13600
330;0,3158755;1917,56129153597;605,710635253628;0,06629911;0,00000;0,00000;-0,9539453;117,01710;52,41648;918,32030;116,68390;95,93855;1064,13900
335;0,317064;1922,10278057548;609,429522919457;0,06789473;0,00000;0,00000;-1,124545;116,00140;52,57497;916,01440;116,23250;95,81995;1065,46500
340;0,3166023;1918,66139451062;607,45251890728;0,06947193;0,00000;0,00000;-0,4514453;114,77560;52,77246;914,53130;115,78270;95,90608;1063,96400
345;0,3158755;1917,10861732897;605,567629913807;0,07104921;0,00000;0,00000;0,7148547;113,98760;52,96144;910,75320;115,11130;95,62111;1063,29200
350;0,3148922;1915,17161772253;603,072661112577;0,07262641;0,00000;0,00000;-0,9584453;112,92380;52,97908;909,91480;114,77660;95,56213;1063,95700
355;0,318261;1907,17407343474;606,979095391477;0,074222;0,00000;0,00000;-1,623745;111,59360;53,00586;907,92180;114,15920;95,47034;1061,95300
360;0,3224933;1905,93077332629;614,649891583184;0,07581758;0,00000;0,00000;-0,6334453;110,51580;52,90870;907,56800;113,66300;95,18434;1060,44200
365;0,3263152;1908,01586285891;622,614565423544;0,07746819;0,00000;0,00000;-0,2901453;109,01350;52,81955;906,05290;113,27690;95,00666;1060,76600
