timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-70;-0,05754228;1996,70093380982;-114,894730392626;0,00144884;0,00000;0,00000;-1,295745;128,14820;62,96852;1009,79200;95,56956;101,12840;1049,11900
-65;-0,05497725;1996,9067888602;-109,784439433522;0,001173764;0,00000;0,00000;-0,4601453;128,27750;62,96770;1017,68500;96,00836;100,62720;1055,30200
-60;-0,04972748;1998,70726230328;-99,3906699860193;0,0009169877;0,00000;0,00000;-0,2940453;128,39580;62,93825;1027,07700;96,54182;100,15510;1065,63600
-55;-0,04320374;2002,48749202262;-86,5149470821774;0,0006969273;0,00000;0,00000;-0,8052453;128,49770;62,88078;1035,46100;97,16182;99,71504;1075,79800
-50;-0,03621829;2014,74272230757;-72,9705432078118;0,000531882;0,00000;0,00000;0,2123547;128,58390;62,79884;1044,36500;97,85839;99,31028;1082,12600
-45;-0,03172948;2027,87597790117;-64,3434541328259;0,0003667772;0,00000;0,00000;0,8800547;128,66140;62,69855;1051,58800;98,61991;98,94408;1088,62400
-40;-0,02823249;2042,95689197674;-57,677750362807;0,0002200902;0,00000;0,00000;0,8725548;128,74210;62,58819;1058,35300;99,43336;98,61981;1095,94800
-35;-0,02269201;2057,05495597636;-46,6787120432015;0,0001100302;0,00000;0,00000;-2,787045;128,84160;62,47735;1067,28300;100,28470;98,34064;1101,77800
-30;-0,0145865;2071,41390422406;-30,2146780115857;0,00003665686;0,00000;0,00000;-1,445645;128,97720;62,37625;1074,87100;101,15910;98,10928;1107,26900
-25;-0,007763506;2079,71870262048;-16,1459088262089;0,00000;0,00000;0,00000;-1,113445;129,16630;62,29478;1080,66800;102,04210;97,92760;1114,93400
-20;-0,002941241;2091,30243562002;-6,15102331944007;-0,00001835823;0,00000;0,00000;-1,284645;129,42460;62,24177;1089,41900;102,91930;97,79633;1121,24100
-15;-0,0006412588;2105,86696418791;-1,35040562942395;-0,00001835823;0,00000;0,00000;-0,6247452;129,76440;62,22424;1094,52700;103,77770;97,71473;1126,23000
-10;0,00004275067;2123,60307885402;0,0907854648433635;-0,00001835823;0,00000;0,00000;0,2018547;130,19370;62,24689;1101,31700;104,60600;97,68037;1131,05600
-5;0,0001710022;2145,86736604061;0,366948134302944;-0,00001835823;0,00000;0,00000;-0,2808453;130,71520;62,31174;1107,08600;105,39500;97,68902;1136,21200
0;0,00289849;2171,15743786259;6,29307728298008;0,00000;0,00000;0,00000;0,04175469;131,32640;62,41804;1112,06800;106,13830;97,73469;1140,70500
5;0,01211552;2189,83039781022;26,5309243335661;0,00005498528;0,00000;0,00000;-0,2853453;132,01970;62,56234;1117,02000;106,83260;97,80974;1145,35900
10;0,02938675;2203,29318653765;64,7476298189982;0,0002017021;0,00000;0,00000;0,3844547;132,78310;62,73881;1119,67100;107,47750;97,90514;1150,01000
15;0,05207876;2212,94943137115;115,247667121865;0,0004585087;0,00000;0,00000;-1,464845;133,60140;62,93967;1124,31400;108,07620;98,01089;1153,66400
20;0,07212023;2221,14196304461;160,18928377467;0,0008253157;0,00000;0,00000;0,2045547;134,45700;63,15577;1125,96600;108,63470;98,11644;1157,97600
25;0,08346624;2229,31756738425;186,072758853506;0,001247108;0,00000;0,00000;-1,118545;135,33220;63,37724;1129,97000;109,16160;98,21118;1160,29500
30;0,08539002;2238,53398966461;191,148460109796;0,0016689;0,00000;0,00000;1,870955;136,20950;63,59407;1132,11600;109,66800;98,28498;1165,11100
35;0,08363724;2244,84496177875;187,752648677754;0,002090752;0,00000;0,00000;-0,6328453;137,07370;63,79684;1132,48300;110,16600;98,32866;1169,92100
40;0,08564652;2249,28547204389;192,643472829498;0,002512604;0,00000;0,00000;-2,282445;137,91270;63,97719;1135,47000;110,66880;98,33447;1170,72900
45;0,09502599;2254,27725693559;214,214933384239;0,002989382;0,00000;0,00000;0,04505469;138,71810;64,12830;1134,33200;111,18880;98,29645;1172,35900
50;0,1101255;2250,18548402386;247,802799266474;0,003539622;0,00000;0,00000;0,8719547;139,48610;64,24525;1133,70300;111,73740;98,21069;1171,82500
55;0,1279525;2245,75523559166;287,349988584277;0,004181504;0,00000;0,00000;0,04655463;140,21730;64,32523;1131,90100;112,32390;98,07556;1172,29200
60;0,143907;2240,56403977843;322,432885023938;0,00489673;0,00000;0,00000;-0,1300453;140,91650;64,36759;1131,09600;112,95460;97,89175;1172,59900
65;0,1531155;2227,57554517327;341,076317077862;0,005667061;0,00000;0,00000;-1,296345;141,59240;64,37383;1128,48600;113,63200;97,66220;1170,57100
70;0,1564842;2212,01957397597;346,146175932765;0,00645566;0,00000;0,00000;0,5481547;142,25630;64,34734;1128,50500;114,35500;97,39198;1169,37900
75;0,1558943;2194,97430877202;342,183923094727;0,007225931;0,00000;0,00000;-0,4565453;142,92120;64,29317;1124,90100;115,11860;97,08802;1165,19100
80;0,1603232;2181,00941591599;349,666493572094;0,008032918;0,00000;0,00000;-0,2952453;143,60080;64,21764;1121,94600;115,91380;96,75871;1163,50100
85;0,171977;2168,97315482814;373,013599561733;0,008876532;0,00000;0,00000;-0,2898453;144,30780;64,12781;1117,51700;116,72870;96,41357;1158,98100
90;0,1871877;2156,03050267852;403,582398051099;0,009830207;0,00000;0,00000;0,04145468;145,05270;64,03113;1114,91200;117,54920;96,06270;1155,62900
95;0,1984995;2141,7234436251;425,13105059917;0,0108206;0,00000;0,00000;0,0324547;145,84300;63,93494;1108,83300;118,35980;95,71638;1152,28700
100;0,205579;2135,59343204118;439,033171785264;0,01184765;0,00000;0,00000;1,542955;146,68260;63,84607;1104,06600;119,14490;95,38451;1148,94900
105;0,2099738;2136,95780983245;448,705077502844;0,01289299;0,00000;0,00000;0,3835547;147,57070;63,77050;1099,66000;119,88990;95,07616;1144,94600
110;0,2166685;2142,89303227623;464,297416885434;0,01397508;0,00000;0,00000;-0,2979453;148,50240;63,71319;1095,07400;120,58260;94,79913;1143,09900
115;0,2216532;2151,97877141381;476,993014671216;0,0150938;0,00000;0,00000;-0,6334453;149,46900;63,67791;1090,18200;121,21370;94,55959;1138,76500
120;0,228442;2159,60053072528;493,343497209916;0,01623091;0,00000;0,00000;-0,4580453;150,45830;63,66722;1084,14300;121,77770;94,36169;1134,75900
125;0,2365475;2163,02432287918;511,658068516968;0,01740468;0,00000;0,00000;-0,3006453;151,45590;63,68261;1081,39400;122,27340;94,20744;1130,91600
130;0,2476285;2163,17420500835;535,663549350992;0,01865178;0,00000;0,00000;-0,6184453;152,44640;63,72454;1073,55200;122,70370;94,09653;1127,39800
135;0,2569737;2151,14991582129;552,789075632298;0,01993558;0,00000;0,00000;-0,4541453;153,41410;63,79274;1069,34800;123,07510;94,02636;1123,88700
140;0,2633265;2135,68984714084;562,383697782692;0,02125603;0,00000;0,00000;-2,286945;154,34460;63,88631;1065,79900;123,39780;93,99223;1119,69600
145;0,2662763;2121,42435509789;564,884955914464;0,02257651;0,00000;0,00000;-0,6187453;155,22540;64,00395;1058,64000;123,68390;93,98760;1113,17700
150;0,2689097;2100,02176989339;564,716223674881;0,02393371;0,00000;0,00000;0,6926546;156,04690;64,14413;1053,30200;123,94700;94,00456;1106,16300
155;0,2722015;2079,67285541125;566,090068619959;0,02529082;0,00000;0,00000;0,2084547;156,80270;64,30515;1045,96000;124,20070;94,03437;1100,31100
160;0,2805208;2065,3028596179;579,360348381951;0,02668467;0,00000;0,00000;-0,2916453;157,48980;64,48518;1038,97400;124,45780;94,06806;1093,96200
165;0,289259;2054,21046197967;594,198860413311;0,02813357;0,00000;0,00000;-1,296345;158,10850;64,68230;1032,98700;124,72890;94,09715;1087,27200
170;0,297527;2055,32928987913;611,51588351643;0,02963743;0,00000;0,00000;-0,7881453;158,66170;64,89447;1029,12600;125,02180;94,11422;1079,58500
175;0,3042388;2055,6089964953;625,396006907334;0,03114131;0,00000;0,00000;-0,4535453;159,15510;65,11939;1020,49400;125,34120;94,11356;1071,39900
180;0,308625;2043,83691743499;630,779177289574;0,03268188;0,00000;0,00000;0,5322546;159,59560;65,35454;1013,17000;125,68790;94,09151;1066,38300
185;0,3114722;2022,27618905451;629,882791864416;0,03425911;0,00000;0,00000;-0,6208453;159,99110;65,59708;1006,00600;126,05940;94,04684;1061,20900
190;0,3151573;1995,98183883849;629,048227843502;0,03581804;0,00000;0,00000;0,8719547;160,34950;65,84389;999,67430;126,45000;93,98073;1055,19400
195;0,3156618;1970,28408970538;621,943318389914;0,03739521;0,00000;0,00000;-0,7932453;160,67820;66,09162;992,34240;126,85150;93,89661;1050,18600
200;0,3161662;1958,86681020221;619,327475696045;0,03899083;0,00000;0,00000;0,5427547;160,98340;66,33681;985,33560;127,25410;93,79987;1046,01600
205;0,3177138;1956,09334275852;621,47779488284;0,04056808;0,00000;0,00000;-0,1141453;161,26990;66,57604;978,82550;127,64740;93,69720;1040,83700
210;0,3191588;1957,27283389622;624,680748725616;0,04216361;0,00000;0,00000;0,2129547;161,54060;66,80607;972,62120;128,02110;93,59599;1039,00500
215;0,3223992;1959,19893076791;631,644249410539;0,04377756;0,00000;0,00000;-0,7887453;161,79650;67,02410;966,42690;128,36650;93,50349;1034,66600
220;0,3260672;1954,297293248;637,232323363404;0,04540983;0,00000;0,00000;0,5433547;162,03710;67,22790;960,57210;128,67660;93,42607;1031,00000
225;0,3265375;1937,64922006697;632,715106418047;0,0470421;0,00000;0,00000;-0,2943453;162,26030;67,41592;953,89160;128,94730;93,36843;1026,16900
230;0,3264947;1921,60832231845;627,395005215406;0,04867437;0,00000;0,00000;0,3652547;162,46300;67,58736;947,83910;129,17750;93,33309;1023,50200
235;0,326623;1910,3827243452;623,974920474968;0,05030659;0,00000;0,00000;-0,3054453;162,64120;67,74218;942,80220;129,36930;93,31995;1021,17300
240;0,329949;1912,23526388174;630,940085873546;0,05195722;0,00000;0,00000;-0,4646453;162,79070;67,88095;939,22660;129,52790;93,32617;1018,99700
245;0,3346857;1916,8842008999;641,553828591869;0,05362615;0,00000;0,00000;-1,131445;162,90770;68,00475;932,19030;129,66090;93,34624;1017,66700
250;0,340098;1912,32088736531;650,376472093272;0,0553318;0,00000;0,00000;0,7043547;162,98910;68,11496;928,77910;129,77780;93,37241;1013,17500
255;0,3416798;1898,96168870522;648,836763626054;0,05703741;0,00000;0,00000;-0,6394453;163,03300;68,21305;924,70730;129,88980;93,39525;1009,01000
260;0,3395422;1884,54867930771;639,883848360599;0,058743;0,00000;0,00000;1,199655;163,03920;68,30038;922,43400;130,00790;93,40452;1008,67500
265;0,3360538;1874,24661997158;629,847632998989;0,06041193;0,00000;0,00000;0,2048547;163,00910;68,37804;918,33540;130,14290;93,39001;1005,99900
270;0,3323345;1867,17913695212;620,527960620255;0,06208092;0,00000;0,00000;-1,458845;162,94650;68,44678;915,73470;130,30460;93,34250;1002,99500
275;0,3335315;1860,52288600118;620,542934447247;0,06374982;0,00000;0,00000;0,7040547;162,85720;68,50689;912,61910;130,50040;93,25464;997,31380
280;0,3372935;1856,26074610319;626,104746198377;0,06541875;0,00000;0,00000;-0,2943453;162,74880;68,55829;910,34630;130,73580;93,12164;995,13550
285;0,3394054;1851,8371623162;628,523594828265;0,06714275;0,00000;0,00000;-0,1294453;162,63020;68,60060;908,55210;131,01360;92,94176;992,95500
290;0,3410898;1846,44396907686;629,803227789963;0,06883004;0,00000;0,00000;1,207155;162,51170;68,63322;907,91380;131,33370;92,71650;988,28620
295;0,3371567;1834,04410611475;618,360361579764;0,07051733;0,00000;0,00000;-0,6229453;162,40370;68,65552;905,12460;131,69400;92,45048;985,27420
300;0,330368;1818,30709302106;600,710390608291;0,07218623;0,00000;0,00000;-0,2913453;162,31650;68,66698;902,66860;132,09000;92,15108;982,26950
305;0,3277003;1806,58120567703;592,017213410891;0,07380015;0,00000;0,00000;0,03665468;162,25920;68,66733;900,54060;132,51570;91,82776;979,75630
310;0,3245282;1794,17158686368;582,259302156226;0,07543242;0,00000;0,00000;-0,7935454;162,23950;68,65666;900,37950;132,96450;91,49123;977,08390
315;0,3241007;1791,82533194075;580,731870773574;0,07706469;0,00000;0,00000;-0,2934453;162,26320;68,63552;899,23850;133,42910;91,15251;974,41350
320;0,3268026;1792,73498290279;585,870359545168;0,07867861;0,00000;0,00000;0,8650547;162,33380;68,60488;897,44080;133,90300;90,82195;971,90430
325;0,3248275;1785,93283050453;580,120044920119;0,08031085;0,00000;0,00000;-1,448345;162,45210;68,56612;896,30820;134,38020;90,50834;968,23020
330;0,3234594;1779,18763629191;575,495046941611;0,08194309;0,00000;0,00000;-0,2940453;162,61690;68,52094;893,02170;134,85660;90,21824;965,88400
335;0,3207063;1772,62547866409;568,492174993431;0,08352035;0,00000;0,00000;-0,2895453;162,82480;68,47115;892,88380;135,32940;89,95545;964,21330
340;0,3156104;1764,61889935563;556,932163517247;0,08511594;0,00000;0,00000;-0,4607453;163,07060;68,41860;889,28320;135,79790;89,72080;961,87480
345;0,3116517;1758,05067622061;547,899567590352;0,08667481;0,00000;0,00000;-0,2925453;163,34800;68,36495;888,32510;136,26290;89,51224;960,36950
350;0,3104205;1746,51785493017;542,154998605411;0,08821538;0,00000;0,00000;-1,129345;163,64990;68,31152;884,55040;136,72710;89,32514;957,54090
355;0,307257;1734,49811882185;532,936659878928;0,08975592;0,00000;0,00000;-0,2820453;163,96890;68,25916;882,09030;137,19410;89,15295;958,86530
360;0,3059745;1731,80769109815;529,888938763761;0,09129652;0,00000;0,00000;-0,6187453;164,29820;68,20826;881,44250;137,66860;88,98787;957,20680
365;0,303683;1729,26066067692;525,147138034487;0,09280041;0,00000;0,00000;-0,7863453;164,63150;68,15864;879,79870;138,15530;88,82182;956,20950
370;0,2997927;1725,8519678209;517,397883132054;0,09430426;0,00000;0,00000;-0,7974454;164,96350;68,10972;879,80630;138,65870;88,64724;955,55050
