timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-400;-0,02486374;1933,19633039462;-48,0664905910571;0,005795449;0,00000;0,00000;-0,2958453;167,67430;53,62482;1031,45400;152,97960;90,71597;971,42860
-395;-0,02358977;1929,35363948762;-45,5130118109649;0,005685419;0,00000;0,00000;-0,1198453;167,62810;53,52179;1030,29800;152,77560;90,60116;969,43690
-390;-0,02153774;1925,66706700952;-41,4745231677789;0,005575389;0,00000;0,00000;0,2066547;167,55930;53,42729;1028,98300;152,45970;90,51611;967,10000
-385;-0,02119574;1922,15347482287;-40,7414635407585;0,005465329;0,00000;0,00000;0,5400547;167,47450;53,34520;1026,68700;152,03090;90,46886;965,59840
-380;-0,01915226;1918,8184300022;-36,7497127531491;0,005373627;0,00000;0,00000;0,3694547;167,38050;53,27832;1027,52800;151,49470;90,46531;963,26570
-375;-0,01731399;1915,65265137647;-33,1675848890297;0,005281925;0,00000;0,00000;-1,281345;167,28380;53,22841;1024,73100;150,86360;90,50881;960,60340
-370;-0,01689503;1912,63048849341;-32,3139520894509;0,005208552;0,00000;0,00000;0,03845471;167,19110;53,19633;1022,09700;150,15590;90,59987;958,76920
-365;-0,01633072;1909,70981717383;-31,1869429664581;0,00511688;0,00000;0,00000;-0,6220453;167,10870;53,18218;1020,28900;149,39540;90,73610;955,93960
-360;-0,01428725;1906,83346283045;-27,243397608264;0,005043507;0,00000;0,00000;-0,2940453;167,04270;53,18556;1020,61900;148,60900;90,91240;953,44140
-355;-0,01292778;1903,93206980159;-24,6136080814635;0,004988492;0,00000;0,00000;-1,127545;166,99850;53,20577;1017,98000;147,82570;91,12125;950,11140
-350;-0,01006349;1900,92823054274;-19,1299668781049;0,004933447;0,00000;0,00000;0,5427547;166,98110;53,24194;1016,51900;147,07400;91,35323;946,43740
-345;-0,009977986;1897,74163291348;-18,9356394521115;0,004878461;0,00000;0,00000;0,5520547;166,99440;53,29321;1015,85800;146,38040;91,59766;943,61000
-340;-0,009559031;1894,29492558492;-18,1076229423369;0,004841775;0,00000;0,00000;0,5472547;167,04150;53,35872;1014,72700;145,76770;91,84326;941,77780
-335;-0,009251227;1892,03028648567;-17,5036005260791;0,00478673;0,00000;0,00000;-0,2907453;167,12430;53,43766;1013,58600;145,25340;92,07893;936,94100
-330;-0,007763506;1890,7346778653;-14,6787302902887;0,004750103;0,00000;0,00000;-0,1231453;167,24320;53,52917;1014,09400;144,84890;92,29442;936,11090
-325;-0,007036746;1887,45065375451;-13,2815113580052;0,004713386;0,00000;0,00000;-0,2823453;167,39740;53,63224;1011,95800;144,55890;92,48098;932,94380
-320;-0,00507877;1881,40035373327;-9,55519897699635;0,004695028;0,00000;0,00000;1,054255;167,58460;53,74562;1010,16100;144,38170;92,63187;930,10970
-315;-0,005155721;1872,58594052177;-9,65452985059301;0,004658401;0,00000;0,00000;0,2057547;167,80120;53,86764;1007,37100;144,30940;92,74269;929,61080
-310;-0,005549026;1869,77448053884;-10,3754271665554;0,004640013;0,00000;0,00000;0,04145468;168,04220;53,99623;1005,41300;144,32930;92,81152;927,60440
-305;-0,006651991;1865,70317026955;-12,4106408477059;0,004603356;0,00000;0,00000;-0,4613453;168,30160;54,12883;1004,26900;144,42480;92,83894;924,61710
-300;-0,007079497;1862,6531840057;-13,1866474600129;0,00456664;0,00000;0,00000;-0,6256453;168,57260;54,26245;1003,61000;144,57710;92,82776;924,44570
-295;-0,007336;1857,87258493056;-13,6293542784613;0,004530013;0,00000;0,00000;-0,7890453;168,84790;54,39376;1002,63600;144,76710;92,78268;921,45400
-290;-0,007592504;1854,17015283396;-14,0777940889674;0,004493296;0,00000;0,00000;0,5481547;169,11980;54,51927;1001,32400;144,97620;92,70970;920,45830
-285;-0,00802001;1850,70916680665;-14,8427054355976;0,004456669;0,00000;0,00000;-0,1186453;169,38100;54,63551;999,65810;145,18850;92,61562;921,30460
-280;-0,009251227;1847,79182228895;-17,0943403129671;0,004401624;0,00000;0,00000;-0,2862453;169,62480;54,73928;1000,00100;145,39130;92,50731;921,97440
-275;-0,009302527;1845,62695932093;-17,1689946171207;0,004364938;0,00000;0,00000;-0,7995453;169,84520;54,82788;997,69530;145,57580;92,39118;921,64930
-270;-0,009037473;1841,73858322558;-16,6446634909976;0,004309952;0,00000;0,00000;0,2084547;170,03720;54,89928;995,55600;145,73750;92,27267;922,66580
-265;-0,009217026;1838,16933349431;-16,9424543412814;0,004273236;0,00000;0,00000;-0,4628453;170,19730;54,95234;992,74710;145,87590;92,15586;924,50850
-260;-0,009849735;1835,41369694622;-18,0783370749552;0,004218191;0,00000;0,00000;-1,294845;170,32330;54,98686;991,90250;145,99390;92,04331;928,01110
-255;-0,011004;1835,7192108876;-20,2002544121009;0,004163206;0,00000;0,00000;-0,9641453;170,41410;55,00363;990,89710;146,09670;91,93604;929,02660
-250;-0,01228652;1840,44916252299;-22,61271102082;0,004108191;0,00000;0,00000;0,3643546;170,47030;55,00436;987,74400;146,19070;91,83372;928,36740
-245;-0,01232072;1843,57067113957;-22,7141149038684;0,004034817;0,00000;0,00000;0,2093547;170,49340;54,99157;986,40950;146,28220;91,73495;928,71010
-240;-0,01322703;1841,83625198765;-24,3620248933322;0,003979772;0,00000;0,00000;-1,451645;170,48580;54,96840;984,08370;146,37610;91,63779;931,04830
-235;-0,01398799;1838,4962114007;-25,7168691278652;0,003906399;0,00000;0,00000;-1,131745;170,45090;54,93833;983,06290;146,47460;91,54021;931,39700
-230;-0,01394524;1836,88576612688;-25,6158144959288;0,003833026;0,00000;0,00000;-0,4619453;170,39250;54,90492;984,02970;146,57670;91,44051;933,57180
-225;-0,01518501;1839,39970209164;-27,9312991380135;0,003759712;0,00000;0,00000;-1,463345;170,31460;54,87150;982,51530;146,67750;91,33783;933,91590
-220;-0,01501401;1841,81180504028;-27,65297282942;0,003686339;0,00000;0,00000;0,3721547;170,22130;54,84088;981,84120;146,76840;91,23232;935,91340
-215;-0,017998;1841,18899649888;-33,1377124824086;0,003594667;0,00000;0,00000;0,2063547;170,11670;54,81510;979,50310;146,83780;91,12527;934,75680
-210;-0,01932326;1838,34953521089;-35,5229133753782;0,003502965;0,00000;0,00000;0,3724547;170,00470;54,79525;980,46330;146,87170;91,01911;936,92120
-205;-0,01918646;1838,33312250723;-35,2711085942916;0,003392875;0,00000;0,00000;-1,628545;169,88850;54,78128;980,75930;146,85520;90,91708;934,92530
-200;-0,01736529;1842,13263911866;-31,9891627531564;0,003319532;0,00000;0,00000;0,7052547;169,77100;54,77208;980,39030;146,77410;90,82293;935,42250
-195;-0,01795525;1845,18483301406;-33,1307466857936;0,00322786;0,00000;0,00000;-0,2901452;169,65460;54,76542;980,02920;146,61580;90,74043;935,42860
-190;-0,01795525;1845,86041536429;-33,1428767925012;0,003136158;0,00000;0,00000;-0,2820453;169,54090;54,75824;981,97780;146,37130;90,67293;936,77260
-185;-0,02063998;1842,18881362372;-38,0227437590968;0,003026098;0,00000;0,00000;-0,7866453;169,43110;54,74680;980,77700;146,03590;90,62292;936,94430
-180;-0,02158904;1840,18977623372;-39,7279396885728;0,002934426;0,00000;0,00000;0,2141547;169,32550;54,72701;980,75760;145,60990;90,59167;938,28030
-175;-0,02272621;1840,99453060745;-41,8388289094707;0,002806008;0,00000;0,00000;0,04415469;169,22400;54,69478;980,39360;145,09920;90,57896;938,62120
-170;-0,02290576;1845,35428242574;-42,2692471069081;0,002696007;0,00000;0,00000;1,050055;169,12570;54,64632;979,20570;144,51450;90,58308;939,29190
-165;-0,0222645;1850,25953247229;-41,1951093997095;0,002585948;0,00000;0,00000;-1,458845;169,02930;54,57849;979,67660;143,87110;90,60086;939,13140
-160;-0,021666;1857,17406002389;-40,2375243794242;0,002475917;0,00000;0,00000;-0,7998453;168,93300;54,48899;979,81510;143,18790;90,62794;940,80850
-155;-0,02341877;1858,99688981514;-43,5354197138758;0,002365857;0,00000;0,00000;-0,8031453;168,83420;54,37660;979,80300;142,48580;90,65914;941,80940
-150;-0,02319647;1862,23755898446;-43,1973310417438;0,002237499;0,00000;0,00000;0,03605473;168,73020;54,24121;979,62700;141,78630;90,68887;942,99220
-145;-0,02294851;1862,35198549372;-42,7382087469355;0,002127439;0,00000;0,00000;-0,9716454;168,61800;54,08385;980,44900;141,11010;90,71164;944,17050
-140;-0,02380352;1861,23195986162;-44,3038812423628;0,002017438;0,00000;0,00000;0,03395468;168,49430;53,90659;980,42820;140,47580;90,72255;945,85410
-135;-0,02375222;1853,39376019491;-44,022224041806;0,00188905;0,00000;0,00000;-1,287945;168,35560;53,71240;981,08800;139,89810;90,71771;948,86050
-130;-0,02507749;1845,43641888878;-46,2789180543477;0,001760662;0,00000;0,00000;-1,288545;168,19860;53,50492;981,40000;139,38760;90,69459;950,53550
-125;-0,02457304;1840,63565276276;-45,2300053321826;0,001650602;0,00000;0,00000;-0,7968453;168,02010;53,28821;982,53500;138,94970;90,65217;952,22160
-120;-0,02345297;1848,17624824757;-43,3452221080636;0,001522243;0,00000;0,00000;0,5340546;167,81690;53,06650;981,37980;138,58460;90,59109;955,72830
-115;-0,02235;1866,12929708597;-41,7079985413465;0,001412183;0,00000;0,00000;-0,2970453;167,58620;52,84393;981,19530;138,28750;90,51355;954,91160
-110;-0,02277751;1890,13799611785;-43,052638288458;0,001302183;0,00000;0,00000;-0,3024453;167,32520;52,62431;980,82630;138,04890;90,42313;958,93120
-105;-0,0220935;1905,64515335353;-42,1023734706062;0,001192093;0,00000;0,00000;-1,623445;167,03160;52,41090;982,63850;137,85560;90,32449;960,45520
-100;-0,02426523;1911,8240370768;-46,3908520906253;0,001063734;0,00000;0,00000;-0,2886453;166,70320;52,20629;984,42770;137,69130;90,22301;963,13500
-95;-0,02440203;1904,37013583792;-46,4705031538012;0,0009537041;0,00000;0,00000;0,2009547;166,33810;52,01232;985,55680;137,53810;90,12441;963,65890
-90;-0,02272621;1895,73046845019;-43,0827695921404;0,0008252859;0,00000;0,00000;-0,6265453;165,93430;51,83002;986,83840;137,37750;90,03434;968,50420
-85;-0,02009277;1891,27135493006;-38,0008891804558;0,000733614;0,00000;0,00000;-0,4652453;165,49040;51,65966;987,96580;137,19110;89,95799;971,02520
-80;-0,018511;1892,45180967205;-35,0311817558003;0,000641942;0,00000;0,00000;-1,117645;165,00500;51,50085;989,59330;136,96240;89,89981;974,71400
-75;-0,01774149;1899,76533010223;-33,7046726610478;0,0005502105;0,00000;0,00000;-1,120345;164,47740;51,35271;991,04480;136,67710;89,86327;976,23270
-70;-0,01915226;1908,88139375323;-36,55939671801;0,0004585087;0,00000;0,00000;0,3745546;163,90730;51,21401;992,99840;136,32420;89,85072;981,58800
-65;-0,01688648;1911,7848455522;-32,2833184234418;0,0003668368;0,00000;0,00000;-0,9563453;163,29510;51,08343;996,45010;135,89630;89,86342;982,11710
-60;-0,0149285;1908,94528124117;-28,4976976143064;0,0002934635;0,00000;0,00000;-1,124845;162,64230;50,95971;995,41670;135,39020;89,90160;988,30810
-55;-0,01301328;1896,17701816893;-24,675478552392;0,0002384186;0,00000;0,00000;-1,303245;161,95160;50,84191;1000,01900;134,80640;89,96469;991,99510
-50;-0,01232072;1891,04401105667;-23,299020423421;0,0001650453;0,00000;0,00000;-1,118845;161,22710;50,72949;1004,42700;134,14950;90,05160;997,34380
-45;-0,01224377;1892,58160079163;-23,1723282929573;0,00011006;0,00000;0,00000;0,3787547;160,47430;50,62246;1008,16600;133,42720;90,16103;1000,20000
-40;-0,0107475;1905,46433972851;-20,4789717709166;0,00005504489;0,00000;0,00000;-0,1210453;159,70030;50,52142;1013,42100;132,64990;90,29189;1005,55500
-35;-0,006951245;1919,14340811807;-13,3404357992568;0,00001832843;0,00000;0,00000;-0,6184453;158,91380;50,42750;1016,99700;131,82940;90,44352;1011,06700
-30;-0,003710751;1933,61798688623;-7,17517458680933;0,00000;0,00000;0,00000;-0,4631453;158,12470;50,34234;1021,75100;130,97830;90,61603;1017,58500
-25;-0,0006412588;1942,32688750694;-1,24553429725705;0,00000;0,00000;0,00000;0,0438547;157,34390;50,26791;1026,17700;130,10850;90,81039;1022,60200
-20;0,0002992541;1950,86931357767;0,583805683336776;0,00000;0,00000;0,00000;0,5418547;156,58290;50,20639;1030,94300;129,23060;91,02854;1028,79000
-15;0,0003420047;1962,10235144645;0,671048192343097;0,00000;0,00000;0,00000;-0,4535453;155,85340;50,15995;1035,40200;128,35260;91,27316;1034,81300
-10;-0,000213753;1983,09470611771;-0,423892345897606;0,00000;0,00000;0,00000;0,2084547;155,16620;50,13052;1040,83600;127,47970;91,54748;1042,32200
-5;-0,0005130069;2001,35822400547;-1,02671066394979;0,00000;0,00000;0,00000;-1,467845;154,53130;50,11968;1045,77200;126,61390;91,85491;1046,33700
0;0,0008550117;2020,57226691924;1,72761287181493;0,00000;0,00000;0,00000;-0,7839454;153,95700;50,12841;1051,03600;125,75410;92,19853;1050,34200
5;0,003240494;2039,362788455;6,60854299161408;0,00001832843;0,00000;0,00000;-0,6247453;153,44910;50,15701;1057,46600;124,89640;92,58059;1054,85000
10;0,01002074;2061,20268233693;20,6547706356515;0,00007337332;0,00000;0,00000;-0,1219453;153,01100;50,20498;1062,90300;124,03510;93,00196;1061,01200
15;0,02064853;2078,49563678679;42,9178831784423;0,0001650453;0,00000;0,00000;0,8806547;152,64350;50,27105;1066,85900;123,16370;93,46171;1064,34400
20;0,03548298;2089,44493781751;74,1397435651324;0,0003484786;0,00000;0,00000;-0,9518453;152,34430;50,35318;1073,12600;122,27600;93,95669;1068,51000
25;0,04815426;2098,36692259513;101,045299976825;0,0005868971;0,00000;0,00000;-2,116045;152,10830;50,44868;1077,92000;121,36740;94,48138;1072,84600
30;0,05663597;2108,2933749737;119,405246634296;0,0008803308;0,00000;0,00000;0,5439547;151,92820;50,55442;1082,86600;120,43590;95,02785;1077,17500
35;0,05758503;2120,05766246401;122,083595323854;0,001155466;0,00000;0,00000;2,381255;151,79460;50,66693;1086,50600;119,48300;95,58592;1081,99800
40;0,05655047;2130,48710930778;120,480048998903;0,00144887;0,00000;0,00000;-0,4562453;151,69670;50,78273;1091,13200;118,51400;96,14368;1086,32300
45;0,05587501;2136,9057232487;119,399632121784;0,001723975;0,00000;0,00000;-0,7851453;151,62260;50,89849;1093,79100;117,53800;96,68800;1087,47700
50;0,06295451;2138,05760739411;134,600369544801;0,002035767;0,00000;0,00000;-0,2991453;151,56030;51,01126;1097,41300;116,56760;97,20540;1091,97100
55;0,07434326;2137,234954734;158,889026531521;0,002402544;0,00000;0,00000;-0,6172453;151,49780;51,11861;1100,92300;115,61760;97,68295;1095,12900
60;0,08951972;2133,13187393314;190,95737493874;0,002861053;0,00000;0,00000;-0,1153453;151,42360;51,21873;1102,92000;114,70410;98,10931;1097,61900
65;0,09989101;2131,43707172156;212,911407442159;0,003356278;0,00000;0,00000;0,3685547;151,32720;51,31052;1104,76200;113,84240;98,47560;1099,93400
70;0,1059017;2131,05180127974;225,682100865557;0,0038881;0,00000;0,00000;-0,2871453;151,19900;51,39350;1106,29100;113,04590;98,77637;1102,08500
75;0,1074835;2129,05443942771;228,838245807748;0,004419923;0,00000;0,00000;-0,1186453;151,03070;51,46777;1108,31000;112,32400;99,01022;1105,07200
80;0,1082445;2125,74847204358;230,100521364613;0,004970193;0,00000;0,00000;1,035655;150,81520;51,53388;1107,70400;111,68110;99,18018;1106,88400
85;0,1110233;2125,36549374915;235,965004899506;0,005520314;0,00000;0,00000;0,06095463;150,54650;51,59269;1105,93200;111,11580;99,29388;1108,36600
90;0,1187013;2124,41633435293;252,170913672528;0,006107211;0,00000;0,00000;0,04865466;150,22000;51,64522;1105,50000;110,62010;99,36314;1113,50900
95;0,1305517;2126,46094501518;277,613165753758;0,006767452;0,00000;0,00000;-0,6295453;149,83230;51,69250;1104,88500;110,18040;99,40341;1113,99500
100;0,1437788;2124,64890301218;305,479390861687;0,007482737;0,00000;0,00000;-0,9638453;149,38150;51,73550;1104,26400;109,77750;99,43272;1115,13700
105;0,1529872;2123,06789659582;324,802287858005;0,008253008;0,00000;0,00000;0,2090547;148,86710;51,77505;1102,48900;109,38890;99,47041;1115,61900
110;0,1587073;2120,20731630802;336,492296362437;0,009041637;0,00000;0,00000;-1,121545;148,29030;51,81181;1101,54700;108,98990;99,53561;1117,75000
115;0,1604515;2123,99481038154;340,798120508955;0,009848565;0,00000;0,00000;0,5295547;147,65410;51,84633;1102,57100;108,55570;99,64580;1120,22900
120;0,164718;2134,54604531675;351,598153928713;0,01067388;0,00000;0,00000;0,8677546;146,96340;51,87908;1100,46500;108,06380;99,81519;1120,52500
125;0,1723191;2146,74184537831;369,924523483908;0,01151752;0,00000;0,00000;-0,2985453;146,22500;51,91053;1098,03400;107,49590;100,05350;1120,99900
130;0,1826219;2151,88697844865;392,981773015986;0,01245287;0,00000;0,00000;0,8719547;145,44730;51,94119;1095,93800;106,83900;100,36480;1122,13600
135;0,193472;2149,90350038391;415,946205952328;0,01340657;0,00000;0,00000;0,0492547;144,64030;51,97168;1092,51600;106,08720;100,74720;1121,42600
140;0,2002865;2140,53828172168;428,720877958176;0,01441526;0,00000;0,00000;0,04055469;143,81500;52,00274;1091,26300;105,24180;101,19220;1122,55500
145;0,2047668;2132,08292832818;436,579677201995;0,01544228;0,00000;0,00000;-0,9677453;142,98270;52,03510;1088,18800;104,31170;101,68540;1120,51100
150;0,212496;2126,07251711668;451,782005396658;0,01648772;0,00000;0,00000;0,05435467;142,15500;52,06948;1085,42300;103,31220;102,20700;1119,80500
155;0,217344;2118,21996110735;460,38230784114;0,01758811;0,00000;0,00000;-0,6211454;141,34220;52,10640;1082,99900;102,26480;102,73320;1116,42700
160;0,2219952;2112,52941882963;468,97143684256;0,01870683;0,00000;0,00000;-0,4619453;140,55350;52,14599;1079,26200;101,19470;103,23770;1115,38700
165;0,2274673;2104,27810774452;478,654462909522;0,01982552;0,00000;0,00000;-0,4544453;139,79570;52,18783;1075,34800;100,12960;103,69330;1113,52700
170;0,2345383;2099,53946706539;492,42232590588;0,02099931;0,00000;0,00000;0,0474547;139,07350;52,23079;1073,06700;99,09797;104,07370;1110,81900
175;0,2431055;2095,49483975995;509,426255984669;0,02222809;0,00000;0,00000;-0,4574453;138,38840;52,27290;1067,67500;98,12656;104,35550;1108,95600
180;0,2503218;2092,21467272711;523,726873656494;0,02347523;0,00000;0,00000;0,04595464;137,73910;52,31133;1064,42200;97,23936;104,51960;1106,42700
185;0,2545883;2080,91819754146;529,777364356845;0,02474067;0,00000;0,00000;1,703655;137,12150;52,34243;1058,52600;96,45602;104,55210;1104,57300
190;0,2593592;2072,58286448313;537,543511984535;0,02604282;0,00000;0,00000;-0,9635453;136,52890;52,36193;1055,28300;95,79105;104,44560;1101,38600
195;0,2633692;2052,85567637313;540,659037865922;0,02736327;0,00000;0,00000;-0,6214453;135,95290;52,36524;1051,20700;95,25329;104,19930;1100,20000
200;0,268277;2035,94554978992;546,197372220685;0,02870208;0,00000;0,00000;-0,2907453;135,38370;52,34777;1046,30200;94,84595;103,81850;1095,02100
205;0,273655;2023,26608762095;553,676906344157;0,03005931;0,00000;0,00000;0,0423547;134,81150;52,30550;1042,25700;94,56707;103,31450;1091,51100
210;0,2788877;2017,67272069611;562,704074613168;0,03147146;0,00000;0,00000;-0,6139454;134,22710;52,23546;1036,36900;94,41013;102,70330;1088,00300
215;0,2833337;2016,74451700176;571,4118027019;0,03288361;0,00000;0,00000;-1,298745;133,62300;52,13624;1031,31300;94,36516;102,00410;1085,33300
220;0,2884553;2020,15565520455;582,724585040819;0,03431419;0,00000;0,00000;0,5361547;132,99420;52,00852;1025,44000;94,41971;101,23840;1082,83000
225;0,2919437;2010,73025535069;587,020117661204;0,03578138;0,00000;0,00000;-0,6259453;132,33950;51,85538;1018,91100;94,55997;100,42770;1081,98600
230;0,295056;2002,70541782107;590,910211718598;0,03726691;0,00000;0,00000;0,7118546;131,66150;51,68259;1012,53900;94,77175;99,59308;1078,64900
235;0,2963898;1990,51537579128;589,968433505228;0,03873411;0,00000;0,00000;0,2189547;130,96700;51,49855;1006,18200;95,04123;98,75320;1075,30700
240;0,2965522;1980,95415016258;587,456402157197;0,0402196;0,00000;0,00000;-0,2838453;130,26750;51,31415;1001,79800;95,35554;97,92409;1074,63600
245;0,2989377;1983,32617404412;592,891019126756;0,04172355;0,00000;0,00000;-0,9614453;129,57790;51,14227;994,44980;95,70312;97,11833;1071,63100
250;0,3030418;1986,66638167577;602,042921085938;0,04322737;0,00000;0,00000;-1,288845;128,91660;50,99715;988,58580;96,07380;96,34507;1070,12200
255;0,3072997;1988,57848827436;611,0896574678;0,04476795;0,00000;0,00000;-0,4508453;128,30370;50,89350;983,37600;96,45889;95,61012;1065,94500
260;0,3114807;1987,53473735268;619,078793550447;0,04632685;0,00000;0,00000;-0,4511453;127,76010;50,84553;978,01560;96,85098;94,91630;1062,76100
265;0,3153197;1977,69135529237;623,605121741282;0,04790407;0,00000;0,00000;-0,9635453;127,30570;50,86587;975,46000;97,24393;94,26406;1058,75300
270;0,3162602;1970,18561644246;623,091398653756;0,04948133;0,00000;0,00000;0,3676547;126,95820;50,96460;971,90020;97,63270;93,65201;1054,41300
275;0,3175342;1967,29949734839;624,684915571704;0,05107692;0,00000;0,00000;-0,6370453;126,73120;51,14837;966,84050;98,01338;93,07754;1050,39800
280;0,3206978;1965,47224661885;630,322551963598;0,05267248;0,00000;0,00000;0,5490547;126,63340;51,41969;964,76010;98,38321;92,53735;1046,05700
285;0,3265802;1966,01334367589;642,061104504282;0,05430472;0,00000;0,00000;1,035055;126,66770;51,77663;959,71000;98,74064;92,02785;1042,71600
290;0,333104;1966,31400002546;654,987030967444;0,05597371;0,00000;0,00000;-0,9599453;126,83050;52,21275;955,49790;99,08547;91,54555;1039,71400
295;0,3373277;1956,28586289644;659,909516633735;0,05766097;0,00000;0,00000;-1,955045;127,11240;52,71741;953,08450;99,41895;91,08720;1036,21100
300;0,3370285;1944,49036384705;655,348674536334;0,05934826;0,00000;0,00000;-0,7962453;127,49860;53,27648;948,84440;99,74373;90,64998;1035,20500
305;0,3346002;1937,80432652961;648,389813580339;0,06101722;0,00000;0,00000;0,2153547;127,96960;53,87320;945,27250;100,06390;90,23151;1030,87200
310;0,3338735;1932,32584053859;645,152344422648;0,06268612;0,00000;0,00000;0,2057547;128,50360;54,48940;943,17370;100,38460;89,82998;1029,69200
315;0,3333605;1926,31004909754;642,155641360679;0,06435505;0,00000;0,00000;-1,124845;129,07730;55,10670;939,43240;100,71220;89,44402;1028,34500
320;0,336601;1922,27959135682;647,041226473109;0,06604233;0,00000;0,00000;-0,6133453;129,66800;55,70777;936,48550;101,05330;89,07281;1025,17200
325;0,3407051;1912,95456365275;651,753305313856;0,06772962;0,00000;0,00000;-0,6286453;130,25550;56,27740;931,25260;101,41470;88,71600;1022,32200
330;0,3447407;1907,85826483709;657,716431996105;0,06947193;0,00000;0,00000;0,3727546;130,82310;56,80348;926,15860;101,80300;88,37370;1018,64300
335;0,3464165;1902,12963806252;658,929149896512;0,0711959;0,00000;0,00000;0,2120547;131,35900;57,27758;922,20200;102,22370;88,04642;1014,62500
340;0,345134;1889,63716453253;652,178051096713;0,07291988;0,00000;0,00000;0,7154547;131,85660;57,69527;921,39820;102,68110;87,73503;1013,27800
345;0,3391147;1878,69653506062;637,093663868801;0,07462546;0,00000;0,00000;-0,9533454;132,31490;58,05616;919,72750;103,17820;87,44065;1009,27300
350;0,3392515;1872,55822761879;635,268261015994;0,07631275;0,00000;0,00000;-1,293045;132,73770;58,36351;915,28720;103,71600;87,16460;1005,75700
355;0,3397218;1865,25370971785;633,66734203603;0,07800001;0,00000;0,00000;-0,9539453;133,13310;58,62373;912,48580;104,29380;86,90825;1002,74000
360;0,3424749;1863,97064342837;638,363219007563;0,07974234;0,00000;0,00000;-0,9584453;133,51240;58,84558;908,18100;104,90900;86,67291;999,89290
365;0,3465961;1862,9752838129;645,699942223053;0,08144793;0,00000;0,00000;-0,1096453;133,88800;59,03933;906,51660;105,55770;86,45975;998,21360
