timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-390;-0,02460724;1843,90915233302;-45,3735077219856;0,01214108;0,00000;0,00000;-0,6241453;152,50850;54,46455;967,21670;149,86280;88,50191;970,84460
-385;-0,02563325;1846,29292114284;-47,326488519051;0,01201266;0,00000;0,00000;0,5472547;152,95660;54,49109;966,20170;150,56020;88,26302;972,35840
-380;-0,02623176;1848,95100610485;-48,5012365364167;0,0118843;0,00000;0,00000;0,3712547;153,44700;54,52168;966,35660;151,24620;88,01040;976,03030
-375;-0,02623176;1851,74217811244;-48,5744533240566;0,01175597;0,00000;0,00000;-1,456745;153,97690;54,55631;966,02700;151,92200;87,74906;978,37000
-370;-0,02413698;1854,52419520098;-44,7626127189349;0,01162758;0,00000;0,00000;-0,2898453;154,54280;54,59538;964,70480;152,58970;87,48379;978,03830
-365;-0,02149499;1857,16313907636;-39,9197094282179;0,01151752;0,00000;0,00000;-0,7890453;155,14110;54,63961;962,07530;153,25250;87,21884;981,04030
-360;-0,02124704;1859,54111626314;-39,5097447666262;0,01142582;0,00000;0,00000;-0,9560453;155,76810;54,68990;961,56760;153,91400;86,95772;979,88750
-355;-0,02452173;1861,56212808296;-45,6487339823797;0,01129743;0,00000;0,00000;0,2117547;156,42000;54,74724;960,57540;154,57790;86,70303;983,05020
-350;-0,02818974;1863,15600151628;-52,5218756062734;0,01115075;0,00000;0,00000;0,2021547;157,09260;54,81248;960,90380;155,24730;86,45646;983,56170
-345;-0,02938675;1864,2803812449;-54,7851456037967;0,011004;0,00000;0,00000;-0,4562453;157,78130;54,88615;960,07840;155,92460;86,21882;984,05600
-340;-0,02725777;1864,92086454414;-50,8335890552788;0,01087564;0,00000;0,00000;1,701555;158,48120;54,96833;957,93810;156,61090;85,99018;985,73650
-335;-0,02473549;1869,51492996586;-46,2433635512925;0,01074725;0,00000;0,00000;0,3796547;159,18680;55,05848;956,60060;157,30570;85,77007;986,40300
-330;-0,02098199;1867,11906805216;-39,1758669197525;0,01063722;0,00000;0,00000;0,3763547;159,89200;55,15536;954,77780;158,00650;85,55766;987,40310
-325;-0,01928051;1864,28890742825;-35,9444473361888;0,01054549;0,00000;0,00000;-1,956245;160,59010;55,25703;954,46080;158,70940;85,35189;987,57600
-320;-0,02005002;1867,0223875722;-37,4338439092084;0,01045379;0,00000;0,00000;-1,121245;161,27420;55,36086;953,44240;159,40860;85,15171;988,91350
-315;-0,02332472;1872,05615938108;-43,6651837530753;0,0103254;0,00000;0,00000;-0,6307454;161,93710;55,46366;952,45000;160,09750;84,95611;990,74740
-310;-0,025847;1876,76433305699;-48,5087335884196;0,01019707;0,00000;0,00000;-1,616545;162,57180;55,56186;951,61880;160,76840;84,76420;992,24800
-305;-0,02670201;1879,15577313607;-50,1772455165479;0,01006868;0,00000;0,00000;-0,9572453;163,17190;55,65171;949,46510;161,41380;84,57525;993,57900
-300;-0,025505;1875,64607771792;-47,8383505008956;0,009940296;0,00000;0,00000;-1,293345;163,73190;55,72959;948,97280;162,02630;84,38864;993,58100
-295;-0,02473549;1869,98378524241;-46,2549611181966;0,009811908;0,00000;0,00000;0,02945468;164,24800;55,79228;945,18510;162,59980;84,20389;996,57590
-290;-0,02273476;1867,3355921433;-42,4534265848494;0,009701878;0,00000;0,00000;2,039155;164,71810;55,83723;943,85420;163,12940;84,02061;995,73620
-285;-0,02170875;1863,49316734685;-40,4540994462316;0,009591818;0,00000;0,00000;-1,457645;165,14230;55,86285;941,37460;163,61230;83,83849;995,55370
-280;-0,02320502;1863,24613574553;-43,2366574343597;0,009481817;0,00000;0,00000;-0,4586453;165,52310;55,86867;939,70640;164,04760;83,65735;995,87460
-275;-0,02435073;1863,0624402681;-45,3669350486743;0,009353399;0,00000;0,00000;-1,961645;165,86570;55,85546;936,89830;164,43640;83,47716;994,86390
-270;-0,02494924;1861,84970019906;-46,4517364551711;0,009225011;0,00000;0,00000;0,04565468;166,17710;55,82528;935,40280;164,78170;83,29810;995,85660
-265;-0,02470129;1860,20965197556;-45,9495731106425;0,00911501;0,00000;0,00000;-0,7992454;166,46660;55,78136;933,24700;165,08830;83,12059;996,84110
-260;-0,02285446;1855,57982480289;-42,4082780239735;0,008986622;0,00000;0,00000;0,5430547;166,74450;55,72788;931,11920;165,36190;82,94535;997,17260
-255;-0,02320502;1854,98650697627;-43,044992611994;0,008876562;0,00000;0,00000;-0,6253452;167,02200;55,66974;929,96440;165,60930;82,77337;997,99790
-250;-0,02333327;1854,52592320082;-43,2721510094465;0,008766532;0,00000;0,00000;-1,456745;167,31000;55,61213;927,97980;165,83760;82,60587;999,65660
-245;-0,02251246;1851,96798617554;-41,6923495521277;0,008638144;0,00000;0,00000;0,04865468;167,61860;55,56013;924,84360;166,05380;82,44419;999,47790
-240;-0,02474404;1849,55010206854;-45,7653378701189;0,008528113;0,00000;0,00000;0,6923547;167,95580;55,51834;924,18880;166,26460;82,28968;1002,12900
-235;-0,025676;1841,61626573668;-47,2853408289438;0,008399725;0,00000;0,00000;-0,7950453;168,32770;55,49044;922,19270;166,47630;82,14346;1002,61600
-230;-0,02673621;1836,50300744015;-49,1011403237482;0,008253008;0,00000;0,00000;-0,9638453;168,73700;55,47891;922,18980;166,69400;82,00630;1001,95200
-225;-0,02849754;1835,05967075774;-52,2946861927655;0,00812462;0,00000;0,00000;-1,795245;169,18340;55,48485;919,86340;166,92210;81,87842;1002,44800
-220;-0,02806148;1832,25803322314;-51,4158800832403;0,007977873;0,00000;0,00000;-0,2946453;169,66360;55,50787;917,53940;167,16390;81,75935;1000,44600
-215;-0,02887375;1833,76518843057;-52,9476690702333;0,007831156;0,00000;0,00000;1,036255;170,17090;55,54622;916,06150;167,42190;81,64789;1000,94200
-210;-0,03088302;1837,3459747671;-56,7427962800835;0,007684469;0,00000;0,00000;-0,9542453;170,69640;55,59693;912,25430;167,69720;81,54211;1002,27000
-205;-0,03194324;1832,55768634926;-58,5378213658388;0,007519424;0,00000;0,00000;0,8791547;171,22910;55,65619;910,44020;167,99020;81,43946;1003,10200
-200;-0,03275549;1825,38998581728;-59,791552845137;0,007354379;0,00000;0,00000;0,7112547;171,75700;55,71973;908,93850;168,30040;81,33693;1003,10100
-195;-0,03339675;1814,58016006274;-60,6010869771394;0,007189274;0,00000;0,00000;0,04475469;172,26790;55,78328;906,78280;168,62610;81,23132;1005,42500
-190;-0,03348226;1809,49409881065;-60,5859454094432;0,007024199;0,00000;0,00000;2,197155;172,75060;55,84305;904,10880;168,96480;81,11956;1005,09900
-185;-0,03599599;1811,06034759742;-65,1909129351609;0,006840855;0,00000;0,00000;0,6935546;173,19500;55,89615;902,77090;169,31340;80,99905;1006,76900
-180;-0,03757776;1813,27920515718;-68,1389777832126;0,006657422;0,00000;0,00000;-1,113745;173,59380;55,94093;900,57820;169,66770;80,86795;1009,26700
-175;-0,03872348;1812,69799405262;-70,1939735109664;0,00645569;0,00000;0,00000;-0,8004453;173,94220;55,97718;900,37740;170,02310;80,72549;1009,10600
-170;-0,03796252;1815,35253850709;-68,9153548512167;0,006272286;0,00000;0,00000;-0,4589453;174,23880;56,00621;897,69010;170,37420;80,57217;1009,60500
-165;-0,03983499;1816,57529495707;-72,3632659080498;0,006070524;0,00000;0,00000;-0,1177453;174,48500;56,03077;897,63520;170,71570;80,40982;1008,78500
-160;-0,04184427;1820,93392382353;-76,1956522844713;0,005868822;0,00000;0,00000;-0,2946453;174,68580;56,05487;897,06370;171,04200;80,24162;1008,95900
-155;-0,04486246;1825,56949448671;-81,8995406229096;0,005630374;0,00000;0,00000;-0,7914453;174,84810;56,08339;898,33290;171,34770;80,07188;1009,79300
-150;-0,04632453;1827,65246867175;-84,6651432410493;0,005410284;0,00000;0,00000;-0,7884454;174,98110;56,12173;900,26040;171,62810;79,90586;1008,80600
-145;-0,04687174;1819,90121013372;-85,3019322179949;0,005171895;0,00000;0,00000;-0,2904453;175,09500;56,17532;900,88180;171,87950;79,74931;1008,99100
-140;-0,04708549;1802,59411004646;-84,8760284758949;0,004933476;0,00000;0,00000;1,709955;175,20030;56,24922;902,31390;172,09910;79,60809;1010,16700
-135;-0,04935127;1788,78661442962;-88,2788951112489;0,004695058;0,00000;0,00000;0,04415467;175,30680;56,34768;903,92720;172,28560;79,48772;1010,85300
-130;-0,04968473;1791,41513686186;-89,0059752776615;0,004438311;0,00000;0,00000;0,2204547;175,42310;56,47386;905,72360;172,43920;79,39297;1014,03600
-125;-0,05182226;1809,642842154;-93,7797777333339;0,004181534;0,00000;0,00000;-1,462145;175,55570;56,62960;908,18240;172,56160;79,32742;1017,38900
-120;-0,05237801;1835,45679667723;-96,137583815545;0,003924757;0,00000;0,00000;-0,9545453;175,70890;56,81532;910,46450;172,65590;79,29321;1017,58100
-115;-0,05313898;1861,46235274082;-98,9161987298696;0,003649622;0,00000;0,00000;-0,9554453;175,88400;57,03004;913,43360;172,72640;79,29087;1020,27100
-110;-0,05331853;1879,40152911001;-100,206919353284;0,003392935;0,00000;0,00000;-0,6214453;176,08010;57,27145;915,88420;172,77850;79,31923;1023,13000
-105;-0,05279697;1889,51078231581;-99,7604428128682;0,0031178;0,00000;0,00000;-0,4583453;176,29370;57,53616;918,65540;172,81800;79,37554;1027,14400
-100;-0,05391704;1887,06447701902;-101,744920291682;0,002861053;0,00000;0,00000;-0,9473453;176,51940;57,81993;925,07480;172,85090;79,45564;1031,32700
-95;-0,05403673;1879,27256895996;-101,549752159893;0,002585977;0,00000;0,00000;-0,7938453;176,75080;58,11794;930,49710;172,88330;79,55424;1036,00500
-90;-0,05262597;1881,88788221902;-99,0361671253483;0,002310872;0,00000;0,00000;0,0474547;176,98070;58,42515;936,43660;172,92040;79,66533;1039,17600
-85;-0,0519163;1893,72875777809;-98,315402131041;0,002072453;0,00000;0,00000;1,366955;177,20180;58,73656;941,37070;172,96680;79,78261;1042,51600
-80;-0,04840221;1910,84965922544;-92,4893469293948;0,001815647;0,00000;0,00000;0,04835469;177,40770;59,04747;949,76010;173,02570;79,89989;1049,52900
-75;-0,047684;1927,70155204841;-91,9205210289174;0,001577258;0,00000;0,00000;-0,1228453;177,59340;59,35374;955,99490;173,09930;80,01155;1055,37900
-70;-0,04670929;1932,85361555952;-90,2822126466098;0,001357168;0,00000;0,00000;-1,296645;177,75510;59,65187;964,53920;173,18790;80,11291;1062,38600
-65;-0,04400745;1934,97742543795;-85,1534208040449;0,001118749;0,00000;0,00000;-1,632445;177,89110;59,93922;974,08200;173,29070;80,20052;1071,56800
-60;-0,04299854;1941,23171549971;-83,4701228006232;0,0009169877;0,00000;0,00000;-0,6217453;178,00150;60,21399;983,45560;173,40540;80,27244;1079,91400
-55;-0,0400915;1951,38104349375;-78,2337884430744;0,0007152557;0,00000;0,00000;-0,6214454;178,08800;60,47530;991,51160;173,52830;80,32829;1087,58400
-50;-0,03449972;1970,27608120658;-67,9739770797793;0,0005319118;0,00000;0,00000;-0,7863453;178,15400;60,72311;999,89770;173,65470;80,36932;1095,43400
-45;-0,03148153;1991,27412820628;-62,6883573392596;0,0003851652;0,00000;0,00000;-0,9566453;178,20380;60,95816;1008,45500;173,77900;80,39831;1105,61200
-40;-0,02657376;2017,00564753802;-53,5994311604707;0,000256747;0,00000;0,00000;0,3649547;178,24250;61,18190;1017,51800;173,89520;80,41937;1113,95800
-35;-0,02246971;2043,23236642152;-45,9108328170594;0,0001283586;0,00000;0,00000;0,7040547;178,27540;61,39634;1024,28900;173,99680;80,43768;1124,13000
-30;-0,01723704;2066,98307418661;-35,6286606458034;0,00005498528;0,00000;0,00000;0,04055467;178,30780;61,60387;1033,04100;174,07750;80,45910;1132,29700
-25;-0,009892485;2086,70084844091;-20,6426572589399;0,00000;0,00000;0,00000;-1,126045;178,34430;61,80716;1040,79400;174,13140;80,48982;1140,47000
-20;-0,003496998;2106,53358425492;-7,3665431560584;-0,00001835823;0,00000;0,00000;-1,462745;178,38880;62,00889;1048,07600;174,15320;80,53587;1145,63600
-15;-0,0007695105;2124,34727583225;-1,63470747319755;-0,00001835823;0,00000;0,00000;-1,620145;178,44440;62,21163;1055,53200;174,13830;80,60268;1152,63500
-10;-0,0000427507;2148,96375681559;-0,0918697092573678;-0,00001835823;0,00000;0,00000;-0,1192453;178,51270;62,41764;1063,65600;174,08340;80,69469;1158,96600
-5;-0,0003420047;2169,52525637152;-0,741987785374497;-0,00001835823;0,00000;0,00000;-1,293045;178,59440;62,62869;1069,31200;173,98610;80,81501;1165,79200
0;0,004480262;2189,84338379223;9,81107189956497;0,00000;0,00000;0,00000;-0,4613453;178,68890;62,84599;1074,63700;173,84560;80,96513;1169,44300
5;0,01838275;2207,49892804951;40,5799021596366;0,00009170175;0,00000;0,00000;-0,7908453;178,79420;63,06998;1079,48000;173,66170;81,14479;1174,09800
10;0,04120301;2219,66167946589;91,4567471393336;0,0002934337;0,00000;0,00000;0,3829547;178,90760;63,30035;1084,62900;173,43590;81,35198;1177,75400
15;0,066024;2227,1625648428;147,046181726044;0,0006235838;0,00000;0,00000;0,8749547;179,02500;63,53601;1088,80200;173,17030;81,58308;1182,23600
20;0,08209822;2236,55383256318;183,617089998377;0,001045406;0,00000;0,00000;-0,6253453;179,14180;63,77504;1092,98700;172,86770;81,83308;1187,04500
25;0,08790375;2245,34118773605;197,373911564464;0,001485586;0,00000;0,00000;-0,1171453;179,25250;64,01489;1097,81000;172,53150;82,09602;1189,52800
30;0,08680078;2256,05221393868;195,827104310455;0,001907349;0,00000;0,00000;-1,791345;179,35140;64,25243;1100,35100;172,16560;82,36543;1192,17200
35;0,08666398;2260,77266091849;195,927560778477;0,002347499;0,00000;0,00000;0,2009547;179,43250;64,48412;1105,20300;171,77350;82,63486;1192,48800
40;0,09191376;2262,16903507473;207,924455412903;0,002806038;0,00000;0,00000;-0,4580453;179,49000;64,70631;1107,91000;171,35910;82,89832;1194,62800
45;0,1027895;2255,69092128172;231,861350755062;0,003319561;0,00000;0,00000;0,2126547;179,51860;64,91535;1111,09500;170,92560;83,15079;1194,10900
50;0,1177608;2251,71507402444;265,163673693031;0,003906429;0,00000;0,00000;-0,7971453;179,51360;65,10790;1114,13100;170,47630;83,38852;1193,08000
55;0,1363145;2248,74077196756;306,535990464721;0,004584998;0,00000;0,00000;-1,458245;179,47160;65,28112;1115,84100;170,01400;83,60927;1191,72300
60;0,1494475;2240,25799691724;334,800918812017;0,00533691;0,00000;0,00000;0,8764547;179,39060;65,43281;1116,06700;169,54130;83,81232;1189,20600
65;0,1552445;2235,7434606559;347,086790294675;0,006125569;0,00000;0,00000;-0,4580453;179,27010;65,56155;1117,10200;169,06080;83,99840;1189,50700
70;0,157647;2228,56489041277;351,326676868006;0,00689584;0,00000;0,00000;-0,7890453;179,11150;65,66677;1117,01900;168,57510;84,16940;1187,32600
75;0,1604942;2219,39750474242;356,200511418157;0,007702798;0,00000;0,00000;-1,461545;178,91780;65,74877;1115,75000;168,08690;84,32802;1184,47100
80;0,171028;2219,73738922277;379,637217225229;0,00856477;0,00000;0,00000;-1,796145;178,69390;65,80862;1113,51800;167,59930;84,47734;1180,30100
85;0,1870766;2213,87204179962;414,163559530742;0,009481817;0,00000;0,00000;0,7079546;178,44610;65,84808;1112,27600;167,11590;84,62036;1179,43900
90;0,2015605;2211,64330288049;445,779822770465;0,01050887;0,00000;0,00000;-0,2880453;178,18210;65,86953;1109,20200;166,64060;84,75957;1176,58700
95;0,2132998;2209,19218999884;471,220148190108;0,01157251;0,00000;0,00000;-0,1273453;177,91020;65,87579;1105,63700;166,17780;84,89661;1173,57000
100;0,2211915;2198,04790377603;486,189530236482;0,01267293;0,00000;0,00000;-0,9536453;177,63940;65,87001;1103,23600;165,73210;85,03210;1168,39300
105;0,227245;2189,7554218293;497,610959876097;0,01381004;0,00000;0,00000;-0,2838453;177,37850;65,85556;1099,34100;165,30820;85,16553;1165,54000
110;0,235094;2183,87131447008;513,415067289569;0,0149838;0,00000;0,00000;1,203255;177,13570;65,83594;1095,45400;164,91080;85,29540;1160,52000
115;0,240207;2173,67063562597;522,130859948149;0,01619422;0,00000;0,00000;0,5400547;176,91810;65,81469;1089,91900;164,54440;85,41946;1156,00000
120;0,2469958;2174,63538749624;537,125741128406;0,017423;0,00000;0,00000;0,04115469;176,73160;65,79535;1085,53800;164,21250;85,53506;1151,31600
125;0,2552295;2171,0163976689;554,107480944253;0,01868844;0,00000;0,00000;-0,6262453;176,58010;65,78135;1082,30200;163,91820;85,63965;1144,13400
130;0,2639592;2161,39499132975;570,520068071901;0,02002728;0,00000;0,00000;-0,7947453;176,46560;65,77599;1076,59400;163,66320;85,73119;1137,94000
135;0,2732275;2144,5521208786;585,950652638887;0,02138445;0,00000;0,00000;-1,284645;176,38790;65,78236;1070,21900;163,44820;85,80869;1131,09100
140;0,280478;2114,7757673886;593,148133839029;0,0227783;0,00000;0,00000;-0,6187453;176,34510;65,80321;1066,33000;163,27250;85,87250;1122,40700
145;0,2827267;2077,61684459095;587,397799661703;0,02420881;0,00000;0,00000;-0,6307454;176,33320;65,84095;1059,95800;163,13400;85,92465;1115,56500
150;0,286275;2046,11939019964;585,752885012968;0,02563933;0,00000;0,00000;0,7064547;176,34710;65,89751;1055,55400;163,02950;85,96888;1109,05100
155;0,2906356;2019,12895864361;586,830720516981;0,02706984;0,00000;0,00000;-2,290545;176,38060;65,97422;1048,20000;162,95470;86,01053;1101,53800
160;0,2964154;2010,09654552826;595,823682269792;0,02857375;0,00000;0,00000;0,8860548;176,42710;66,07182;1042,64100;162,90430;86,05627;1092,52600
165;0,304957;2017,19456180242;615,157624764558;0,03009596;0,00000;0,00000;-0,1288453;176,48020;66,19032;1036,56400;162,87280;86,11365;1086,84100
170;0,310848;2028,23801256101;630,473796852524;0,03163651;0,00000;0,00000;-1,959545;176,53410;66,32905;1030,02600;162,85440;86,19040;1079,00000
175;0,3120707;2032,16235764588;634,178333935815;0,03321373;0,00000;0,00000;-1,125445;176,58420;66,48663;1024,80900;162,84390;86,29382;1071,49000
180;0,312464;2017,74779559262;630,473558226185;0,03477266;0,00000;0,00000;-0,6139454;176,62730;66,66103;1018,73100;162,83650;86,42995;1063,64300
185;0,3132763;1990,23832681558;623,494438434719;0,03633159;0,00000;0,00000;-0,2979453;176,66160;66,84968;1013,33500;162,82870;86,60301;1056,81200
190;0,3157045;1961,1196181275;619,13429950535;0,03790876;0,00000;0,00000;0,5403547;176,68700;67,04958;1007,76000;162,81800;86,81470;1049,80000
195;0,3203045;1945,30933710502;623,091266160656;0,03952268;0,00000;0,00000;0,3835547;176,70500;67,25750;1003,19500;162,80350;87,06389;1044,63300
200;0,325007;1940,98752614106;630,834594319654;0,04113659;0,00000;0,00000;-0,6148453;176,71800;67,47011;999,44660;162,78550;87,34648;1040,79800
205;0,3260672;1950,99215058188;636,154626651471;0,0427689;0,00000;0,00000;-1,620745;176,72930;67,68425;993,05910;162,76560;87,65552;1035,46900
210;0,3275549;1962,56010857259;642,846286960985;0,04441947;0,00000;0,00000;0,2090547;176,74270;67,89709;987,80820;162,74620;87,98160;1032,47600
215;0,3312828;1966,19474898954;651,366526441803;0,04605174;0,00000;0,00000;-0,7833453;176,76170;68,10639;980,92880;162,73020;88,31358;1029,64000
220;0,3337795;1956,92630030813;653,181806082227;0,04773903;0,00000;0,00000;-0,2826453;176,78970;68,31055;978,18660;162,72060;88,63940;1025,47200
225;0,337969;1938,86142832694;655,275112152397;0,04942629;0,00000;0,00000;-0,9497454;176,82920;68,50887;972,12320;162,71980;88,94714;1022,29900
230;0,3396363;1919,18791537824;651,825865372585;0,05111358;0,00000;0,00000;-0,9608454;176,88170;68,70146;967,88000;162,72920;89,22610;1017,63200
235;0,3371055;1910,75593028241;644,126224230569;0,05281922;0,00000;0,00000;-1,451945;176,94790;68,88935;964,46470;162,74870;89,46778;1014,12800
240;0,3372508;1913,47155469278;645,31979967026;0,05448812;0,00000;0,00000;-0,4571453;177,02740;69,07433;959,74270;162,77640;89,66684;1010,62400
245;0,336943;1915,29313757164;645,344594894949;0,05617538;0,00000;0,00000;-0,2946453;177,11870;69,25877;955,99840;162,80860;89,82164;1008,11500
250;0,3390292;1914,33695972778;649,016174286427;0,05788106;0,00000;0,00000;0,7073547;177,21980;69,44542;951,91250;162,83930;89,93465;1004,44300
255;0,3441593;1908,48260979127;656,822039227062;0,05958667;0,00000;0,00000;-0,7788454;177,32790;69,63711;949,97360;162,86090;90,01238;1001,10600
260;0,3469637;1897,45167496393;658,346930075146;0,06132895;0,00000;0,00000;0,5391547;177,44030;69,83640;944,90410;162,86400;90,06494;997,92980
265;0,3473912;1888,10308325502;655,910496202146;0,06307122;0,00000;0,00000;-0,6223453;177,55390;70,04531;940,32430;162,83890;90,10529;996,91470
270;0,3462028;1877,74104770085;650,079166602413;0,06479523;0,00000;0,00000;0,7103547;177,66630;70,26495;939,05770;162,77530;90,14816;992,73680
275;0,340782;1857,41436034041;632,973370576563;0,06650084;0,00000;0,00000;-0,7965453;177,77540;70,49537;935,12620;162,66420;90,20866;989,39030
280;0,3397132;1849,0443433079;628,144834370171;0,06820646;0,00000;0,00000;0,3718547;177,87980;70,73533;931,70250;162,49830;90,30092;984,71070
285;0,3416028;1844,63293218333;630,131808663359;0,06989372;0,00000;0,00000;-0,2769453;177,97910;70,98229;928,75850;162,27330;90,43665;981,35690
290;0,3439712;1842,06460677806;633,617183109825;0,07163605;0,00000;0,00000;0,3781547;178,07360;71,23247;925,32030;161,98810;90,62387;980,00850
295;0,3464593;1842,10188394328;638,213301764191;0,07336;0,00000;0,00000;0,2039547;178,16440;71,48099;923,35890;161,64640;90,86592;976,99480
300;0,3459035;1834,90474298051;634,700011471559;0,07508397;0,00000;0,00000;-0,2868453;178,25350;71,72216;921,39210;161,25590;91,16081;973,82340
305;0,3421415;1821,53500816592;623,222680687878;0,07680792;0,00000;0,00000;-0,6250454;178,34320;71,94984;918,43730;160,82870;91,50110;972,97780
310;0,3401493;1815,99362192756;617,708961470019;0,0784952;0,00000;0,00000;-0,2898453;178,43610;72,15781;915,79820;160,38080;91,87415;971,28920
315;0,3363017;1810,96302130742;609,03001531142;0,08018246;0,00000;0,00000;-0,4661453;178,53440;72,34023;912,51420;159,93090;92,26290;967,95090
320;0,333104;1810,62152504335;603,125248231877;0,08185142;0,00000;0,00000;-0,1234453;178,64040;72,49202;909,85520;159,49950;92,64708;967,77040
325;0,331488;1816,114008309;602,020015397793;0,08350205;0,00000;0,00000;-1,129345;178,75500;72,60924;909,69400;159,10710;93,00468;965,42740
330;0,3293505;1815,08756113963;597,799969161344;0,0851526;0,00000;0,00000;-1,299945;178,87870;72,68932;908,20150;158,77290;93,31362;963,08590
335;0,3295642;1812,83935212976;597,447030023332;0,08680326;0,00000;0,00000;-1,800345;179,01020;72,73130;908,88590;158,51310;93,55360;962,24540
340;0,3318728;1811,89902228559;601,319937673041;0,08845383;0,00000;0,00000;-0,4592453;179,14750;72,73582;906,72500;158,33970;93,70764;961,24400
345;0,3332322;1809,44601248546;602,965718548838;0,09012279;0,00000;0,00000;-0,2898453;179,28690;72,70510;906,07020;158,25960;93,76357;960,06700
350;0,331565;1809,65383000006;600,017778917399;0,09179169;0,00000;0,00000;-0,6187453;179,42410;72,64281;905,90760;158,27340;93,71500;959,40540
355;0,3288033;1807,62062331586;594,351577038015;0,09342396;0,00000;0,00000;0,7007546;179,55380;72,55373;904,75050;158,37600;93,56194;958,07450
360;0,322784;1804,3188243442;582,405246763187;0,09503788;0,00000;0,00000;0,05555466;179,67020;72,44350;904,76790;158,55640;93,31079;957,57290
365;0,32039;1799,41626766486;576,514925373109;0,09665179;0,00000;0,00000;0,0459547;179,76780;72,31818;902,97560;158,79850;92,97393;955,41050
370;0,3199368;1800,32784327538;575,99114997012;0,09822905;0,00000;0,00000;0,2150547;179,84110;72,18391;902,16640;159,08250;92,56873;952,75320
