timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
520;0,1948743;1027,02291107393;200,140322246243;0,1045197;375,78570;715,52750;382,46890;140,43690;46,78355;312,86150;138,58390;90,46104;354,46330
525;0,1930873;1029,04519808234;198,695532080547;0,1054734;377,01300;714,88850;382,61930;140,40890;46,85884;312,52860;138,54660;90,57861;352,48180
530;0,1917962;1033,64804832401;198,249775541306;0,1064454;378,18390;714,32590;379,36230;140,37570;46,94171;312,36800;138,53030;90,70591;349,83410
535;0,1912062;1039,69293400097;198,795789247793;0,1073991;379,26930;713,77210;373,72460;140,33690;47,02777;310,87230;138,53180;90,83972;347,67680
540;0,1881795;1042,70115238992;196,214996827934;0,1083344;380,23970;713,15740;371,46560;140,29340;47,11248;310,53540;138,54690;90,97592;345,52820
545;0,1842037;1043,18918992496;192,159322276028;0,1092697;381,06540;712,41740;370,93590;140,24650;47,19147;310,53190;138,57140;91,10975;343,70940
550;0,1873758;1041,5680560909;195,16465326612;0,1101867;381,71970;711,50020;371,15220;140,19880;47,26095;311,53600;138,60060;91,23616;342,20640
555;0,1904368;1037,29341625865;197,538783627979;0,1111404;382,18010;710,37260;370,26150;140,15320;47,31805;312,86060;138,63070;91,35025;339,72670
560;0,1934122;1030,42832883202;199,297394629807;0,1121308;382,43150;709,02350;370,06810;140,11290;47,36105;316,68440;138,65820;91,44765;340,37990
565;0,1920698;1027,52869737981;197,357249345433;0,1130661;382,46820;707,46670;364,17220;140,08120;47,38953;318,34810;138,68120;91,52494;341,20320
570;0,1868457;1025,33132944038;191,578747254835;0,1140198;382,29570;705,73970;356,45050;140,06110;47,40437;317,68160;138,69870;91,57991;342,52950
575;0,186307;1025,88339676757;191,129297778332;0,1149368;381,93120;703,90200;350,40980;140,05520;47,40763;316,02020;138,71100;91,61178;341,20280
580;0,1911635;1027,35920855905;196,39358760794;0,1158905;381,40440;702,03030;350,40510;140,06510;47,40229;315,02080;138,71980;91,62122;343,03390
585;0,1957635;1028,64531104684;201,371175875382;0,1168808;380,75570;700,21310;348,66220;140,09170;47,39191;314,02330;138,72740;91,61024;344,68770
590;0,1986705;1032,6100274541;205,149158223907;0,1178712;380,03430;698,54320;347,98320;140,13480;47,38023;315,01820;138,73720;91,58195;343,68770
595;0,197901;1033,95057040314;204,619849056291;0,1188616;379,29490;697,11070;348,00310;140,19330;47,37070;314,68840;138,75250;91,54021;345,66900
600;0,1964133;1029,39550235522;202,186940781522;0,1198336;378,59340;695,99610;345,03550;140,26500;47,36612;316,35040;138,77700;91,48921;343,53140
605;0,19602;1024,39861644259;200,802584357366;0,1208239;377,98300;695,26430;345,66620;140,34690;47,36827;316,02420;138,81370;91,43302;341,04570
610;0,191591;1023,05147675765;196,007466230561;0,1217776;377,50920;694,96010;345,86860;140,43550;47,37770;320,17730;138,86480;91,37521;338,54790
615;0,1848022;1026,33816242481;189,669569105453;0,122713;377,20640;695,10560;346,55710;140,52680;47,39365;321,00750;138,93180;91,31856;338,38730
620;0,1796123;1033,10988687468;185,559238256347;0,1235933;377,09390;695,70030;348,25600;140,61680;47,41412;321,83440;139,01490;91,26479;338,38060
625;0,1784495;1033,94811038399;184,507506296787;0,1244919;377,17470;696,72200;352,59420;140,70140;47,43608;324,33870;139,11290;91,21465;336,05910
630;0,1821602;1032,78688591525;188,132700860397;0,1254089;377,43490;698,13080;359,99330;140,77710;47,45589;328,32360;139,22360;91,16783;338,70750
635;0,1861788;1032,34906156213;192,201499463636;0,1263259;377,84430;699,87250;363,09220;140,84100;47,46965;331,48790;139,34360;91,12332;338,86370
640;0,1867175;1031,4862000085;192,59647038944;0,1272796;378,35910;701,88420;365,87010;140,89110;47,47373;331,65410;139,46870;91,07958;339,18660
645;0,186307;1028,66878410506;191,648236831538;0,1281966;378,92570;704,09840;369,31930;140,92610;47,46519;329,15740;139,59410;91,03491;338,86700
650;0,186555;1026,83252858085;191,560736306408;0,129132;379,48480;706,44750;370,19920;140,94600;47,44210;328,49360;139,71480;90,98772;340,36800
655;0,1869397;1025,46762733206;191,700660708;0,1300673;379,97660;708,86650;371,07150;140,95160;47,40382;324,50340;139,82600;90,93681;340,37370
660;0,190052;1030,07301457842;195,767423500856;0,131021;380,34570;711,29490;373,99600;140,94470;47,35101;322,50550;139,92330;90,88152;343,33930
665;0,1919758;1035,31702223718;198,755773315543;0,1319747;380,54550;713,67710;378,00050;140,92740;47,28557;322,67440;140,00330;90,82184;348,31630
670;0,1939765;1035,75748932613;200,912597940723;0,1329467;380,54180;715,96160;380,92140;140,90270;47,21045;321,84360;140,06380;90,75832;348,82490
675;0,1934635;1030,68757264371;199,400403522551;0,1339187;380,31580;718,09970;382,83240;140,87340;47,12923;320,84490;140,10390;90,69202;349,48790
680;0,1919758;1024,16302521106;196,614477670192;0,1348724;379,86500;720,04400;384,55640;140,84210;47,04583;319,84880;140,12380;90,62431;347,66530
685;0,1868115;1022,00969562017;190,923162346271;0,1358077;379,20390;721,74630;390,25400;140,81140;46,96405;320,18270;140,12510;90,55669;345,18190
690;0,181348;1023,8113561369;185,66611466985;0,1367247;378,36250;723,15750;392,50360;140,78290;46,88721;321,01050;140,11050;90,49062;342,84760
695;0,1793558;1024,07976541357;183,674641618789;0,137605;377,38400;724,22780;394,36500;140,75770;46,81794;320,84030;140,08310;90,42742;339,38600
700;0,1790907;1023,25119682828;183,254813937692;0,1385037;376,32200;724,90840;396,95980;140,73640;46,75791;321,51100;140,04680;90,36819;336,73460
705;0,1805785;1021,42996130121;184,448248683065;0,1394207;375,23630;725,15370;395,27190;140,71880;46,70788;321,67270;140,00510;90,31380;333,75560
710;0,1828955;1025,21090808627;187,506507679749;0,1403193;374,18920;724,92560;401,27150;140,70430;46,66775;323,16990;139,96160;90,26495;335,56690
715;0,182545;1025,91375808452;187,275418333817;0,1412363;373,24090;724,19700;399,90730;140,69190;46,63673;324,33270;139,91890;90,22231;335,39140
720;0,1819465;1024,34332252291;186,375663107422;0,1421534;372,44560;722,95590;404,56700;140,68090;46,61357;324,83570;139,87920;90,18654;336,39690
725;0,1811428;1019,11466902144;184,605252622141;0,143052;371,84800;721,20830;406,11320;140,67040;46,59692;324,66310;139,84390;90,15838;335,90970
730;0,1799885;1017,59209979963;183,154872774116;0,1439507;371,48030;718,98030;403,89570;140,66000;46,58546;323,16850;139,81360;90,13869;335,40450
735;0,17939;1025,13304308392;183,898606113793;0,1448493;371,36050;716,31830;402,64960;140,64980;46,57822;322,17430;139,78850;90,12831;339,06400
740;0,1782785;1036,46512643273;184,779423203388;0,145748;371,49110;713,28790;395,30800;140,64000;46,57463;320,01430;139,76820;90,12804;337,56390
745;0,17709;1045,05188978547;185,068251563783;0,1466283;371,85950;709,97080;397,21340;140,63150;46,57455;319,18300;139,75250;90,13832;338,73200
750;0,1812283;1052,38932119233;190,722693627661;0,147527;372,43920;706,46040;395,49510;140,62550;46,57822;315,18880;139,74150;90,15915;337,08140
755;0,1868542;1055,36500527854;197,199429627209;0,1484623;373,19180;702,85620;390,68480;140,62310;46,58606;313,19200;139,73540;90,18983;335,43900
760;0,1911122;1058,61277631019;202,313817440111;0,1494343;374,07050;699,25780;387,77600;140,62590;46,59851;312,02730;139,73500;90,22886;334,93810
765;0,1900178;1059,00873814064;201,230498193165;0,1503697;375,02320;695,75870;383,10140;140,63520;46,61578;312,19730;139,74170;90,27389;333,95000
770;0,1865122;1053,15835377192;196,426926844693;0,151305;375,99670;692,44110;382,40790;140,65210;46,63770;311,69760;139,75710;90,32182;333,94360
775;0,182716;1048,19045214843;191,521163141546;0,152222;376,94060;689,37140;384,47650;140,67770;46,66357;313,35630;139,78320;90,36902;333,44850
780;0,183742;1045,77826997087;192,153400637115;0,153139;377,81110;686,59750;380,85600;140,71250;46,69220;311,86300;139,82190;90,41155;333,28130
785;0,1855375;1046,31927131121;194,131494781271;0,154056;378,57380;684,14810;382,87460;140,75700;46,72189;313,02330;139,87460;90,44566;331,95620
790;0,1867175;1047,06694326107;195,505665544819;0,1550097;379,20620;682,03360;381,34430;140,81130;46,75069;315,35260;139,94240;90,46809;336,08620
795;0,1888208;1043,98144122025;197,125381787981;0,155945;379,69910;680,24850;384,24080;140,87530;46,77656;314,52510;140,02570;90,47653;334,43270
800;0,1898468;1040,2870580153;197,495153211935;0,1568804;380,05690;678,77560;385,06930;140,94850;46,79766;313,36040;140,12370;90,46990;336,25560
805;0,1901289;1038,26671720166;197,404548579215;0,1578524;380,29650;677,59010;384,21250;141,03070;46,81256;313,68870;140,23510;90,44852;337,25000
810;0,1891628;1039,83707463301;196,698468505723;0,1587877;380,44550;676,66420;384,58550;141,12110;46,82045;316,85370;140,35780;90,41415;341,06320
815;0,1856572;1044,16377473224;193,856555764655;0,1597231;380,53930;675,97140;387,04080;141,21930;46,82125;318,84920;140,48890;90,36991;343,04440
820;0,185623;1050,54100154258;195,004606188012;0,1606401;380,61750;675,48960;390,26800;141,32450;46,81565;325,34030;140,62540;90,31992;344,86830
825;0,1903085;1058,2621725897;201,396280647232;0,1615938;380,71970;675,20200;388,88810;141,43600;46,80502;329,16290;140,76390;90,26897;346,34260
830;0,1962337;1062,93901454858;208,58448298048;0,1625841;380,88110;675,09830;385,75370;141,55300;46,79125;330,98860;140,90140;90,22198;346,50320
835;0,2008935;1061,25103188085;213,198473891279;0,1635745;381,12940;675,17240;384,37860;141,67430;46,77658;330,99180;141,03480;90,18358;345,84560
840;0,1983627;1058,46595157348;209,960164635661;0,1645832;381,48090;675,42050;382,32730;141,79870;46,76334;330,48740;141,16190;90,15755;344,03110
845;0,1950025;1054,28939063257;205,589068428399;0,1655552;381,93910;675,83820;376,83990;141,92460;46,75368;330,32500;141,28050;90,14655;342,19170
850;0,1947118;1053,55527698855;205,139645237711;0,1665089;382,49390;676,41640;372,68380;142,05010;46,74940;327,99410;141,38910;90,15179;343,52050
855;0,1944382;1055,80978767518;205,289754292375;0,1674992;383,12210;677,13920;370,61430;142,17290;46,75171;328,83110;141,48660;90,17309;341,86230
860;0,1971742;1057,71198028021;208,553552616739;0,1684896;383,78980;677,98140;372,50230;142,29030;46,76118;331,48960;141,57200;90,20879;344,51500
865;0,1976103;1060,90751185032;209,646240458389;0,1694616;384,45550;678,90780;371,82280;142,39960;46,77765;333,48720;141,64440;90,25613;345,01430
870;0,1995597;1062,3264725194;211,997567208572;0,1704703;385,07370;679,87430;370,27940;142,49780;46,80019;335,98410;141,70310;90,31145;347,30940
875;0,2033218;1057,61701561035;215,03656308935;0,171479;385,59990;680,83000;370,26190;142,58190;46,82727;338,47500;141,74730;90,37070;346,65410
880;0,2069385;1053,94665859602;218,102112564897;0,1725244;385,99400;681,72140;370,05690;142,64940;46,85675;339,47220;141,77600;90,42970;347,64110
885;0,2076738;1049,86200001421;218,028814993602;0,1735514;386,22450;682,49690;371,07090;142,69780;46,88613;342,30120;141,78830;90,48460;349,13340
890;0,2070667;1047,56508914618;216,91587621083;0,1745968;386,27120;683,11270;367,59080;142,72560;46,91273;341,80350;141,78330;90,53219;349,79240
895;0,2063485;1045,50683779308;215,738786547393;0,1756238;386,12690;683,53740;370,38220;142,73170;46,93384;341,80630;141,76050;90,57002;351,77120
900;0,206605;1045,43522479693;215,992167305844;0,1766509;385,79800;683,75670;375,38820;142,71600;46,94701;342,79680;141,71960;90,59661;351,78440
905;0,2063827;1047,73837635074;216,235094862879;0,1776963;385,30350;683,77600;378,31270;142,67920;46,95019;344,13020;141,66110;90,61140;352,44820
910;0,2078875;1055,78974203021;219,485529642933;0,1787233;384,67330;683,62110;379,82790;142,62290;46,94193;346,62410;141,58600;90,61468;352,43360
915;0,2077935;1059,640301577;220,18635258322;0,1797687;383,94520;683,33650;378,62220;142,54940;46,92146;348,95540;141,49620;90,60749;351,61430
920;0,209076;1062,33868180961;222,10952461784;0,1808141;383,16100;682,98170;382,23710;142,46150;46,88883;351,62020;141,39410;90,59138;352,43100
925;0,2104868;1062,58463425693;223,660007172299;0,1818594;382,36280;682,62550;383,44380;142,36250;46,84481;352,94690;141,28280;90,56826;353,25230
930;0,210179;1061,68824626017;223,144537677385;0,1829232;381,58900;682,33940;381,55980;142,25590;46,79091;353,27800;141,16550;90,54015;354,08070
935;0,2109998;1062,3924095127;224,164561002406;0,1839685;380,87080;682,18940;380,86120;142,14490;46,72920;352,44840;141,04570;90,50903;348,77830
940;0,212573;1067,42559058831;226,905853739355;0,1850323;380,23010;682,22930;374,65150;142,03250;46,66216;348,45050;140,92660;90,47672;348,61440
945;0,21607;1068,69362969731;230,91262010051;0,1861143;379,67720;682,49410;371,21870;141,92120;46,59245;345,12370;140,81100;90,44476;344,15990
950;0,2202937;1070,15667938416;235,748822878906;0,1872147;379,21150;682,99530;366,74370;141,81290;46,52271;342,13060;140,70120;90,41441;342,00680
955;0,2227647;1071,65162420063;238,726186842912;0,1883335;378,82140;683,71840;366,40990;141,70880;46,45535;339,97050;140,59850;90,38655;338,36430
960;0,2255863;1071,40656603721;241,694612539056;0,1894522;378,48680;684,62330;364,16360;141,60930;46,39237;339,63150;140,50400;90,36176;339,34490
965;0,2263045;1069,92739536075;242,129364408666;0,1905893;378,18210;685,64660;363,44780;141,51470;46,33525;341,30130;140,41750;90,34032;338,69900
970;0,2263472;1067,96131442008;241,730085351101;0,1917264;377,87870;686,70730;363,47020;141,42480;46,28484;341,13330;140,33880;90,32220;339,84940
975;0,2262703;1067,12396421972;241,45843891668;0,1928451;377,54880;687,71410;364,85210;141,33910;46,24139;340,63480;140,26700;90,30713;339,52330
980;0,2247655;1069,96045025819;240,490150935534;0,1939822;377,16870;688,57380;365,72360;141,25730;46,20456;342,63020;140,20130;90,29460;339,51640
985;0,2286558;1070,09029033409;244,682306933009;0,1951193;376,72150;689,20100;374,12910;141,17940;46,17350;344,62650;140,14100;90,28386;341,83390
990;0,233991;1067,17730979141;249,709921918823;0,1962747;376,19860;689,52710;377,03570;141,10590;46,14703;347,62810;140,08560;90,27396;344,14610
995;0,2363594;1062,40748336938;251,110022375918;0,1974851;375,60160;689,50830;378,92470;141,03750;46,12372;346,62460;140,03520;90,26376;344,31520
1000;0,2372743;1057,95692151107;251,02598390596;0,1986589;374,94150;689,13090;383,95100;140,97570;46,10209;346,12130;139,99070;90,25201;343,83270
1005;0,2368895;1057,3341365673;250,47140091338;0,1998326;374,23820;688,41410;383,42020;140,92240;46,08072;346,45520;139,95340;90,23735;345,31900
1010;0,2367527;1059,46342224675;250,830865990438;0,2010248;373,51830;687,40970;383,61350;140,87980;46,05841;347,95610;139,92540;90,21843;347,13490
1015;0,2366672;1062,68862118592;251,503580777046;0,2022168;372,81270;686,19740;384,80450;140,85030;46,03426;346,79310;139,90910;90,19400;348,63790
1020;0,2359063;1068,28931867674;252,016157578604;0,2033906;372,15340;684,87760;387,94090;140,83610;46,00774;347,79070;139,90730;90,16300;350,77970
1025;0,2377446;1070,34103875358;254,467749958833;0,2045644;371,57010;683,56090;389,67710;140,83920;45,97873;347,79130;139,92270;90,12468;348,46010
1030;0,2425925;1073,90221649138;260,52058232632;0,2057931;371,08740;682,35640;387,27250;140,86100;45,94748;343,29950;139,95750;90,07869;349,12840
1035;0,2448582;1076,78541216712;263,65977850695;0,2070219;370,72200;681,35980;388,85250;140,90180;45,91461;341,80360;140,01340;90,02520;347,81870
1040;0,2473378;1077,46868879224;266,498701611725;0,2082507;370,48140;680,64200;385,59590;140,96120;45,88099;337,97830;140,09090;89,96492;346,66000
1045;0,2485348;1075,62945046043;267,331340530559;0,2094795;370,36240;680,24040;382,67550;141,03780;45,84766;333,31640;140,18930;89,89919;345,51010
1050;0,2511169;1075,10866840172;269,9779845438;0,2107633;370,35240;680,15390;381,67460;141,12900;45,81572;330,32940;140,30680;89,82989;343,18600
1055;0,252331;1073,18371363743;270,797562778969;0,2120104;370,43040;680,34160;378,22990;141,23140;45,78624;327,82750;140,43990;89,75944;341,53630
1060;0,2543318;1072,11406041555;272,672664382772;0,2132759;370,56930;680,72610;378,60310;141,34100;45,76018;328,82970;140,58410;89,69068;340,70890
1065;0,2555202;1069,38292138919;273,248974255032;0,2145597;370,73960;681,20090;377,71680;141,45330;45,73832;329,83050;140,73390;89,62670;339,87920
1070;0,2590172;1063,90463047574;275,569633973739;0,2158618;370,91270;681,64120;376,69040;141,56400;45,72125;329,82140;140,88330;89,57068;340,69340
1075;0,2588548;1056,43338129881;273,462840434607;0,2171456;371,06440;681,91670;379,43100;141,66890;45,70938;329,15890;141,02600;89,52564;340,85600
1080;0,2592737;1050,85492977171;272,459092251976;0,2184477;371,17820;681,90520;380,45150;141,76420;45,70296;332,48190;141,15610;89,49427;342,01100
1085;0,2617105;1047,1784351241;274,057612761916;0,2197499;371,24800;681,50650;381,31680;141,84730;45,70210;332,65000;141,26840;89,47868;346,00070
1090;0,2627707;1045,46669160056;274,718046635863;0,2210704;371,27890;680,65260;382,18400;141,91640;45,70684;332,82110;141,35910;89,48023;345,66130
1095;0,262899;1045,35794027308;274,823538238238;0,2223909;371,28780;679,31670;381,50910;141,97120;45,71721;331,65240;141,42610;89,49943;347,49850
1100;0,2648741;1044,51831478876;276,665808353854;0,223693;371,30160;677,51650;380,30520;142,01230;45,73320;329,82280;141,46890;89,53580;348,14920
1105;0,2640447;1044,66544902501;275,838375854054;0,2250318;371,35520;675,31450;377,35360;142,04170;45,75482;330,82040;141,48920;89,58787;351,13670
1110;0,2629845;1040,81470084176;273,718117420006;0,2263523;371,48740;672,81230;382,92330;142,06260;45,78204;332,82020;141,49020;89,65322;353,12320
1115;0,2609923;1035,2040570665;270,180297369599;0,2276361;371,73680;670,14260;380,36360;142,07860;45,81476;332,15550;141,47670;89,72861;354,44620
1120;0,2584615;1029,59627189144;266,110972114603;0,2289382;372,13760;667,45690;378,08660;142,09380;45,85277;333,15260;141,45460;89,81009;354,29240
1125;0,2551355;1026,3134036923;261,848965084683;0,230222;372,71460;664,91180;372,08320;142,11220;45,89562;332,82170;141,43020;89,89330;354,95680
1130;0,2527927;1024,09195149236;258,883015616159;0,2314875;373,48050;662,65460;370,89780;142,13760;45,94263;331,99110;141,40980;89,97376;355,78130
1135;0,2544686;1023,874866395;260,543970350783;0,2327346;374,43340;660,80990;364,85400;142,17280;45,99278;330,99520;141,39900;90,04714;355,94160
1140;0,2608042;1027,60547379958;268,00382952654;0,2340551;375,55550;659,46880;361,77060;142,21940;46,04472;331,82800;141,40250;90,10967;356,62380
1145;0,2652844;1036,76823252849;275,038503568717;0,2353939;376,81490;658,68090;356,64620;142,27790;46,09683;329,49520;141,42290;90,15839;358,09550
1150;0,2668748;1040,88352849304;277,78556467568;0,2367144;378,16710;658,45100;351,47390;142,34740;46,14724;328,50530;141,46150;90,19148;356,27250
1155;0,2653358;1040,95157266718;276,201678233132;0,2380349;379,55940;658,73970;342,71700;142,42590;46,19400;324,17570;141,51750;90,20843;354,45250
1160;0,2652417;1041,12746865037;276,15043008135;0,2393737;380,93570;659,46880;337,38260;142,51000;46,23523;324,17290;141,58820;90,21012;355,27720
1165;0,2643098;1040,58668675532;275,037211237477;0,2406942;382,24110;660,52980;331,71530;142,59600;46,26932;323,67630;141,66950;90,19884;354,78520
1170;0,2617533;1040,18529480845;272,271906999612;0,2419963;383,42820;661,79580;324,47740;142,67960;46,29510;324,00600;141,75590;90,17812;357,28220
1175;0,2598723;1037,83923809912;269,705621041649;0,2432985;384,46080;663,13500;318,11850;142,75640;46,31200;325,50840;141,84140;90,15248;357,26150
1180;0,2602143;1034,95743947362;269,310684954054;0,2446006;385,31800;664,42370;315,35310;142,82250;46,32024;325,50460;141,91970;90,12706;355,63330
1185;0,260428;1035,12351002937;269,575156209677;0,2459027;385,99620;665,55960;310,71700;142,87460;46,32080;326,17530;141,98480;90,10718;356,95470
1190;0,26077;1033,83645106968;269,59354895547;0,2472049;386,51000;666,47230;308,14180;142,91020;46,31551;327,33410;142,03150;90,09790;359,75240
1195;0,2605135;1026,48361303936;267,412851886531;0,248507;386,89120;667,13020;307,94640;142,92810;46,30686;328,99760;142,05570;90,10355;362,90150
1200;0,2594875;1023,56456479551;265,60220588501;0,2498091;387,18590;667,54520;308,81730;142,92770;46,29789;331,33020;142,05460;90,12735;365,88010
1205;0,2573585;1021,58105477693;262,912579134504;0,251093;387,45140;667,77120;306,41040;142,91000;46,29195;332,82710;142,02700;90,17106;366,21080
1210;0,2573158;1022,1825411086;263,023676674816;0,2523767;387,75130;667,90060;305,92770;142,87650;46,29234;334,48830;141,97330;90,23489;367,85880
1215;0,256418;1020,79004200413;261,748939301215;0,2536606;388,15040;668,05560;307,10010;142,82970;46,30208;335,98460;141,89520;90,31741;366,88400
1220;0,2581195;1019,45593127892;263,141430016167;0,2549627;388,70950;668,37790;309,35520;142,77240;46,32360;335,65260;141,79590;90,41573;365,38270
1225;0,2622321;1016,88256181333;266,659228873891;0,2562465;389,48060;669,01490;308,83680;142,70800;46,35847;335,82050;141,67940;90,52570;364,55240
1230;0,2637455;1016,79389923419;268,17475955307;0,2575853;390,50230;670,10640;306,45470;142,63960;46,40722;333,32280;141,55050;90,64236;364,22080
1235;0,2624287;1011,53170586182;265,454970485657;0,2589058;391,79720;671,77060;308,65790;142,57030;46,46927;332,66410;141,41460;90,76031;359,09750
1240;0,2572815;1007,85027691443;259,301280034047;0,2601713;393,36900;674,09210;310,57380;142,50280;46,54293;330,99680;141,27710;90,87420;360,09430
1245;0,2509117;1005,63273471573;252,325030852684;0,2614367;395,20280;677,11190;309,54140;142,43920;46,62550;329,33530;141,14330;90,97921;358,09590
1250;0,2464828;1004,99989586025;247,715146517509;0,2626655;397,26510;680,82120;311,25460;142,38100;46,71348;327,83940;141,01780;91,07137;358,92300
1255;0,2436612;1004,2954111112;244,707850044376;0,2638943;399,50650;685,15890;313,14670;142,32920;46,80283;329,33530;140,90490;91,14787;358,27640
1260;0,2418828;1003,53290434465;242,737351214074;0,2650864;401,86490;690,01320;315,23520;142,28390;46,88932;331,49820;140,80770;91,20723;362,07790
1265;0,244046;996,102456362215;243,094799292436;0,2663152;404,26960;695,22820;321,75910;142,24500;46,96882;334,32460;140,72840;91,24933;363,07110
1270;0,2452002;989,933371584843;242,731903673892;0,2675439;406,64630;700,61280;319,66160;142,21190;47,03770;334,66110;140,66820;91,27528;364,89490
1275;0,2458415;985,541498203518;242,287001548358;0,2687727;408,92230;705,95410;320,37100;142,18360;47,09309;335,82610;140,62730;91,28723;364,73290
1280;0,2430713;980,836998924219;238,413291124091;0,2699831;411,03130;711,03200;323,64600;142,15930;47,13312;336,32260;140,60480;91,28809;365,88400
1285;0,2417033;977,647343869927;236,300543271018;0,2711936;412,91720;715,63470;326,89290;142,13800;47,15710;334,49100;140,59910;91,28114;366,70940
1290;0,2383773;977,235147710088;232,950636671196;0,2723857;414,53850;719,57320;325,16530;142,11890;47,16552;335,49340;140,60810;91,26975;368,36680
1295;0,2331275;981,53769667545;228,823415166917;0,2735595;415,86910;722,69490;323,31020;142,10160;47,16001;335,32890;140,62920;91,25703;368,70640
1300;0,229468;990,230688742914;227,226282751244;0,2746965;416,89990;724,89260;327,07590;142,08570;47,14317;336,48760;140,65970;91,24555;370,19570
1305;0,2290833;996,82437469621;228,355782497229;0,2758336;417,63750;726,11110;327,38320;142,07120;47,11834;334,66040;140,69680;91,23724;370,52550
1310;0,2271509;1004,22862410115;228,111474033856;0,276989;418,10270;726,34890;327,00980;142,05810;47,08925;336,65600;140,73790;91,23323;371,35060
1315;0,223748;1009,189290913;225,804080595095;0,2781078;418,32690;725,65520;324,95850;142,04680;47,05972;336,98330;140,78080;91,23394;371,66070
1320;0,2206015;1012,01230807207;223,251482797169;0,2791898;418,34900;724,12350;324,23880;142,03750;47,03333;337,15320;140,82350;91,23913;370,19430
1325;0,2179852;1010,9320874177;220,368245397367;0,2802902;418,21060;721,88270;323,22130;142,03040;47,01311;336,81810;140,86450;91,24808;370,17880
1330;0,217173;1006,99677945041;218,692462163212;0,2813906;417,95290;719,08470;322,88220;142,02580;47,00138;334,32030;140,90260;91,25977;366,05110
1335;0,2164633;1004,31462621066;217,397252264772;0,2824543;417,61250;715,89250;323,00850;142,02380;46,99953;334,65620;140,93690;91,27309;367,52800
1340;0,2159845;1004,34432611322;216,922794673497;0,2835364;417,21910;712,46800;326,48200;142,02410;47,00797;333,32140;140,96700;91,28700;365,21080
1345;0,2184982;1003,38354602173;219,237517470303;0,2846368;416,79390;708,96140;326,96170;142,02670;47,02620;333,48670;140,99240;91,30070;362,74620
1350;0,2216618;1002,02464817958;222,110544865057;0,2857372;416,34870;705,50270;325,43880;142,03120;47,05285;331,33510;141,01320;91,31370;360,74180
1355;0,2187975;999,605321231541;218,7111176733;0,2868376;415,88620;702,19610;327,51640;142,03720;47,08583;330,99660;141,02960;91,32581;357,27220
1360;0,2158135;996,381132687724;215,032485142143;0,2879197;415,40130;699,11710;329,04100;142,04460;47,12255;329,16350;141,04210;91,33715;356,61180
1365;0,2121113;993,537678181769;210,740557820719;0,288965;414,88330;696,31270;328,52860;142,05290;47,16009;329,33440;141,05130;91,34805;355,12410
1370;0,2097087;989,755154331487;207,560278065203;0,2900288;414,31770;693,80400;324,08670;142,06220;47,19545;328,49910;141,05840;91,35887;352,63980
1375;0,207118;984,979121537581;204,006933143427;0,2910558;413,68920;691,58970;320,77310;142,07250;47,22577;327,00250;141,06460;91,36997;350,48880
1380;0,2039117;979,180130582412;199,666319756275;0,2920828;412,98420;689,65230;317,36690;142,08420;47,24851;326,83960;141,07150;91,38145;347,01020
1385;0,19944;972,357999415398;193,927101197654;0,2930732;412,19260;687,96260;318,01450;142,09760;47,26167;325,49960;141,08090;91,39312;342,89320
1390;0,1979437;964,544950851335;190,92564119394;0,2940636;411,31020;686,48520;309,40590;142,11380;47,26387;325,34060;141,09460;91,40441;341,38620
1395;0,1946605;955,807339568694;186,057932304496;0,2950356;410,33900;685,18270;303,88050;142,13360;47,25451;323,50970;141,11460;91,41435;334,28130
1400;0,1888122;946,245750954847;178,662758845199;0,2959893;409,28850;684,01900;297,29280;142,15850;47,23375;320,67760;141,14300;91,42162;327,64760
1405;0,1804588;935,993330210539;168,908192257041;0,2968879;408,17480;682,96170;290,75020;142,18980;47,20255;318,68390;141,18170;91,42462;321,68480
1410;0,1747045;925,212274301217;161,638779023488;0,2977499;407,02020;681,98340;281,77080;142,22890;47,16257;316,51590;141,23230;91,42165;319,20850
1415;0,1703867;914,088465871748;155,748544369343;0,2986119;405,85170;681,06270;268,00760;142,27730;47,11602;315,68670;141,29630;91,41099;313,74790
1420;0,1684715;902,824773144366;152,100245775451;0,2994555;404,69890;680,18520;263,68260;142,33590;47,06554;312,85500;141,37470;91,39116;308,78770
1425;0,1626318;891,63213514448;145,007710632739;0,3002625;403,59230;679,34360;251,96500;142,40570;47,01393;309,69700;141,46830;91,36102;305,64790
1430;0,1553727;880,720921441683;136,840004126356;0,3010511;402,56070;678,53950;240,94170;142,48680;46,96399;308,53110;141,57710;91,31989;300,01810
1435;0,1502255;870,290638205077;130,739889895017;0,3017847;401,62930;677,78450;230,73310;142,57880;46,91825;305,86110;141,70100;91,26764;297,53090
1440;0,1445397;860,521729866817;124,379574334039;0,3025183;400,81770;677,10170;221,25230;142,68060;46,87881;304,03830;141,83900;91,20467;296,19850
1445;0,1389138;851,564717910452;118,294046577716;0,3032152;400,13780;676,52780;212,95860;142,79050;46,84718;303,20440;141,99010;91,13183;292,40730
1450;0,130603;843,537302965775;110,16852854464;0,3038571;399,59340;676,11470;207,77880;142,90620;46,82411;304,36260;142,15260;91,05035;290,57280
