timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1199125;1010,32799737734;-121,150993509547;0,02123772;390,43490;708,70240;450,01210;140,70210;45,60318;302,39280;142,82930;88,51335;366,42990
-495;-0,1170354;1145,87499122885;-134,107956835259;0,02066918;391,33160;711,09070;455,65220;140,68900;45,56556;301,89070;142,85150;88,46435;364,93290
-490;-0,1081476;1206,40006942922;-130,46923649008;0,02011897;392,08650;713,14760;464,57110;140,68620;45,53717;301,55600;142,86120;88,43786;361,80400
-485;-0,0973559;1219,62196201393;-118,737394447009;0,01962379;392,69510;714,76180;472,85860;140,69280;45,51835;302,21520;142,85480;88,43426;362,44600
-480;-0,08756174;1205,77858918536;-105,580075673619;0,01918364;393,15820;715,84830;479,94440;140,70730;45,50862;303,72030;142,83000;88,45224;360,45640
-475;-0,07929378;1178,63357975955;-93,4583119717845;0,01879849;393,48270;716,35610;486,46740;140,72790;45,50681;305,04330;142,78590;88,48896;355,98050
-470;-0,07630124;1147,85319573463;-87,582620841475;0,01841335;393,68140;716,27210;494,33470;140,75270;45,51121;305,04100;142,72340;88,54025;352,00050
-465;-0,07583098;1119,28592553101;-84,8765526060395;0,01802821;393,77220;715,62260;497,62480;140,77980;45,51974;306,03790;142,64500;88,60099;349,52010
-460;-0,07459977;1096,20715373214;-81,7768001888271;0,01766141;393,77750;714,47170;503,12450;140,80750;45,53016;305,86660;142,55470;88,66559;346,69810
-455;-0,06870874;1079,93639252338;-74,2010676675143;0,01731296;393,72310;712,91610;506,01220;140,83450;45,54032;304,36800;142,45740;88,72844;340,07820
-450;-0,062185;1070,53121745392;-66,5709823568732;0,01700117;393,63630;711,07780;511,02200;140,85980;45,54832;304,03200;142,35870;88,78446;338,24330
-445;-0,05596051;1067,19827305692;-59,7209603124025;0,01672608;393,54540;709,09350;512,91840;140,88290;45,55276;301,87660;142,26440;88,82948;333,44040
-440;-0,05446424;1068,64333630766;-58,2028465125904;0,01645097;393,47700;707,10440;512,89630;140,90380;45,55278;300,87740;142,17950;88,86066;330,63170
-435;-0,05668727;1073,4047420251;-60,8483850482391;0,01617587;393,45530;705,24450;514,97580;140,92260;45,54819;300,37680;142,10840;88,87663;328,98080
-430;-0,05949171;1080,01306001066;-64,2518271143393;0,01586409;393,50050;703,62940;517,02390;140,93980;45,53946;298,54970;142,05400;88,87762;327,99810
-425;-0,06056903;1087,14262907115;-65,8471735095619;0,01557064;393,62760;702,34790;516,66910;140,95620;45,52768;296,88790;142,01750;88,86542;327,83060
-420;-0,05847425;1093,6974119139;-63,9531350516005;0,01527721;393,84610;701,45470;514,09890;140,97230;45,51440;294,05310;141,99840;88,84309;326,52080
-415;-0,05386573;1098,85193014807;-59,1904651895352;0,0150021;394,15920;700,96720;514,26480;140,98860;45,50155;292,39720;141,99470;88,81479;325,37090
-410;-0,04952227;1102,06458051935;-54,5767435313609;0,01476368;394,56380;700,86440;507,24740;141,00550;45,49118;287,73500;142,00280;88,78527;324,54580
-405;-0,04281898;1103,06144762389;-47,2319697386153;0,01454361;395,05100;701,09040;509,28260;141,02320;45,48534;287,57400;142,01820;88,75954;323,89440
-400;-0,03646625;1101,80872644462;-40,1788311942056;0,01436022;395,60690;701,56030;503,06200;141,04160;45,48581;285,91490;142,03570;88,74237;322,58400
-395;-0,02998526;1098,46963225149;-32,9378979343611;0,01421349;396,21300;702,16860;503,55510;141,06060;45,49403;286,57970;142,05030;88,73795;322,74570
-390;-0,0257615;1093,35710683588;-28,1665213850616;0,01408511;396,84800;702,79940;506,31170;141,07990;45,51092;289,90710;142,05750;88,74947;322,73540
-385;-0,02252101;1086,88318748845;-24,4777039427441;0,01397507;397,48890;703,33810;502,67760;141,09920;45,53684;291,88900;142,05370;88,77897;318,25060
-380;-0,01940021;1079,51120366614;-20,9427491038764;0,01386504;398,11240;703,68180;500,54900;141,11830;45,57155;293,05740;142,03690;88,82709;313,91960
-375;-0,01723704;1071,71128148911;-18,4731253618403;0,01379167;398,69690;703,74910;495,54330;141,13720;45,61423;293,55050;142,00650;88,89310;310,11480
-370;-0,0180835;1063,92237401799;-19,2394371817286;0,01369996;399,22350;703,48830;490,67720;141,15600;45,66354;294,38430;141,96360;88,97501;306,80740
-365;-0,0217515;1056,52179143613;-22,9809307483129;0,01358993;399,67760;702,88170;488,91600;141,17520;45,71771;295,21480;141,91080;89,06963;305,48320
-360;-0,02524849;1049,80309263438;-26,5059478892623;0,01346155;400,05000;701,94750;482,03560;141,19520;45,77467;294,54290;141,85200;89,17294;300,02400
-355;-0,02524849;1043,9626366761;-26,3584850089265;0,01333317;400,33720;700,73880;472,55440;141,21690;45,83213;290,88440;141,79170;89,28033;297,03920
-350;-0,02337602;1039,09462938818;-24,2898957527784;0,01322313;400,54240;699,33850;465,12020;141,24130;45,88772;291,21630;141,73480;89,38691;294,23140
-345;-0,02072548;1035,19411604254;-21,4548977221423;0,0131131;400,67440;697,85240;465,98210;141,26920;45,93911;289,55560;141,68620;89,48787;290,10140
-340;-0,01932326;1032,16703717495;-19,9448360742246;0,01302139;400,74760;696,39980;461,66770;141,30140;45,98409;289,88790;141,64990;89,57878;289,59670
-335;-0,01757049;1025,8852875193;-18,025307613279;0,01292969;400,78090;695,10390;459,24450;141,33860;46,02073;289,39010;141,62900;89,65584;287,60750
-330;-0,018169;1024,4181448363;-18,6126519682859;0,01283799;400,79610;694,08020;456,50950;141,38110;46,04743;287,72600;141,62490;89,71615;285,97440
-325;-0,02043478;1024,35369419255;-20,9324418233897;0,01274629;400,81640;693,42780;453,37640;141,42870;46,06312;287,89540;141,63770;89,75785;287,30760
-320;-0,02302546;1022,96194791028;-23,5541738620241;0,01261792;400,86500;693,22000;451,99720;141,48070;46,06728;287,22490;141,66580;89,78028;288,95530
-315;-0,02388903;1019,92332574406;-24,3649747924501;0,01250787;400,96310;693,49910;450,97550;141,53600;46,06009;287,55830;141,70600;89,78400;288,79750
-310;-0,02046898;1014,33814129712;-20,7624662335367;0,01239783;401,12900;694,27200;443,37970;141,59280;46,04245;287,39660;141,75400;89,77083;290,27260
-305;-0,014501;1010,76889005806;-14,6571576835532;0,01232448;401,37650;695,51060;437,87700;141,64880;46,01606;285,39370;141,80450;89,74368;287,63820
-300;-0,01284228;1013,03023566561;-13,0096133671355;0,01226945;401,71430;697,15330;438,38310;141,70110;45,98335;284,40120;141,85180;89,70644;285,48900
-295;-0,01433;1019,36500519611;-14,6074964504807;0,01219609;402,14520;699,11030;436,00930;141,74670;45,94740;283,39880;141,89000;89,66376;285,63820
-290;-0,02029798;1022,33058607062;-20,751242483709;0,01208606;402,66620;701,27080;433,59050;141,78230;45,91178;284,23190;141,91410;89,62067;281,67030
-285;-0,02764253;1021,51602944116;-28,23728457146;0,01195768;403,26850;703,51140;432,38980;141,80490;45,88036;283,56530;141,91940;89,58234;284,63170
-280;-0,03266999;1013,29713786841;-33,1044130806381;0,01179262;403,93800;705,70580;431,86930;141,81140;45,85697;282,56800;141,90280;89,55361;282,31870
-275;-0,03479898;1003,4202709446;-34,9179964988875;0,01160921;404,65600;707,73410;427,95160;141,79970;45,84517;282,73570;141,86230;89,53876;280,66880
-270;-0,03485027;996,338630539377;-34,722675073449;0,01144415;405,40080;709,49170;425,03920;141,76830;45,84785;279,73830;141,79760;89,54111;279,67360
-265;-0,03266999;992,237105685278;-32,4163806069663;0,01127909;406,14830;710,89670;426,25930;141,71640;45,86700;280,40520;141,70970;89,56274;282,31090
-260;-0,03271274;991,06715092697;-32,4205264056998;0,01111403;406,87460;711,89610;427,11640;141,64460;45,90343;279,57160;141,60110;89,60439;282,14360
-255;-0,03352501;990,715369293113;-33,2137397483581;0,01094897;407,55690;712,46820;424,51050;141,55450;45,95661;279,40220;141,47550;89,66533;282,97470
-250;-0,03544023;989,1791911678;-35,0567421001825;0,01076558;408,17540;712,62490;422,98310;141,44870;46,02464;278,74020;141,33740;89,74341;283,31480
-245;-0,03903128;991,414833436646;-38,6961932320605;0,01058216;408,71460;712,40900;424,17220;141,33050;46,10434;278,40410;141,19210;89,83518;284,80520
-240;-0,04175022;992,063286076131;-41,4188603744561;0,01036209;409,16470;711,89060;426,96150;141,20420;46,19144;278,07480;141,04500;89,93616;286,29920
-235;-0,04444351;993,856313422353;-44,170458502957;0,01014201;409,52150;711,16130;429,53020;141,07410;46,28093;277,24480;140,90150;90,04113;288,27370
-230;-0,04564052;996,594866298316;-45,4851096626659;0,009921938;409,78650;710,32600;427,51350;140,94460;46,36747;277,57670;140,76650;90,14450;288,28860
-225;-0,04499071;1001,39760647104;-45,0535917533021;0,00968352;409,96620;709,49460;430,07650;140,81950;46,44580;276,57500;140,64410;90,24078;286,12950
-220;-0,04581152;1006,63094812083;-46,115297998829;0,009463444;410,07060;708,77350;430,74800;140,70220;46,51125;274,91350;140,53750;90,32491;286,30090
-215;-0,047855;1009,66278297087;-48,3174149040756;0,009225011;410,11160;708,25690;429,89150;140,59490;46,56010;276,24820;140,44840;90,39275;286,45430
-210;-0,0510955;1006,58033239634;-51,4317217356943;0,008968249;410,10110;708,02020;426,78760;140,49890;46,58990;276,07760;140,37740;90,44130;285,96670
-205;-0,05403673;1002,70870977729;-54,1831039564435;0,008693144;410,04920;708,11460;426,07460;140,41440;46,59966;277,40590;140,32370;90,46896;285,79650
-200;-0,05570401;1000,24201879643;-55,7174886676494;0,008418053;409,96220;708,56360;426,42250;140,34060;46,58989;278,07930;140,28530;90,47565;287,12040
-195;-0,05604601;1003,2133383978;-56,2261067576352;0,008142963;409,84190;709,36190;427,99300;140,27580;46,56255;278,40390;140,25920;90,46284;287,61390
-190;-0,05633672;1008,23721905972;-56,8007756216372;0,007849514;409,68510;710,47640;430,56770;140,21810;46,52083;281,57060;140,24150;90,43332;288,11560
-185;-0,05737128;1014,81989261959;-58,2215192777121;0,007574409;409,48330;711,84950;432,09150;140,16510;46,46878;284,06170;140,22820;90,39104;291,73900
-180;-0,05740548;1019,18634675175;-58,5068863026396;0,007280976;409,22410;713,40400;436,05940;140,11470;46,41100;287,21890;140,21540;90,34077;292,89470
-175;-0,05855975;1023,43270894597;-59,9319646758;0,006987527;408,89190;715,04920;437,96140;140,06500;46,35214;289,05260;140,19940;90,28761;293,39130
-170;-0,06031252;1024,35077511803;-61,7811830163668;0,006694093;408,47030;716,68870;435,69070;140,01500;46,29657;288,88330;140,17770;90,23669;293,39330
-165;-0,06021847;1027,11176796738;-61,8511030676003;0,006382301;407,94380;718,22760;436,90680;139,96430;46,24797;291,21580;140,14880;90,19263;295,21640
-160;-0,05950027;1030,99888207671;-61,3447061144229;0,006088868;407,29990;719,58040;437,59190;139,91350;46,20910;293,21270;140,11260;90,15923;297,03860
-155;-0,05885901;1038,36649525902;-61,11721962613;0,005795419;406,53100;720,67690;436,71300;139,86400;46,18161;294,54020;140,07070;90,13918;298,68460
-150;-0,05915826;1046,90135224782;-61,9328622434834;0,005502;405,63550;721,46740;438,94220;139,81790;46,16601;299,70310;140,02600;90,13378;301,82170
-145;-0,06162924;1049,7884599431;-64,6976677268839;0,005190209;404,61880;721,92520;438,55460;139,77800;46,16173;299,20130;139,98240;90,14297;304,15000
-140;-0,06286901;1041,96179648633;-65,5071067955597;0,004878432;403,49300;722,04750;441,65010;139,74710;46,16725;300,87000;139,94510;90,16525;304,81080
-135;-0,06158649;1029,73165643746;-63,4175610810161;0,004566655;402,27610;721,85400;440,98010;139,72840;46,18034;304,36450;139,91950;90,19785;306,96150
