timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,106067;1043,25651330849;-110,655135435511;0,01850507;346,89220;709,11900;442,14240;141,05190;44,72201;318,34210;142,13350;87,54114;367,82970
-495;-0,10431;1033,40355291717;-107,794323505304;0,01799154;347,13460;707,65080;447,49910;141,02850;44,74047;319,00860;142,07250;87,61959;366,50480
-490;-0,1037799;1047,34407539076;-108,693254396616;0,01745968;347,32640;706,83150;450,74150;141,02800;44,75120;318,67230;142,02810;87,68244;365,01640
-485;-0,102627;1073,02941326484;-110,121842577111;0,01694617;347,47670;706,77440;455,56820;141,04930;44,75156;319,33940;142,00010;87,72308;364,67880
-480;-0,09977131;1102,18909646431;-109,9668495817;0,01646931;347,59520;707,54970;457,32540;141,08960;44,73957;320,17070;141,98770;87,73645;364,52080
-475;-0,09424794;1129,01301369144;-106,40714510532;0,01597413;347,69090;709,17800;459,89360;141,14470;44,71404;318,17480;141,98890;87,71935;364,69310
-470;-0,08961377;1150,50977298228;-103,101520289473;0,01553398;347,77030;711,62590;462,64480;141,20930;44,67460;318,17560;142,00110;87,67058;364,69350
-465;-0,08244877;1165,14194608383;-96,0645249981976;0,01513049;347,83660;714,80610;468,33430;141,27730;44,62179;316,84910;142,02130;87,59099;363,36540
-460;-0,07394996;1172,64433697619;-86,7169992649205;0,01474535;347,88940;718,58180;471,98890;141,34220;44,55700;314,35400;142,04600;87,48339;361,72830
-455;-0,06897379;1173,53578115994;-80,9432102965972;0,01441523;347,92540;722,77480;476,44330;141,39780;44,48247;312,19060;142,07180;87,35239;360,23300
-450;-0,06107348;1168,89526328377;-71,3885035704532;0,01410346;347,93840;727,17770;481,29660;141,43890;44,40118;309,69710;142,09540;87,20407;357,58540
-445;-0,05330998;1160,04645991101;-61,8420492031388;0,01382835;347,92150;731,56790;484,53550;141,46100;44,31676;307,86660;142,11380;87,04568;353,95070
-440;-0,04692304;1148,36369497705;-53,8847143747514;0,01360828;347,86770;735,72350;487,28870;141,46160;44,23330;305,86740;142,12460;86,88519;349,81700
-435;-0,04294724;1135,18833184747;-48,7532003312529;0,0133882;347,77180;739,43990;491,93330;141,43950;44,15516;305,03240;142,12610;86,73093;346,99920
-430;-0,04021975;1121,6981813923;-45,1144193586788;0,01318645;347,63100;742,54410;493,69230;141,39570;44,08679;302,87450;142,11760;86,59106;343,18350
-425;-0,03897998;1108,86350218307;-43,2234787608156;0,01298472;347,44600;744,90680;499,66960;141,33270;44,03241;301,70530;142,09900;86,47324;340,86800
-420;-0,03626104;1097,41949522981;-39,7935774365908;0,01281965;347,22110;746,45190;504,53530;141,25460;43,99581;300,70660;142,07130;86,38415;335,56880
-415;-0,03398671;1087,85693064524;-36,9726827123941;0,01263626;346,96410;747,16000;505,04760;141,16690;43,98006;298,04460;142,03640;86,32917;331,09840
-410;-0,0294295;1080,43542090729;-31,7966768910667;0,01248954;346,68550;747,06790;509,55960;141,07590;43,98735;297,04740;141,99680;86,31207;329,93120
-405;-0,02636001;1075,2037301105;-28,342381697362;0,01236115;346,39710;746,26400;514,36070;140,98810;44,01874;297,71280;141,95550;86,33478;330,91800
-400;-0,02320502;1072,03481508068;-24,8765858224687;0,01225111;346,11130;744,87810;517,45810;140,91010;44,07411;295,70890;141,91570;86,39721;329,76120
-395;-0,02345297;1070,66149541781;-25,1101917132333;0,01212274;345,83910;743,06990;515,89760;140,84770;44,15208;294,88200;141,88070;86,49729;329,60310
-390;-0,02358977;1070,71639414611;-25,2579554213011;0,01201269;345,58960;741,01410;517,28560;140,80560;44,25004;291,38790;141,85340;86,63100;327,12120
-385;-0,02170875;1071,77010762444;-23,2667852537905;0,01190266;345,36870;738,88560;520,57030;140,78720;44,36432;290,22320;141,83630;86,79251;328,45820
-380;-0,01710023;1073,36854628766;-18,3548525872154;0,01181096;345,17890;736,84560;517,52890;140,79400;44,49029;290,39110;141,83120;86,97459;329,13360
-375;-0,01254302;1075,06562278792;-13,4845711498572;0,01175593;345,01950;735,02970;515,10100;140,82570;44,62270;288,06060;141,83890;87,16889;328,62160
-370;-0,006908495;1076,45144193597;-7,43665885201686;0,01171926;344,88670;733,53890;509,07060;140,88040;44,75590;285,90230;141,85960;87,36649;327,46560
-365;-0,003026741;1077,17483276683;-3,26032963445362;0,01170093;344,77470;732,43350;503,94430;140,95430;44,88423;284,23520;141,89240;87,55836;325,31850
-360;-0,0008977624;1076,95987148784;-0,966854050692801;0,01170093;344,67660;731,73210;499,29470;141,04240;45,00227;281,23850;141,93580;87,73589;322,84210
-355;0,0002992541;1075,61628816744;0,321882607795068;0,01170093;344,58450;731,41230;493,28670;141,13870;45,10522;280,24550;141,98730;87,89138;320,52230
-350;0,0002137529;1073,04389996084;0,229366274153167;0,01170093;344,49080;731,41580;488,42770;141,23660;45,18913;278,73930;142,04400;88,01847;316,56650
-345;-0,0001282518;1069,23145125969;-0,137130811251119;0,01170093;344,38850;731,65520;480,15300;141,32960;45,25108;278,07680;142,10250;88,11246;313,58070
-340;0,00000;1064,25043455273;0,00000;0,01170093;344,27040;732,02290;474,62230;141,41130;45,28938;277,74550;142,15920;88,17054;309,60170
-335;0,00000;1060,0827958644;0,00000;0,01170093;344,12970;732,40060;471,68530;141,47660;45,30357;276,40900;142,21050;88,19190;307,28520
-330;0,00000;1053,65863205357;0,00000;0,01170093;343,95940;732,66890;461,21920;141,52100;45,29440;278,40990;142,25270;88,17770;306,12420
-325;0,00000;1048,40216852522;0,00000;0,01170093;343,75230;732,71700;454,46550;141,54170;45,26372;278,57470;142,28260;88,13093;304,96000
-320;0,00000;1040,65078402736;0,00000;0,01170093;343,50050;732,45100;447,06480;141,53730;45,21436;279,07150;142,29740;88,05618;304,47070
-315;0,00000;1034,2923917484;0,00000;0,01170093;343,19600;731,80150;440,30610;141,50780;45,14981;278,56870;142,29520;87,95930;302,48180
-310;0,00000;1025,06500024725;0,00000;0,01170093;342,83060;730,72880;433,07720;141,45470;45,07405;278,23750;142,27470;87,84699;302,65490
-305;0,00000;1018,28831557811;0,00000;0,01170093;342,39710;729,22740;426,21950;141,38080;44,99128;280,23960;142,23560;87,72634;303,79490
-300;0,00000;1011,84771309803;0,00000;0,01170093;341,88910;727,32760;419,10250;141,28970;44,90563;277,91210;142,17880;87,60439;300,98580
-295;-0,0001282518;1005,19299056422;-0,128917766211996;0,01170093;341,30210;725,09500;411,70630;141,18590;44,82094;277,07230;142,10610;87,48766;298,51460
-290;0,0003420047;1003,99142908328;0,343369770245486;0,01170093;340,63390;722,62760;406,22170;141,07420;44,74061;273,91090;142,02040;87,38175;296,36350
-285;-0,0001710023;1003,80376381747;-0,171652769407196;0,01170093;339,88420;720,05070;402,90750;140,95970;44,66736;274,08220;141,92540;87,29102;295,36950
-280;-0,0005130071;1001,71303255349;-0,513885911648149;0,01170093;339,05600;717,50960;398,10360;140,84720;44,60323;273,74780;141,82530;87,21837;294,37130
-275;-0,002086228;1000,38721155958;-2,08703632808006;0,01168258;338,15440;715,16050;394,48860;140,74120;44,54947;274,41400;141,72490;87,16510;291,88720
-270;-0,005933781;999,155527206208;-5,92877010213642;0,01166424;337,18720;713,15970;396,70310;140,64570;44,50655;274,57940;141,62890;87,13098;290,24230
-265;-0,01006349;998,193232997245;-10,0453051040682;0,01160923;336,16470;711,65220;390,33080;140,56380;44,47431;275,24260;141,54180;87,11438;288,40670
-260;-0,01334673;997,376011919244;-13,3117109977388;0,01153585;335,09970;710,76140;392,56530;140,49800;44,45194;277,07680;141,46760;87,11252;287,24090
-255;-0,01595452;996,100002680781;-15,8922956953908;0,01146249;334,00720;710,57810;390,13760;140,44960;44,43824;278,07040;141,40910;87,12185;285,93120
-250;-0,018682;996,563146110231;-18,6177981095431;0,01137081;332,90480;711,15260;393,56360;140,41900;44,43173;277,90460;141,36840;87,13843;285,44540
-245;-0,022179;995,125323840358;-22,0708873803196;0,01126075;331,81240;712,48960;394,60490;140,40550;44,43082;278,06880;141,34600;87,15839;285,92630
-240;-0,02375222;992,304165151789;-23,5694308325392;0,01113239;330,75230;714,54550;393,24070;140,40750;44,43400;277,56770;141,34100;87,17834;282,79190
-235;-0,02307677;986,279564397199;-22,7601412462905;0,01102233;329,74910;717,22990;394,39350;140,42240;44,43999;279,56320;141,35140;87,19569;281,78080
-230;-0,02277751;981,908284152461;-22,3654267796372;0,0109123;328,82950;720,41200;397,47330;140,44690;44,44785;278,40190;141,37390;87,20891;280,46880
-225;-0,0252485;979,811512382669;-24,7387661500705;0,01078391;328,02150;723,92910;399,35820;140,47700;44,45705;281,06760;141,40390;87,21773;281,78410
-220;-0,02921575;978,221410076895;-28,5794709340913;0,01063721;327,35400;727,59910;402,27560;140,50840;44,46755;280,56680;141,43640;87,22309;279,95560
-215;-0,03228524;977,991375590155;-31,5746862142243;0,01047213;326,85580;731,23520;405,88800;140,53640;44,47977;280,89780;141,46570;87,22713;281,44820
-210;-0,03450827;981,613729763114;-33,8737917639377;0,01030707;326,55470;734,66100;410,19280;140,55680;44,49452;282,72850;141,48630;87,23288;282,44210
-205;-0,03548298;985,169716611421;-34,9567617167221;0,01012369;326,47610;737,72540;413,99560;140,56560;44,51299;282,89470;141,49300;87,24409;283,26390
-200;-0,03680825;989,701801610242;-36,429194934508;0,009940267;326,64190;740,31570;420,86600;140,55980;44,53660;282,39410;141,48110;87,26484;279,47210
-195;-0,03753502;992,747359635393;-37,2627857234509;0,009756878;327,06960;742,36720;425,45730;140,53720;44,56691;282,55650;141,44720;87,29919;276,82540
-190;-0,03876623;994,616462827454;-38,5575296254423;0,009555146;327,77080;743,86860;430,12360;140,49710;44,60552;280,72930;141,38900;87,35086;273,68090
-185;-0,04227178;995,932366721634;-42,0998309885238;0,009353384;328,75010;744,86250;431,15810;140,43990;44,65394;281,05780;141,30570;87,42294;269,86170
-180;-0,04652973;995,868002122287;-46,3374732197745;0,009114966;330,00480;745,44060;439,73370;140,36760;44,71347;280,72820;141,19800;87,51761;270,36250
-175;-0,05130925;993,74509612405;-50,9883143909969;0,008858219;331,52370;745,73430;440,21790;140,28340;44,78511;281,55780;141,06810;87,63600;266,73080
-170;-0,05591776;991,749410621551;-55,4564079143277;0,008583114;333,28740;745,90040;441,59360;140,19170;44,86948;280,55700;140,91970;87,77808;265,73720
-165;-0,05719173;989,420488604404;-56,5866708125872;0,00828968;335,26750;746,10570;445,37580;140,09750;44,96668;280,89660;140,75740;87,94265;262,93780
-160;-0,05984227;989,998442935198;-59,2437537843619;0,007996246;337,42830;746,50900;449,82850;140,00610;45,07629;281,05680;140,58670;88,12740;264,74370
-155;-0,05932926;994,375431733703;-58,9955609636645;0,007702798;339,72660;747,24450;453,30150;139,92290;45,19727;282,89110;140,41380;88,32902;264,08350
-150;-0,05932071;1002,74879205232;-59,4837697217349;0,007391021;342,11360;748,40780;455,21180;139,85260;45,32797;283,89180;140,24440;88,54342;263,76250
-145;-0,05912406;1009,35713784306;-59,6772882378476;0,007115915;344,53710;750,04550;456,76190;139,79900;45,46618;284,72360;140,08430;88,76595;264,26250
-140;-0,05923521;1010,55611617071;-59,8605022868556;0,006804138;346,94320;752,14940;456,59620;139,76430;45,60917;283,23040;139,93820;88,99166;263,62270
-135;-0,06031252;1003,47652909094;-60,5222028927883;0,00651069;349,27960;754,65690;459,16300;139,74950;45,75387;283,72650;139,80990;89,21558;263,28670
-130;-0,06180025;994,897755079598;-61,4849265043966;0,006198913;351,49820;757,45610;453,49620;139,75380;45,89707;282,22670;139,70190;89,43304;261,31350
-125;-0,06175749;992,135263437601;-61,2717880255621;0,005887136;353,55800;760,39600;456,39900;139,77490;46,03559;282,22490;139,61520;89,63992;262,29130
-120;-0,06389502;1000,97937824757;-63,95759952232;0,005575359;355,42760;763,30050;460,34490;139,80930;46,16661;283,55820;139,54970;89,83290;262,62840
-115;-0,06495523;1018,88162485546;-66,1816952610836;0,005245239;357,08750;765,98380;462,45540;139,85240;46,28783;282,06170;139,50390;90,00968;262,46800
-110;-0,06589574;1038,71681909102;-68,4470196177437;0,004915118;358,53030;768,26720;464,29600;139,89950;46,39769;281,72960;139,47560;90,16904;261,65590
-105;-0,06581024;1055,41661285972;-69,4572250163506;0,004584998;359,76190;769,99460;469,30840;139,94560;46,49548;283,89730;139,46190;90,31088;263,47050
-100;-0,06722102;1063,4249667605;-71,4845061190443;0,004254878;360,79950;771,04550;474,82240;139,98670;46,58134;285,72460;139,45950;90,43609;263,79380
-95;-0,06964925;1059,32605380863;-73,7812652925537;0,003906414;361,67010;771,34450;477,71930;140,01950;46,65621;288,55480;139,46550;90,54637;265,46530
-90;-0,07152173;1047,88104866539;-74,9462626451329;0,003539622;362,40730;770,86660;482,22230;140,04230;46,72157;292,71340;139,47710;90,64398;268,75950
-85;-0,07135928;1037,45968626147;-74,0323700624377;0,003191158;363,04820;769,63840;487,73780;140,05480;46,77922;297,87050;139,49220;90,73134;275,37570
-80;-0,06939275;1036,07984253649;-71,8964258950247;0,002842695;363,62880;767,73440;493,77040;140,05840;46,83100;302,69700;139,50950;90,81070;280,66810
-75;-0,06606675;1044,34740856134;-68,9966392108531;0,002512574;364,18170;765,26990;500,50710;140,05570;46,87841;306,85520;139,52830;90,88384;284,80510
-70;-0,06141549;1055,55618949438;-64,8274971695473;0,002200797;364,73190;762,39080;510,53090;140,05040;46,92241;307,68260;139,54880;90,95181;286,62920
-65;-0,05553301;1068,47468060449;-59,3356116900626;0,001925707;365,29550;759,26130;516,19840;140,04710;46,96326;309,85220;139,57160;91,01477;291,42680
-60;-0,05224976;1080,52313424009;-56,4570780040874;0,001668945;365,87810;756,05080;525,34610;140,05020;47,00045;312,01780;139,59780;91,07200;292,91460
-55;-0,05113825;1090,82336245227;-55,7827958693706;0,001412183;366,47530;752,92130;532,92450;140,06400;47,03277;314,34200;139,62860;91,12201;295,89720
-50;-0,04989848;1100,55279308975;-54,9159133818288;0,001155421;367,07330;750,01560;543,94300;140,09180;47,05858;317,50920;139,66520;91,16280;299,85860
-45;-0,04871001;1109,88330751556;-54,0624314838916;0,0009170026;367,65110;747,44830;556,34030;140,13570;47,07607;321,16460;139,70850;91,19213;304,14430
-40;-0,04521301;1122,55084728937;-50,7539089583878;0,0006969124;368,18300;745,29870;564,57180;140,19620;47,08358;325,15330;139,75900;91,20795;307,97960
-35;-0,04123721;1137,44279481402;-46,9049690886175;0,0004768372;368,64140;743,60720;576,45230;140,27210;47,07997;330,80940;139,81670;91,20872;313,57050
-30;-0,03561978;1151,64276887258;-41,0212688706416;0,000311777;368,99990;742,37490;588,14520;140,36040;47,06489;337,46220;139,88070;91,19368;321,52390
-25;-0,02780498;1163,89866375147;-32,3621786743582;0,0001650453;369,23570;741,56540;603,63730;140,45680;47,03891;346,28580;139,94990;91,16316;331,11460
-20;-0,01881026;1175,675389583;-22,1147565632588;0,00007335842;369,33190;741,11040;617,88510;140,55570;47,00363;352,93700;140,02210;91,11858;340,55050
-15;-0,0107475;1187,42469108471;-12,7618434035781;0,00001834333;369,27920;740,91620;638,24080;140,65110;46,96153;357,09830;140,09510;91,06248;346,99980
-10;-0,003625249;1204,33779599196;-4,36602474687898;0,00000;369,07680;740,87360;650,07600;140,73660;46,91580;360,59540;140,16600;90,99832;348,98660
-5;-0,0008122611;1222,78720960285;-0,993222556889153;0,00000;368,73250;740,86720;657,99050;140,80640;46,87006;363,91770;140,23190;90,93029;352,12870
0;0,00008550126;1241,74615027695;0,106170867501332;0,00000;368,26260;740,78690;670,90760;140,85580;46,82793;362,58670;140,28990;90,86287;350,63240
5;0,003112243;1261,81581283839;3,92707674457037;0,00001834333;367,69040;740,53690;684,19610;140,88130;46,79274;361,25700;140,33720;90,80054;350,63810
10;0,01638202;1277,75541847021;20,9322204618343;0,00009170175;367,04480;740,04600;692,80840;140,88100;46,76713;356,93490;140,37160;90,74735;348,98390
15;0,04064725;1292,49905834925;52,5365386233599;0,0002934337;366,35810;739,27390;697,63420;140,85520;46,75280;352,77870;140,39110;90,70662;346,83700
20;0,07263324;1305,30251619047;94,8083546618528;0,0006602407;365,66370;738,21530;700,92910;140,80550;46,75034;349,95070;140,39460;90,68059;345,01500
25;0,09963451;1317,21614358767;131,240187297871;0,001155421;364,99370;736,90180;704,19490;140,73530;46,75912;347,45680;140,38190;90,67032;345,18550
30;0,1143407;1327,26419843222;151,760333194929;0,001742288;364,37690;735,39920;709,36160;140,64920;46,77739;345,79550;140,35310;90,67554;344,53850
