timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-370;-0,02683027;1053,2417902934;-28,2587586965784;0,01645097;351,58640;548,71860;483,42600;140,22920;45,03019;314,17350;144,08230;87,39608;291,04010
-365;-0,02784773;1053,94685703924;-29,350028439229;0,01630425;351,10170;550,06630;479,30320;140,22910;44,97152;315,17220;143,53900;88,00184;290,23050
-360;-0,02798453;1054,66800263183;-29,5143914307523;0,01617587;351,84090;549,98700;480,68160;141,26990;44,69274;314,17100;143,79080;87,62950;289,06300
-355;-0,02733472;1055,18218490027;-28,8431136787381;0,01602916;350,97630;548,84610;481,51860;141,27660;44,76111;312,50340;143,51050;87,16654;286,07480
-350;-0,02520574;1055,27918953493;-26,5990974533585;0,01590079;350,48200;549,09130;480,48400;140,75960;44,62339;309,34600;143,68810;87,47612;284,76290
-345;-0,02465854;1054,77447269957;-26,0091950855821;0,01579075;352,61280;548,96390;478,64040;140,30410;45,11043;308,35420;143,86230;87,77025;284,11330
-340;-0,02370947;1053,52090405042;-24,9784260223177;0,01566236;350,98860;549,60490;477,75110;140,91540;45,11965;305,36120;143,62390;87,64634;283,61210
-335;-0,02546225;1054,41743772858;-26,8478381851543;0,01553398;352,00050;549,68960;476,05070;140,84320;44,99498;303,86240;143,63660;87,94215;282,96220
-330;-0,02708677;1050,03505430275;-28,4420584788242;0,0154056;350,85310;552,69100;474,11690;140,84990;45,35349;300,86290;144,16270;87,83464;280,31680
-325;-0,02836074;1042,98448210558;-29,5798097754522;0,01525888;351,49110;552,58820;472,91460;141,16420;45,30369;298,87370;143,84250;87,94704;279,65770
-320;-0,02985701;1035,96528560403;-30,9308247594373;0,01511216;351,86040;553,07050;473,79350;141,08650;45,41699;298,70660;143,91230;87,78298;280,47880
-315;-0,02870274;1026,81240737001;-29,4723325173429;0,01496544;351,87420;552,58690;472,42350;141,24460;45,51775;298,04100;144,22120;87,73620;282,13350
-310;-0,0254195;1019,128617745;-25,9057372159003;0,01483707;351,74850;551,56910;473,62160;141,47440;45,60423;299,20420;144,13870;88,04583;282,64110
-305;-0,02346152;1015,39860817515;-23,8227946334804;0,01472703;352,38020;551,58760;473,44970;140,77450;45,31656;299,36870;144,05250;87,99438;282,80330
-300;-0,02145224;1013,20464454642;-21,735511591607;0,01461697;352,25020;552,17080;473,27390;141,55470;45,69444;298,04750;143,81120;88,05450;282,30660
-295;-0,02042623;1017,52641274151;-20,7842270812975;0,01450694;350,61220;553,77580;469,30330;140,46190;45,62128;297,37810;144,14050;88,14745;282,31220
-290;-0,02017828;1022,51025528608;-20,6324934460668;0,01441523;352,54780;555,24700;464,68210;141,49310;46,01851;294,21780;144,30270;88,13824;282,64510
-285;-0,021837;1025,63057985604;-22,3966930788837;0,0143052;353,05620;555,17960;465,38350;141,43240;45,76966;290,05870;144,25390;88,25926;280,16760
-280;-0,02554775;1029,93307700978;-26,3124718235589;0,01417682;355,94060;556,91180;460,58090;141,03850;46,09000;286,89810;144,42150;88,16687;280,16710
-275;-0,02861724;1032,12140189629;-29,5364677964739;0,0140301;356,89980;559,97780;456,29970;141,13160;46,15364;283,07330;143,76780;88,54918;279,84500
-270;-0,02921575;1031,07535836377;-30,1236398833131;0,01388338;356,09730;558,66960;458,00740;141,29900;46,65110;281,74450;144,01310;88,59064;280,01280
-265;-0,03054102;1027,32655437103;-31,3755980428958;0,01373667;359,19730;562,29160;452,36390;141,89380;46,83891;278,91870;143,82650;88,89802;282,00660
-260;-0,033012;1018,04508758502;-33,6077049854723;0,01357159;358,48850;559,63620;455,62730;141,56220;46,61201;278,58530;143,79910;88,91483;284,32230
-255;-0,03522648;1009,00414492735;-35,543665537966;0,0133882;361,00560;562,53360;453,76760;141,14500;46,79091;278,08610;144,17670;89,25528;286,48430
-250;-0,03736401;1003,65446365486;-37,5005562467423;0,0132048;361,53130;561,49520;454,12770;140,89360;47,17821;276,92580;143,25470;89,53381;290,29250
-245;-0,03791977;1000,13428056239;-37,9248605172632;0,01302139;363,09030;562,42910;454,49390;140,97240;47,43516;278,75360;144,06000;89,57301;295,75520
-240;-0,03855248;1002,42561262569;-38,6459905322617;0,01281966;362,13920;563,96360;450,70710;140,72330;47,08442;276,93260;144,03110;90,10811;298,08690
-235;-0,03757776;1003,85681330885;-37,7226939308465;0,01263626;362,51720;564,34920;451,20360;140,72040;47,48354;277,92920;144,00460;90,02817;300,40030
-230;-0,03591049;1004,21648095781;-36,0619061996429;0,01245287;362,82630;564,27390;449,83510;140,30720;47,01373;275,09150;143,39210;90,31056;299,74220
-225;-0,03446552;1003,52316652151;-34,5869483610629;0,0122878;363,85740;565,39210;446,57490;140,38850;47,29140;274,60050;143,59930;90,42845;302,56170
-220;-0,03535473;1002,31230899352;-35,4364839347007;0,01210441;364,66250;565,41720;450,20090;140,90080;47,25092;274,26230;143,43580;90,40421;303,21950
-215;-0,03719301;1000,64310157377;-37,2169273789225;0,011921;365,68480;568,09780;443,66790;140,30120;47,83952;273,10630;143,36620;90,21776;302,38530
-210;-0,04039075;1000,2722990527;-40,4017498898644;0,01171926;367,08310;569,01430;439,02810;140,13140;47,76408;270,77420;143,07980;90,39652;299,74090
-205;-0,04414425;997,879020550283;-44,0506224616417;0,01149918;368,96370;571,78290;436,12560;140,30800;47,23600;268,77330;143,54880;90,40926;299,41490
-200;-0,04729924;998,793125894188;-47,2421600407892;0,01126076;366,50050;573,10440;432,46030;140,48270;47,35220;268,10510;143,10010;90,10722;298,08080
-195;-0,05101;1002,15174011251;-51,1197571918146;0,011004;369,92320;571,48690;433,37960;140,73880;47,75446;268,61070;143,42040;89,97771;296,75410
-190;-0,05319028;1003,00358605154;-53,3500385385251;0,01074724;367,13820;575,27250;430,05490;141,79600;46,96387;266,93880;142,95590;89,64777;296,07790
-185;-0,05552446;1000,73770178414;-55,5654186670717;0,01045379;369,25270;574,46940;429,57130;141,18030;46,86000;268,10440;143,26090;89,71353;296,74300
-180;-0,0583973;996,430318535642;-58,1888366527652;0,0101787;369,51810;571,54060;433,18660;141,09260;47,12513;268,26870;143,82190;89,79772;295,59250
-175;-0,06034672;991,285760014801;-59,8208483980601;0,009866908;370,87520;573,48850;430,62520;140,39410;47,40226;268,93920;143,24590;89,48355;298,38980
-170;-0,062185;989,258249430363;-61,5170236768342;0,009555146;369,11790;570,92010;433,02330;140,48650;46,80285;268,43190;143,25000;89,75681;298,06810
-165;-0,06445078;988,393077917621;-63,7027051137309;0,009243354;374,02090;570,16250;431,88810;140,82910;47,02033;269,43420;143,07740;89,41950;300,37330
-160;-0,06341621;988,235987558895;-62,6701863239502;0,008913234;374,20210;569,36360;433,60070;140,65420;47,15822;269,76940;142,74820;89,94685;302,70170
-155;-0,06308276;991,156720734384;-62,5249024446726;0,008601457;373,45080;568,62950;434,79020;140,91140;47,22662;269,93950;143,15280;89,90171;300,22220
-150;-0,06398052;993,535515399244;-63,5669219479637;0,008289665;375,24020;571,85780;429,83110;141,18330;47,29053;266,77480;142,92490;89,85332;300,38680
-145;-0,06439948;990,45093861653;-63,7845238332807;0,00795956;374,03900;574,58000;428,57970;141,27400;47,79410;265,60900;143,39720;89,73445;298,72920
-140;-0,06917899;981,92981911983;-67,9289161853053;0,007611096;375,40560;572,56700;429,30390;141,11400;47,45560;261,94510;143,42390;89,63761;296,41280
-135;-0,07285554;968,686884067401;-70,5742090766362;0,007262632;375,60350;574,90660;425,84830;141,47790;47,77894;259,62260;143,37630;89,86621;293,60930
-130;-0,07586519;957,72338937105;-72,657862609374;0,006859154;378,44340;572,30130;429,67600;140,85690;47,30169;257,78940;143,41860;89,56667;289,29960
-125;-0,08121756;957,872535727518;-77,7960684178143;0,006474018;377,39220;576,03120;428,28640;140,85780;47,54711;256,46310;143,43480;89,69204;288,31410
-120;-0,08359449;971,028677975304;-81,1726483492191;0,006052196;378,01650;571,36980;433,97910;140,95570;47,18546;255,62270;143,02830;89,54974;288,47060
-115;-0,0845692;994,471671434686;-84,1016774114715;0,005612046;378,09830;572,76780;432,60550;140,76830;47,10806;258,28250;143,81660;89,42645;289,46330
-110;-0,08561232;1022,78715530792;-87,5631795982459;0,005208552;376,72080;570,58830;437,07500;140,76290;46,61105;261,60910;143,32430;89,47142;290,78470
-105;-0,08452646;1043,81717901781;-88,2301643233764;0,004768401;377,96940;567,45410;443,28560;141,28220;46,78069;264,60970;143,46240;89,31631;292,76520
-100;-0,08620228;1056,38028129112;-91,0623852362373;0,004346579;379,23480;563,84830;448,82380;141,53550;46,89487;266,77130;143,81880;89,61047;295,91780
-95;-0,08790375;1064,18295501446;-93,5456715133869;0,003906414;379,27760;563,13730;456,06690;141,44170;46,67388;268,59740;143,70450;89,28825;299,04850
-90;-0,08606547;1067,60088773019;-91,8835771718484;0,003466263;377,37360;561,51210;461,53370;141,17160;46,92515;271,09190;143,36860;89,46289;301,69780
-85;-0,08692904;1075,33555535292;-93,477884842598;0,003044426;376,88320;558,67540;472,04630;140,82230;46,52777;273,42480;143,19750;89,40907;303,34740
-80;-0,08415025;1084,9862687594;-91,3018675178018;0,002622619;376,52710;552,45900;487,56340;140,65030;46,42167;275,74780;143,17310;89,58053;305,99850
-75;-0,08111496;1095,95781888474;-88,8985755216566;0,002200812;375,25660;549,32510;500,12080;140,72870;46,27436;278,91020;142,61260;89,49004;310,12550
-70;-0,07776331;1110,2093343996;-86,3335571111481;0,001834005;374,23810;543,14720;521,13420;140,14520;46,08609;284,06730;142,73010;89,86385;314,10650
-65;-0,07117973;1124,51217567736;-80,0424637371936;0,001467198;373,01670;541,79500;532,83770;139,74620;46,19352;292,55650;142,17120;89,75939;321,20860
-60;-0,06491248;1132,48084395808;-73,5121447710251;0,001137078;369,59270;534,77420;556,05270;140,14920;45,87284;298,03840;141,56490;90,11111;327,82790
-55;-0,05758503;1138,86092390242;-65,5813443993443;0,0008619875;367,86420;530,07100;576,34970;140,15120;45,51509;305,02640;141,73110;90,22378;337,91870
-50;-0,04900072;1142,56078654159;-55,9862984144877;0,0006052256;368,01340;527,89440;597,37950;140,30240;45,46157;312,34380;141,57330;90,60260;342,89050
-45;-0,04252828;1147,80439201368;-48,8141480564104;0,0004034787;364,29650;522,86410;622,97160;140,07890;45,43663;317,17310;141,01610;90,32024;349,48810
-40;-0,03561124;1156,58557982197;-41,1874433869602;0,0002200752;363,23280;519,01420;645,69600;140,37050;45,42207;322,49460;140,94030;90,49332;352,30240
-35;-0,02482099;1166,60665163647;-28,9563311733913;0,00009170175;363,65970;517,10570;660,19330;140,15370;45,39820;327,32150;141,06540;90,16366;355,92970
-30;-0,01480025;1179,74120071982;-17,4604677216649;0,00001834333;361,32010;514,30220;680,13600;140,36390;45,56827;330,15420;141,05870;90,17790;357,91300
-25;-0,00580553;1199,54677927584;-6,96400414717969;0,00000;359,43960;513,40140;694,39420;140,22580;45,11449;333,47500;141,37940;90,26298;358,74550
-20;-0,001573222;1220,46514009067;-1,92006213774965;-0,00001834333;359,11290;510,79300;712,48130;140,64000;45,37220;336,80200;142,01480;89,99793;360,39300
-15;-0,000513007;1239,74854730118;-0,635999713021946;-0,00001834333;358,90320;511,76830;720,91690;140,84420;45,08319;338,96560;142,20340;90,15488;361,22740
-10;-0,0002992541;1256,68696997957;-0,376068745448307;-0,00001834333;358,38030;510,60550;736,40590;140,90840;45,11766;340,46740;142,19380;90,18806;362,54980
-5;0,0002137532;1269,47821790304;0,271355063468712;-0,00001834333;357,54220;510,37960;745,85040;141,04680;45,23833;340,13100;142,62640;90,37656;364,71010
0;0,002641986;1281,75933036087;3,38638982835944;0,00000;358,58610;511,13520;751,40310;141,25510;45,03857;339,30150;142,62730;90,38605;364,37900
5;0,01215827;1292,78595503004;15,7180352038027;0,00005501509;359,40280;512,00180;755,03440;141,53430;45,37038;337,96920;143,06050;90,14690;366,52590
10;0,0329265;1305,05427359648;42,9708678012999;0,0002200752;358,27470;514,86040;754,65970;142,09590;45,48183;335,97660;143,38400;90,15338;365,03780
15;0,06372402;1317,53337328205;83,9585232806163;0,0005318522;357,51220;515,47550;758,61210;141,82700;45,39325;334,31230;143,53390;90,29265;362,73100
20;0,09762523;1328,2543264929;129,671137418146;0,001027033;357,98990;516,75790;757,25020;142,48120;45,27909;330,48570;143,74260;90,61792;360,26070
25;0,1246265;1338,78099454815;166,847591302952;0,001650602;356,81850;518,90090;754,28880;142,78460;45,32388;327,82200;144,35190;90,22162;357,77230
30;0,1382725;1342,56436649098;185,639719765446;0,002347514;357,45160;522,09920;751,89790;142,96270;45,65024;323,17150;144,57190;90,10242;355,61990
35;0,1434795;1341,20828028886;192,435914870643;0,00306277;356,14800;525,73140;743,79060;143,15640;45,37075;318,17200;144,39910;90,26653;353,80660
40;0,145788;1336,84816404138;194,896479282835;0,00377804;356,44980;529,07970;735,02110;143,65760;45,64880;312,19130;144,77330;90,04675;349,99760
45;0,1495244;1325,76568242059;198,234370755995;0,004548326;355,85220;533,28670;725,69670;143,50920;45,94035;305,03580;145,29820;90,43533;345,88370
50;0,161315;1313,2893002264;211,853320625807;0,00533694;354,41880;536,35570;716,02450;144,30150;46,25877;297,21600;145,51130;90,43995;340,92710
55;0,1773038;1300,13359962617;230,518582255574;0,006217256;354,66480;539,70950;702,94840;144,30510;46,42194;291,06830;145,63750;90,44526;337,12390
60;0,1933694;1283,43630867702;248,177357950453;0,007207632;355,77010;542,99040;691,61470;144,74710;46,60225;288,24630;144,82030;90,55247;336,12540
65;0,208315;1270,22710360061;264,607413276486;0,008234665;355,81480;549,85710;673,20240;145,59170;46,52556;277,92050;144,89380;90,29021;326,03200
70;0,2161555;1258,81913642109;272,100671514899;0,009316728;355,35460;551,03690;664,93260;145,28340;46,99669;276,26130;145,51080;90,15670;322,72250
75;0,223064;1246,35484533627;278,016878939806;0,01043545;355,33240;555,49210;654,43740;145,54000;46,57993;271,92870;145,82970;89,97911;316,93350
80;0,2290405;1233,45091564325;282,51024271328;0,01157254;355,24310;559,69590;641,68590;145,70940;46,51561;267,77260;146,09640;89,77100;314,44930
85;0,2314175;1218,36511710651;281,950966728593;0,0127463;355,38660;569,59250;620,32370;145,87330;46,33146;264,27330;145,82150;89,48449;308,97960
90;0,2368895;1203,33368798353;285,057163398412;0,01392005;354,33040;574,70240;605,14560;145,14970;46,50724;260,44950;146,28240;89,57628;304,85530
95;0,248492;1191,38234892252;296,049030304436;0,01514883;355,22310;579,83330;592,07500;144,83620;46,78347;257,79280;146,05270;89,44650;300,88050
100;0,2602912;1181,43864088661;307,518072781925;0,01646931;355,86610;589,42000;574,69850;145,20490;46,42385;252,96250;146,04900;89,17684;297,06910
105;0,2736465;1175,07199833778;321,554308334199;0,01784481;356,63320;594,21460;561,93960;145,37040;46,34464;253,95740;145,87110;88,87859;293,91530
110;0,2845393;1169,3961631631;332,739195748999;0,01923867;356,02950;600,36230;547,98050;145,71780;46,88438;250,46900;145,78520;89,07456;290,61880
115;0,293175;1163,36774693471;341,070277132101;0,02072419;355,84860;605,44710;534,36160;145,83240;46,51253;249,63360;145,06980;89,12371;290,44960
120;0,300434;1158,92458614576;348,180347755379;0,02222808;357,68660;613,54260;521,47960;145,28390;46,52390;244,47640;145,49210;88,85669;288,95480
125;0,3029135;1154,86161131664;349,823211148991;0,02373196;360,20550;617,70090;510,15290;145,29000;46,80260;244,14340;144,96030;89,40298;287,48220
130;0,2985102;1144,71571655404;341,70934318608;0,02523583;361,53100;625,83420;497,23870;144,76130;46,70932;241,81390;144,55070;89,06912;287,96550
135;0,2975782;1128,30596635603;335,759317112078;0,02672137;362,56500;634,89700;479,85220;145,25450;46,47758;241,31480;144,69900;89,13764;288,62880
140;0,3000578;1103,47433627661;331,1060674561;0,02820693;361,37560;639,28940;472,07280;144,77700;46,40076;241,14360;143,99170;89,20996;287,80150
145;0,3046064;1076,06098123948;327,775112541058;0,02974749;365,08890;647,01400;458,69800;144,53450;46,43590;243,80800;143,79530;89,39150;290,44960
150;0,3124213;1050,73663226073;328,272460359545;0,03130639;367,32000;655,81900;447,35870;143,82630;46,71606;246,30510;143,53270;89,08733;292,92050
155;0,3182268;1026,63489130671;326,702721780563;0,03288361;368,67160;658,45550;440,81730;143,85980;46,57238;250,46320;143,55830;88,91135;297,04500
160;0,3192784;1005,90968400252;321,165280626478;0,03449754;370,20230;666,22090;433,40610;143,37850;46,29662;251,95510;142,81880;88,88422;302,16710
165;0,315961;994,378091808045;314,184698100039;0,03607479;372,31770;670,72960;427,03600;143,36760;45,90631;252,95250;143,16890;89,26862;304,98940
170;0,3097365;993,460801655218;307,71108806194;0,03761534;373,37770;675,90240;420,32720;142,79480;46,39373;254,29500;142,56690;89,28882;304,32460
175;0,300776;998,760801008143;300,403276877921;0,03911921;373,19620;680,49340;415,65410;142,41210;46,17834;256,61460;142,62510;89,42371;306,81010
180;0,2938162;1004,04090893751;295,003496592178;0,04060477;374,95080;679,51870;415,33320;142,95100;46,01636;256,95580;141,71500;89,38111;308,12560
185;0,2905073;1004,14572978715;291,711685261754;0,04203528;378,01910;685,44240;408,10440;142,47800;46,14184;259,11760;141,77640;89,09370;310,59590
190;0,2883613;997,791345698532;287,724352232902;0,04348414;378,86890;688,65370;406,20710;142,00590;46,13092;262,60530;140,65570;89,44360;311,42500
195;0,2905757;994,839316551564;289,076153322541;0,04495133;377,83650;689,99290;404,11990;141,19640;46,39430;265,10110;140,87440;89,28228;312,57750
200;0,2949448;997,674218219257;294,258847988128;0,0464002;378,85660;699,33060;397,57530;141,28320;45,95235;265,93090;139,91640;89,32996;315,05290
205;0,296501;1003,97543411015;297,679665327065;0,04790408;379,37430;706,54180;392,24780;140,57800;46,03028;268,92350;140,35430;88,99914;315,04360
210;0,2981768;1014,38143046694;302,464966955033;0,04938962;376,10160;706,67140;391,15830;140,84360;45,86760;266,43120;140,13270;89,26291;315,87650
215;0,2986043;1022,37656490419;305,28600338534;0,05087516;376,94960;710,35350;389,63200;140,49070;45,77625;270,42030;139,91120;89,10385;317,02540
220;0,2956545;1029,53773422149;304,387442803832;0,0523607;377,81380;710,45280;390,33500;140,23240;45,66317;272,24980;139,11580;89,08027;319,16780
225;0,2928843;1035,22383061452;303,200754272211;0,0538279;374,35880;709,81460;391,68230;140,31180;46,05030;277,41430;139,70400;89,70156;322,83090
230;0,2903278;1036,82077608785;301,017859090585;0,05527677;370,41340;705,41890;397,15600;139,31750;45,96136;281,40360;139,57520;89,38148;328,11130
235;0,2924225;1036,98146960922;303,23675288032;0,05672562;371,58760;707,12090;394,93550;139,56950;45,92945;283,90530;139,57660;89,63835;330,10240
240;0,2939872;1036,6811769311;304,771000723561;0,05821116;368,60920;708,36160;393,85840;139,26170;45,46293;288,55250;139,31250;89,39361;335,71300
245;0,2956545;1033,23047769133;305,479217157412;0,0596967;369,98090;708,55620;393,74190;138,29630;45,41210;288,88000;139,04070;89,49978;337,36660
250;0,2952441;1033,83711160382;305,234276681694;0,06114556;368,30880;712,77800;390,27460;139,03620;45,88406;293,37990;138,98170;89,61967;339,85030
255;0,2926192;1034,48539032806;302,710275132662;0,0626311;370,04840;711,98890;389,44980;137,85850;45,56459;294,87370;138,86350;89,86382;344,48660
260;0,2898575;1035,03065150455;300,01140865878;0,06407996;366,64380;709,69790;390,44500;137,70960;45,93239;296,54820;138,73230;89,98502;345,48120
265;0,2881988;1033,05734455461;297,725880794784;0,06551048;367,05580;711,53030;388,05210;138,03080;45,52481;296,87190;138,93940;89,75337;346,96260
270;0,286617;1028,94063911132;294,911904815851;0,066941;369,94890;715,85470;385,33760;137,80720;45,56199;298,36880;138,54390;89,95885;347,62920
275;0,2863947;1022,86899655382;292,944284090921;0,06838986;369,83430;712,78820;387,74880;138,50760;45,93892;298,20400;138,81590;90,57095;349,63610
280;0,2873438;1017,040963825;292,240397000367;0,06982038;367,13080;711,50670;389,58170;139,20810;46,01468;297,70860;138,63050;90,14114;352,75930
285;0,2898661;1010,43946842523;292,892113776743;0,0712509;366,94370;713,78720;386,82930;139,05990;45,70945;299,70560;137,86480;90,19942;355,73210
290;0,2926619;1002,83493519507;293,491625250962;0,07273644;367,41600;721,78580;379,43860;139,22620;45,90292;303,03060;138,63960;90,42917;355,41350
295;0,294124;1002,30490200698;294,801944405462;0,07420364;369,69140;718,66640;381,34560;138,76500;45,90377;303,02950;138,83830;90,22163;356,23420
300;0,2912683;1008,70346466263;293,803322330043;0,0756525;371,57250;711,44710;387,23270;138,16340;45,60572;305,02790;138,01210;90,24709;359,03930
305;0,2851635;1018,60934037739;290,470203242644;0,07708302;371,92190;705,64330;389,79380;138,93280;46,08011;307,02850;138,55070;90,18482;363,67110
310;0,281581;1030,64709423612;290,210622201951;0,0784952;374,01180;703,73860;390,85440;138,25810;45,90765;308,19090;138,61440;90,29733;363,51120
315;0,280991;1037,14319841663;291,427932817344;0,07988904;376,38400;698,57130;394,51720;138,64100;45,86863;309,02140;138,24060;90,03461;365,15080
320;0,2818802;1038,68479918353;292,784716790906;0,08130122;374,03850;698,01840;393,42260;139,15920;45,44321;305,52690;138,86870;90,51250;363,52110
325;0,2836245;1038,86889545118;294,648636506338;0,08273174;378,89380;704,30870;389,02400;139,23370;45,76309;305,69700;138,53780;90,05872;362,99900
330;0,2853431;1036,64658610833;295,799897843624;0,08414392;375,56160;700,19560;393,09770;138,53460;45,49513;302,86360;138,53030;90,23808;359,37450
335;0,285591;1032,86361032422;294,97655896946;0,08557444;376,36940;711,26640;382,94900;138,82600;45,82285;299,53730;138,38270;90,10629;356,39040
340;0,2846077;1030,20504908538;293,204327028221;0,08700496;373,32850;708,23860;384,45480;139,12950;45,81318;297,87990;138,63920;90,33544;356,06930
345;0,2835048;1026,91700079318;291,135869265442;0,08841714;372,17750;708,01600;383,05710;138,88400;45,80509;295,04640;138,82640;90,18637;354,90620
350;0,279281;1024,18581264254;286,035641801511;0,08981098;372,88790;713,15520;378,78340;139,35030;45,94984;292,38360;139,15110;90,26842;353,42570
355;0,2762884;1023,72563532437;282,84358121323;0,09120481;376,12350;711,06220;380,03190;138,47300;46,10578;292,55230;139,80900;90,05372;355,73770
360;0,2782635;1022,45697443505;284,512494199211;0,09258032;376,16610;716,73750;376,76880;138,62340;46,53435;291,56070;139,48150;90,54433;355,25680
365;0,282436;1019,59893846995;287,971434900753;0,0939925;373,50400;714,51170;376,55950;139,25460;46,32332;288,90070;139,41850;90,56590;355,75360
370;0,286865;1018,68155364981;292,224051249478;0,09544136;372,72040;710,28800;379,30290;139,17780;46,16637;288,72240;140,20180;90,37737;354,76250
375;0,2875148;1019,48346683054;293,11656781666;0,09687188;370,28760;714,82690;374,63060;139,26240;46,14870;290,55880;139,48090;90,62788;354,92930
380;0,2863178;1018,73133498959;291,68088337582;0,09830239;366,72150;706,15000;380,24800;139,34600;46,27312;292,05770;139,87470;90,16866;355,57780
385;0,2841033;1020,4818956372;289,922254695459;0,09971458;366,99330;704,17270;378,38420;139,51290;45,99673;294,38390;139,68270;90,46326;356,74540
390;0,282342;1021,9925302149;288,551365150793;0,1011451;366,62160;702,53990;379,76910;139,20110;46,39872;296,38150;140,00710;90,43211;356,58150
395;0,2775368;1026,06732163983;284,771422282302;0,1025206;366,23350;699,79690;378,56780;139,12470;46,10652;296,54570;139,74250;90,28484;356,57100
400;0,2749718;1028,06664369657;282,689274517275;0,1038961;366,78770;703,73370;376,32640;138,81520;45,95307;297,54490;139,48580;90,53486;355,58920
