timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-365;-0,02512024;1095,48379784323;-27,5188188788936;0,008674815;382,24240;534,41140;540,46220;145,23470;46,96502;288,23580;145,49130;90,17168;314,78330
-360;-0,01928051;1096,29297399323;-21,1370914314335;0,008583114;384,46160;537,25010;533,27620;145,65880;47,28746;282,91040;145,58490;90,07601;313,95720
-355;-0,01616827;1096,69885769384;-17,7317249464922;0,008509755;384,46590;538,50800;531,36930;145,46220;47,48286;280,08610;145,37750;90,47771;313,14250
-350;-0,01568946;1096,40920411975;-17,2020734983236;0,008418053;385,91560;538,31700;531,56520;145,59400;47,52910;277,58940;146,14190;90,27377;311,81850
-345;-0,01561251;1095,16614723935;-17,098296453366;0,008344695;385,49740;537,48880;531,21560;145,73760;47,88395;274,43480;146,10600;90,54675;310,01060
-340;-0,01539876;1092,7682071398;-16,827276323526;0,008271337;385,72440;539,38430;529,34150;145,92750;48,15411;273,43660;146,11710;90,65398;309,35190
-335;-0,01415899;1083,28075762942;-15,3381656812958;0,008197978;384,84130;539,14040;527,42160;146,66420;47,88643;271,11120;146,01460;90,73731;307,04100
-330;-0,01407349;1069,32973619312;-15,0492039376004;0,00812462;384,90710;540,84300;522,94460;147,03430;47,96439;270,10990;145,77490;90,69724;303,39810
-325;-0,01215827;1058,04482199803;-12,8639903461727;0,00806959;383,76140;542,82710;521,02770;146,00400;47,57562;270,09930;145,71540;90,42625;302,56310
-320;-0,009721482;1051,73200985367;-10,2243944310937;0,00801459;383,71310;543,28120;518,28010;146,55650;47,58419;272,26370;146,01230;90,15958;299,08480
-315;-0,008404764;1049,89623887682;-8,82413096408436;0,007977903;381,74470;543,32710;518,40010;145,56600;47,25113;274,76070;145,70760;90,09390;298,41560
-310;-0,007336;1052,15073031206;-7,71857826989748;0,007941216;381,67770;545,26890;513,75670;146,03520;47,00458;276,75210;145,63480;89,81431;293,77590
-305;-0,006395488;1055,16864128722;-6,74831799675221;0,00790453;380,74720;548,57970;507,71170;146,27110;46,76860;277,58230;145,04930;89,45856;291,11630
-300;-0,004480261;1057,22190290984;-4,7366303986452;0,007886201;378,74600;550,57300;501,47370;146,06790;46,77373;279,24590;145,54000;88,94341;290,44320
-295;-0,002770238;1054,37264170421;-2,92086308518779;0,007867858;381,39110;554,86020;493,24920;145,95990;46,67429;280,41270;145,09720;89,09737;288,46220
-290;-0,001881026;1049,87578869078;-1,9748433985439;0,007867858;381,33150;554,86980;490,49530;145,54890;46,42097;280,24480;145,18200;89,52017;287,97770
-285;-0,001573222;1046,51953519745;-1,64640707576243;0,007849514;381,59400;557,34890;484,46070;144,98050;46,55997;279,41250;144,95630;89,59399;287,15260
-280;-0,0008122611;1045,93410623665;-0,84957161032341;0,007849514;380,17630;558,16050;481,50560;145,25210;46,56459;278,24740;145,29920;89,09277;285,81560
-275;-0,0003847553;1048,41256844516;-0,403382258913273;0,007849514;381,36050;560,25060;478,43100;145,51190;46,55316;277,75130;145,15590;88,84161;285,14940
-270;0,0004702564;1052,01578330782;0,49471719588377;0,007849514;382,49060;564,14650;472,58990;146,00920;46,59086;278,08170;145,24640;89,00494;284,32570
-265;-0,0001282518;1053,24084278507;-0,135079987633894;0,007849514;382,91020;563,58220;468,62090;145,50370;46,68729;278,08770;145,05800;89,21449;286,31870
-260;0,00000;1052,70330126976;0,00000;0,007849514;381,72760;563,54250;469,12430;145,48050;46,65316;279,41320;144,70620;89,44063;287,64200
-255;0,00000;1049,12741635124;0,00000;0,007849514;382,56170;564,00590;468,10580;145,72440;47,00196;279,58450;144,89250;89,09098;291,43840
-250;0,00000;1040,66311999837;0,00000;0,007849514;383,53150;565,79630;463,46370;145,71120;46,89085;280,25140;144,95550;89,46507;292,27550
-245;0,00000;1032,78323199255;0,00000;0,007849514;381,97030;568,52070;461,54900;144,44400;47,16767;281,41810;144,68080;89,73445;289,63750
-240;0,00000;1026,80891585615;0,00000;0,007849514;381,14310;570,43760;456,54030;145,25460;47,27891;282,41460;144,29350;89,80804;288,81070
-235;0,00000;1018,60183909743;0,00000;0,007849514;379,50410;572,99670;455,28510;144,91620;46,98226;283,07480;144,75430;89,40324;290,12450
-230;0,00000;1011,18188314517;0,00000;0,007849514;380,98290;573,43210;452,90910;144,92230;47,03715;282,74010;143,91420;89,47353;286,64580
-225;-0,0001282518;1004,65937631393;-0,128849329247341;0,007849514;378,34490;575,52510;450,62950;144,42270;46,89028;283,07420;143,99690;88,78732;286,79290
-220;0,0002137529;998,504828833632;0,213433329542131;0,007849514;375,98380;575,15570;450,27750;144,56720;46,57886;284,40700;143,29130;89,08382;284,64700
-215;-0,00008550112;997,058243497792;-0,085249598375223;0,007849514;375,39910;577,05730;446,46770;144,70520;46,76779;286,06720;144,00910;89,18349;285,81270
-210;0,0001282516;996,224184335645;0,127767322639248;0,007849514;375,72140;578,81460;440,94240;143,49130;46,39079;285,56450;144,18270;88,84067;285,14330
-205;-0,002513734;996,206043640284;-2,50419729830318;0,007831171;375,20840;580,31950;440,25560;143,06780;46,33382;287,06300;143,84470;88,81818;285,79930
-200;-0,01067055;995,197422675245;-10,6192995838569;0,007794484;375,85910;583,16310;435,95990;142,97570;46,23855;288,22720;142,82790;88,43243;281,97970
-195;-0,02059723;992,743713983426;-20,4477721579709;0,007684454;374,21310;587,30100;430,75270;143,70970;46,40821;287,72640;142,83620;88,83417;280,99950
-190;-0,02699272;989,087617756348;-26,6981639973251;0,007537737;375,13620;594,29570;423,87520;143,31650;46,41379;286,56400;142,57810;88,85250;281,82290
-185;-0,02777078;987,553752665225;-27,4251373616566;0,007409364;372,43520;594,46350;421,78390;143,25430;46,43437;284,73500;142,18770;88,50431;279,66360
-180;-0,0217515;984,285560468568;-21,4096847196421;0,007299319;373,90160;597,01360;415,93950;143,51830;46,39969;283,23570;142,86720;88,73518;278,35460
-175;-0,01705748;981,083908370743;-16,7348218988868;0,007207617;373,99220;602,67360;409,05770;143,37200;46,57991;281,57140;142,54240;88,59959;276,69270
-170;-0,01698053;974,281565635947;-16,5438192461746;0,007134259;373,68140;602,39920;409,39350;143,29200;46,94387;281,07620;142,70930;89,23706;277,37630
-165;-0,02111024;970,649559729445;-20,4906440733109;0,007024214;372,60830;604,36870;405,08720;143,38090;47,36498;280,25010;143,24320;89,05672;274,39900
-160;-0,02831799;967,854990888861;-27,4077050273001;0,006877497;370,18170;604,95940;403,50130;143,73280;47,02334;278,91610;142,57640;88,99464;273,40090
-155;-0,03770601;967,761655150704;-36,4904358845369;0,006694108;371,60380;607,46880;399,03870;143,74180;46,94631;278,25000;142,75220;89,30412;272,74980
-150;-0,04504202;966,13483773327;-43,5166599852669;0,006474003;370,74090;610,15950;398,00520;143,64540;47,18452;279,08580;142,96550;89,25339;268,78380
-145;-0,04895797;962,098895641134;-47,1024065408708;0,006217256;368,39480;609,97440;396,94390;143,15050;46,76940;278,74950;142,36430;89,01615;268,60820
-140;-0,04819701;952,928522500806;-45,928302584595;0,005978838;367,57100;607,59610;398,80040;143,29010;47,03804;281,08080;142,71480;88,74783;267,94130
-135;-0,04491376;940,010151278193;-42,2193925992525;0,005758747;365,28320;606,42070;400,00080;143,64270;47,03400;279,41590;142,98520;88,25019;266,77150
-130;-0,04380225;928,969279572797;-40,6909407729905;0,005538672;365,69970;607,43190;400,51710;143,96860;46,73395;280,08110;142,67120;88,45695;263,47060
-125;-0,04781225;929,097120959004;-44,4222245133373;0,005300254;362,92680;608,55830;398,58920;143,33000;46,12289;278,07700;142,85620;88,60021;262,15140
-120;-0,054849;943,94081603495;-51,7742064832647;0,005025163;365,52930;607,31030;401,03700;143,47620;46,60143;279,74100;142,95560;88,46893;261,65520
-115;-0,06231325;971,695619280342;-60,5495123171496;0,004713371;364,67180;608,04790;403,63170;143,13440;46,67990;280,40970;143,04100;88,80067;262,16170
-110;-0,06947825;1002,66520145983;-69,6634222861855;0,004364908;363,51770;604,36770;407,57070;143,70290;46,29937;281,57500;142,77230;88,62379;262,98360
-105;-0,07451427;1029,16981634816;-76,6878353931347;0,003998116;361,69030;600,50980;410,63550;143,62180;46,51367;281,40740;143,37310;88,54606;263,80920
-100;-0,07501873;1047,06262765405;-78,5493018530752;0,003612965;363,14730;600,37390;414,61170;143,78420;46,36499;281,73870;143,21890;88,88953;262,49820
-95;-0,07365926;1053,88852216044;-77,6286441892856;0,003246188;362,20910;592,85000;423,04200;143,41850;46,43386;284,73370;144,14320;88,44849;265,30010
-90;-0,07225703;1052,82929444385;-76,07432570263;0,00289771;363,12940;588,08240;434,24240;143,51620;46,76369;290,06490;143,83540;88,85764;269,11460
-85;-0,07096597;1051,52563293181;-74,6225359640639;0,002530918;360,86020;580,96450;448,33790;144,01720;46,12461;295,20990;143,75600;88,85825;274,73220
-80;-0,06973475;1054,63406714583;-73,5446437633716;0,002182454;359,42300;571,44130;466,92580;143,31540;46,29674;301,53920;143,69860;88,89264;279,36220
-75;-0,06692176;1063,87533234533;-71,1964125853863;0,001852334;357,38540;563,77510;483,43020;143,26740;45,58019;306,85160;144,37890;88,60126;284,15500
-70;-0,062527;1077,77324239595;-67,3899315152868;0,001540557;355,11580;558,29230;499,39820;142,67460;45,58701;314,33910;143,81330;89,04581;290,11520
-65;-0,05744823;1093,98186963415;-62,8473284012496;0,001247108;352,86000;552,41630;517,65090;143,20590;45,42870;320,66710;144,20590;88,93542;296,39660
-60;-0,05216426;1110,98020314376;-57,9534637731869;0,0009903461;352,29880;545,93290;540,02890;143,49350;45,88421;327,82280;144,59500;89,03224;301,69200
-55;-0,04457176;1124,86282686779;-50,1371138127134;0,0007702708;351,35410;539,95320;563,08290;143,03230;45,49359;331,81970;144,44210;89,16269;307,15080
-50;-0,03850973;1135,70834761869;-43,7358168377652;0,0005685389;347,31560;534,83330;584,18630;142,87760;45,37965;333,81090;143,80490;89,14555;310,45430
-45;-0,03203729;1139,94770851849;-36,5208331818382;0,0004218072;347,32290;528,80870;606,06980;143,34260;45,35589;336,30750;144,50420;89,54459;313,77870
-40;-0,02635146;1141,34881025124;-30,0762086672738;0,0002750903;347,59550;525,63520;628,80290;143,31440;45,77761;338,97610;144,23670;89,48648;316,91280
-35;-0,02090504;1146,05441658994;-23,958308984189;0,0001833886;345,82750;521,31490;648,07380;143,52140;45,52154;339,13780;144,63810;89,96656;319,91050
-30;-0,01710023;1159,16555522483;-19,8220018834373;0,00009170175;345,24660;516,86050;668,72240;143,63690;45,71867;341,13720;144,22760;90,03630;324,04480
-25;-0,01121775;1178,06406095014;-13,2152319073217;0,00003667176;345,79550;514,19440;685,42660;144,10220;45,71618;342,30080;144,17580;90,38683;328,02290
-20;-0,006480989;1200,74298503385;-7,78200151705201;0,00000;345,54040;512,25490;700,59230;144,06460;46,00751;345,30450;144,34860;90,48215;331,16930
-15;-0,0009832635;1218,22947528339;-1,19784052937855;0,00000;343,87110;509,66980;714,14860;143,76080;46,21865;348,30620;144,08400;90,60925;335,63460
-10;-0,0001282517;1233,07437411161;-0,158143943785334;0,00000;345,80540;511,18650;719,21040;143,63110;45,76483;348,29740;144,47620;90,62318;337,62420
-5;-0,0002565036;1242,798811691;-0,31878234098014;0,00000;346,01280;510,41320;727,48790;144,02340;46,05421;348,96590;144,84850;90,76766;340,27630
0;0,0004702563;1249,49775040389;0,587584142074575;0,00000;344,78080;511,67530;729,35680;144,89160;45,80404;349,12850;144,42830;90,95377;341,60500
5;0,01079025;1253,59340544259;13,5265833301978;0,00005501509;345,11980;511,82750;731,76820;144,56020;46,17289;348,63810;145,37840;90,96515;341,28020
10;0,03049827;1262,39457013334;38,5008460227732;0,0002017319;346,00000;513,02040;729,89700;145,15030;46,28764;349,46780;145,47920;90,73766;343,58830
15;0,06094524;1276,43061830884;77,7923632425184;0,0005135089;345,54330;515,94960;725,23170;144,94930;46,07192;344,80400;145,73360;90,65881;340,11290
20;0,09435054;1292,88589462279;121,984482749596;0,0009720176;345,82170;518,50460;718,37100;145,50110;45,93022;344,13810;145,60840;90,52663;339,44600
25;0,121976;1307,58873683195;159,494394599013;0,001595572;345,67070;521,76430;709,59110;145,23180;46,11716;339,31560;145,76480;90,44067;333,65340
30;0,1355022;1315,65471452587;178,27416303507;0,002274156;346,63980;523,67330;701,70610;145,42660;46,06938;335,65290;145,82850;90,62013;334,15770
35;0,1360153;1312,1785866867;178,476296339594;0,00295274;346,31410;526,87960;690,13850;145,62890;46,30501;331,66180;145,22470;90,46233;332,99130
40;0,1288503;1302,27305169832;167,798213452027;0,003594637;346,87210;529,69740;681,73160;146,00060;46,57459;326,34390;145,28110;90,51264;329,02290
45;0,1250968;1289,29337724984;161,286423304352;0,004218191;348,84220;535,03950;670,92230;146,66100;46,21617;322,01250;145,34490;90,61520;329,52370
50;0,1277815;1274,15098971855;162,812918233919;0,004860103;351,43670;538,49260;660,48100;146,99880;46,64871;316,19270;145,96280;90,64666;326,22160
55;0,139897;1260,2488026694;176,305034649756;0,005557016;351,17290;541,65450;651,00460;147,08210;47,07590;312,20720;145,41810;91,00119;325,24150
60;0,1586218;1248,11769590517;197,978622656178;0,006345645;351,74580;546,92110;636,55360;147,10130;47,19673;308,04140;145,77190;90,96642;325,07490
65;0,1786632;1234,04434165603;220,478344731771;0,007244304;354,15910;551,73100;624,03740;147,70930;47,30998;301,71970;145,22790;90,86249;323,41380
70;0,1933352;1219,70018323482;235,811014370917;0,008216321;354,50840;555,28140;614,24020;147,74380;47,31531;297,23010;145,21450;90,94401;319,94640
75;0,2023813;1202,56645730894;243,376911499411;0,009225011;354,59350;560,24010;601,13920;147,31830;47,42903;292,07250;146,00620;90,59109;315,97000
80;0,2071608;1186,16467603841;245,726794091591;0,01025206;355,90660;566,84880;586,70920;146,87260;47,12508;287,24370;145,53730;90,71889;313,49160
85;0,21035;1172,94378478398;246,728687374305;0,01131578;356,09450;574,13190;567,41850;147,50160;47,41440;281,59020;146,50760;90,62043;309,19510
90;0,2134708;1160,29232392109;247,688482027196;0,0123795;355,55370;578,66830;557,08500;147,68000;47,60129;274,93020;146,06200;90,55481;305,05620
95;0,2173098;1149,09608837622;249,709789488435;0,01346156;356,25890;587,12930;540,05880;147,29730;47,70135;269,94680;146,63980;90,67594;302,91530
100;0,2234487;1142,0141568126;255,181624106083;0,01458031;358,15170;595,41880;523,37820;147,31580;47,59352;266,11160;146,12600;90,68507;301,41960
105;0,2303572;1138,99097948521;262,37481809243;0,01573572;357,43950;599,02630;516,63970;146,99620;48,13136;264,78420;145,12370;90,43999;302,23650
110;0,2382918;1136,39758656238;270,794168260466;0,01692782;356,53520;607,45750;503,71450;147,57260;47,73371;263,11960;145,89840;90,55023;301,58220
115;0,2445675;1132,89339734163;277,068947653369;0,01813826;356,98730;612,06760;495,97240;147,14240;47,82515;262,62080;144,66660;90,45084;301,90160
120;0,2493727;1128,60864179081;281,444187597504;0,01940371;355,87890;618,51260;486,31200;146,23930;47,90628;263,28590;144,13290;90,40213;302,06430
125;0,2514333;1122,76768335049;282,301154243097;0,02065085;355,31520;623,11580;480,27470;146,36240;47,88295;265,61350;144,52210;90,65846;300,91240
130;0,2532203;1112,21000687631;281,634094642423;0,0219163;355,38050;627,18800;473,73100;145,48950;47,94530;265,28520;144,03270;90,40246;303,21640
135;0,2535195;1100,78077676948;279,069392767155;0,02318175;355,94100;634,13460;466,84910;145,43160;48,09737;268,27470;143,72040;90,37887;303,87520
140;0,2544515;1087,06328246351;276,604841759888;0,02446556;354,88190;641,03450;456,65790;145,02420;47,99483;271,60240;142,24240;90,59092;308,66710
145;0,2545455;1070,40973596699;272,467999165844;0,02573101;356,09710;643,46950;453,40340;144,97710;47,81833;274,26620;142,29830;90,69018;311,81340
150;0,2583418;1049,53754832694;271,139386314932;0,02701481;357,56570;645,92610;451,54120;144,74600;47,85332;277,92640;141,53650;90,93974;316,44560
155;0,2624715;1029,69507769926;270,265585739086;0,02833529;356,65360;647,79470;449,96390;144,10950;48,25495;281,09660;141,89670;91,24474;318,27940
160;0,2668235;1015,15905465946;270,868274932165;0,02967411;357,09780;651,94670;446,00270;143,17900;47,88821;283,24930;141,01100;90,82256;320,90080
165;0,2661908;1013,41109084659;269,760682468502;0,03099459;357,72130;656,03700;440,49590;143,83590;47,79457;283,25450;139,93350;91,17930;323,38620
170;0,262386;1017,32348225088;266,931409421866;0,03231508;357,65430;662,03490;435,15300;143,16420;47,94240;284,58190;140,35680;90,91407;324,03850
175;0,2577005;1026,81111141391;264,609743190308;0,03359888;357,58110;666,89020;430,50610;143,40280;47,70986;285,40960;139,93480;91,23373;326,36350
180;0,2523652;1037,48186355667;261,824360706175;0,03486434;358,19620;669,72380;427,07920;142,73840;47,82157;286,41280;139,36320;90,73074;327,00020
185;0,249424;1039,93503081822;259,384760643655;0,03611145;359,80450;674,71690;423,12990;142,16690;48,21866;286,25090;139,44260;91,02686;328,83190
190;0,2518608;1030,86900595483;259,635483772946;0,03735857;358,51780;680,95500;416,22510;141,68040;48,09165;285,91830;139,72160;91,31998;329,50350
195;0,2541522;1017,39120018163;258,572231952176;0,03864238;358,86310;682,89350;413,47200;141,93910;47,75123;284,08330;139,58340;90,95926;328,50030
200;0,2556485;1004,15074536545;256,709613987684;0,03992617;358,85500;682,74810;413,82080;141,35250;48,40398;286,24910;139,51590;91,17288;330,32540
205;0,2565975;1000,40304593977;256,700963555094;0,04119164;356,96040;683,46440;414,30180;141,35840;47,87118;285,58000;139,71920;90,73256;330,47310
210;0,2556485;1001,52930448874;256,039446606285;0,04247544;357,24690;683,67500;414,30580;141,50930;48,03320;287,91170;139,58290;90,73307;330,47420
215;0,2538957;1009,04783447552;256,19292306878;0,04375923;358,98550;683,77720;413,98640;141,27680;47,60377;286,07590;139,37490;91,04755;331,64040
220;0,2522883;1018,20514571353;256,881241988749;0,04500636;358,79100;681,46180;416,57310;141,18580;47,85124;287,91250;139,72960;91,41602;333,47640
225;0,2501508;1024,61263946669;256,307634327067;0,04625347;358,18090;680,60870;418,27960;141,59660;48,04387;286,74530;139,59020;91,67413;332,82320
230;0,250869;1026,67696805892;257,561397140053;0,04751894;358,80170;682,38050;415,88180;141,35000;47,90572;287,57650;139,23960;91,18195;332,30660
235;0,2499798;1027,84863189592;256,941357444491;0,04876605;358,06290;680,26220;417,43420;141,67310;47,75842;287,90910;139,58720;91,13726;332,47250
240;0,2488682;1028,52727504034;255,96778122958;0,05001318;358,12590;684,11760;413,64300;141,50250;47,84878;289,57470;139,57590;90,95797;328,49620
245;0,2494753;1029,04151370302;256,720442916433;0,05124196;358,97440;687,73920;407,95690;141,75590;47,30991;288,39950;140,20230;90,49087;326,99260
250;0,2486887;1025,08558142654;254,927185931726;0,05250742;357,93440;686,95030;408,81120;141,75170;47,67580;288,40800;139,99820;90,76527;327,17030
255;0,2454995;1019,14992740207;250,200793241087;0,05373619;358,33970;689,76690;403,64150;141,83400;47,70288;288,23990;140,06640;90,87866;327,33860
260;0,2422676;1018,81487811541;246,825792256036;0,0549283;358,62140;690,30210;403,98050;141,82360;47,55677;290,23480;139,92290;90,46925;327,65270
265;0,2401642;1019,8394399841;244,928955552276;0,05613874;358,47150;690,00320;404,15410;141,42180;47,15025;291,06100;139,51140;90,91355;328,66250
270;0,2411902;1021,54056444483;246,385615890618;0,05734918;356,87760;692,34320;401,88230;142,06650;47,07565;290,39720;140,42270;90,75598;329,81930
275;0,241917;1020,81346244015;246,952134349063;0,05855962;359,83260;689,46340;403,30690;141,80980;47,21563;292,89700;139,85950;90,67736;332,12460
280;0,2445675;1019,6249976089;249,367177674236;0,05977006;357,50700;693,30180;400,16670;140,93100;47,29944;294,06200;139,24640;91,05660;335,93760
285;0,2488682;1018,79628413704;253,546043207801;0,06101718;358,71260;690,87100;400,53810;141,95270;47,32526;295,55840;139,99930;91,17652;338,09330
290;0,2500139;1019,28592959312;254,835709178107;0,06228264;357,09710;693,27630;398,62620;142,10560;47,71685;295,89480;139,53160;91,14283;340,24210
295;0,2475515;1015,36425021801;251,354966004773;0,06351142;357,60290;694,40490;396,04680;141,88060;47,76445;293,40810;140,00530;91,39720;338,43520
300;0,2444393;1013,07123584755;247,634409473769;0,06472186;356,47950;695,77910;391,91240;141,97690;47,43002;291,56440;139,44310;90,94550;333,45270
305;0,239694;1015,13970053512;243,322868778554;0,0659323;358,17640;696,15070;391,06660;142,07610;47,07326;288,73740;140,13320;90,85594;331,46880
310;0,236026;1021,21178157788;241,032501982312;0,0671244;356,59760;700,84950;384,99820;142,16340;47,77615;287,24360;140,27480;90,44597;327,15780
315;0,2329308;1025,61208547366;238,896673646425;0,06826148;355,72800;703,33800;381,21150;142,52070;47,46203;283,57830;140,62680;90,37055;323,35170
320;0,2314175;1028,2080124684;237,945289318265;0,06943524;356,56380;705,48130;378,28250;143,35380;47,77761;282,25510;140,41800;90,47223;321,53760
325;0,234752;1023,47958286435;240,263895428702;0,070609;357,72310;706,34900;376,04910;142,64660;47,58291;278,42300;141,00070;90,25747;318,22740
330;0,2367185;1016,18533279185;240,549908673939;0,07178275;357,50420;712,27050;370,53420;142,90010;47,85744;277,92820;141,30050;90,05614;316,90260
335;0,2347434;1009,30487684225;236,927711628245;0,07297486;357,72840;716,84560;366,92060;142,57420;47,40258;277,25630;141,22450;90,08062;317,39810
340;0,2345895;1002,33108764004;235,136401421917;0,07413027;357,56010;713,55200;368,11510;143,13960;47,60017;279,41740;140,99730;90,16423;318,55360
345;0,23441;1003,91174384769;235,326953249463;0,07530403;358,16140;710,82850;370,53440;142,45520;47,45225;281,41750;140,71170;90,32237;321,20700
350;0,23270;1010,20432919001;235,074525329665;0,0764778;359,32270;710,26570;369,69440;142,18360;47,20504;284,58290;141,06390;90,15179;322,68950
355;0,231597;1011,34302286885;234,224018146165;0,07763322;359,35390;710,56130;368,65940;142,41280;47,25242;287,06920;141,13220;90,22442;324,18070
360;0,2292115;1012,90806309311;232,170190952049;0,07877029;359,71150;713,39700;366,94310;142,47260;47,24587;289,89400;140,55990;90,54031;329,14940
365;0,230058;1016,79009520125;233,920668963793;0,07992572;360,42940;711,39800;365,58260;142,30240;47,17579;290,89900;140,41620;90,69791;329,15220
370;0,2304427;1020,84679497676;235,246724653234;0,08108114;360,48220;715,38870;363,16860;142,83120;47,29623;294,06880;140,13830;90,80122;333,12300
375;0,2308275;1025,66526166967;236,751733266828;0,08223656;360,32920;713,35780;363,32750;142,66930;47,04638;295,05460;140,13840;91,19026;335,45100
380;0,2304085;1028,14286995606;236,892889542618;0,08337364;358,91920;716,20520;360,38040;141,70130;46,94968;299,04640;139,38850;90,59348;338,23620
385;0,2277495;1030,13958231309;234,613722058137;0,08452906;361,89540;719,74390;355,75690;141,92240;47,18953;300,88040;140,00360;90,92375;341,06190
390;0,2231922;1034,80266979979;230,959921563129;0,0856478;360,81160;716,44480;358,51340;141,75900;47,41812;302,21360;139,53810;91,04342;343,21500
395;0,21949;1034,98716189599;227,169368331383;0,08672985;361,82740;722,14530;352,83570;141,60500;47,19213;302,54280;139,60620;91,03036;347,01420
400;0,218883;1033,89220886819;226,301405030596;0,08783026;360,16050;723,56290;351,77260;141,98930;47,16549;302,70940;139,40800;91,21258;347,18550
