timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-440;-0,07088047;1076,41992030883;-76,297147694017;0,0204491;341,71460;760,85140;420,61440;138,01660;43,96087;330,82530;138,97720;88,24218;323,31440
-435;-0,06987155;1078,67296962918;-75,3685549401684;0,02011898;339,94290;766,03980;422,87210;138,02650;43,80642;328,16380;139,02430;88,03986;322,32630
-430;-0,06661396;1079,47175507921;-71,9078873901418;0,01977053;338,01480;772,13680;421,97940;138,06910;43,66433;326,16180;139,09920;87,84468;321,84000
-425;-0,06312551;1078,90966469328;-68,1067249953338;0,01945874;335,97510;778,72130;424,71280;138,14130;43,54076;322,17230;139,19850;87,66599;319,20240
-420;-0,05967126;1077,15263326463;-64,2750608158499;0,01916531;333,88330;785,35570;429,74340;138,23910;43,44094;317,35040;139,31820;87,51221;317,55620
-415;-0,05373748;1074,41488212554;-57,7363510787044;0,0188902;331,81040;791,61700;432,34420;138,35810;43,36887;315,85380;139,45360;87,39027;316,89260
-410;-0,05169401;1070,94085370789;-55,3612210075267;0,01863344;329,83540;797,12510;434,24100;138,49350;43,32710;314,02240;139,60030;87,30513;315,39320
-405;-0,04892377;1066,98443269767;-52,2008979635481;0,01839502;328,04070;801,56480;435,62540;138,64070;43,31663;310,36190;139,75400;87,25938;313,25030
-400;-0,04861596;1062,79646718128;-51,6688743763886;0,01813826;326,50750;804,70140;440,93790;138,79570;43,33681;311,52610;139,91160;87,25307;311,59770
-395;-0,0512323;1058,6106394085;-54,2350542805466;0,01789984;325,31070;806,38820;443,85470;138,95490;43,38544;310,36360;140,07070;87,28371;311,58580
-390;-0,05288247;1054,63377896771;-55,7716383891038;0,01762475;324,51340;806,56600;449,18000;139,11600;43,45888;309,02730;140,23030;87,34647;310,42330
-385;-0,05378023;1051,03737372021;-56,5250324284606;0,01734965;324,16290;805,25650;449,21830;139,27730;43,55226;309,36430;140,39030;87,43450;308,94730
-380;-0,05460104;1047,95287725407;-57,2193205341618;0,01709288;324,28590;802,55020;453,16630;139,43800;43,65981;308,52730;140,55200;87,53947;308,28490
-375;-0,05296797;1045,46851350896;-55,3763469078841;0,01681778;324,88660;798,59110;458,54380;139,59810;43,77521;309,02500;140,71700;87,65220;310,94700
-370;-0,051181;1043,62864550893;-53,4139551270767;0,01656103;325,94410;793,56090;463,86750;139,75860;43,89198;306,36370;140,88790;87,76334;311,76910
-365;-0,04806875;1042,43512530314;-50,1085584154965;0,01632261;327,41320;787,66330;466,27850;139,92060;44,00391;306,53490;141,06700;87,86408;313,25710
-360;-0,04452901;1041,85046579602;-46,3925668256255;0,01610252;329,22570;781,11090;464,88900;140,08580;44,10550;303,37630;141,25670;87,94679;314,25520
-355;-0,04358849;1041,80259359901;-45,4106057752125;0,01588245;331,29360;774,11550;463,85950;140,25590;44,19222;301,54810;141,45840;88,00556;314,09620
-350;-0,04414425;1042,19090802754;-46,0067377936564;0,01566236;333,51400;766,88090;466,33800;140,43240;44,26091;299,71520;141,67300;88,03666;315,25670
-345;-0,04422975;1042,89335958531;-46,1269154310696;0,01544228;335,77500;759,59920;466,81150;140,61650;44,30993;298,38720;141,89980;88,03870;313,12570
-340;-0,04294724;1043,77424585751;-44,8272184384069;0,01522221;337,96210;752,44980;469,24000;140,80850;44,33923;297,55810;142,13690;88,01276;313,27980
-335;-0,04128851;1052,56212526417;-43,4587254171641;0,01502046;339,96580;745,59810;467,12930;141,00810;44,35035;299,39180;142,38110;87,96218;311,95650
-330;-0,04060451;1057,81517118406;-42,9520606194999;0,01481873;341,68850;739,19570;466,26250;141,21360;44,34631;299,21930;142,62780;87,89232;310,97030
-325;-0,0400915;1059,52488352805;-42,4779391065799;0,01461698;343,05090;733,37880;464,89600;141,42250;44,33132;299,55350;142,87110;87,81004;309,15010
-320;-0,03940749;1054,20385683873;-41,5435260964458;0,01441525;343,99720;728,26530;462,81130;141,63090;44,31047;298,71970;143,10440;87,72319;306,83420
-315;-0,03787702;1046,21878548657;-39,6276475348366;0,01423185;344,49950;723,95000;462,79610;141,83410;44,28939;299,88180;143,32060;87,64002;306,99270
-310;-0,03625249;1040,79611314085;-37,7314569780577;0,01404846;344,55960;720,49980;456,63670;142,02610;44,27377;300,54660;143,51250;87,56854;305,00010
-305;-0,03625249;1037,28823726577;-37,6042877217606;0,01386504;344,21000;717,94670;454,39420;142,20080;44,26900;302,70620;143,67310;87,51598;305,48240
-300;-0,03800527;1037,15350214135;-39,4172983521599;0,01368165;343,51170;716,28320;455,90390;142,35140;44,27977;303,53720;143,79630;87,48830;304,82200
-295;-0,03868073;1038,74971922835;-40,179595894809;0,0134799;342,55210;715,45900;451,60340;142,47150;44,30975;303,87050;143,87700;87,48991;305,81360
-290;-0,04116026;1039,41204306503;-42,7824716945488;0,01327816;341,43920;715,38070;451,22990;142,55520;44,36135;303,86890;143,91150;87,52336;303,65670
-285;-0,04145952;1041,667740191;-43,1870400190494;0,01307642;340,29670;715,91490;449,16860;142,59770;44,43559;303,70610;143,89810;87,58936;305,15080
-280;-0,04080971;1041,70919320673;-42,5118468179752;0,01285635;339,25680;716,89650;445,06870;142,59570;44,53205;305,20590;143,83650;87,68680;305,99100
-275;-0,04052755;1039,59250516931;-42,1321410830439;0,01267295;338,45270;718,13950;442,14360;142,54770;44,64898;304,20160;143,72850;87,81297;306,49310
-270;-0,03799672;1039,74845308765;-39,5070297877164;0,01247121;338,01210;719,45140;443,16510;142,45440;44,78344;304,03400;143,57740;87,96385;306,48500
-265;-0,03620974;1038,0643600907;-37,5880454101138;0,0122878;338,04970;720,64970;441,65390;142,31850;44,93165;304,53750;143,38840;88,13447;306,97160
-260;-0,03587629;1038,65901876814;-37,2632318347065;0,01212275;338,66090;721,57810;440,60820;142,14500;45,08922;304,03690;143,16750;88,31923;307,48280
-255;-0,03351646;1041,72931976698;-34,9150756580591;0,01193935;339,91750;722,12120;439,05900;141,94080;45,25158;304,53410;142,92210;88,51237;307,30520
-250;-0,03420902;1043,91997345327;-35,7114751545572;0,01177429;341,86300;722,21690;433,85820;141,71470;45,41431;303,86940;142,65980;88,70825;305,48090
-245;-0,03467927;1045,62612933181;-36,2615539679251;0,01160923;344,51040;721,86350;434,89800;141,47630;45,57344;303,71000;142,38880;88,90164;303,99840
-240;-0,03373021;1044,6445296317;-35,2360786459318;0,01142584;347,84120;721,12130;435,40210;141,23610;45,72572;303,53970;142,11680;89,08797;301,35400
-235;-0,03420902;1040,54928604763;-35,5961673904451;0,01126076;351,80540;720,10860;433,71950;141,00470;45,86874;303,03860;141,85140;89,26344;303,16810
-230;-0,03433727;1037,96984815741;-35,6410489065605;0,0110957;356,32310;718,99140;430,95000;140,79200;46,00100;303,86890;141,59930;89,42516;302,17500
-225;-0,03514098;1034,20423060797;-36,3429497889007;0,0109123;361,28690;717,96710;432,15420;140,60660;46,12188;302,87290;141,36620;89,57108;302,66890
-220;-0,0367655;1030,0946630289;-37,8719484196383;0,0107289;366,56590;717,24620;430,41680;140,45560;46,23145;300,70460;141,15670;89,70004;301,34560
-215;-0,03736401;1027,15554689159;-38,3786517780021;0,01054551;372,01030;717,03010;429,42200;140,34350;46,33033;301,36960;140,97380;89,81161;301,66900
-210;-0,0367655;1026,18042081867;-37,7280393359313;0,01036212;377,45720;717,49060;426,51540;140,27240;46,41940;299,54070;140,81940;89,90606;301,00990
-205;-0,03539748;1024,23873075342;-36,2554732433291;0,0101787;382,73680;718,75110;422,55940;140,24140;46,49957;298,38060;140,69360;89,98415;300,18520
-200;-0,03390976;1021,10716133839;-34,6255008045062;0,01001364;387,68050;720,87240;422,00980;140,24670;46,57155;295,71580;140,59510;90,04705;300,36070
-195;-0,033354;1015,19501150526;-33,8608191692984;0,009848595;392,12770;723,84470;420,83450;140,28200;46,63572;292,72390;140,52100;90,09620;298,87710
-190;-0,03595324;1007,47392530028;-36,2219519658446;0,009665176;395,93420;727,58680;424,42880;140,33840;46,69200;291,06360;140,46740;90,13314;296,22270
-185;-0,04094651;1002,04994343311;-41,030447334871;0,009463444;398,98020;731,95230;424,61370;140,40560;46,73987;289,73230;140,42920;90,15947;296,73000
-180;-0,04764125;997,624193856042;-47,5280635160342;0,009225026;401,17700;736,74260;423,41920;140,47250;46,77846;286,74070;140,40080;90,17669;294,90480
-175;-0,0517795;993,17478526305;-51,4260989017052;0,008968264;402,47290;741,72500;423,42050;140,52810;46,80670;285,07640;140,37640;90,18622;292,75120
-170;-0,05305347;989,561950051711;-52,4996972695352;0,008693159;402,85710;746,65480;424,39900;140,56240;46,82355;282,91280;140,35050;90,18932;288,28670
-165;-0,04939402;987,130770187654;-48,7583587098868;0,00845474;402,36210;751,29800;427,00920;140,56740;46,82825;283,08010;140,31830;90,18713;287,94650
-160;-0,04674349;987,782999089864;-46,1724207188304;0,008216321;401,06170;755,45280;426,64850;140,53790;46,82046;281,57950;140,27630;90,18073;284,62960
-155;-0,04598253;992,743876872535;-45,6488720464593;0,007996246;399,06850;758,96670;429,74860;140,47210;46,80050;282,74840;140,22280;90,17104;280,83210
-150;-0,04865871;996,953014543067;-48,5104526126287;0,007739484;396,52620;761,74980;428,88230;140,37180;46,76942;283,57250;140,15740;90,15904;276,69640
-145;-0,05293377;994,766354748624;-52,656737330087;0,007482737;393,60210;763,77850;429,30550;140,24220;46,72900;283,07410;140,08220;90,14563;273,22110
-140;-0,05907276;984,422442144951;-58,1525471767463;0,007189289;390,47500;765,09410;431,36290;140,09190;46,68164;283,40130;140,00050;90,13170;269,90030
-135;-0,06478424;968,512972357281;-62,7443704728767;0,006859168;387,32450;765,79270;431,51830;139,93190;46,63020;284,06820;139,91760;90,11809;267,41210
-130;-0,07054701;953,275810909472;-67,2507604937335;0,006510705;384,31830;766,01060;435,33730;139,77480;46,57776;283,06200;139,83940;90,10551;263,11610
-125;-0,07280424;950,082326235166;-69,1700260898602;0,006143913;381,60170;765,90390;437,19310;139,63400;46,52734;282,89790;139,77260;90,09447;259,30980
-120;-0,07353101;959,657416606333;-70,5645756255345;0,005777106;379,28840;765,62860;441,49580;139,52210;46,48162;283,06700;139,72380;90,08526;256,32760
-115;-0,07383026;981,264892235813;-72,4470421596117;0,005410299;377,45320;765,31970;444,04590;139,45060;46,44269;283,56330;139,69900;90,07776;255,33820
-110;-0,07241949;1009,38043703265;-73,0988171636087;0,005043507;376,12900;765,07430;445,06130;139,42810;46,41190;285,05760;139,70310;90,07151;255,50600
-105;-0,07353101;1033,54721076598;-75,9977663271179;0,0046767;375,30630;764,93960;451,57590;139,46040;46,38968;288,71590;139,73940;90,06566;256,15840
-100;-0,07545478;1051,4101450264;-79,3339230389166;0,004309908;374,93620;764,90770;454,50500;139,54970;46,37566;292,04500;139,80950;90,05898;257,31500
-95;-0,07795996;1058,47381647812;-82,5185800895976;0,003906429;374,93640;764,91640;460,30690;139,69460;46,36863;296,86400;139,91340;90,05003;259,13310
-90;-0,07762651;1057,16634728467;-82,0641320050171;0,003521293;375,19960;764,85770;468,86610;139,89010;46,36682;303,19100;140,04900;90,03717;260,12040
-85;-0,07749826;1059,01853511003;-82,0720901644087;0,003136143;375,60300;764,59090;479,38010;140,12830;46,36808;307,67810;140,21320;90,01884;263,26680
-80;-0,07502727;1063,4800555473;-79,7900090205356;0,002769336;376,01900;763,96080;490,05360;140,39880;46,37018;310,50410;140,40110;89,99362;265,56420
-75;-0,07300945;1071,34787060514;-78,2185134206814;0,002384201;376,32540;762,81610;503,95730;140,68970;46,37107;314,66200;140,60760;89,96049;270,18050
-70;-0,06927304;1081,98703233403;-74,9525335850659;0,00205408;376,41430;761,02890;517,23170;140,98860;46,36913;320,31450;140,82680;89,91890;271,85110
-65;-0,06533999;1091,7214458534;-71,333068387225;0,00172396;376,19940;758,51070;530,95760;141,28330;46,36331;324,81160;141,05290;89,86892;276,14900
-60;-0,06171474;1102,50722599259;-68,0409500230822;0,001412198;375,62130;755,22550;544,22360;141,56250;46,35324;328,63730;141,28060;89,81127;279,29240
-55;-0,05958577;1111,36363089089;-66,2214504652049;0,001118749;374,65020;751,19540;557,45290;141,81700;46,33918;333,12520;141,50490;89,74730;283,25610
-50;-0,05399399;1119,93515976644;-60,4697634918751;0,0008436441;373,28640;746,50240;573,97560;142,03970;46,32196;335,62240;141,72170;89,67889;285,74320
-45;-0,04832526;1130,79038949963;-54,645736686788;0,0006052256;371,55800;741,28300;593,41380;142,22630;46,30277;340,44590;141,92790;89,60832;287,06650
-40;-0,0407755;1143,0962066768;-46,6103248933645;0,0004034787;369,51730;735,71690;610,96690;142,37500;46,28294;344,43930;142,12100;89,53803;289,04960
-35;-0,03134473;1155,11399421607;-36,2067334755939;0,0002384186;367,23570;730,01280;626,31490;142,48630;46,26375;348,09970;142,29930;89,47044;292,51350
-30;-0,02358977;1167,81932125518;-27,5485910422713;0,0001283735;364,79690;724,39040;642,29690;142,56300;46,24622;350,42250;142,46190;89,40771;292,68260
-25;-0,01531326;1181,78976849156;-18,0970526574275;0,00005502999;362,29080;719,06200;655,00830;142,60930;46,23096;351,76310;142,60780;89,35151;296,15200
-20;-0,007925958;1198,15588475675;-9,49653377837701;0,00000;359,80660;714,21370;669,14320;142,63020;46,21814;354,25640;142,73680;89,30296;298,30990
-15;-0,002693287;1217,5307543494;-3,2791594247568;0,00000;357,42670;709,99180;683,20870;142,63110;46,20745;357,08060;142,84820;89,26249;300,29520
-10;0,0006412588;1237,73818942818;0,79371054209799;0,00000;355,22200;706,48990;696,15230;142,61700;46,19819;359,74410;142,94160;89,22989;304,42190
-5;0,0001282518;1259,33807544671;0,161512370901338;0,00000;353,24770;703,74350;711,44090;142,59230;46,18939;364,90910;143,01610;89,20438;307,57970
0;-0,001197016;1277,00999233527;-1,52860200515563;0,00000;351,54140;701,72960;720,90410;142,56000;46,17996;367,56670;143,07090;89,18477;309,73280
5;0,004736765;1291,94110194652;6,11962098800161;0,00001834333;350,12190;700,37140;727,44020;142,52200;46,16884;370,06640;143,10470;89,16969;311,53560
10;0,02269201;1304,18758500256;29,5946379180305;0,0001283735;348,98970;699,54860;734,83270;142,47890;46,15516;370,06270;143,11650;89,15778;311,87880
15;0,05207876;1312,83320461609;68,3707261071653;0,0003851503;348,12970;699,11170;740,31930;142,43020;46,13832;371,23460;143,10530;89,14793;313,04990
20;0,08632198;1317,08338292359;113,693241039243;0,0008253008;347,51330;698,89810;742,21640;142,37440;46,11817;370,56820;143,07040;89,13949;313,04530
25;0,1144348;1321,03494208216;151,172313377439;0,001393855;347,10250;698,74990;743,40090;142,30950;46,09498;370,90460;143,01160;89,13231;311,55100
30;0,1308937;1322,78671046691;173,144485419672;0,00205408;346,85420;698,53030;744,40910;142,23370;46,06952;369,23800;142,92950;89,12692;309,40470
35;0,1364855;1324,88969062875;180,828234039867;0,002732664;346,72390;698,13760;736,48190;142,14520;46,04303;367,23900;142,82530;89,12444;307,08620
40;0,1353312;1323,88521983657;179,163024248813;0,003411248;346,67000;697,51500;732,64890;142,04280;46,01722;362,58200;142,70090;89,12653;305,76500
45;0,1354595;1319,29827254651;178,711469895289;0,004089817;346,65660;696,65650;721,82530;141,92640;45,99415;358,59130;142,55940;89,13520;304,11220
50;0,1416498;1312,5833461862;185,927140190631;0,004786745;346,65610;695,60690;715,30770;141,79660;45,97618;353,60770;142,40410;89,15262;302,79610
55;0,1547315;1299,14903806103;201,019224351446;0,005575374;346,65050;694,45710;708,24330;141,65540;45,96581;348,11180;142,23910;89,18085;301,82280
60;0,1756878;1280,61632914086;224,988654733476;0,006437331;346,63110;693,33510;701,55900;141,50530;45,96551;342,78870;142,06880;89,22162;301,82170
65;0,193378;1261,19052389211;243,886481362946;0,007409364;346,59790;692,39290;692,58700;141,34970;45,97754;340,29790;141,89780;89,27602;300,02110
70;0,2043734;1240,52781371911;253,530934275893;0,00845474;346,55690;691,79180;682,24910;141,19240;46,00373;335,30460;141,73020;89,34434;298,68200
75;0,2117351;1218,08969716769;257,912327598582;0,009481788;346,51750;691,68600;671,00730;141,03730;46,04525;331,64770;141,57010;89,42586;294,38820
80;0,2144882;1197,3407635972;256,815490364449;0,01056385;346,48880;692,20730;664,51730;140,88820;46,10243;327,48820;141,42080;89,51881;290,59360
85;0,2176004;1177,07030826167;256,131033407514;0,01166426;346,47650;693,45170;649,21190;140,74820;46,17459;324,82840;141,28490;89,62041;289,92520
90;0,222303;1160,37186426404;257,954166793301;0,01276463;346,47940;695,46920;636,50990;140,61970;46,25994;320,82780;141,16400;89,72691;287,11270
95;0,2279718;1145,46387183216;261,133410964297;0,01390173;346,48750;698,25750;627,25500;140,50430;46,35557;318,00900;141,05900;89,83389;284,95650
100;0,2382918;1132,52449628899;269,871247526409;0,01509383;346,48070;701,76120;612,62430;140,40280;46,45750;315,00360;140,96970;89,93654;279,84690
105;0,2474575;1123,73949810874;278,07774355082;0,01634094;346,42930;705,87490;600,54870;140,31460;46,56088;312,51270;140,89510;90,03001;277,01500
110;0,2538188;1117,58081471219;283,662978534267;0,01760641;346,29570;710,45180;589,69090;140,23870;46,66025;311,18640;140,83330;90,10979;273,20680
115;0,2588975;1113,86085040893;288,375813878374;0,0188902;346,03770;715,31570;578,85550;140,17310;46,74987;310,18190;140,78200;90,17212;273,18790
120;0,2623432;1114,26787589924;292,320620585561;0,02021068;345,61210;720,27610;567,29980;140,11540;46,82412;308,18280;140,73830;90,21422;267,07150
125;0,2625997;1115,80206669206;293,009320429543;0,02153116;344,98000;725,14360;559,90420;140,06300;46,87796;305,84550;140,69910;90,23457;262,93240
130;0,2623518;1115,77028945798;292,72432401122;0,0228333;344,11120;729,74650;548,39560;140,01310;46,90728;303,01780;140,66140;90,23294;260,27560
135;0,2620953;1113,17250358411;291,757259914478;0,02413544;342,98860;733,94360;538,08960;139,96320;46,90925;302,52010;140,62250;90,21037;256,31470
140;0,2637882;1104,64623518222;291,392643160361;0,02547427;341,61160;737,63540;525,90690;139,91120;46,88254;298,86050;140,58010;90,16895;253,65090
145;0,2664473;1090,27556153777;290,500957189756;0,02679475;339,99870;740,76960;516,07900;139,85560;46,82745;297,85720;140,53270;90,11164;252,16310
150;0,2683625;1069,66621845108;287,058301031291;0,02813357;338,18790;743,34230;503,37130;139,79560;46,74587;296,19530;140,47930;90,04182;249,50530
155;0,2701067;1042,42082908413;281,5648715037;0,02949072;336,23560;745,39380;490,16350;139,73110;46,64115;294,52590;140,42020;89,96303;250,32840
160;0,2711755;1018,75888404275;276,262426950032;0,03084789;334,21450;747,00040;481,59130;139,66290;46,51780;293,03250;140,35600;89,87858;252,95380
165;0,2716885;1006,69166200598;273,506531456192;0,03220503;332,20940;748,26230;471,09770;139,59210;46,38116;292,36370;140,28850;89,79137;255,45310
170;0,2738688;1008,37133408479;276,1614205744;0,03356221;330,31180;749,29000;460,29700;139,52060;46,23703;292,86780;140,21950;89,70367;260,90230
175;0,2756472;1015,54558465547;279,9322986478;0,03495604;328,61440;750,19060;450,37710;139,45030;46,09121;292,69890;140,15140;89,61706;265,85170
180;0,2748863;1022,14174666836;280,972702844001;0,03633155;327,20470;751,05540;437,09450;139,38330;45,94915;291,70470;140,08640;89,53255;271,97630
185;0,273997;1020,29124313899;279,556759215489;0,0376887;326,15920;751,95070;428,17580;139,32140;45,81567;291,70880;140,02660;89,45065;278,93700
190;0,2713465;1011,45990404377;274,45608434401;0,03904586;325,53780;752,91240;416,31670;139,26560;45,69469;293,36700;139,97330;89,37164;284,23600
195;0,267841;997,895004892201;267,277138082932;0,04040303;325,37950;753,94540;408,06290;139,21670;45,58915;294,20360;139,92720;89,29575;289,37340
200;0,2633778;982,809490892241;258,850191419053;0,04170517;325,69960;755,02690;394,84390;139,17460;45,50095;294,69760;139,88820;89,22346;292,18650
205;0,257615;973,415881120594;250,766547709699;0,04298896;326,48720;756,11380;385,17090;139,13850;45,43110;295,37070;139,85530;89,15565;297,31380
210;0,253853;971,893068264269;246,717939651537;0,04427277;327,70590;757,15190;374,89120;139,10670;45,37980;293,87100;139,82670;89,09372;300,95860
215;0,2516898;976,564388819076;245,791282970154;0,04551989;329,29550;758,08700;364,72510;139,07730;45,34669;296,36940;139,79990;89,03967;305,59800
220;0,248056;982,837097931746;243,798629126567;0,046767;331,17450;758,87500;355,44040;139,04770;45,33107;297,36440;139,77210;88,99599;306,40840
225;0,246953;982,667116881122;242,672611594998;0,04799578;333,24550;759,49080;351,68850;139,01520;45,33210;300,35780;139,74030;88,96556;309,55680
230;0,2454995;979,886463276752;240,56163361915;0,04922456;335,40120;759,93460;345,61900;138,97720;45,34899;300,35140;139,70170;88,95135;309,72090
235;0,243875;976,324117500191;238,101020374973;0,05045334;337,53130;760,23430;341,55790;138,93120;45,38108;301,35360;139,65380;88,95621;310,03680
240;0,2417973;970,709688826127;234,714982650397;0,05164544;339,53050;760,44490;335,32590;138,87520;45,42789;303,35070;139,59480;88,98242;309,87520
245;0,2390527;969,804635472554;231,834436183518;0,05285589;341,30600;760,64550;333,75760;138,80800;45,48907;303,02370;139,52400;89,03152;312,67710
250;0,2363765;970,978051547042;229,516427436125;0,05402964;342,78540;760,93180;329,99450;138,72890;45,56423;302,51740;139,44120;89,10388;311,52730
255;0,2339825;976,146772399135;228,401258351389;0,05520341;343,92230;761,40820;331,33980;138,63850;45,65279;303,51780;139,34750;89,19863;312,83690
260;0,231426;984,69704878729;227,884500722099;0,05635882;344,70170;762,17900;330,33860;138,53810;45,75378;303,35200;139,24480;89,31346;314,98610
265;0,2320245;988,871957454205;229,442522938128;0,05751424;345,14200;763,33920;326,75440;138,43040;45,86564;305,34860;139,13570;89,44467;317,80100
270;0,229716;991,77724585439;227,827071861245;0,05866966;345,29430;764,96710;322,81960;138,31870;45,98611;305,17850;139,02350;89,58733;321,27470
275;0,226561;993,567608848275;225,103651099893;0,05980674;345,23970;767,11840;318,14950;138,20730;46,11213;307,01040;138,91160;89,73552;323,42400
280;0,2229015;992,41940296806;221,211800797623;0,06090715;345,08290;769,82310;312,12670;138,10100;46,23991;306,83760;138,80370;89,88271;326,90160
285;0,218541;988,276303129976;215,978860799966;0,06200755;344,94340;773,08410;309,39830;138,00470;46,36502;310,00400;138,70330;90,02213;332,19470
290;0,2151295;983,921728956217;211,670565647904;0,0630896;344,94520;776,87840;306,84570;137,92310;46,48263;309,50150;138,61320;90,14735;336,32090
295;0,21147;980,935890557247;207,438544509019;0,06413499;345,20500;781,15950;301,96460;137,86020;46,58776;311,00380;138,53610;90,25262;340,11620
300;0,2074942;980,362474844017;203,419559476495;0,06518036;345,82150;785,86170;298,57350;137,81910;46,67572;310,17410;138,47340;90,33334;339,80270
305;0,2056645;979,114379211993;201,36907859953;0,0662074;346,86510;790,90280;296,17040;137,80120;46,74239;309,50490;138,42630;90,38641;340,62600
310;0,206263;976,51681183177;201,419305579058;0,06723444;348,37060;796,18880;293,08220;137,80670;46,78468;310,32820;138,39460;90,41042;341,77080
315;0,205237;975,35076102079;200,178069153299;0,06826149;350,33260;801,61660;287,91350;137,83380;46,80086;311,50240;138,37760;90,40581;343,77120
320;0,2032705;975,047140459368;198,198295998382;0,06928853;352,70560;807,07630;284,64040;137,87910;46,79076;310,50640;138,37350;90,37474;342,95010
325;0,2001668;975,617544674801;195,286225315976;0,07027888;355,40670;812,45350;279,84570;137,93770;46,75597;309,66670;138,37990;90,32104;343,42290
330;0,1991408;978,446425384346;194,848569219417;0,07126924;358,32350;817,63090;273,81870;138,00360;46,69981;309,50670;138,39380;90,24986;345,58050
335;0,1961055;980,889996039691;192,357894968789;0,0722596;361,32410;822,49090;272,42670;138,07040;46,62720;307,67900;138,41140;90,16732;347,07340
340;0,1926512;983,607350130466;189,493159723648;0,07323162;364,26920;826,91820;270,36690;138,13130;46,54434;308,51500;138,42890;90,08011;347,24400
345;0,1878888;985,834060010918;185,227189992388;0,07414863;367,02570;830,80460;269,50740;138,17990;46,45834;306,01840;138,44230;89,99500;347,40230
350;0,1846312;983,641559327932;181,610940430246;0,07508396;369,47960;834,05420;270,18520;138,21100;46,37668;304,18950;138,44760;89,91840;350,73280
355;0,1830152;981,464291113667;179,622929194685;0,07600097;371,54690;836,59010;269,16010;138,22060;46,30661;302,03270;138,44130;89,85595;352,22110
360;0,1802023;978,738502951957;176,370884798025;0,07689963;373,18220;838,36250;268,48010;138,20640;46,25461;302,35940;138,42060;89,81216;353,88350
365;0,1763205;973,979122546825;171,732490032875;0,07777994;374,38300;839,35530;268,48560;138,16820;46,22584;300,20450;138,38360;89,79012;355,87240
370;0,172738;972,166456430155;167,930094672899;0,07864193;375,19000;839,59330;267,12700;138,10750;46,22367;303,02910;138,32950;89,79137;360,01260
375;0,1705577;969,33013063289;165,326745442698;0,0795039;375,68320;839,14590;268,47880;138,02760;46,24944;304,52850;138,25880;89,81580;362,32340
380;0,1682235;968,988414703338;163,006667892142;0,0803292;375,97410;838,12870;262,67740;137,93350;46,30223;304,01580;138,17330;89,86173;362,82510
385;0,1652225;969,510375462404;160,184885340119;0,08117284;376,19480;836,70080;257,34730;137,83100;46,37899;304,52450;138,07590;89,92609;365,47270
390;0,1634868;967,830685483991;158,227526107084;0,0819798;376,48530;835,05820;251,32620;137,72650;46,47474;306,18710;137,97050;90,00462;369,26610
395;0,1622043;966,119400525122;156,708687503169;0,08278676;376,97980;833,42270;250,59400;137,62640;46,58299;305,52190;137,86200;90,09229;372,24190
400;0,1587415;966,899314173876;153,487012950019;0,08359373;377,79420;832,02850;255,15500;137,53650;46,69633;307,18310;137,75540;90,18367;374,39470
