timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,03359341;9,08326035270546;-0,305137662420642;0,007702801;0,00000;0,00000;-1,05293;0,00000;0,00000;-9,746431;0,00000;0,00000;16,63531
-495;-0,03841995;9,65340302471884;-0,370883253311922;0,007501062;0,00000;0,00000;1,944969;0,00000;0,00000;-10,24793;0,00000;0,00000;17,46481
-490;-0,04184427;9,95066089098561;-0,416378154325301;0,007299319;0,00000;0,00000;1,942869;0,00000;0,00000;-12,74163;0,00000;0,00000;18,12851
-485;-0,04174595;10,066335218119;-0,420228677824747;0,00709758;0,00000;0,00000;3,141569;0,00000;0,00000;-12,90933;0,00000;0,00000;19,29441
-480;-0,03769746;10,0694549656106;-0,379592925965531;0,00689584;0,00000;0,00000;3,980169;0,00000;0,00000;-15,72563;0,00000;0,00000;18,79241
-475;-0,03079752;10,0057462834656;-0,308152183542325;0,006749123;0,00000;0,00000;5,979369;0,00000;0,00000;-16,56323;0,00000;0,00000;20,12341
-470;-0,02447898;9,91230562552564;-0,242643174965701;0,006620742;0,00000;0,00000;4,488668;0,00000;0,00000;-16,89683;0,00000;0,00000;19,62481
-465;-0,02487229;9,81244965500872;-0,244058083937997;0,006510701;0,00000;0,00000;6,171869;0,00000;0,00000;-18,23233;0,00000;0,00000;21,28891
-460;-0,03211424;9,72182589039245;-0,312209022994686;0,006345641;0,00000;0,00000;4,841269;0,00000;0,00000;-19,22333;0,00000;0,00000;23,45401
-455;-0,03868073;9,64923427664646;-0,373239403777681;0,006143901;0,00000;0,00000;6,853369;0,00000;0,00000;-20,06213;0,00000;0,00000;23,61591
-450;-0,04120301;9,59933429766208;-0,39552149396524;0,005942162;0,00000;0,00000;7,364568;0,00000;0,00000;-20,54673;0,00000;0,00000;22,61971
-445;-0,03561123;9,57339659042835;-0,340920488370009;0,005758762;0,00000;0,00000;7,880868;0,00000;0,00000;-19,73413;0,00000;0,00000;24,78081
-440;-0,03339675;9,57019132062033;-0,319613334796213;0,005593702;0,00000;0,00000;9,707369;0,00000;0,00000;-20,23513;0,00000;0,00000;25,44701
-435;-0,0367313;9,5874039111116;-0,352157806643262;0,005428642;0,00000;0,00000;7,891969;0,00000;0,00000;-21,40233;0,00000;0,00000;27,77381
-430;-0,04328069;9,62184119765568;-0,416439912787781;0,00519022;0,00000;0,00000;9,726568;0,00000;0,00000;-22,54043;0,00000;0,00000;26,44781
-425;-0,04879551;9,67003322987286;-0,471854240838789;0,004951801;0,00000;0,00000;9,395268;0,00000;0,00000;-21,71283;0,00000;0,00000;26,77481
-420;-0,04862451;9,72855181913715;-0,47304608804359;0,004713383;0,00000;0,00000;10,57777;0,00000;0,00000;-20,39803;0,00000;0,00000;27,77791
-415;-0,04243423;9,79418479755008;-0,415608674070907;0,0044933;0,00000;0,00000;10,07977;0,00000;0,00000;-22,05193;0,00000;0,00000;28,77201
-410;-0,0367655;9,86407011361698;-0,362657486893689;0,004309904;0,00000;0,00000;11,74557;0,00000;0,00000;-20,72443;0,00000;0,00000;28,10611
-405;-0,03455102;9,93571234623804;-0,343289011946614;0,00414484;0,00000;0,00000;13,07107;0,00000;0,00000;-21,57193;0,00000;0,00000;28,10501
-400;-0,03749226;10,0070114601725;-0,375185492892805;0,00396144;0,00000;0,00000;13,58287;0,00000;0,00000;-22,39853;0,00000;0,00000;26,44881
-395;-0,04187847;10,0762174820121;-0,421976584575282;0,003741361;0,00000;0,00000;14,91977;0,00000;0,00000;-22,23693;0,00000;0,00000;29,60461
-390;-0,04064725;10,1418863759234;-0,412239834223438;0,003539618;0,00000;0,00000;13,75467;0,00000;0,00000;-24,05293;0,00000;0,00000;27,94241
-385;-0,03241349;10,2028140144098;-0,330708825526055;0,003374562;0,00000;0,00000;12,76377;0,00000;0,00000;-23,23443;0,00000;0,00000;28,27391
-380;-0,02247826;10,2579840154164;-0,230581593560652;0,003264524;0,00000;0,00000;13,59457;0,00000;0,00000;-24,06133;0,00000;0,00000;30,60061
-375;-0,01932326;10,3065135845776;-0,199155478451662;0,003172822;0,00000;0,00000;14,60077;0,00000;0,00000;-24,04733;0,00000;0,00000;29,77471
-370;-0,02354702;10,3476140604501;-0,243655496231527;0,003062781;0,00000;0,00000;13,59877;0,00000;0,00000;-24,39293;0,00000;0,00000;29,27091
-365;-0,02694997;10,380564908928;-0,279755895792134;0,00291606;0,00000;0,00000;15,11527;0,00000;0,00000;-25,05123;0,00000;0,00000;30,26821
-360;-0,02345297;10,4047029894992;-0,244021192228362;0,002787683;0,00000;0,00000;15,26727;0,00000;0,00000;-23,24403;0,00000;0,00000;29,77221
-355;-0,01412479;10,4194270479349;-0,147172250767643;0,002732661;0,00000;0,00000;16,93907;0,00000;0,00000;-22,74143;0,00000;0,00000;29,10001
-350;-0,006822993;10,4242161171035;-0,0711243549982011;0,002695981;0,00000;0,00000;16,42877;0,00000;0,00000;-23,88623;0,00000;0,00000;26,94071
-345;-0,007891758;10,4186596138117;-0,0822215411923107;0,002659302;0,00000;0,00000;17,58967;0,00000;0,00000;-20,74983;0,00000;0,00000;26,77631
-340;-0,01522776;10,4024961211239;-0,15840669866601;0,00258594;0,00000;0,00000;18,25557;0,00000;0,00000;-22,22973;0,00000;0,00000;26,27811
-335;-0,01658723;10,3161730251053;-0,171116703683118;0,002494238;0,00000;0,00000;19,76607;0,00000;0,00000;-22,40003;0,00000;0,00000;25,61391
-330;-0,01291923;10,2565762877499;-0,132507035456026;0,00242088;0,00000;0,00000;18,90647;0,00000;0,00000;-22,37923;0,00000;0,00000;20,95031
-325;-0,004446061;10,216955594519;-0,0454252063794059;0,00242088;0,00000;0,00000;19,57027;0,00000;0,00000;-21,54913;0,00000;0,00000;19,79301
-320;0,003206294;10,2227440286066;0,0327771215285695;0,00242088;0,00000;0,00000;20,88947;0,00000;0,00000;-20,71503;0,00000;0,00000;18,12751
-315;0,005625977;10,226432660322;0,0575336751017047;0,002457563;0,00000;0,00000;20,22357;0,00000;0,00000;-18,72263;0,00000;0,00000;17,46181
-310;0,007164998;10,1919983200323;0,0730256493111962;0,002494238;0,00000;0,00000;22,71927;0,00000;0,00000;-17,89043;0,00000;0,00000;14,13171
-305;0,009858285;10,104203380071;0,0996101168474888;0,002530921;0,00000;0,00000;23,37827;0,00000;0,00000;-18,05823;0,00000;0,00000;12,96631
-300;0,01223522;9,99330188709505;0,122270219721405;0,002604283;0,00000;0,00000;23,02987;0,00000;0,00000;-15,08323;0,00000;0,00000;12,30441
-295;0,01250027;9,93400958727248;0,124177808434691;0,002659302;0,00000;0,00000;24,86597;0,00000;0,00000;-15,73853;0,00000;0,00000;12,14611
-290;0,008396215;9,90964717721274;0,0832035228403994;0,002714321;0,00000;0,00000;22,19577;0,00000;0,00000;-16,72133;0,00000;0,00000;11,13951
-285;0,002736037;9,8978317150978;0,0270808357106045;0,002714321;0,00000;0,00000;23,35457;0,00000;0,00000;-16,89623;0,00000;0,00000;7,318313
-280;-0,0005985082;9,82953813705358;-0,00588305872713686;0,002714321;0,00000;0,00000;22,35017;0,00000;0,00000;-16,56053;0,00000;0,00000;6,985513
-275;-0,0007695105;9,71479483188209;-0,00747563634859915;0,002714321;0,00000;0,00000;21,17277;0,00000;0,00000;-15,39413;0,00000;0,00000;6,484612
-270;0,001539021;9,60844515893249;0,0147875993401955;0,002714321;0,00000;0,00000;22,18197;0,00000;0,00000;-15,21043;0,00000;0,00000;4,987212
-265;0,001530471;9,54871556382322;0,0146140318333866;0,002732661;0,00000;0,00000;22,67997;0,00000;0,00000;-14,88693;0,00000;0,00000;3,834913
-260;0,001026014;9,5308057867297;0,00977874062998276;0,002732661;0,00000;0,00000;22,83677;0,00000;0,00000;-13,22953;0,00000;0,00000;3,330713
-255;0,0004702564;9,55171446110435;0,0044917552274948;0,002732661;0,00000;0,00000;21,66867;0,00000;0,00000;-11,58053;0,00000;0,00000;1,499912
