timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-215;-0,025505;11,0639951446298;-0,282187178519155;-0,002365857;270,93830;101,58580;10,83257;122,66310;110,16750;-8,288631;113,98950;41,50387;30,27961
-210;-0,02469274;11,0829757315131;-0,273669010343959;-0,002494238;273,09230;102,15690;11,30927;122,69060;110,20350;-7,446332;114,92850;41,40134;25,61821
-205;-0,01624522;11,0785839096197;-0,17997405751966;-0,00258594;274,90520;102,61800;11,48437;122,67770;110,22990;-7,931831;115,77950;41,32542;23,95351
-200;-0,00734455;11,0298866938304;-0,081009558734434;-0,00260428;276,40000;102,97520;11,47087;122,62270;110,24300;-7,609331;116,52190;41,27270;25,45351
-195;-0,0005985083;10,9454869911338;-0,00655096440407005;-0,00260428;277,61310;103,24420;9,798469;122,52830;110,24020;-6,440431;117,14730;41,23893;23,95851
-190;0,003462797;10,8289123565539;0,0374983269068834;-0,00260428;278,58530;103,44700;10,97617;122,40220;110,22040;-5,439832;117,65860;41,21954;24,29021
-185;0,008567217;10,7270616687203;0,091901065168391;-0,002549261;279,35260;103,60930;11,63487;122,25670;110,18410;-2,457131;118,06880;41,21037;22,79471
-180;0,01979352;10,6352943205871;0,210509917425212;-0,002457559;279,93920;103,75660;10,80377;122,10830;110,13400;-0,7956312;118,39780;41,20816;24,62231
-175;0,03007076;10,5504229542839;0,317259253926293;-0,002310839;280,35230;103,91120;11,13357;121,97620;110,07450;1,030069;118,66940;41,21103;24,62361
-170;0,03407222;10,4501939303296;0,356061267523581;-0,002127439;280,58110;104,08940;12,45727;121,88100;110,01190;1,868869;118,90790;41,21870;22,96751
-165;0,02977151;10,3203719470952;0,307253027605402;-0,001980718;280,59860;104,29930;13,29077;121,84310;109,95420;3,190669;119,13530;41,23259;21,80401
-160;0,02222175;10,1932614958177;0,226512146596827;-0,001870681;280,36530;104,54000;11,78657;121,88030;109,91010;3,025469;119,36840;41,25555;19,63721
-155;0,01702328;10,0995356446617;0,171927244813864;-0,001797318;279,83640;104,80200;13,77797;122,00640;109,88870;3,704169;119,61760;41,29154;18,80301
-150;0,01931471;10,0475707846868;0,194065949728884;-0,001687281;278,96910;105,06780;13,93507;122,22940;109,89890;3,373069;119,88620;41,34504;16,47971
-145;0,02431653;9,94701254656851;0,241876850739708;-0,001577239;277,72940;105,31460;10,75697;122,55060;109,94850;3,701669;120,17010;41,42042;14,80841
-140;0,02703547;9,78394449730068;0,264513532491532;-0,001430523;276,09900;105,51650;12,24767;122,96360;110,04330;3,385869;120,45930;41,52127;13,31471
-135;0,02606076;9,56381183923816;0,249240167380837;-0,001302142;274,07900;105,64750;9,721668;123,45510;110,18720;4,540469;120,73880;41,64983;12,48731
-130;0,02341877;9,38466609949265;0,219777333693688;-0,0011921;271,69270;105,68410;9,712669;124,00530;110,38090;4,711968;120,99070;41,80652;10,32371
-125;0,02016973;9,31685993166542;0,187918502756945;-0,001082059;268,98460;105,60810;9,703969;124,58960;110,62240;5,045169;121,19640;41,98973;9,991612
-120;0,02000727;9,38371169947477;0,187742482110937;-0,0009903572;266,01780;105,40870;10,19867;125,18050;110,90660;5,866469;121,33840;42,19576;6,835611
-115;0,021666;9,47095214434408;0,205197606723876;-0,0008803196;262,86960;105,08360;9,014369;125,75030;111,22580;4,881868;121,40290;42,41909;7,830113
-110;0,02205075;9,54776299061466;0,21053534018614;-0,000770282;259,62570;104,64000;8,51127;126,27360;111,56980;4,88147;121,38080;42,65283;5,001913
-105;0,01987047;9,57476076085826;0,190255005664833;-0,0006602369;256,37380;104,09410;6,996269;126,72930;111,92710;5,37257;121,26980;42,88929;3,499512
-100;0,01693778;9,67295487387185;0,163838396436444;-0,0005868785;253,19800;103,47080;8,509769;127,10290;112,28480;3,384869;121,07460;43,12068;4,167912
-95;0,01552701;9,92427160129893;0,154094289547677;-0,0005135164;250,17340;102,80180;6,161268;127,38740;112,63040;3,222769;120,80720;43,33976;2,836013
-90;0,01573222;10,2810486582503;0,161743673384727;-0,0004218183;247,36250;102,12320;6,165468;127,58410;112,95170;-0,2468312;120,48580;43,54040;3,000613
-85;0,01663853;10,6275339227233;0,176826516739964;-0,0003484599;244,81300;101,47360;6,672768;127,70170;113,23800;-0,2606313;120,13420;43,71806;2,174713
-80;0,01347498;10,7733580683362;0,145170831433438;-0,0002750978;242,55670;100,89090;6,519269;127,75490;113,48090;-0,9228313;119,77900;43,86992;2,500912
-75;0,01079025;10,5807766247111;0,114169197804927;-0,000220079;240,61080;100,40910;6,68807;127,76280;113,67380;-2,279931;119,44770;43,99501;4,336813
-70;0,00947353;10,1005768621297;0,0956881105071489;-0,0001833998;238,97840;100,05660;8,357768;127,74590;113,81340;-4,092331;119,16610;44,09400;5,161313
-65;0,00878097;9,43327025892071;0,0828332621153814;-0,0001283772;237,65120;99,85301;8,880068;127,72380;113,89860;-7,731231;118,95560;44,16893;2,996112
-60;0,008362015;8,74319119946294;0,073110690400591;-0,00009169802;236,61150;99,80858;8,215368;127,71260;113,93130;-9,059531;118,83120;44,22285;2,328912
-55;0,006523739;8,22559686666353;0,053661649144361;-0,00005501881;235,83370;99,92283;10,23797;127,72310;113,91550;-7,741231;118,80020;44,25945;3,325813
-50;0,004608513;7,96532841413465;0,0367083210623022;-0,00003667921;235,28590;100,18500;10,91887;127,75960;113,85750;-9,396431;118,86100;44,28266;5,492512
-45;0,003796252;7,89853234621907;0,0299848188589506;-0,0000183396;234,93080;100,57490;12,09267;127,81980;113,76510;-10,73193;119,00360;44,29643;4,657613
-40;0,002257231;7,92978521201704;0,0178993562627267;0,00000;234,72670;101,06460;13,93087;127,89530;113,64730;-12,72733;119,21060;44,30447;7,821712
-35;0,001197016;8,05345818786558;0,00964012144566698;0,00000;234,62730;101,62080;16,10307;127,97310;113,51380;-13,38863;119,45850;44,31016;10,65291
-30;-0,00008550117;8,4253066604356;-0,00072037358299045;0,00000;234,58360;102,20730;14,95837;128,03740;113,37480;-13,40383;119,72040;44,31650;11,80801
-25;-0,0003420047;9,04246129286869;-0,00309256410627036;0,00000;234,54480;102,78770;19,30757;128,07210;113,23990;-14,23123;119,96820;44,32610;15,30971
-20;0,0001282518;9,97810664222816;0,00127970969894954;0,00000;234,46090;103,32830;20,15307;128,06260;113,11840;-13,40983;120,17580;44,34115;18,46331
-15;0,0002565035;11,108062131939;0,0028492569495333;0,00000;234,28640;103,80000;21,68427;127,99810;113,01820;-11,92053;120,32050;44,36345;24,12501
-10;0,0007267598;12,4047998852837;0,00901531003960943;0,00000;233,98380;104,18040;24,86777;127,87280;112,94560;-7,611832;120,38600;44,39426;27,77961
-5;-0,001881025;13,8374186208337;-0,0260285375102567;0,00000;233,52840;104,45510;27,38477;127,68660;112,90500;-1,148031;120,36280;44,43429;35,26771
0;-0,001581771;15,3903903782762;-0,0243440756628883;0,00000;232,91160;104,61790;31,72947;127,44490;112,89850;2,992469;120,24920;44,48343;44,09051
5;0,0109698;16,9658395052707;0,18611184397227;0,00003667921;232,14440;104,67120;34,58707;127,15810;112,92550;8,625168;120,05050;44,54071;54,40591
10;0,04725649;18,6040227104616;0,879160867410932;0,0002751015;231,25820;104,62450;39,29007;126,83980;112,98300;14,76317;119,77880;44,60410;66,72411
15;0,107398;20,1351969593965;2,16248024311734;0,0008069575;230,30420;104,49370;47,64487;126,50560;113,06540;22,71417;119,45090;44,67049;78,86652
20;0,181006;21,4785460275401;3,88774496289139;0,00172396;229,35010;104,29910;54,83997;126,17070;113,16520;33,97027;119,08670;44,73572;95,84132
25;0,2564608;22,6492366719913;5,80864014311625;0,003007762;228,47510;104,06340;62,55317;125,84830;113,27330;46,56207;118,70700;44,79484;115,47680
30;0,3330612;23,5922133068748;7,857651652112;0,0046767;227,76280;103,80990;75,76897;125,54800;113,37980;60,46607;118,33190;44,84238;134,60580
35;0,4196055;24,3021369012003;10,1973102769456;0,006767459;227,29350;103,56050;89,32267;125,27520;113,47500;73,05296;117,97840;44,87283;151,74750
40;0,5205653;24,7265731202646;12,8717951503934;0,009353401;227,13640;103,33410;102,86110;125,02990;113,55010;81,16857;117,66000;44,88118;168,88400
45;0,6277752;24,8039054091812;15,5712761148731;0,01250788;227,34320;103,14570;118,40080;124,80750;113,59810;92,40656;117,38470;44,86349;188,34580
50;0,7233655;24,4907581223584;17,7157693562298;0,01612086;227,94280;103,00570;131,45230;124,59920;113,61470;101,69030;117,15560;44,81738;204,48590
55;0,7905353;23,8406972296389;18,8469113586257;0,0200823;228,93880;102,91980;140,66220;124,39360;113,59840;108,14860;116,97080;44,74242;219,95970
60;0,8247015;22,8801029550226;18,8692556937019;0,0242088;230,30900;102,88910;150,35060;124,17760;113,55100;116,08100;116,82410;44,64034;231,43080
65;0,839972;21,6481982766156;18,1838808183532;0,02840866;232,00860;102,91090;158,03530;123,93890;113,47750;119,72540;116,70630;44,51504;238,58510
70;0,8521302;20,112647849519;17,1385957004728;0,03266354;233,97390;102,97920;163,54900;123,66700;113,38540;120,87930;116,60640;44,37226;240,91470
75;0,8824148;18,3312139390773;16,1757333972973;0,03706514;236,12890;103,08610;163,06210;123,35530;113,28400;121,03740;116,51340;44,21919;241,41520
80;0,9264308;16,3765803918188;15,1717674614941;0,04168682;238,39180;103,22220;161,39300;123,00160;113,18360;121,37870;116,41730;44,06377;239,08610
85;0,9685914;14,3885274952109;13,9366035041581;0,04656526;240,68210;103,37770;159,04660;122,60930;113,09440;126,70170;116,31080;43,91397;238,09550
90;0,9970205;12,4331451254909;12,3961008438476;0,0515354;242,92720;103,54290;156,55240;122,18690;113,02530;130,85470;116,18960;43,77703;234,76060
95;1,004399;10,5215560180658;10,5678435232489;0,05654222;245,06710;103,70890;153,04210;121,74750;112,98300;134,51210;116,05350;43,65882;234,76640
100;0,9920102;8,6960690993463;8,62658919277476;0,0615307;247,05840;103,86800;147,52780;121,30810;112,97130;135,02010;115,90580;43,56327;233,27490
105;0,9692498;7,05121886831803;6,83439225122561;0,06637246;248,87600;104,01370;139,83410;120,88760;112,99080;135,02880;115,75300;43,49214;231,28070
110;0,9468228;5,66597565632035;5,36467482309131;0,07108584;250,51270;104,14110;134,99170;120,50570;113,03870;132,54280;115,60420;43,44490;226,95530
115;0,9292865;4,58730152331864;4,26291731821586;0,07572586;251,97790;104,24680;134,67480;120,18050;113,10920;131,04740;115,47010;43,41896;222,13030
120;0,9142126;3,79833801626031;3,47248868694434;0,08032919;253,29340;104,32890;137,01550;119,92720;113,19420;128,23690;115,36160;43,41005;218,29920
125;0,8891523;3,29580585170662;2,9304733372683;0,08476748;254,48930;104,38680;141,02770;119,75670;113,28410;128,40910;115,28860;43,41274;216,31010
130;0,8627154;3,06108057175325;2,6408411684208;0,08905904;255,59870;104,42110;147,88820;119,67450;113,36890;126,09260;115,25920;43,42115;210,98530
135;0,825129;3,04927415855739;2,5160446059319;0,09318554;256,65230;104,43320;158,90120;119,68020;113,43940;125,42320;115,27880;43,42956;205,32530
140;0,7848409;3,19346853949;2,50636460648774;0,09716532;257,67390;104,42500;165,06430;119,76750;113,48780;125,60150;115,34910;43,43298;201,83020
145;0,7408847;3,38240689495211;2,50597353087571;0,1007966;258,67620;104,39850;171,89300;119,92520;113,50900;125,75910;115,46840;43,42770;200,66360
150;0,6981854;3,55033635358645;2,4787930608367;0,1043179;259,65900;104,35550;178,05160;120,13740;113,50060;124,77870;115,63130;43,41154;196,00830
155;0,6608727;3,67260932103311;2,42712729691229;0,1076375;260,60850;104,29730;185,70570;120,38550;113,46360;125,27650;115,82910;43,38404;192,84270
160;0,6319306;3,85917130747372;2,43872834959036;0,1107736;261,49850;104,22440;193,85600;120,64960;113,40180;125,93490;116,05060;43,34636;190,34330
165;0,6002695;4,13612872955217;2,48279192866681;0,1137814;262,29390;104,13690;199,32920;120,91000;113,32150;128,26030;116,28320;43,30106;189,01750
170;0,577663;4,54761478419742;2,62698871609584;0,1166791;262,95470;104,03380;205,81760;121,14900;113,23070;128,92420;116,51350;43,25176;187,02100
175;0,5600155;5,00117274064054;2,80073437874809;0,1194668;263,44230;103,91410;214,46380;121,35250;113,13820;130,58870;116,72930;43,20259;184,85180
180;0,5423082;5,46975943911472;2,96629554216847;0,1221811;263,72440;103,77680;219,28640;121,51050;113,05250;132,40340;116,92000;43,15768;182,86560
185;0,5293804;5,97103344205485;3,16094841046548;0,1248404;263,78120;103,62190;227,11110;121,61830;112,98090;132,40710;117,07820;43,12061;181,53220
190;0,5171965;6,64358087869353;3,43603708859685;0,127408;263,60970;103,45010;233,42650;121,67640;112,92870;134,06500;117,20040;43,09390;179,53200
195;0,5102282;7,4801991331016;3,81660853706166;0,1299756;263,22650;103,26410;240,42340;121,69060;112,89820;134,74040;117,28740;43,07867;178,87160
200;0,5066628;8,46187214742725;4,28731575761055;0,1324882;262,66910;103,06850;245,74100;121,67130;112,88890;135,73810;117,34450;43,07442;179,36650
205;0,5053632;9,36047130821087;4,7304376170101;0,1350374;261,99400;102,86990;252,07020;121,63220;112,89690;136,39910;117,38130;43,07901;178,53250
210;0,5011993;9,99942747138658;5,01170593013635;0,1375317;261,27330;102,67640;259,23830;121,58960;112,91580;136,07410;117,41070;43,08886;177,70140
215;0,497822;10,3253791814505;5,14020093293809;0,1400259;260,58980;102,49750;267,23420;121,56080;112,93670;136,24590;117,44780;43,09931;176,87240
220;0,495864;10,4491253942922;5,18134528734473;0,1425018;260,02910;102,34260;273,22220;121,56220;112,94980;137,40280;117,50900;43,10514;176,03750
225;0,500216;10,5427562751297;5,27365552753864;0,144996;259,67270;102,22070;280,56090;121,60860;112,94480;137,23680;117,60970;43,10120;176,87440
230;0,5041747;10,7404085240747;5,41504237544889;0,1475269;259,59060;102,13880;285,56100;121,71120;112,91260;136,74190;117,76330;43,08300;172,21420
235;0,506184;11,0703652239748;5,60364163854882;0,1500579;259,83430;102,10100;290,55630;121,87690;112,84600;135,74300;117,97950;43,04729;168,54970
240;0,5060984;11,3826112788694;5,76072221295365;0,1525888;260,43190;102,10790;291,39910;122,10780;112,74080;134,43300;118,26320;42,99250;165,22340
245;0,5074238;11,5614400241556;5,86654907773114;0,1551197;261,38530;102,15610;295,22600;122,40040;112,59620;133,11460;118,61390;42,91896;163,72430
250;0,516333;11,53535210068;5,95608251646553;0,1577057;262,66990;102,23820;298,40770;122,74610;112,41490;130,61360;119,02510;42,82898;161,73120
255;0,530244;11,347030249479;6,01669488136732;0,1603466;264,23630;102,34290;299,57970;123,13180;112,20300;130,94330;119,48480;42,72656;162,89070
260;0,5430692;11,0846689863619;6,01974243664641;0,1630793;266,01500;102,45610;304,10580;123,54070;111,96970;131,94710;119,97630;42,61708;165,71950
265;0,554723;10,8437958535188;6,01530329929374;0,1658486;267,92210;102,56200;307,28990;123,95360;111,72590;135,08670;120,47930;42,50666;172,54580
270;0,5641111;10,6799048721453;6,0246522999606;0,1686547;269,86650;102,64390;311,97460;124,35080;111,48330;135,24800;120,97180;42,40158;174,70160
275;0,5726269;10,5215975628168;6,02495038463392;0,171534;271,75740;102,68650;314,49100;124,71310;111,25350;133,08800;121,43170;42,30750;177,86700
280;0,577928;10,2964427038823;5,95060288925295;0,1744134;273,51100;102,67630;315,50170;125,02440;111,04620;132,58120;121,83910;42,22895;179,18820
285;0,5771072;10,013880454277;5,77908257666371;0,1773111;275,05690;102,60360;313,18470;125,27260;110,86910;131,23890;122,17770;42,16881;183,51520
290;0,5715325;9,69474995287671;5,54086493833749;0,1801538;276,34120;102,46290;310,84760;125,45120;110,72650;127,91750;122,43640;42,12804;185,01120
295;0,5623069;9,32130512203939;5,24143461825719;0,1829782;277,32920;102,25390;308,35100;125,55980;110,61950;125,59210;122,61080;42,10560;185,50470
300;0,5544237;8,99274594513754;4,98579171731898;0,1857475;278,00470;101,98130;302,84540;125,60510;110,54610;121,44790;122,70300;42,09869;186,17160
305;0,5466688;8,64515871250271;4,72603833278243;0,1884618;278,36840;101,65490;294,84500;125,59990;110,50130;118,77410;122,72170;42,10307;188,33530
310;0,5367507;8,35743958908958;4,48586117302553;0,1911761;278,43370;101,28890;285,31520;125,56260;110,47820;115,97170;122,68160;42,11367;186,17070
315;0,523421;8,11278978390219;4,24640478666749;0,1937805;278,22260;100,90080;278,63850;125,51540;110,46920;112,98220;122,60190;42,12523;187,16620
320;0,5137337;7,90324237435891;4,06016236661061;0,196348;277,76090;100,51010;271,46110;125,48260;110,46640;109,67610;122,50440;42,13299;186,32590
325;0,5060216;7,74414791652163;3,91870566274017;0,1988606;277,07370;100,13730;264,11360;125,48750;110,46330;109,49600;122,41190;42,13330;187,99600
330;0,5026699;7,72497494013091;3,88311224834143;0,2014099;276,18210;99,80174;255,43810;125,55090;110,45520;106,02730;122,34550;42,12414;187,16460
335;0,4967703;7,75376834536074;3,85184195435609;0,2038674;275,10100;99,52083;249,08460;125,68810;110,44000;105,35450;122,32280;42,10537;188,83150
340;0,487673;7,83146622679568;3,81919465931662;0,2063067;273,83920;99,30836;240,42100;125,90740;110,41790;104,02860;122,35670;42,07882;187,83090
345;0,4729924;7,95404138883043;3,76220152776284;0,2086909;272,39940;99,17381;235,42660;126,20850;110,39180;104,36720;122,45340;42,04810;191,49130
350;0,461578;8,07147216515544;3,72561431924997;0,2109834;270,78180;99,12170;230,09160;126,58240;110,36630;106,83810;122,61260;42,01818;193,98620
355;0,4478808;8,22895144103964;3,68558907007845;0,2132208;268,98630;99,15150;225,24170;127,01200;110,34710;107,17340;122,82720;41,99481;196,81420
360;0,4416477;8,37583574706024;3,69916885926363;0,21544;267,01640;99,25790;220,56300;127,47280;110,34000;109,81930;123,08410;41,98381;201,30300
365;0,4393563;8,49466187193468;3,73218318294173;0,2176224;264,88230;99,43142;217,88230;127,93580;110,35010;112,47450;123,36560;41,99037;207,29610
370;0,4378087;8,60877543840154;3,7689968851822;0,2198232;262,60400;99,65942;214,71110;128,36960;110,38070;113,64170;123,65090;42,01832;211,46010
375;0,4337645;8,73842669652715;3,79041932816741;0,2219874;260,21180;99,92721;212,86870;128,74360;110,43310;115,44870;123,91820;42,06959;215,28270
380;0,4280872;8,81644048966096;3,77420559547813;0,2241331;257,74750;100,21940;210,18950;129,03090;110,50580;117,77750;124,14690;42,14386;218,11530
385;0,4197765;8,8492727664498;3,71471689914485;0,2262239;255,26250;100,52100;207,18560;129,21120;110,59450;119,43080;124,31940;42,23836;221,44980
