timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-325;-0,03151573;10,8235652530382;-0,341112556451595;0,004108161;0,00000;0,00000;10,80677;0,00000;0,00000;-10,42963;0,00000;0,00000;24,62131
-320;-0,03266999;10,8191683813248;-0,35346217781646;0,003943101;0,00000;0,00000;10,30967;0,00000;0,00000;-10,42683;0,00000;0,00000;23,28811
-315;-0,029686;10,7881916810464;-0,320258310102126;0,00379638;0,00000;0,00000;9,800869;0,00000;0,00000;-10,58523;0,00000;0,00000;19,62821
-310;-0,02012698;10,6854202580415;-0,215065188286652;0,003686342;0,00000;0,00000;9,638969;0,00000;0,00000;-10,25943;0,00000;0,00000;19,96461
-305;-0,009388029;10,572109359206;-0,0992512625025988;0,003649663;0,00000;0,00000;10,79627;0,00000;0,00000;-8,936031;0,00000;0,00000;19,46321
-300;-0,002299981;10,4611884033856;-0,0240605384334318;0,00363132;0,00000;0,00000;9,130169;0,00000;0,00000;-9,768131;0,00000;0,00000;19,13131
-295;-0,00584828;10,3378973334322;-0,0604589204056703;0,00361298;0,00000;0,00000;8,112268;0,00000;0,00000;-9,438532;0,00000;0,00000;15,63671
-290;-0,01544151;10,1874280513076;-0,157309284693666;0,003539618;0,00000;0,00000;8,961668;0,00000;0,00000;-10,91643;0,00000;0,00000;15,46961
-285;-0,02144369;10,0018545221306;-0,214476699788563;0,003411241;0,00000;0,00000;9,290569;0,00000;0,00000;-9,92683;0,00000;0,00000;14,64151
-280;-0,02026378;9,81647773742111;-0,198918915007417;0,003319543;0,00000;0,00000;10,46677;0,00000;0,00000;-8,441031;0,00000;0,00000;14,13961
-275;-0,01147426;9,69284999407956;-0,11121824869804;0,00326452;0,00000;0,00000;10,95307;0,00000;0,00000;-8,930231;0,00000;0,00000;13,63701
-270;-0,003240494;9,57535196543775;-0,0310288733514633;0,003246181;0,00000;0,00000;11,78597;0,00000;0,00000;-7,604032;0,00000;0,00000;12,97751
-265;-0,0002565034;9,48092264127058;-0,00243188892637633;0,003246181;0,00000;0,00000;12,79157;0,00000;0,00000;-7,431731;0,00000;0,00000;12,14381
-260;-0,002941241;9,42323068032169;-0,0277159872328363;0,003227841;0,00000;0,00000;11,12157;0,00000;0,00000;-7,753032;0,00000;0,00000;11,81761
-255;-0,01352628;9,40351820544565;-0,127194662532928;0,003172822;0,00000;0,00000;13,13427;0,00000;0,00000;-5,939431;0,00000;0,00000;10,15101
-250;-0,02443623;9,4019601959526;-0,229748492385039;0,003044441;0,00000;0,00000;13,80167;0,00000;0,00000;-8,925531;0,00000;0,00000;9,811113
-245;-0,03040421;9,43685878367801;-0,286920278217339;0,002879381;0,00000;0,00000;13,29617;0,00000;0,00000;-9,253632;0,00000;0,00000;11,14711
-240;-0,02858304;9,46256285598923;-0,270468809761422;0,002751;0,00000;0,00000;12,80147;0,00000;0,00000;-10,57543;0,00000;0,00000;10,48081
-235;-0,02029798;9,51722736059707;-0,193180462532516;0,002640963;0,00000;0,00000;11,97637;0,00000;0,00000;-11,73683;0,00000;0,00000;10,48161
-230;-0,01462925;9,59727940387663;-0,140401001025818;0,0025676;0,00000;0,00000;14,31677;0,00000;0,00000;-10,27123;0,00000;0,00000;10,31251
-225;-0,01702328;9,67054825482811;-0,164624478472995;0,002494238;0,00000;0,00000;12,82037;0,00000;0,00000;-12,57503;0,00000;0,00000;12,47191
-220;-0,02464999;9,74147754514028;-0,240127298014996;0,002365861;0,00000;0,00000;14,49097;0,00000;0,00000;-11,08953;0,00000;0,00000;11,97481
-215;-0,03595324;9,84591984976593;-0,353992730859338;0,002182461;0,00000;0,00000;15,34067;0,00000;0,00000;-13,39773;0,00000;0,00000;11,30991
-210;-0,04090376;9,94882530463717;-0,406944350175768;0,001980722;0,00000;0,00000;16,00867;0,00000;0,00000;-11,58873;0,00000;0,00000;11,47691
-205;-0,03838148;10,0678218080659;-0,386417844474247;0,001778979;0,00000;0,00000;17,51947;0,00000;0,00000;-11,75393;0,00000;0,00000;13,97801
-200;-0,03216554;10,1414077833846;-0,326203854467239;0,001632258;0,00000;0,00000;17,18187;0,00000;0,00000;-11,75383;0,00000;0,00000;13,64491
-195;-0,02473549;10,1792161205545;-0,251787881754149;0,001503881;0,00000;0,00000;18,17637;0,00000;0,00000;-11,91953;0,00000;0,00000;13,30741
-190;-0,01731399;10,2066031487554;-0,17671699098964;0,001412183;0,00000;0,00000;18,35327;0,00000;0,00000;-10,10513;0,00000;0,00000;14,46901
-185;-0,01207277;10,239407318539;-0,123617956331575;0,001357161;0,00000;0,00000;19,85477;0,00000;0,00000;-10,77553;0,00000;0,00000;16,30541
-180;-0,007336;10,2754096114003;-0,0753804086579103;0,001320481;0,00000;0,00000;20,01487;0,00000;0,00000;-10,76423;0,00000;0,00000;16,13931
-175;-0,006737492;10,2754148703814;-0,0692305277894112;0,001283802;0,00000;0,00000;21,18777;0,00000;0,00000;-8,443031;0,00000;0,00000;14,97461
-170;-0,008191012;10,2200080387759;-0,0837122090535153;0,001247119;0,00000;0,00000;20,68137;0,00000;0,00000;-8,276832;0,00000;0,00000;14,64121
-165;-0,01053374;10,1464986373328;-0,106880615301988;0,0011921;0,00000;0,00000;21,35507;0,00000;0,00000;-6,945031;0,00000;0,00000;14,96851
-160;-0,010833;10,0844952984902;-0,109245313991118;0,001137082;0,00000;0,00000;22,19097;0,00000;0,00000;-7,263831;0,00000;0,00000;12,48491
-155;-0,01006349;10,0946850757429;-0,101587734776921;0,001082063;0,00000;0,00000;23,69487;0,00000;0,00000;-6,276431;0,00000;0,00000;10,98011
-150;-0,009815534;10,1114680607194;-0,0992494577756091;0,00104538;0,00000;0,00000;23,02027;0,00000;0,00000;-7,433931;0,00000;0,00000;11,80931
-145;-0,009593231;10,0771210804519;-0,0966721495630058;0,000990361;0,00000;0,00000;21,51427;0,00000;0,00000;-6,280231;0,00000;0,00000;12,31451
-140;-0,009593231;9,94267077409705;-0,0953823367264868;0,0009353422;0,00000;0,00000;20,35577;0,00000;0,00000;-8,907131;0,00000;0,00000;12,64861
-135;-0,009943786;9,7196075505558;-0,0966496941435846;0,0008986592;0,00000;0,00000;22,51237;0,00000;0,00000;-9,085732;0,00000;0,00000;9,150613
-130;-0,009721483;9,55509038417238;-0,0928896454323965;0,0008436404;0,00000;0,00000;21,01747;0,00000;0,00000;-8,104431;0,00000;0,00000;9,813211
-125;-0,0107475;9,52364432752196;-0,102355334149592;0,0007886216;0,00000;0,00000;20,00137;0,00000;0,00000;-6,930331;0,00000;0,00000;12,14881
-120;-0,01147426;9,6022725941988;-0,110178937001915;0,0007335991;0,00000;0,00000;20,51017;0,00000;0,00000;-5,945931;0,00000;0,00000;9,653812
-115;-0,01087575;9,77681482943746;-0,106330176666457;0,0006785803;0,00000;0,00000;21,01057;0,00000;0,00000;-6,089931;0,00000;0,00000;8,820414
-110;-0,01087575;9,90297798242699;-0,107702295355437;0,0006235614;0,00000;0,00000;21,15987;0,00000;0,00000;-4,780431;0,00000;0,00000;6,485813
-105;-0,01147426;9,95636517282293;-0,114241886010115;0,0005685389;0,00000;0,00000;21,16557;0,00000;0,00000;-3,116131;0,00000;0,00000;8,160213
-100;-0,0107475;9,94002180380107;-0,106830349621742;0,0005135201;0,00000;0,00000;21,48907;0,00000;0,00000;-3,950531;0,00000;0,00000;8,491014
-95;-0,009721483;9,87037030947351;-0,0959546337575396;0,0004585013;0,00000;0,00000;20,66067;0,00000;0,00000;-4,431432;0,00000;0,00000;7,156512
-90;-0,009943786;9,86606320043773;-0,098106017734127;0,0004218221;0,00000;0,00000;20,31407;0,00000;0,00000;-4,928231;0,00000;0,00000;7,488612
-85;-0,009464979;9,94636989600585;-0,0941421840945729;0,0003667995;0,00000;0,00000;20,47567;0,00000;0,00000;-4,774631;0,00000;0,00000;6,492612
-80;-0,009935236;10,0030085276099;-0,099382245836445;0,0003117807;0,00000;0,00000;22,97317;0,00000;0,00000;-3,778231;0,00000;0,00000;6,157913
-75;-0,01002929;9,98989770960961;-0,100191549336864;0,0002751015;0,00000;0,00000;21,63927;0,00000;0,00000;-4,439431;0,00000;0,00000;6,492113
-70;-0,008652718;9,89314309025711;-0,0856025795126689;0,0002200827;0,00000;0,00000;22,13127;0,00000;0,00000;-3,781531;0,00000;0,00000;4,160812
-65;-0,00802001;9,83550551703556;-0,0788808492297515;0,0001833998;0,00000;0,00000;21,96247;0,00000;0,00000;-3,936931;0,00000;0,00000;5,161812
-60;-0,008191012;9,90095407466943;-0,0810988344289544;0,0001467206;0,00000;0,00000;21,95677;0,00000;0,00000;-5,263831;0,00000;0,00000;3,829612
-55;-0,006352737;10,0639935380714;-0,063933904848791;0,0001100376;0,00000;0,00000;22,96357;0,00000;0,00000;-3,614531;0,00000;0,00000;3,497612
-50;-0,007122247;10,2138894786479;-0,0727458487540366;0,00007336214;0,00000;0,00000;22,61847;0,00000;0,00000;-6,103731;0,00000;0,00000;3,496012
-45;-0,005506275;10,2443158372674;-0,0564080242149892;0,00005501881;0,00000;0,00000;22,12497;0,00000;0,00000;-5,774031;0,00000;0,00000;3,493313
-40;-0,004300709;10,1281520265017;-0,0435582334222687;0,0000183396;0,00000;0,00000;20,62737;0,00000;0,00000;-7,415331;0,00000;0,00000;5,494013
-35;-0,003035292;9,9954047163604;-0,030338967573555;0,0000183396;0,00000;0,00000;21,79517;0,00000;0,00000;-8,249432;0,00000;0,00000;3,329312
-30;-0,001829725;9,94218683785818;-0,0181914683390577;0,00000;0,00000;0,00000;21,79697;0,00000;0,00000;-8,755231;0,00000;0,00000;4,328413
-25;-0,0003420047;9,92913948338148;-0,00339581219956929;0,00000;0,00000;0,00000;23,30237;0,00000;0,00000;-9,584831;0,00000;0,00000;8,820213
-20;-0,000513007;9,90728380392636;-0,00508250618227465;0,00000;0,00000;0,00000;22,80077;0,00000;0,00000;-9,931631;0,00000;0,00000;8,314012
-15;0,0005985082;9,81886126850891;0,00587666893392474;0,00000;0,00000;0,00000;22,97587;0,00000;0,00000;-10,24013;0,00000;0,00000;9,813313
-10;-0,00008550117;9,77779060229944;-0,00083601254337536;0,00000;0,00000;0,00000;23,81597;0,00000;0,00000;-9,762531;0,00000;0,00000;10,81831
-5;-0,0003420047;9,90042270084557;-0,00338599108666419;0,00000;0,00000;0,00000;25,32257;0,00000;0,00000;-6,788031;0,00000;0,00000;14,47091
0;-0,00072676;10,2523744131471;-0,00745101501450718;0,00000;0,00000;0,00000;25,99237;0,00000;0,00000;-7,280531;0,00000;0,00000;19,46391
5;0,004822266;10,7745723045892;0,0519578533722431;0,0000183396;0,00000;0,00000;27,84287;0,00000;0,00000;-5,458631;0,00000;0,00000;21,79591
10;0,01561251;11,4108992958512;0,178152825885683;0,00009170175;0,00000;0,00000;29,01157;0,00000;0,00000;-2,317431;0,00000;0,00000;25,61871
15;0,03402947;12,059038530503;0,410362635843659;0,0002751015;0,00000;0,00000;31,52497;0,00000;0,00000;1,990668;0,00000;0,00000;33,44531
20;0,05511405;12,7193739569688;0,701016237155215;0,0005318597;0,00000;0,00000;34,20417;0,00000;0,00000;6,963668;0,00000;0,00000;39,77001
25;0,07300945;13,4068379374994;0,978825799864591;0,0009169988;0,00000;0,00000;36,71187;0,00000;0,00000;12,10087;0,00000;0,00000;44,91991
30;0,08922902;14,1886367907945;1,26603809528614;0,001357161;0,00000;0,00000;42,55597;0,00000;0,00000;18,57157;0,00000;0,00000;50,91301
35;0,1050125;14,9933111719548;1,57448561001689;0,001870681;0,00000;0,00000;45,90887;0,00000;0,00000;25,68487;0,00000;0,00000;56,40681
40;0,1206507;15,7827822459708;1,90420378390337;0,002494238;0,00000;0,00000;48,41177;0,00000;0,00000;30,49757;0,00000;0,00000;63,55701
45;0,1457025;16,4945203781351;2,4032935204331;0,003209498;0,00000;0,00000;52,58527;0,00000;0,00000;36,46597;0,00000;0,00000;69,88821
50;0,177774;17,1309809370004;3,0454434231278;0,004089821;0,00000;0,00000;55,92587;0,00000;0,00000;40,95016;0,00000;0,00000;76,04511
55;0,2167882;17,7566791641812;3,84943858162175;0,00519022;0,00000;0,00000;59,59027;0,00000;0,00000;47,07437;0,00000;0,00000;82,86751
60;0,2611548;18,343018770311;4,79036660054021;0,006492358;0,00000;0,00000;62,60527;0,00000;0,00000;51,54877;0,00000;0,00000;92,35062
65;0,3080693;18,8115642547662;5,7952645658094;0,008032922;0,00000;0,00000;67,45367;0,00000;0,00000;59,66267;116,47270;42,30028;102,16500
70;0,3628328;19,1112519278309;6,93418808139399;0,00984858;0,00000;0,00000;70,28217;0,00000;0,00000;64,80857;120,06820;42,49965;113,48080
75;0,4321058;19,2422089740597;8,31466971489207;0,01199436;0,00000;0,00000;76,78347;0,00000;0,00000;70,42097;119,91770;42,26066;124,12880
80;0,5031573;19,2232866319107;9,67233591567474;0,01450694;0,00000;0,00000;79,65727;0,00000;0,00000;73,72587;122,97550;41,13364;133,94260
85;0,5629396;19,1025441631753;10,753579526141;0,01734964;0,00000;0,00000;84,17437;0,00000;0,00000;74,21567;122,50370;40,99458;138,26770
90;0,5998933;18,8693835617387;11,3196162309134;0,02033906;0,00000;0,00000;88,70677;0,00000;0,00000;74,52917;123,75020;40,65515;145,92550
95;0,6196783;18,4968402636231;11,4620897799159;0,02343852;0,00000;0,00000;92,90547;0,00000;0,00000;77,66006;124,71060;40,26741;151,90850
100;0,6358893;17,9603871322819;11,4208177635066;0,02661134;0,00000;0,00000;96,09557;0,00000;0,00000;76,82537;124,40970;40,12618;156,40280
105;0,6639508;17,3063474839209;11,4905629671536;0,02993088;0,00000;0,00000;98,96938;0,00000;0,00000;77,32356;123,83310;39,54069;159,39360
110;0,6994851;16,5541067758172;11,5793504393424;0,03341548;318,37240;80,48891;103,84630;0,00000;0,00000;75,98227;124,42500;39,46000;162,38300
115;0,7338907;15,7651828763027;11,5699212637323;0,03710182;315,06280;80,84436;108,51780;0,00000;0,00000;76,47588;123,10530;39,82657;164,88300
120;0,7538552;14,919511424378;11,2471515352591;0,04087986;315,19960;81,49780;113,53860;0,00000;0,00000;78,79597;121,97330;39,86508;168,70930
125;0,7629012;13,9793542901951;10,6648665186957;0,04469458;314,32100;80,36532;118,04490;0,00000;0,00000;79,95596;120,70340;40,13465;170,87000
130;0,7749826;12,9659584989741;10,0483917545304;0,04854598;310,21010;80,41190;121,72820;0,00000;0,00000;80,61667;120,35340;39,93759;173,69200
135;0,795614;11,879546723669;9,45153387147115;0,05252576;307,61510;80,96606;126,72860;0,00000;0,00000;81,60857;120,15760;40,57378;175,52700
140;0,8211532;10,8312110931698;8,89408389318817;0,05665226;305,24660;81,94113;129,55950;0,00000;0,00000;84,25127;119,59900;39,97152;177,51950
145;0,8369111;9,84830871806007;8,24215856953875;0,06081544;307,81140;82,90668;134,58480;0,00000;0,00000;87,06937;119,46330;39,67628;180,84790
150;0,8355259;8,96420043503339;7,48982200044154;0,0650153;306,85540;80,97527;137,76290;0,00000;0,00000;91,22816;120,09140;39,81804;184,17370
155;0,8198878;8,14919006267324;6,68142124469575;0,06910512;307,44150;82,91975;141,77750;0,00000;0,00000;94,37017;119,67070;40,37101;189,49680
160;0,7993248;7,41994375426607;5,93094456317681;0,07310324;308,86500;82,81496;146,29700;0,00000;0,00000;97,03796;120,19900;40,01473;194,48780
165;0,7794542;6,80720635916469;5,3059059945569;0,07699132;313,20680;84,89251;152,66700;0,00000;0,00000;98,69057;119,92790;39,87852;196,48530
170;0,7663127;6,36629759703142;4,87857499811247;0,08082438;313,31290;87,32558;158,01220;114,10220;107,57560;101,00160;119,86130;40,63566;199,31570
175;0,7507857;6,05408492133748;4,54532056608229;0,08458408;312,97950;88,47852;162,68460;113,38030;107,49330;100,83520;119,46520;40,92276;201,14780
180;0,7295473;5,87205609701149;4,28394239190105;0,08823374;311,02190;88,03165;165,52240;112,62270;107,82100;101,49560;118,22330;41,03466;199,31360
185;0,699733;5,75340388398941;4,02584654145167;0,09173667;308,87680;89,54622;170,01880;109,95970;108,97110;100,17910;118,39180;40,48785;195,48530
190;0,6730396;5,67176147195107;3,81731972491392;0,0950929;307,00020;88,24915;173,20140;109,81400;109,97010;101,18450;116,72110;40,49933;193,48860
195;0,6514163;5,60087804235763;3,64850322498175;0,09833908;301,46720;90,25849;179,18610;108,20240;109,65360;102,66370;114,03930;41,06289;191,49300
200;0,6344699;5,57961704942702;3,54009934093684;0,1015302;295,99260;88,74437;182,18490;107,21610;110,51460;102,34280;115,08020;41,20919;190,16560
205;0,614266;5,66662163301322;3,48081300251052;0,104593;291,81040;90,42314;188,01520;108,43970;111,47790;103,35050;114,28330;41,19987;186,99990
210;0,5878547;5,85380546127542;3,44118709763587;0,1075458;285,26960;91,30862;191,99710;108,50760;111,50440;102,85360;112,28580;41,99875;185,33930
215;0,5640683;6,12062255202819;3,45244914964164;0,1103518;278,96830;91,10640;194,98690;107,14710;111,60030;104,17840;112,83970;42,25299;184,84110
220;0,5477718;6,42835853306552;3,52127337971296;0,1130844;273,58760;90,96106;197,79500;106,76970;112,12930;103,68700;111,20950;42,11935;181,67970
225;0,5393157;6,7850117233551;3,65926330827057;0,1157988;270,88480;92,87681;200,11380;107,01930;113,27210;101,71100;111,41240;41,95105;180,51000
230;0,5349808;7,25774906379008;3,88275628471706;0,1184581;268,49420;92,44667;202,94680;106,70380;112,84710;104,19050;111,61170;42,36974;179,35120
235;0,529466;7,8186145165362;4,13969025312274;0,1211174;265,88640;92,39983;204,93850;107,74190;112,85450;105,35380;110,72030;42,82354;178,68740
240;0,5219247;8,35631157425887;4,36136592878463;0,1237216;266,29610;93,30701;207,44470;106,86610;114,33380;105,36780;110,70670;42,77837;177,02380
245;0,5157772;8,72510992751171;4,50021288910371;0,1263076;263,87380;94,37332;210,77240;108,01580;114,55470;107,69180;111,06910;42,86950;176,02500
250;0,512588;8,89988168473877;4,56197278392934;0,1288568;265,92470;95,26411;214,44730;108,75870;114,47870;108,69040;109,39400;42,90985;174,03200
255;0,513349;8,96148076818814;4,60036709040309;0,1314244;264,09440;96,52863;215,93290;107,01310;114,86470;107,86200;109,62330;43,53064;171,53600
260;0,510784;9,05213142152172;4,62368354214576;0,133992;263,15290;94,60802;217,77920;106,70850;114,15760;105,53280;109,71670;43,78415;170,53810
265;0,5031573;9,21987951456558;4,63904919218928;0,1365046;263,21490;97,31078;220,93780;104,11210;115,38700;103,71800;108,27690;43,08079;167,20900
270;0,4929228;9,3999843776188;4,63346628099398;0,1389622;262,33700;95,81552;223,11270;104,59490;115,43090;103,22000;108,10350;43,91080;167,04030
275;0,483834;9,51593145154634;4,60413118557461;0,1413831;261,29530;96,67102;225,44020;106,69370;114,69300;102,05920;106,83050;43,08607;169,03710
280;0,4825943;9,53085235053579;4,59953442841834;0,1438039;263,30300;97,48370;227,28770;106,69370;114,69300;99,24297;107,37860;42,53665;166,87230
285;0,4844838;9,53208859185969;4,61814257256637;0,1462065;263,38750;98,32079;230,78330;106,69370;114,69300;97,41077;108,46880;42,82496;168,20310
290;0,4883057;9,61191965539692;4,69355525575519;0,148664;265,56870;100,22680;235,96180;106,69370;114,69300;96,74227;106,88800;42,29550;167,20250
295;0,484005;9,75017357351968;4,71913276857323;0,1510849;265,79100;101,85720;242,12760;106,69370;114,69300;96,22766;107,41440;42,49065;172,02900
300;0,478798;9,92409363176216;4,75163592475803;0,1534875;267,82610;101,27230;244,14750;106,69370;114,69300;93,08556;108,21200;41,25146;173,35010
305;0,4720776;10,017358291801;4,72897027334223;0,1558166;269,24020;101,38680;245,65710;106,69370;114,69300;91,06866;108,06350;41,70036;174,01920
310;0,4741809;10,0215783905123;4,75204124089321;0,1582192;270,15440;102,19140;248,99860;106,69370;114,69300;88,92557;106,53930;41,41407;176,51090
315;0,4807303;10,0246758781834;4,81916550265482;0,1606034;269,60120;101,39220;249,16320;106,69370;114,69300;88,58457;107,80040;41,13624;178,34180
320;0,4903577;10,0176828690543;4,91224832416612;0,1630609;269,53650;101,44370;252,01060;106,69370;114,69300;87,42177;107,86000;41,44393;180,83660
325;0,4946243;10,0281607497094;4,96017142354084;0,1655368;270,92860;101,99050;254,18370;106,69370;114,69300;88,74997;107,43070;40,60199;181,99790
330;0,4988908;10,0494392472862;5,01357222579643;0,1680311;270,41810;102,59090;255,01060;106,69370;114,69300;91,73148;107,90560;40,44479;184,65430
335;0,4955648;9,98541941006344;4,94842182666715;0,170507;267,70650;102,72090;255,83750;106,69370;114,69300;94,87157;108,80220;41,20898;186,98850
340;0,4936837;9,88828279756949;4,88168421843058;0,1729829;266,88630;101,49860;254,16270;106,69370;114,69300;95,54967;108,05480;40,78905;186,99110
345;0,4950176;9,76618991852167;4,83443537373476;0,1754404;265,04280;101,97100;254,15610;106,69370;114,69300;97,69877;107,86120;41,19085;185,16210
350;0,4974372;9,66414012870423;4,8073032685864;0,1779347;260,50980;101,53380;248,11950;106,69370;114,69300;98,52907;108,93480;41,59819;183,33410
355;0,4960692;9,56130069781992;4,74306702432213;0,1804289;255,74190;100,06760;243,92950;106,69370;114,69300;98,70897;108,10830;42,39562;183,00880
360;0,4905801;9,41448329538015;4,61855761236919;0,1828682;252,73960;98,70310;236,41660;106,69370;114,69300;99,71337;108,12840;42,70487;181,67870
365;0,4800377;9,19599653593763;4,414425411964;0,1852707;250,23670;97,80745;229,39450;106,99060;112,33590;103,02510;109,11580;42,26609;179,17910
370;0,4719322;8,95398710013024;4,22567512397522;0,1876366;246,04120;99,10702;224,52090;107,82580;113,05880;103,53200;109,37080;42,70822;179,18910
375;0,4681018;8,7383355756047;4,09043039986114;0,1899657;243,43560;96,97211;216,50460;111,35870;112,61840;106,51950;111,03590;42,59692;179,02120
380;0,4655367;8,57832927939196;3,99352734784101;0,1922949;239,64430;96,82109;212,48010;112,31660;112,76030;106,85480;111,55080;43,08983;178,19290
