timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,062242;10,1739177460548;-0,633245002674609;0,0120127;0,00000;0,00000;17,34547;0,00000;0,00000;-5,433031;0,00000;0,00000;5,822213
-495;-0,05960001;10,0428091058058;-0,598551579315607;0,01171926;0,00000;0,00000;15,67457;0,00000;0,00000;-7,080931;0,00000;0,00000;5,989412
-490;-0,0567742;9,96295704216455;-0,565638923262133;0,01142582;0,00000;0,00000;16,34527;0,00000;0,00000;-8,243832;0,00000;0,00000;7,988913
-485;-0,05516108;9,90333350229215;-0,546278547676328;0,01115072;0,00000;0,00000;15,69407;0,00000;0,00000;-7,752731;0,00000;0,00000;8,816513
-480;-0,05541331;9,84671893330337;-0,545639248089837;0,01089396;0,00000;0,00000;16,03977;0,00000;0,00000;-9,739531;0,00000;0,00000;11,64951
-475;-0,05756794;9,78168350817935;-0,563111338933698;0,01058218;0,00000;0,00000;18,22187;0,00000;0,00000;-8,578831;0,00000;0,00000;11,98041
-470;-0,06099654;9,70900215054552;-0,592215489593199;0,01028874;0,00000;0,00000;16,40857;0,00000;0,00000;-11,07833;0,00000;0,00000;12,80841
-465;-0,06214225;9,63210100760756;-0,598560433314858;0,009976963;0,00000;0,00000;15,57777;0,00000;0,00000;-12,39883;0,00000;0,00000;14,80441
-460;-0,06115898;9,55717400262037;-0,5845070719611;0,009665182;0,00000;0,00000;17,25437;0,00000;0,00000;-11,76243;0,00000;0,00000;17,30041
-455;-0,06402327;9,49112458451281;-0,607652872059845;0,009353403;0,00000;0,00000;16,76927;0,00000;0,00000;-14,23553;0,00000;0,00000;18,63071
-450;-0,06657976;9,44113063660291;-0,628588186479744;0,009023283;0,00000;0,00000;16,96807;0,00000;0,00000;-15,57443;0,00000;0,00000;20,29041
