timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,003522648;10,090682212842;-0,0355459238660427;0,00561204;0,00000;0,00000;9,396469;0,00000;0,00000;-12,62113;0,00000;0,00000;9,314113
-495;-0,0005514825;9,98738463578754;-0,0055078683570399;0,00561204;0,00000;0,00000;7,410769;0,00000;0,00000;-12,45423;0,00000;0,00000;11,64751
-490;0,000513007;9,90581167032216;0,00508175096739562;0,00561204;0,00000;0,00000;7,075869;0,00000;0,00000;-10,63733;0,00000;0,00000;11,97641
-485;0,00036338;9,84739403765822;0,00357834580398019;0,00561204;0,00000;0,00000;6,573369;0,00000;0,00000;-10,29413;0,00000;0,00000;11,98011
-480;-0,0003847553;9,81209494891512;-0,00377525522327038;0,00561204;0,00000;0,00000;6,562869;0,00000;0,00000;-10,47323;0,00000;0,00000;13,47761
-475;-0,001154266;9,79337702057424;-0,0113041602051966;0,00561204;0,00000;0,00000;6,058568;0,00000;0,00000;-8,479132;0,00000;0,00000;12,97481
-470;-0,001530471;9,78959024158044;-0,0149826835316252;0,005593699;0,00000;0,00000;6,405469;0,00000;0,00000;-9,446832;0,00000;0,00000;13,64461
-465;-0,001154266;9,79603141907452;-0,011307224086617;0,005593699;0,00000;0,00000;6,398569;0,00000;0,00000;-8,972132;0,00000;0,00000;12,48231
-460;-0,0002565035;9,80916356541813;-0,00251608490535125;0,005593699;0,00000;0,00000;6,067869;0,00000;0,00000;-8,802231;0,00000;0,00000;12,64731
-455;0,0004702564;9,82523418826736;0,00462037964034875;0,005593699;0,00000;0,00000;5,894569;0,00000;0,00000;-7,311331;0,00000;0,00000;10,64821
-450;-0,0001282518;9,84145454062291;-0,00126218382695034;0,005593699;0,00000;0,00000;6,056769;0,00000;0,00000;-6,646031;0,00000;0,00000;8,482912
-445;0,00000;9,85557499728789;0,00000;0,005593699;0,00000;0,00000;5,553969;0,00000;0,00000;-8,624532;0,00000;0,00000;8,314113
-440;0,00000;9,86561987035503;0,00000;0,005593699;0,00000;0,00000;6,048369;0,00000;0,00000;-7,471531;0,00000;0,00000;7,486612
-435;0,00000;9,87051004579462;0,00000;0,005593699;0,00000;0,00000;5,541968;0,00000;0,00000;-7,805431;0,00000;0,00000;7,488712
-430;0,0001282518;9,86958910728045;0,00126579213452996;0,005593699;0,00000;0,00000;4,366369;0,00000;0,00000;-5,793631;0,00000;0,00000;5,497212
-425;-0,0004702564;9,86272504345748;-0,00463800995640031;0,005593699;0,00000;0,00000;5,184269;0,00000;0,00000;-4,480131;0,00000;0,00000;5,157712
-420;0,0002565035;9,85023642181314;0,0025266202372688;0,005593699;0,00000;0,00000;4,848769;0,00000;0,00000;-5,624731;0,00000;0,00000;5,494412
-415;0,001154266;9,83279123036018;0,011349654679763;0,005593699;0,00000;0,00000;7,003569;0,00000;0,00000;-3,819131;0,00000;0,00000;5,162313
-410;0,001530471;9,81133919523902;0,0150159696735136;0,00561204;0,00000;0,00000;5,999769;0,00000;0,00000;-2,648531;0,00000;0,00000;4,328012
-405;0,001154266;9,78699874954614;0,0112967979850572;0,00561204;0,00000;0,00000;6,159569;0,00000;0,00000;-1,480231;0,00000;0,00000;2,832513
-400;0,0002565035;9,76100166304922;0,00250373120824393;0,00561204;0,00000;0,00000;7,310869;0,00000;0,00000;-2,135531;0,00000;0,00000;3,165713
-395;-0,0004702564;9,73460545921953;-0,00457776089696823;0,00561204;0,00000;0,00000;6,639869;0,00000;0,00000;0,3454688;0,00000;0,00000;3,671713
-390;0,0001282518;9,7090312858752;0,0012452003119867;0,00561204;0,00000;0,00000;5,965269;0,00000;0,00000;0,6713686;0,00000;0,00000;3,006712
-385;0,00000;9,68539922483051;0,00000;0,00561204;0,00000;0,00000;6,139169;0,00000;0,00000;-0,3061312;0,00000;0,00000;1,500212
-380;0,00000;9,66468651117852;0,00000;0,00561204;0,00000;0,00000;6,794868;0,00000;0,00000;0,3350686;0,00000;0,00000;0,5082126
-375;-0,0001282518;9,64768903755149;-0,00123733306091895;0,00561204;0,00000;0,00000;7,129469;0,00000;0,00000;0,8372688;0,00000;0,00000;2,500813
-370;0,0002137529;9,63499750799043;0,00205950891660953;0,00561204;0,00000;0,00000;7,470369;0,00000;0,00000;0,02426875;0,00000;0,00000;2,661813
-365;0,0002992541;9,62698433917195;0,00288091474476871;0,00561204;0,00000;0,00000;8,965868;0,00000;0,00000;-0,9738312;0,00000;0,00000;0,6732126
-360;-0,0006412588;9,62380127307725;-0,00617134769265815;0,00561204;0,00000;0,00000;7,285069;0,00000;0,00000;0,5075688;0,00000;0,00000;1,004913
-355;-0,003582499;9,62538687169112;-0,0344829395036595;0,005593699;0,00000;0,00000;8,290069;0,00000;0,00000;0,009068847;0,00000;0,00000;0,004512429
-350;-0,007421501;9,63148271652985;-0,0714800625939438;0,005557019;0,00000;0,00000;7,114769;0,00000;0,00000;0,1736686;0,00000;0,00000;-0,9904876
-345;-0,01036274;9,64165699170874;-0,0999139980157994;0,005502;0,00000;0,00000;5,778469;0,00000;0,00000;-0,6537312;0,00000;0,00000;0,3355126
-340;-0,011175;9,65533395522339;-0,107898379353833;0,00544698;0,00000;0,00000;6,784069;0,00000;0,00000;-0,4818311;0,00000;0,00000;-0,1649875
-335;-0,01168801;9,69081783484997;-0,113266367832786;0,005391959;0,00000;0,00000;6,274969;0,00000;0,00000;-0,6529311;0,00000;0,00000;-0,3321874
-330;-0,01061924;9,70875376197071;-0,103099632667909;0,005336939;0,00000;0,00000;5,605169;0,00000;0,00000;0,1769689;0,00000;0,00000;-1,162987
-325;-0,009849735;9,72675093171526;-0,0958059131179333;0,00528192;0,00000;0,00000;6,593669;0,00000;0,00000;0,5138689;0,00000;0,00000;-2,496687
-320;-0,00947353;9,74300916314367;-0,0923006828428043;0,005245239;0,00000;0,00000;8,093069;0,00000;0,00000;0,5100687;0,00000;0,00000;-1,325787
-315;-0,009849735;9,76068047046962;-0,0961401100625093;0,005190219;0,00000;0,00000;7,599869;0,00000;0,00000;-0,9835312;0,00000;0,00000;-1,826887
-310;-0,0107475;9,79888642130876;-0,105313497591308;0,0051352;0,00000;0,00000;9,085468;0,00000;0,00000;-1,305931;0,00000;0,00000;-3,659488
-305;-0,011346;9,83655978615229;-0,111605652469062;0,005080179;0,00000;0,00000;9,234168;0,00000;0,00000;-1,648331;0,00000;0,00000;-6,316187
-300;-0,011346;9,87588321817622;-0,112051816309243;0,00502516;0,00000;0,00000;11,57577;0,00000;0,00000;-2,967131;0,00000;0,00000;-5,982287
-295;-0,0107475;9,90271950066282;-0,106429443249038;0,00497014;0,00000;0,00000;11,73647;0,00000;0,00000;-4,123931;0,00000;0,00000;-5,983688
-290;-0,009721483;9,92052388523324;-0,0964422008743515;0,004915119;0,00000;0,00000;11,74127;0,00000;0,00000;-4,295231;0,00000;0,00000;-5,652588
-285;-0,009943786;9,94915919788032;-0,0989323065215712;0,004878439;0,00000;0,00000;11,56377;0,00000;0,00000;-4,138831;0,00000;0,00000;-9,811888
-280;-0,009464979;9,95357725124214;-0,0942104015619086;0,00482342;0,00000;0,00000;12,05427;0,00000;0,00000;-5,786131;0,00000;0,00000;-8,482087
-275;-0,01006349;9,94529574946326;-0,100084357193299;0,0047684;0,00000;0,00000;11,56527;0,00000;0,00000;-5,630631;0,00000;0,00000;-6,657787
-270;-0,009687282;9,92534393904779;-0,0961496075979816;0,004731719;0,00000;0,00000;9,227868;0,00000;0,00000;-5,460732;0,00000;0,00000;-6,154187
-265;-0,008438965;9,89938361525669;-0,0835405551991818;0,0046767;0,00000;0,00000;10,23317;0,00000;0,00000;-6,607231;0,00000;0,00000;-7,323487
-260;-0,009687282;9,8920698207532;-0,095827271824346;0,004640019;0,00000;0,00000;8,732869;0,00000;0,00000;-5,956232;0,00000;0,00000;-7,822087
-255;-0,009935236;9,87741840600026;-0,0981344783966808;0,004585;0,00000;0,00000;8,066669;0,00000;0,00000;-4,458831;0,00000;0,00000;-7,317488
-250;-0,009935236;9,84401644880358;-0,0978026220844147;0,004529979;0,00000;0,00000;9,903069;0,00000;0,00000;-3,301131;0,00000;0,00000;-6,819488
-245;-0,009687282;9,79734263338104;-0,0949096228289432;0,0044933;0,00000;0,00000;8,394969;0,00000;0,00000;-5,780231;0,00000;0,00000;-9,315488
-240;-0,008438965;9,73309534779423;-0,0821372542739087;0,004438279;0,00000;0,00000;8,564969;0,00000;0,00000;-4,956032;0,00000;0,00000;-10,14619
-235;-0,009815534;9,68019626219961;-0,0950162952794302;0,004401599;0,00000;0,00000;8,568569;0,00000;0,00000;-5,942631;0,00000;0,00000;-8,481688
-230;-0,009593231;9,68869775336632;-0,0929459131551745;0,00434658;0,00000;0,00000;7,899968;0,00000;0,00000;-5,112231;0,00000;0,00000;-11,98069
-225;-0,009849735;9,70990970131086;-0,0956400328945722;0,00429156;0,00000;0,00000;9,55557;0,00000;0,00000;-4,289432;0,00000;0,00000;-13,47349
-220;-0,01075605;9,76035639148452;-0,104982851423656;0,004254879;0,00000;0,00000;9,897669;0,00000;0,00000;-5,119431;0,00000;0,00000;-12,47269
-215;-0,01116645;9,79924497816261;-0,109422805687215;0,00418152;0,00000;0,00000;9,885069;0,00000;0,00000;-4,798331;0,00000;0,00000;-13,30249
-210;-0,01297053;9,82053312607758;-0,127377493691649;0,004126499;0,00000;0,00000;9,556469;0,00000;0,00000;-6,113231;0,00000;0,00000;-13,47219
-205;-0,01433;9,81159348080995;-0,140600094994381;0,004053139;0,00000;0,00000;8,538568;0,00000;0,00000;-5,115831;0,00000;0,00000;-17,30129
-200;-0,01415899;9,79550475874117;-0,138694491336937;0,00397978;0,00000;0,00000;8,715468;0,00000;0,00000;-5,112331;0,00000;0,00000;-15,30329
-195;-0,01527051;9,76251545124796;-0,149078581708661;0,00390642;0,00000;0,00000;8,885169;0,00000;0,00000;-5,609732;0,00000;0,00000;-12,80949
-190;-0,01394524;9,7660826942336;-0,136190376040115;0,003833059;0,00000;0,00000;9,713868;0,00000;0,00000;-5,439131;0,00000;0,00000;-11,47269
-185;-0,01539876;9,81078600610826;-0,151073948112912;0,003759699;0,00000;0,00000;7,896668;0,00000;0,00000;-6,781831;0,00000;0,00000;-10,80789
-180;-0,01544151;9,88617059590574;-0,15265741479483;0,003686341;0,00000;0,00000;7,066769;0,00000;0,00000;-6,944932;0,00000;0,00000;-12,64439
-175;-0,01539021;9,94189282299678;-0,153007823061136;0,003594639;0,00000;0,00000;8,064269;0,00000;0,00000;-5,468031;0,00000;0,00000;-9,644188
-170;-0,0143813;9,97049085757103;-0,143388585907796;0,00353962;0,00000;0,00000;8,229169;0,00000;0,00000;-5,956031;0,00000;0,00000;-8,817488
-165;-0,01270547;9,96033954310546;-0,126550830381904;0,00346626;0,00000;0,00000;9,23597;0,00000;0,00000;-6,789032;0,00000;0,00000;-10,31469
-160;-0,011346;9,95761791142362;-0,112979180999841;0,003411239;0,00000;0,00000;9,055169;0,00000;0,00000;-6,941831;0,00000;0,00000;-9,480787
-155;-0,01151701;9,95836604467442;-0,114690572044489;0,003356218;0,00000;0,00000;9,382569;0,00000;0,00000;-5,790531;0,00000;0,00000;-10,97939
-150;-0,010662;9,91837051432432;-0,105749619042848;0,0033012;0,00000;0,00000;9,551068;0,00000;0,00000;-4,630831;0,00000;0,00000;-9,982588
-145;-0,01079025;9,82907433995028;-0,106058139942774;0,003246181;0,00000;0,00000;9,230569;0,00000;0,00000;-6,923531;0,00000;0,00000;-12,48099
-140;-0,0109185;9,73170362597986;-0,106255594205231;0,003191158;0,00000;0,00000;7,714068;0,00000;0,00000;-5,609432;0,00000;0,00000;-13,14449
-135;-0,01207277;9,66739615645422;-0,11671220010409;0,003136139;0,00000;0,00000;7,045169;0,00000;0,00000;-5,451331;0,00000;0,00000;-11,97279
-130;-0,01385974;9,64916048875871;-0,133734850945641;0,003062779;0,00000;0,00000;7,381568;0,00000;0,00000;-4,790232;0,00000;0,00000;-12,97289
-125;-0,01407349;9,66696656433998;-0,13604798476722;0,002989421;0,00000;0,00000;6,376569;0,00000;0,00000;-5,781031;0,00000;0,00000;-10,81429
-120;-0,01497126;9,67398084044788;-0,144831635111237;0,00291606;0,00000;0,00000;5,712469;0,00000;0,00000;-6,117531;0,00000;0,00000;-9,482588
-115;-0,01646752;9,62234942557439;-0,15845627977275;0,0028427;0,00000;0,00000;4,204369;0,00000;0,00000;-6,940131;0,00000;0,00000;-9,480588
-110;-0,01931471;9,52138187819367;-0,183902761823701;0,002732659;0,00000;0,00000;2,026169;0,00000;0,00000;-5,445331;0,00000;0,00000;-9,483488
-105;-0,02350427;9,42669562380148;-0,221567605265639;0,002622619;0,00000;0,00000;1,365669;0,00000;0,00000;-6,597831;0,00000;0,00000;-9,652887
-100;-0,02644551;9,36884966265463;-0,247764019487352;0,00249424;0,00000;0,00000;2,370069;0,00000;0,00000;-4,118231;0,00000;0,00000;-6,487187
-95;-0,02729197;9,38510897844891;-0,256138143326523;0,00234752;0,00000;0,00000;1,045769;0,00000;0,00000;-3,787832;0,00000;0,00000;-4,987087
-90;-0,02674477;9,34969757927588;-0,250055474376875;0,002219139;0,00000;0,00000;1,056569;0,00000;0,00000;-3,296831;0,00000;0,00000;-3,987087
-85;-0,02507749;9,26443995274462;-0,232328924136992;0,00209076;0,00000;0,00000;2,563469;0,00000;0,00000;-2,960432;0,00000;0,00000;-3,660287
-80;-0,02670201;9,21285033273593;-0,246001660964206;0,00196238;0,00000;0,00000;4,407969;0,00000;0,00000;-3,130231;0,00000;0,00000;-2,824287
-75;-0,03352501;9,29170480632712;-0,311504468610988;0,00179732;0,00000;0,00000;6,435069;0,00000;0,00000;-3,973831;0,00000;0,00000;-0,6602875
-70;-0,03880898;9,6084851711573;-0,372895499465203;0,001595579;0,00000;0,00000;8,275669;0,00000;0,00000;-3,146531;0,00000;0,00000;-0,1641876
-65;-0,04354575;10,0037621200978;-0,435621265250127;0,0013755;0,00000;0,00000;11,46127;0,00000;0,00000;-3,811231;0,00000;0,00000;-0,9920876
-60;-0,04346879;10,2904094983408;-0,447311677898632;0,001173759;0,00000;0,00000;14,97367;0,00000;0,00000;-2,482931;0,00000;0,00000;1,501913
-55;-0,04016845;10,3637230486603;-0,41629466350058;0,0009536799;0,00000;0,00000;17,32277;0,00000;0,00000;-1,167031;0,00000;0,00000;2,668012
