timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,0003562549;9,79253015143517;0,00348863663367543;0,00060522;0,00000;0,00000;4,076131;0,00000;0,00000;-8,020768;0,00000;0,00000;14,30865
-495;-0,0006270086;9,74491469690655;-0,00611014517649418;0,00060522;0,00000;0,00000;4,439131;0,00000;0,00000;-7,043669;0,00000;0,00000;15,47585
-490;-0,001028864;9,71867959134118;-0,00999920040893679;0,00060522;0,00000;0,00000;2,708131;0,00000;0,00000;-5,882269;0,00000;0,00000;14,14495
-485;-0,001017464;9,71009834435107;-0,00987967483527303;0,0005868799;0,00000;0,00000;4,068331;0,00000;0,00000;-7,864368;0,00000;0,00000;14,64345
-480;-0,0008122611;9,71613461053731;-0,00789203839703988;0,0005868799;0,00000;0,00000;1,994931;0,00000;0,00000;-4,882268;0,00000;0,00000;15,30795
-475;-0,00004275058;9,72905324444347;-0,00041592272111079;0,0005868799;0,00000;0,00000;2,553631;0,00000;0,00000;-6,042269;0,00000;0,00000;15,30965
-470;-0,001068765;9,7472562075207;-0,0104175227109391;0,0005868799;0,00000;0,00000;2,877931;0,00000;0,00000;-5,208669;0,00000;0,00000;12,80845
-465;-0,002470984;9,76709092739986;-0,0241343237798505;0,0005685398;0,00000;0,00000;4,082531;0,00000;0,00000;-6,193069;0,00000;0,00000;12,30795
-460;-0,002599236;9,7865392036601;-0,0254375209946254;0,0005502;0,00000;0,00000;4,238731;0,00000;0,00000;-6,044969;0,00000;0,00000;14,97065
-455;-0,002351282;9,80371447997568;-0,0230512992948106;0,0005502;0,00000;0,00000;2,178531;0,00000;0,00000;-5,219769;0,00000;0,00000;14,47685
-450;-0,002855739;9,81779786897693;-0,0280370692645308;0,0005318597;0,00000;0,00000;2,348631;0,00000;0,00000;-4,716569;0,00000;0,00000;14,47675
-445;-0,003154993;9,82840911197258;-0,0310085639043092;0,0005135199;0,00000;0,00000;4,227531;0,00000;0,00000;-4,210169;0,00000;0,00000;11,81365
-440;-0,002855739;9,83526834272494;-0,0280869603795338;0,0004951798;0,00000;0,00000;4,596231;0,00000;0,00000;-4,866569;0,00000;0,00000;12,81305
-435;-0,002479534;9,83870928024482;-0,0243954136880627;0,0004951798;0,00000;0,00000;6,969131;0,00000;0,00000;-5,205969;0,00000;0,00000;13,47745
-430;-0,002128979;9,83916768333976;-0,0209473828558993;0,00047684;0,00000;0,00000;-0,4500687;0,00000;0,00000;-3,050269;0,00000;0,00000;12,81085
-425;-0,002599236;9,83725279753929;-0,0255693375726995;0,0004584999;0,00000;0,00000;4,044731;0,00000;0,00000;-3,379969;0,00000;0,00000;11,31435
-420;-0,002821539;9,83367476331621;-0,0277460932506787;0,0004584999;0,00000;0,00000;3,543631;0,00000;0,00000;-3,703769;0,00000;0,00000;11,98255
-415;-0,0008464616;9,82915720620627;-0,00832000403662954;0,00044016;0,00000;0,00000;7,670932;0,00000;0,00000;-3,372669;0,00000;0,00000;11,64945
-410;-0,001068765;9,8244009666281;-0,0104999723011542;0,00044016;0,00000;0,00000;5,593731;0,00000;0,00000;-2,552269;0,00000;0,00000;12,48025
-405;-0,001539021;9,82001107326568;-0,0151132039752707;0,00044016;0,00000;0,00000;5,269931;0,00000;0,00000;-2,873069;0,00000;0,00000;11,15225
-400;-0,001060214;9,81649041856918;-0,0104075856448578;0,0004218197;0,00000;0,00000;8,041831;0,00000;0,00000;-2,540169;0,00000;0,00000;9,817047
-395;-0,001282518;9,81420468843186;-0,0125868898555463;0,0004218197;0,00000;0,00000;6,133331;0,00000;0,00000;-2,207669;0,00000;0,00000;9,650846
-390;-0,0002565035;9,8133757655199;-0,00251716534947105;0,0004218197;0,00000;0,00000;8,150331;0,00000;0,00000;-2,873069;0,00000;0,00000;10,31715
-385;0,0004702564;9,81407202555253;0,00461513056146049;0,0004218197;0,00000;0,00000;4,375831;0,00000;0,00000;-0,8955688;0,00000;0,00000;8,820247
-380;-0,0001282518;9,81621999871257;-0,00125894745263715;0,0004218197;0,00000;0,00000;4,704231;0,00000;0,00000;-0,8773688;0,00000;0,00000;9,487447
-375;0,00000;9,81961556190265;0,00000;0,0004218197;0,00000;0,00000;5,093131;0,00000;0,00000;-2,374569;0,00000;0,00000;10,98215
-370;0,00000;9,82394494826803;0,00000;0,0004218197;0,00000;0,00000;5,226431;0,00000;0,00000;-2,225069;0,00000;0,00000;9,987746
-365;0,00000;9,82881046865419;0,00000;0,0004218197;0,00000;0,00000;6,286032;0,00000;0,00000;-2,717069;0,00000;0,00000;10,64835
