timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;9,80680708454925;0,00000;0,00099036;0,00000;0,00000;14,50643;0,00000;0,00000;-22,00127;0,00000;0,00000;19,30285
-495;0,00000;9,83431510559137;0,00000;0,00099036;0,00000;0,00000;14,88003;0,00000;0,00000;-22,47767;0,00000;0,00000;19,46165
-490;0,00000;9,82280740522112;0,00000;0,00099036;0,00000;0,00000;11,46373;0,00000;0,00000;-22,82597;0,00000;0,00000;21,95775
-485;0,00000;9,7984655184605;0,00000;0,00099036;0,00000;0,00000;11,43603;0,00000;0,00000;-22,32717;0,00000;0,00000;20,96065
-480;0,00000;9,77794114927203;0,00000;0,00099036;0,00000;0,00000;12,67163;0,00000;0,00000;-22,31907;0,00000;0,00000;21,13085
-475;0,00000;9,76517016392384;0,00000;0,00099036;0,00000;0,00000;11,77173;0,00000;0,00000;-22,82787;0,00000;0,00000;22,12435
-470;0,00000;9,76467504101261;0,00000;0,00099036;0,00000;0,00000;13,66263;0,00000;0,00000;-22,98017;0,00000;0,00000;22,12895
-465;0,00000;9,77473840965274;0,00000;0,00099036;0,00000;0,00000;12,96863;0,00000;0,00000;-21,33057;0,00000;0,00000;23,96585
-460;0,00000;9,79284793282506;0,00000;0,00099036;0,00000;0,00000;13,50353;0,00000;0,00000;-20,83217;0,00000;0,00000;25,28735
-455;0,00000;9,81502666782476;0,00000;0,00099036;0,00000;0,00000;12,63963;0,00000;0,00000;-21,83157;0,00000;0,00000;24,62265
-450;0,00000;9,83765088535738;0,00000;0,00099036;0,00000;0,00000;14,85513;0,00000;0,00000;-21,15627;0,00000;0,00000;22,79105
-445;0,00000;9,85746617775104;0,00000;0,00099036;0,00000;0,00000;14,04363;0,00000;0,00000;-21,16017;0,00000;0,00000;25,61735
-440;0,00000;9,87158240511724;0,00000;0,00099036;0,00000;0,00000;12,45283;0,00000;0,00000;-21,34077;0,00000;0,00000;26,28345
-435;0,00000;9,87829359809322;0,00000;0,00099036;0,00000;0,00000;14,86113;0,00000;0,00000;-20,66527;0,00000;0,00000;25,78245
-430;0,00000;9,87667156343062;0,00000;0,00099036;0,00000;0,00000;9,530031;0,00000;0,00000;-22,31847;0,00000;0,00000;26,11755
-425;0,00000;9,8666865347491;0,00000;0,00099036;0,00000;0,00000;12,08993;0,00000;0,00000;-21,16617;0,00000;0,00000;26,28275
-420;0,00000;9,84909474166596;0,00000;0,00099036;0,00000;0,00000;10,89783;0,00000;0,00000;-21,33487;0,00000;0,00000;26,95085
-415;0,00000;9,82526710101917;0,00000;0,00099036;0,00000;0,00000;13,31893;0,00000;0,00000;-21,34177;0,00000;0,00000;26,61855
-410;0,00000;9,79703053273485;0,00000;0,00099036;0,00000;0,00000;12,78753;0,00000;0,00000;-21,65207;0,00000;0,00000;26,62325
-405;0,00000;9,7664557478588;0,00000;0,00099036;0,00000;0,00000;12,24153;0,00000;0,00000;-21,17487;0,00000;0,00000;26,45175
-400;0,00000;9,73570417754719;0,00000;0,00099036;0,00000;0,00000;9,133732;0,00000;0,00000;-21,98267;0,00000;0,00000;24,12115
-395;0,00000;9,7068512081042;0,00000;0,00099036;0,00000;0,00000;10,48453;0,00000;0,00000;-22,30907;0,00000;0,00000;23,62755
-390;0,00000;9,68174912733694;0,00000;0,00099036;0,00000;0,00000;6,373631;0,00000;0,00000;-21,33037;0,00000;0,00000;24,11835
-385;0,00000;9,66190583069167;0,00000;0,00099036;0,00000;0,00000;9,784731;0,00000;0,00000;-21,81867;0,00000;0,00000;23,29565
-380;0,00000;9,64840723614827;0,00000;0,00099036;0,00000;0,00000;7,925732;0,00000;0,00000;-20,84137;0,00000;0,00000;22,96045
-375;-0,0001282518;9,64186473883907;-0,0012365860843813;0,00099036;0,00000;0,00000;7,214931;0,00000;0,00000;-20,16737;0,00000;0,00000;22,46004
-370;0,0003420047;9,64239898024116;0,00329774560474469;0,00099036;0,00000;0,00000;9,615431;0,00000;0,00000;-20,99687;0,00000;0,00000;23,12645
-365;-0,0001710023;9,64965475522926;-0,00165011332121246;0,00099036;0,00000;0,00000;9,627932;0,00000;0,00000;-21,47647;0,00000;0,00000;21,96155
-360;-0,0003847553;9,66284484140352;-0,0037178310874484;0,00099036;0,00000;0,00000;10,79813;0,00000;0,00000;-18,82977;0,00000;0,00000;21,46245
-355;-0,002299981;9,68081895218051;-0,0222657048103414;0,0009720204;0,00000;0,00000;9,251431;0,00000;0,00000;-18,66037;0,00000;0,00000;20,12815
-350;-0,006489539;9,70215303537053;-0,0629624965061217;0,0009536799;0,00000;0,00000;9,364431;0,00000;0,00000;-17,17897;0,00000;0,00000;19,29465
-345;-0,008353464;9,72525350930953;-0,0812395537809417;0,0008986602;0,00000;0,00000;8,523531;0,00000;0,00000;-16,17207;0,00000;0,00000;20,46495
-340;-0,01061924;9,74847051940637;-0,103521395509803;0,0008436404;0,00000;0,00000;6,756331;0,00000;0,00000;-16,33607;0,00000;0,00000;19,80365
-335;-0,01092705;9,75996638561341;-0,10664763519527;0,0008069603;0,00000;0,00000;9,151831;0,00000;0,00000;-15,34527;0,00000;0,00000;18,63485
-330;-0,01043969;9,77225380665123;-0,10201932878146;0,0007336009;0,00000;0,00000;5,896531;0,00000;0,00000;-15,51077;0,00000;0,00000;19,14045
-325;-0,009858285;9,78556070494811;-0,0964688455001231;0,0006969199;0,00000;0,00000;7,469031;0,00000;0,00000;-15,66797;0,00000;0,00000;17,63575
-320;-0,01023449;9,79998596961768;-0,100297856135662;0,0006419001;0,00000;0,00000;5,386631;0,00000;0,00000;-17,14867;0,00000;0,00000;18,80235
-315;-0,008319263;9,81546536703075;-0,0816574424659661;0,00060522;0,00000;0,00000;10,34353;0,00000;0,00000;-16,16017;0,00000;0,00000;16,97035
-310;-0,008567217;9,83176421827972;-0,0842308571973577;0,0005502002;0,00000;0,00000;4,824631;0,00000;0,00000;-15,00797;0,00000;0,00000;16,97465
