timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-430;0,00000;9,74872584222708;0,00000;0,00291606;0,00000;0,00000;11,24793;0,00000;0,00000;-31,76747;0,00000;0,00000;15,14025
-425;-0,0001282518;9,70586158440127;-0,0012447937922065;0,00291606;0,00000;0,00000;11,23063;0,00000;0,00000;-30,44697;0,00000;0,00000;13,80855
-420;0,0003420047;9,66940650113283;0,00330698230336067;0,00291606;0,00000;0,00000;10,73783;0,00000;0,00000;-30,44107;0,00000;0,00000;11,81645
-415;0,0002137529;9,64183700920785;0,00206097088001237;0,00291606;0,00000;0,00000;10,16923;0,00000;0,00000;-29,78787;0,00000;0,00000;10,31345
-410;-0,001667273;9,62464817763321;-0,0160469143922546;0,00291606;0,00000;0,00000;10,34953;0,00000;0,00000;-28,27847;0,00000;0,00000;12,64785
-405;-0,002000727;9,61837963342364;-0,0192437556225823;0,00289772;0,00000;0,00000;8,449231;0,00000;0,00000;-27,13567;0,00000;0,00000;10,48435
-400;-0,002513734;9,62274671377018;-0,0241890296162409;0,00287938;0,00000;0,00000;11,05193;0,00000;0,00000;-25,79507;0,00000;0,00000;9,979246
-395;-0,003420047;9,63676514462378;-0,0329581880658134;0,00287938;0,00000;0,00000;9,650432;0,00000;0,00000;-26,29897;0,00000;0,00000;11,14815
-390;-0,005454975;9,65891338025078;-0,0526891280297634;0,0028427;0,00000;0,00000;14,42183;0,00000;0,00000;-25,13997;0,00000;0,00000;10,98755
-385;-0,006908495;9,68728997970788;-0,0669245904429199;0,00280602;0,00000;0,00000;15,61233;0,00000;0,00000;-24,97267;0,00000;0,00000;10,48455
-380;-0,006993996;9,71978180472282;-0,0679801127636147;0,00276934;0,00000;0,00000;14,09643;0,00000;0,00000;-25,29397;0,00000;0,00000;8,818847
-375;-0,005420774;9,75421433562143;-0,0528753936313284;0,002751;0,00000;0,00000;15,94513;0,00000;0,00000;-23,97237;0,00000;0,00000;9,151546
-370;-0,006651991;9,78848954788577;-0,0651129451652175;0,00271432;0,00000;0,00000;16,10893;0,00000;0,00000;-22,96497;0,00000;0,00000;7,818147
-365;-0,006694742;9,82070301330622;-0,065747069652247;0,00267764;0,00000;0,00000;15,24813;0,00000;0,00000;-21,79947;0,00000;0,00000;7,991446
-360;-0,006865744;9,84923766838854;-0,067622344498889;0,00264096;0,00000;0,00000;17,12323;0,00000;0,00000;-21,14797;0,00000;0,00000;7,490947
-355;-0,006233035;9,87283249473701;-0,0615377138868064;0,00262262;0,00000;0,00000;13,49953;0,00000;0,00000;-22,14097;0,00000;0,00000;8,322347
-350;-0,004856466;9,89062543422962;-0,0480334910445584;0,00258594;0,00000;0,00000;16,11103;0,00000;0,00000;-20,32147;0,00000;0,00000;8,651147
-345;-0,003325996;9,90217098339683;-0,0329345765301342;0,0025676;0,00000;0,00000;17,98443;0,00000;0,00000;-20,64397;0,00000;0,00000;8,492546
-340;-0,002650536;9,90743382543376;-0,0262600129125354;0,0025676;0,00000;0,00000;14,35163;0,00000;0,00000;-21,63647;0,00000;0,00000;9,151647
-335;-0,001573222;9,91032342623595;-0,0155911342916024;0,00254926;0,00000;0,00000;16,26543;0,00000;0,00000;-20,14407;0,00000;0,00000;8,822647
-330;-0,003796252;9,92568825581066;-0,0376804136857235;0,00253092;0,00000;0,00000;17,43833;0,00000;0,00000;-19,31267;0,00000;0,00000;10,32085
-325;-0,005292522;9,92446702245982;-0,0525254646839342;0,00251258;0,00000;0,00000;17,41633;0,00000;0,00000;-18,82847;0,00000;0,00000;8,989847
-320;-0,005070219;9,91065449796251;-0,0502491929265174;0,0024759;0,00000;0,00000;16,77093;0,00000;0,00000;-19,82427;0,00000;0,00000;9,323347
-315;-0,004694014;9,90665704473054;-0,0465019895512028;0,00245756;0,00000;0,00000;16,42163;0,00000;0,00000;-17,49557;0,00000;0,00000;7,827447
-310;-0,00439476;9,91373634761564;-0,0435684936768465;0,00243922;0,00000;0,00000;17,94623;0,00000;0,00000;-16,82807;0,00000;0,00000;9,151147
-305;-0,00294124;9,91496800932391;-0,0291623032060825;0,00242088;0,00000;0,00000;15,35933;0,00000;0,00000;-16,83887;0,00000;0,00000;9,982647
-300;-0,002641986;9,9091685824406;-0,0261798863974913;0,00240254;0,00000;0,00000;18,77313;0,00000;0,00000;-15,17037;0,00000;0,00000;9,821846
-295;-0,002137529;9,89503539735406;-0,0211509277652817;0,00240254;0,00000;0,00000;18,76773;0,00000;0,00000;-15,15897;0,00000;0,00000;9,986847
-290;-0,002385483;9,87467048465321;-0,0235558552398815;0,0023842;0,00000;0,00000;18,59553;0,00000;0,00000;-14,18427;0,00000;0,00000;7,992447
-285;-0,003753501;9,87403330625345;-0,0370621977776157;0,00236586;0,00000;0,00000;19,10353;0,00000;0,00000;-14,66017;0,00000;0,00000;10,31905
-280;-0,004223758;9,87451336348276;-0,0417075531628905;0,00234752;0,00000;0,00000;18,43823;0,00000;0,00000;-12,84517;0,00000;0,00000;9,488247
-275;-0,002470984;9,87427575240112;-0,0243991757496023;0,00232918;0,00000;0,00000;20,13103;0,00000;0,00000;-10,85037;0,00000;0,00000;10,65565
-270;-0,001197016;9,87450931213271;-0,0118199494881288;0,00232918;0,00000;0,00000;17,71813;0,00000;0,00000;-11,17897;0,00000;0,00000;9,323047
-265;0,0004275058;9,86912269474199;0,00421910772100952;0,00232918;0,00000;0,00000;16,49563;0,00000;0,00000;-12,00877;0,00000;0,00000;8,824247
-260;0,0005557576;9,86177138772679;0,00548075449249844;0,00232918;0,00000;0,00000;14,47483;0,00000;0,00000;-10,85147;0,00000;0,00000;10,15505
-255;-0,001667273;9,85378219961916;-0,0164289433212399;0,00232918;0,00000;0,00000;15,33333;0,00000;0,00000;-10,68857;0,00000;0,00000;10,99425
-250;-0,00221448;9,85057552462623;-0,021813905651594;0,00231084;0,00000;0,00000;10,17673;0,00000;0,00000;-11,01497;0,00000;0,00000;11,32085
-245;-0,00294124;9,86524940843319;-0,029016068854868;0,0022925;0,00000;0,00000;9,479631;0,00000;0,00000;-9,862769;0,00000;0,00000;10,65815
-240;-0,002693287;9,88574365002136;-0,0266251436430985;0,0022925;0,00000;0,00000;14,12993;0,00000;0,00000;-10,18317;0,00000;0,00000;10,32295
-235;-0,0008464616;9,89808713312326;-0,00837835057216281;0,00227416;0,00000;0,00000;12,24723;0,00000;0,00000;-12,00687;0,00000;0,00000;11,48385
-230;-0,001068765;9,89420949952596;-0,0105745811922511;0,00227416;0,00000;0,00000;11,04623;0,00000;0,00000;-9,854369;0,00000;0,00000;12,64915
-225;-0,001667273;9,88191142382291;-0,0164758424124469;0,00227416;0,00000;0,00000;11,22403;0,00000;0,00000;-9,865568;0,00000;0,00000;10,99365
-220;-0,0007182098;9,86915261466982;-0,00708812246008222;0,00225582;0,00000;0,00000;10,15473;0,00000;0,00000;-10,35437;0,00000;0,00000;11,98175
-215;-0,001197016;9,84969835291469;-0,0117902503632975;0,00225582;0,00000;0,00000;9,010632;0,00000;0,00000;-10,34447;0,00000;0,00000;10,48715
-210;-0,001197016;9,83726271913606;-0,0117753647058465;0,00225582;0,00000;0,00000;7,975931;0,00000;0,00000;-11,01307;0,00000;0,00000;11,32295
-205;-0,002599236;9,82499608156969;-0,0255374794803429;0,00223748;0,00000;0,00000;8,510531;0,00000;0,00000;-10,02957;0,00000;0,00000;11,48895
-200;-0,00362525;9,79617634868749;-0,0355135847595498;0,00221914;0,00000;0,00000;7,980431;0,00000;0,00000;-10,17837;0,00000;0,00000;10,65675
-195;-0,002855739;9,76372393232989;-0,0278826482092788;0,0022008;0,00000;0,00000;8,139932;0,00000;0,00000;-9,686469;0,00000;0,00000;10,64735
-190;-0,002009277;9,73377126426607;-0,0195578477033401;0,0022008;0,00000;0,00000;7,097331;0,00000;0,00000;-10,50497;0,00000;0,00000;12,98815
-185;-0,002513734;9,74075071502929;-0,0244856603357429;0,00218246;0,00000;0,00000;7,461931;0,00000;0,00000;-10,35167;0,00000;0,00000;11,49175
-180;-0,003411497;9,75885548603462;-0,033292303393818;0,00216412;0,00000;0,00000;7,673131;0,00000;0,00000;-9,696269;0,00000;0,00000;12,48785
-175;-0,004266508;9,74862641767103;-0,0415925966752099;0,00214578;0,00000;0,00000;8,189131;0,00000;0,00000;-11,01117;0,00000;0,00000;11,64995
-170;-0,003325996;9,70370273487464;-0,0322744717836653;0,00212744;0,00000;0,00000;5,756432;0,00000;0,00000;-11,34627;0,00000;0,00000;11,32165
-165;-0,003112243;9,67806240898028;-0,0301204791125165;0,0021091;0,00000;0,00000;5,418031;0,00000;0,00000;-11,84547;0,00000;0,00000;11,65235
-160;-0,00512152;9,68826641595643;-0,0496186507163078;0,00209076;0,00000;0,00000;6,797531;0,00000;0,00000;-12,35397;0,00000;0,00000;11,14845
-155;-0,007079497;9,72878687466676;-0,0688749153471196;0,00205408;0,00000;0,00000;4,905731;0,00000;0,00000;-14,49977;0,00000;0,00000;12,31815
-150;-0,008994723;9,74584249298918;-0,0876611527207491;0,00199906;0,00000;0,00000;6,976731;0,00000;0,00000;-14,17807;0,00000;0,00000;12,98505
-145;-0,009559031;9,73034456231877;-0,0930126594350027;0,00196238;0,00000;0,00000;7,186631;0,00000;0,00000;-14,50397;0,00000;0,00000;12,48235
-140;-0,01010624;9,65275438696271;-0,0975530313439708;0,00190736;0,00000;0,00000;6,324031;0,00000;0,00000;-15,00417;0,00000;0,00000;11,98305
-135;-0,01121775;9,57546158602403;-0,107415164888786;0,00185234;0,00000;0,00000;7,721831;0,00000;0,00000;-16,15347;0,00000;0,00000;12,98185
-130;-0,01433;9,55716330536723;-0,136954110984371;0,00177898;0,00000;0,00000;9,281731;0,00000;0,00000;-17,32067;0,00000;0,00000;13,31955
-125;-0,01578352;9,5893180748037;-0,151353156020513;0,00170562;0,00000;0,00000;8,244831;0,00000;0,00000;-17,81767;0,00000;0,00000;12,64905
-120;-0,01641623;9,62128494653596;-0,157945175761475;0,00161392;0,00000;0,00000;8,958032;0,00000;0,00000;-18,14827;0,00000;0,00000;13,48375
-115;-0,01616827;9,63725283696104;-0,155817719144736;0,00154056;0,00000;0,00000;7,412832;0,00000;0,00000;-17,49367;0,00000;0,00000;11,81725
-110;-0,014672;9,67932053089964;-0,142014998837369;0,0014672;0,00000;0,00000;7,397632;0,00000;0,00000;-18,15977;0,00000;0,00000;12,15015
-105;-0,01317573;9,81488673422605;-0,129318299623197;0,00139384;0,00000;0,00000;7,216131;0,00000;0,00000;-17,99427;0,00000;0,00000;13,80915
-100;-0,01292778;9,97214812364806;-0,128917704483565;0,00133882;0,00000;0,00000;8,03433;0,00000;0,00000;-18,16137;0,00000;0,00000;14,31055
-95;-0,01356049;10,0564880208987;-0,136370859166213;0,00126546;0,00000;0,00000;8,079032;0,00000;0,00000;-19,15207;0,00000;0,00000;13,97585
-90;-0,01501401;10,0096334589111;-0,150284692884423;0,0011921;0,00000;0,00000;6,194632;0,00000;0,00000;-19,16037;0,00000;0,00000;15,97975
-85;-0,017998;9,85118830262016;-0,17730165038392;0,0011004;0,00000;0,00000;6,210731;0,00000;0,00000;-22,46907;0,00000;0,00000;15,98225
-80;-0,01957977;9,68834631323296;-0,18969556750745;0,0010087;0,00000;0,00000;7,787831;0,00000;0,00000;-21,64637;0,00000;0,00000;16,30305
-75;-0,01987047;9,62051056643111;-0,191164080442745;0,0008986599;0,00000;0,00000;4,376631;0,00000;0,00000;-20,97937;0,00000;0,00000;15,97395
-70;-0,01928051;9,65022111791677;-0,186061217860679;0,0008069599;0,00000;0,00000;5,741332;0,00000;0,00000;-22,97627;0,00000;0,00000;14,97595
-65;-0,01953702;9,73659438610615;-0,190224008998343;0,0007152599;0,00000;0,00000;5,916031;0,00000;0,00000;-21,98097;0,00000;0,00000;15,14255
-60;-0,02055448;9,76398721475042;-0,200693683864632;0,00060522;0,00000;0,00000;4,927731;0,00000;0,00000;-22,80687;0,00000;0,00000;15,63665
-55;-0,02311951;9,68723592162612;-0,223964197493701;0,0004951799;0,00000;0,00000;3,363931;0,00000;0,00000;-22,97987;0,00000;0,00000;17,13875
-50;-0,02098199;9,60214679800072;-0,201472110120048;0,00038514;0,00000;0,00000;6,320431;0,00000;0,00000;-22,31937;0,00000;0,00000;16,30435
-45;-0,01752774;9,59119810275687;-0,168112020880431;0,0002934398;0,00000;0,00000;8,223131;0,00000;0,00000;-22,81657;0,00000;0,00000;17,97225
-40;-0,01374004;9,71025349455859;-0,133419249348038;0,0002384199;0,00000;0,00000;7,205631;0,00000;0,00000;-22,00187;0,00000;0,00000;18,96925
-35;-0,01189321;9,96551599724458;-0,118522000509215;0,0001650599;0,00000;0,00000;8,90933;0,00000;0,00000;-22,31107;0,00000;0,00000;21,96485
-30;-0,01378279;10,285895995026;-0,141768327068108;0,00011004;0,00000;0,00000;9,477531;0,00000;0,00000;-20,16607;0,00000;0,00000;24,45785
-25;-0,01330398;10,544011849042;-0,140277341770552;0,00003667991;0,00000;0,00000;7,266531;0,00000;0,00000;-17,19687;0,00000;0,00000;26,62345
-20;-0,008353464;10,7813346972857;-0,0900614914044759;-0,00001834007;0,00000;0,00000;9,679431;0,00000;0,00000;-16,68407;0,00000;0,00000;31,60745
-15;-0,003420047;11,0129880709453;-0,0376649335748692;-0,00001834007;0,00000;0,00000;10,72853;0,00000;0,00000;-12,88747;0,00000;0,00000;35,27125
-10;-0,00008550108;11,3491056520427;-0,00097036083415207;-0,00001834007;0,00000;0,00000;15,01503;0,00000;0,00000;-11,39407;0,00000;0,00000;40,09165
-5;0,0009405126;11,753866174595;0,0110546594701228;-0,00001834007;0,00000;0,00000;14,04433;0,00000;0,00000;-6,098168;0,00000;0,00000;45,24825
0;0,004223758;12,1869793337917;0,0514748565942162;0,00000;0,00000;0,00000;20,53963;0,00000;0,00000;-2,286768;0,00000;0,00000;51,74165
5;0,01731399;12,5747032689313;0,217718246263658;0,0000917;0,00000;0,00000;24,01973;0,00000;0,00000;1,690731;0,00000;0,00000;60,05375
10;0,03821902;12,9481079819314;0,494864002135462;0,0002750999;0,00000;0,00000;29,17803;0,00000;0,00000;8,155731;0,00000;0,00000;67,37645
15;0,06546824;13,3036086390769;0,870963908377598;0,00060522;0,00000;0,00000;30,88333;0,00000;0,00000;15,28563;0,00000;0,00000;75,36105
20;0,09148625;13,6838905225212;1,2518878033806;0,00106372;0,00000;0,00000;35,72013;0,00000;0,00000;25,05213;0,00000;0,00000;84,51545
25;0,1139132;14,0513521246703;1,60063453781871;0,0016506;0,00000;0,00000;42,11083;0,00000;0,00000;33,18593;0,00000;0,00000;90,50824
30;0,1399056;14,4210392643934;2,0175835592543;0,00232918;0,00000;0,00000;44,84913;0,00000;0,00000;40,97323;0,00000;0,00000;95,66145
35;0,1722763;14,7638953022364;2,54346927719185;0,00317282;0,00000;0,00000;49,78053;0,00000;0,00000;49,27473;0,00000;0,00000;98,66154
40;0,2029199;15,0598630409283;3,0559461510199;0,0042182;0,00000;0,00000;53,37393;0,00000;0,00000;55,92703;149,27190;50,18567;104,31980
45;0,2226365;15,3075495266251;3,40801903384916;0,00533694;0,00000;0,00000;52,14713;0,00000;0,00000;63,39053;150,34870;49,92272;106,98690
50;0,2330933;15,5478161451564;3,62409129938844;0,00649236;0,00000;0,00000;56,77863;0,00000;0,00000;73,34373;150,87520;51,28297;110,32150
55;0,2487913;15,7736173303724;3,92433848387378;0,00772114;0,00000;0,00000;58,30013;0,00000;0,00000;79,32543;151,96710;51,69407;111,98160
60;0,2794007;15,957091210481;4,45842248860374;0,00913332;0,00000;0,00000;62,36073;0,00000;0,00000;85,31313;150,01030;53,18473;112,81850
65;0,3240665;16,1032702038392;5,21853076378801;0,01074724;0,00000;0,00000;64,40823;0,00000;0,00000;88,29883;150,51370;53,42235;111,82100
70;0,369365;16,1911159794298;5,98043222100163;0,01258124;0,00000;0,00000;65,08434;0,00000;0,00000;89,79694;152,01750;55,07675;111,32460
75;0,4049592;16,2481142830702;6,57982308401525;0,01463532;0,00000;0,00000;68,47773;0,00000;0,00000;88,63004;150,47190;53,83124;109,99160
80;0,426856;16,3292077411669;6,97022070060571;0,01676276;0,00000;0,00000;70,00503;0,00000;0,00000;87,14903;149,14770;54,22337;110,65370
85;0,4441273;16,3907633027514;7,27958472047728;0,0189819;0,00000;0,00000;70,34283;0,00000;0,00000;84,47603;148,94700;53,59243;110,49330
90;0,4695981;16,4264727229117;7,71383958111652;0,02131108;0,00000;0,00000;74,31073;0,00000;0,00000;82,30513;146,89430;52,00130;109,81610
95;0,5105702;16,4476417815484;8,39767587561214;0,02387868;0,00000;0,00000;75,87163;0,00000;0,00000;77,82294;145,83490;53,04281;109,65280
100;0,5586902;16,3951555391585;9,15981387025078;0,02666636;0,00000;0,00000;72,07913;0,00000;0,00000;76,66033;147,52070;52,16033;109,98100
105;0,6011673;16,3109972391258;9,80563759520783;0,02967412;0,00000;0,00000;76,44473;0,00000;0,00000;76,98443;144,88650;52,17925;111,98300
110;0,631828;16,2002039271647;10,2357422883571;0,03284694;0,00000;0,00000;78,51173;0,00000;0,00000;78,14363;144,28360;51,94090;111,48120
115;0,6527843;15,9857241381839;10,4352302815227;0,03609312;0,00000;0,00000;79,65753;0,00000;0,00000;80,80044;144,58960;53,03743;114,14590
120;0,6681232;15,6630635456368;10,4648565679447;0,03944934;0,00000;0,00000;84,32063;0,00000;0,00000;81,97633;143,35520;52,65675;114,47990
125;0,687626;15,2034231234524;10,4542693230756;0,04287892;0,00000;0,00000;86,86583;0,00000;0,00000;85,12003;142,93880;52,96366;114,81260
130;0,7182098;14,6034002543228;10,4883048763853;0,04645522;0,00000;0,00000;90,60393;0,00000;0,00000;85,45313;141,91440;53,42157;115,31180
135;0,7466902;13,9375616351195;10,4070410633456;0,05019658;0,00000;0,00000;93,79433;0,00000;0,00000;88,11533;142,05980;53,18273;118,80560
140;0,7688179;13,1458418817748;10,1067589467113;0,05406632;0,00000;0,00000;98,29984;0,00000;0,00000;90,91833;140,29900;52,59818;120,62930
145;0,7752818;12,1740002906004;9,43828112379499;0,05791772;259,78850;204,98690;102,24250;0,00000;0,00000;89,92332;141,42310;53,02807;123,62710
150;0,7758204;11,0857865069067;8,60058000964417;0,0618058;258,88850;207,05200;107,71510;0,00000;0,00000;89,08793;139,18920;52,19662;126,61890
155;0,7760428;9,92629106813813;7,70322636509504;0,06567553;255,76250;210,45160;112,33910;0,00000;0,00000;89,73483;137,93760;52,82445;129,12050
160;0,779403;8,81138715307723;6,86762132442518;0,06958196;259,19370;211,86220;122,99240;0,00000;0,00000;88,24143;136,94400;52,76176;132,78320
165;0,7753588;7,76534404757809;6,02092763308652;0,0734517;257,96110;213,32190;129,68580;0,00000;0,00000;88,56873;136,62450;52,36862;133,77620
170;0,76456;6,77214395168551;5,17771011091198;0,07728475;261,70640;210,43200;135,71610;0,00000;0,00000;86,39603;134,54850;52,04729;134,10910
175;0,7420475;5,85229686577454;4,34268227606294;0,08098944;269,88570;206,30360;141,92720;0,00000;0,00000;86,22963;131,72400;52,11537;133,44540
180;0,7151745;5,02141057447186;3,59118467721559;0,08456574;272,94680;205,28920;147,43240;0,00000;0,00000;84,39573;131,12280;51,77842;132,28000
185;0,682761;4,33219956347943;2,95785683948202;0,08797698;271,41820;200,50260;152,73790;0,00000;0,00000;82,58883;129,46590;52,90905;131,44750
190;0,651536;3,83508141213279;2,49869346257431;0,09124149;273,33830;202,53640;156,51770;0,00000;0,00000;82,24923;128,31420;52,91099;130,44560
195;0,6189173;3,46353561880437;2,14364208745923;0,09432262;275,03160;201,54400;159,95830;0,00000;0,00000;80,42173;125,98660;52,78131;128,78650
200;0,5846997;3,15558934958866;1,84507225146495;0,09725702;277,27840;201,60380;164,78780;0,00000;0,00000;78,08573;125,26730;53,60852;127,28940
205;0,5458053;2,91669595048981;1,59194799286624;0,09998968;277,42830;200,26470;169,92500;0,00000;0,00000;73,77544;124,94970;53,69495;124,62630
210;0,5068253;2,8577481109631;1,44837896747518;0,1025206;280,29830;198,77590;172,53630;0,00000;0,00000;66,31604;123,67440;53,28872;120,63400
215;0,4719836;3,10602344405267;1,46599195801875;0,1048681;284,47890;200,77500;179,76020;0,00000;0,00000;59,35083;119,17300;54,05970;116,96940
220;0,441434;3,60505845645039;1,59139530626311;0,1070873;281,30120;200,01620;182,66270;0,00000;0,00000;56,36193;118,16420;55,21880;111,65160
225;0,4167412;4,25000218647524;1,77115116641834;0,109178;285,99980;199,20250;183,88550;0,00000;0,00000;50,55243;116,48350;54,85423;105,65390
230;0,3938098;4,87322668618175;1,91912443899326;0,1111221;285,40950;199,47870;187,66230;0,00000;0,00000;46,74033;114,10390;55,57164;100,50000
235;0,3719044;5,45452915970251;2,0285634382897;0,1130111;286,82690;200,78050;191,79570;0,00000;0,00000;44,08633;114,10390;55,57164;95,67944
240;0,3555053;6,03243711248211;2,14456327957185;0,1147717;288,36800;200,22540;194,56040;0,00000;0,00000;40,28043;114,10390;55,57164;92,67795
245;0,3418508;6,71851829535157;2,29673053700326;0,1164773;281,70150;202,75670;198,28820;0,00000;0,00000;39,29093;114,10390;55,57164;90,35565
250;0,3303252;7,52670446955278;2,48626013054415;0,1181463;280,45700;197,87080;202,24960;0,00000;0,00000;40,45533;114,10390;55,57164;86,53045
255;0,3262895;8,37122014833515;2,73144161669357;0,1197602;283,03070;200,34660;204,67260;0,00000;0,00000;40,47133;114,10390;55,57164;86,85835
260;0,321758;9,07903802720099;2,92125305284802;0,1213741;283,67630;203,58940;207,58290;0,00000;0,00000;40,47223;114,10390;55,57164;84,36375
265;0,320561;9,60507558818298;3,07901239837646;0,122988;280,13660;201,84830;209,79490;0,00000;0,00000;40,97813;114,10390;55,57164;85,87085
270;0,3224078;9,99768642581352;3,22333202035877;0,1245836;279,32290;202,51070;209,10380;0,00000;0,00000;43,96533;114,10390;55,57164;87,69734
275;0,3251267;10,3306060767695;3,35875607784877;0,1262159;283,53730;203,16840;211,53310;0,00000;0,00000;45,12473;114,10390;55,57164;90,52405
280;0,329436;10,6624131600832;3,51258250396951;0,1278665;284,64370;202,79970;214,12230;0,00000;0,00000;47,12103;114,10390;55,57164;91,85714
285;0,3343438;11,0223141216719;3,68524187946439;0,1295354;289,84250;202,99530;215,70430;0,00000;0,00000;48,44543;114,10390;55,57164;93,51434
290;0,337285;11,347250708288;3,8272574589564;0,1312227;290,10190;203,29210;217,59340;0,00000;0,00000;49,77083;114,10390;55,57164;97,01385
295;0,3445355;11,5243951248045;3,97056330079476;0,1329467;295,47750;203,88540;216,09670;0,00000;0,00000;51,92213;123,22030;58,14527;101,00480
300;0,3547358;11,5788680702599;4,10743895422115;0,1347073;296,94580;205,19150;218,66920;0,00000;0,00000;54,73323;121,81740;57,48774;102,17090
305;0,3629952;11,540540781226;4,18916090676211;0,1365413;297,07010;204,14330;220,22330;0,00000;0,00000;56,06754;122,72890;57,03433;104,83310
310;0,3710665;11,5448219560089;4,28389670176172;0,1383936;302,71950;206,38490;221,31090;0,00000;0,00000;56,72723;124,31910;57,31475;107,99120
315;0,3769575;11,5881626263045;4,3682452314339;0,1402643;305,06490;205,95700;219,60940;0,00000;0,00000;57,05573;123,20070;56,26534;110,49060
320;0,3859009;11,6238241256519;4,48564484250249;0,1422084;303,47600;202,47550;217,19100;0,00000;0,00000;58,71713;123,92480;56,39067;113,98360
325;0,3952975;11,558106058226;4,56889087290686;0,1441707;303,86190;205,85490;214,08200;0,00000;0,00000;60,20763;126,41890;56,88633;119,48220
330;0,4031294;11,401501340988;4,59628085174946;0,1462065;303,13760;201,29160;208,24730;0,00000;0,00000;62,21033;126,61270;53,76371;124,46320
335;0,4076268;11,1825584722298;4,55831033916535;0,1482239;305,52990;206,66010;205,00580;0,00000;0,00000;66,32493;129,69090;52,97559;129,77890
340;0,4112349;10,9820733595803;4,51621211036108;0,1502963;307,61680;208,34750;201,22320;0,00000;0,00000;70,14653;131,94810;53,02958;137,10240
345;0,4158947;10,7699479061034;4,47916482682736;0,1523687;309,11100;202,71410;194,01620;0,00000;0,00000;72,46903;132,77310;52,53038;142,92650
350;0,4234445;10,5913904805361;4,48486610949457;0,1544778;307,41890;205,24460;190,74220;0,00000;0,00000;74,29113;134,51010;52,29180;145,58850
355;0,4300025;10,3637149450542;4,45642291004287;0,1566419;312,61920;206,42410;180,98870;0,00000;0,00000;74,12283;135,53200;52,29803;147,58870
360;0,4346195;10,0645409824693;4,37424603539203;0,1588061;309,39110;204,99000;177,00970;0,00000;0,00000;74,64433;135,57680;51,65479;148,91790
365;0,4350812;9,72917116705356;4,23297980321931;0,1609885;311,50820;206,84800;171,52720;0,00000;0,00000;73,95323;137,67640;51,73747;152,74280
370;0,430866;9,41606501418829;4,05706260312638;0,1631343;314,83830;203,86960;167,43940;0,00000;0,00000;72,79303;136,65820;51,35915;154,90720
375;0,426762;9,13922344184195;3,90027308818342;0,1652801;311,61560;207,22890;166,02820;0,00000;0,00000;72,45183;136,98790;51,25856;156,23640
380;0,4211873;8,88253433938457;3,7412105674817;0,1673708;311,76250;212,56360;159,32990;0,00000;0,00000;70,30363;137,60180;50,93289;157,23540
385;0,4163992;8,62330081659385;3,59073577099904;0,1694616;311,60370;209,32580;157,09260;0,00000;0,00000;69,46743;138,07380;50,34727;159,06430
