timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;9,88318209506266;0,00000;0,0005868794;293,52630;218,66850;15,13153;0,00000;0,00000;-19,98637;134,31270;51,61979;16,14245
-495;0,00000;9,78696205918619;0,00000;0,0005868794;293,42990;218,70760;15,97673;0,00000;0,00000;-20,47917;134,52480;51,61537;15,97645
-490;0,00000;9,74884303685678;0,00000;0,0005868794;293,29270;218,73640;14,41193;0,00000;0,00000;-18,83717;134,78820;51,60197;15,30775
-485;0,00000;9,74709317095707;0,00000;0,0005868794;293,12460;218,75110;13,90023;0,00000;0,00000;-19,00037;135,09560;51,57795;17,30295
-480;0,00000;9,76660379289806;0,00000;0,0005868794;292,93960;218,74860;13,58353;0,00000;0,00000;-18,83947;135,43770;51,54200;17,30825
-475;0,00000;9,79212350296138;0,00000;0,0005868794;292,75500;218,72740;13,88973;0,00000;0,00000;-20,15797;135,80470;51,49328;17,30055
-470;0,00000;9,81790727206573;0,00000;0,0005868794;292,58970;218,68780;17,34733;0,00000;0,00000;-20,98157;136,18660;51,43153;16,97195
-465;0,00000;9,83859658409562;0,00000;0,0005868794;292,46270;218,63170;17,21583;0,00000;0,00000;-20,81747;136,57410;51,35716;17,80635
-460;0,00000;9,85211587724997;0,00000;0,0005868794;292,39120;218,56320;18,41253;0,00000;0,00000;-19,16837;136,95960;51,27126;17,48055
-455;0,00000;9,8575759926525;0,00000;0,0005868794;292,38850;218,48790;16,32173;0,00000;0,00000;-19,66277;137,33710;51,17568;16,64065
-450;0,00000;9,85573476270738;0,00000;0,0005868794;292,46240;218,41270;13,04033;0,00000;0,00000;-19,99607;137,70280;51,07290;17,31005
-445;0,00000;9,8480113833329;0,00000;0,0005868794;292,61360;218,34510;14,42403;0,00000;0,00000;-19,64827;138,05460;50,96600;17,64515
-440;0,00000;9,8358979796656;0,00000;0,0005868794;292,83520;218,29280;16,32733;0,00000;0,00000;-18,16817;138,39220;50,85849;15,81115
-435;0,00000;9,8212969675778;0,00000;0,0005868794;293,11230;218,26270;15,98453;0,00000;0,00000;-18,99487;138,71620;50,75415;17,97365
-430;0,00000;9,80590583710309;0,00000;0,0005868794;293,42290;218,26000;14,78953;0,00000;0,00000;-17,50697;139,02770;50,65679;17,80595
-425;0,00000;9,79123595242738;0,00000;0,0005868794;293,73910;218,28790;14,24063;0,00000;0,00000;-17,16397;139,32760;50,57004;18,14515
-420;0,00000;9,77853000957287;0,00000;0,0005868794;294,02960;218,34690;17,17893;0,00000;0,00000;-17,66707;139,61630;50,49709;18,64515
-415;0,00000;9,76869536227807;0,00000;0,0005868794;294,26190;218,43450;16,48093;0,00000;0,00000;-17,16237;139,89340;50,44051;18,14195
-410;0,00000;9,76231074387965;0,00000;0,0005868794;294,40600;218,54510;17,15273;0,00000;0,00000;-16,83177;140,15710;50,40199;18,47615
-405;0,00000;9,75961027864613;0,00000;0,0005868794;294,43720;218,67040;16,14883;0,00000;0,00000;-15,34577;140,40500;50,38229;19,97655
-400;0,00000;9,76054177986638;0,00000;0,0005868794;294,33920;218,79980;16,63493;0,00000;0,00000;-15,34337;140,63420;50,38106;18,30995
-395;0,00000;9,76479828704957;0,00000;0,0005868794;294,10650;218,92140;16,31623;0,00000;0,00000;-15,67217;140,84130;50,39692;18,63955
