timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-400;0,00000;1839,42129652202;0,00000;0,006308943;0,00000;0,00000;-1,583417;116,50600;66,41756;891,75610;125,91880;99,16023;885,71760
-395;-0,0004702564;1835,27592878645;-0,863050322598204;0,006308943;0,00000;0,00000;-0,07651722;116,96290;66,17809;889,43290;126,40790;99,35787;881,54890
-390;0,000513007;1831,50815954633;0,939576550748609;0,006308943;0,00000;0,00000;-1,584317;117,10170;66,13812;886,79370;127,06530;99,52178;879,55460
-385;0,0004702564;1827,56878695181;0,859425989525235;0,006308943;0,00000;0,00000;-0,9184172;117,54600;66,03403;883,82360;127,12230;99,54115;878,06350
-380;0,001615972;1822,9919714739;2,94590421231101;0,006327331;0,00000;0,00000;-1,574417;117,94530;65,81426;881,99850;127,37510;99,50135;875,22110
-375;0,002479534;1817,42320885322;4,50636250413235;0,006327331;0,00000;0,00000;0,7368827;118,05470;65,69757;881,16450;127,95580;99,62806;874,89090
-370;0,005625977;1810,63819574178;10,1866090207716;0,006363988;0,00000;0,00000;-1,242817;118,17280;65,61013;877,53120;128,01230;99,65330;871,22930
-365;0,009003273;1802,55190126807;16,228867432712;0,006400675;0,00000;0,00000;-0,5811172;118,61440;65,55975;876,21570;127,97770;99,44365;868,55360
-360;0,01283373;1793,21833126243;23,0136717419927;0,006474048;0,00000;0,00000;-1,748617;118,76390;65,45515;871,59230;128,15330;99,57153;863,72520
-355;0,01262852;1782,82172100965;22,514404041529;0,006529033;0,00000;0,00000;-1,739917;119,07970;65,39155;870,43690;128,29610;99,45525;860,22310
-350;0,009080224;1771,66015623401;16,0870707467965;0,006584108;0,00000;0,00000;0,08088279;119,27880;65,44514;870,94150;128,07250;99,16560;859,54360
-345;0,00439476;1760,1228732691;7,73531743207478;0,006602407;0,00000;0,00000;-0,9118172;119,33780;65,44298;868,96470;127,88060;98,91378;861,20060
-340;0,00218028;1748,66267385154;3,81257406849616;0,006602407;0,00000;0,00000;-1,255417;119,49670;65,38295;868,96110;127,28210;98,77015;860,85270
-335;0,0007609605;1745,11601386675;1,32796432720268;0,006620735;0,00000;0,00000;-0,7469171;119,44300;65,37905;867,80670;126,98830;98,51212;862,84910
-330;0,001068765;1740,12646593556;1,85978558258856;0,006620735;0,00000;0,00000;-1,909017;119,64110;65,51554;866,01110;126,60080;98,56304;864,01530
-325;0,0002565035;1733,70290114181;0,44470088309111;0,006620735;0,00000;0,00000;0,2502829;119,82210;65,43353;864,68620;126,23410;98,51855;864,67840
-320;-0,0002565035;1729,1191596987;-0,443525137312382;0,006620735;0,00000;0,00000;0,08358276;119,97200;65,35950;862,04200;126,02060;98,53713;863,18630
-315;0,0002992541;1723,46096972796;0,515752756998177;0,006620735;0,00000;0,00000;-0,7571172;120,15900;65,49017;860,74240;126,13510;98,82223;862,02960
-310;-0,0006840093;1719,07003018334;-1,17585995881036;0,006620735;0,00000;0,00000;-1,747117;120,08690;65,42178;861,22540;126,13480;98,97486;862,02760
-305;-0,002599236;1713,34384778142;-4,45338445936071;0,006602407;0,00000;0,00000;-1,078517;119,86800;65,60234;862,06600;126,00470;98,86849;864,03060
-300;-0,007635254;1713,40148505537;-13,082256306544;0,00656575;0,00000;0,00000;-1,423917;119,88920;65,67503;861,90540;126,03830;99,02426;864,53920
-295;-0,01663853;1721,95814844088;-28,6508484711965;0,006492376;0,00000;0,00000;-1,432617;119,83030;65,70042;861,58040;125,92240;99,12003;862,37010
-290;-0,02417973;1728,39081100602;-41,792024338596;0,006363988;0,00000;0,00000;-1,747717;119,68260;65,71040;862,23470;126,09710;99,21506;861,54630
-285;-0,02771948;1736,3103682125;-48,1296186693623;0,006217271;0,00000;0,00000;-0,9142172;119,56180;65,91523;862,74700;126,15350;99,38735;860,05070
-280;-0,02423103;1742,81002003561;-42,230083818904;0,006107241;0,00000;0,00000;-0,9151172;119,27940;65,87744;863,23380;126,01350;99,65142;859,89340
-275;-0,01697198;1752,28336657858;-29,7397210899682;0,006015509;0,00000;0,00000;1,086783;119,40370;65,89142;865,05070;126,28950;99,93699;856,90420
-270;-0,01147426;1764,06560298958;-20,2413412676751;0,005960524;0,00000;0,00000;-0,5865172;119,23610;65,88611;864,71880;126,62340;100,13340;855,74850
-265;-0,01164526;1773,13112525628;-20,6485714317113;0,005905509;0,00000;0,00000;-0,2480172;119,18060;66,03657;864,72800;126,89780;100,46170;854,26310
-260;-0,01518501;1778,91366293572;-27,0128168189546;0,005832165;0,00000;0,00000;-2,075717;119,13430;65,85441;862,73600;126,66670;100,42700;856,92360
-255;-0,02021248;1785,16601849089;-36,0826249416131;0,005722106;0,00000;0,00000;0,2616827;119,21470;65,74724;861,73530;126,59070;100,70600;857,43570
-250;-0,02239276;1788,43316493966;-40,0479462027314;0,005612075;0,00000;0,00000;-1,080917;119,26880;65,65652;861,72910;126,33990;100,67320;858,76930
-245;-0,02290576;1789,82966791114;-40,9974123415422;0,005502015;0,00000;0,00000;0,2487828;119,31190;65,58664;860,23830;126,42120;100,77590;857,11200
-240;-0,02196525;1786,03841394811;-39,2307790884704;0,005391985;0,00000;0,00000;0,08838284;119,29500;65,45415;859,56590;126,57700;101,09080;856,78990
-235;-0,02072548;1780,77820359721;-36,9074881242722;0,005281895;0,00000;0,00000;-1,083617;119,58710;65,40628;859,40220;126,67960;101,16140;854,62350
-230;-0,01898126;1776,52401346306;-33,7206629270131;0,005190223;0,00000;0,00000;-0,9121172;119,38610;65,37873;857,74860;126,86590;101,45750;854,46790
-225;-0,01936601;1772,3441968617;-34,3232436409257;0,005098552;0,00000;0,00000;0,09438276;119,59390;65,38116;859,72830;126,97950;101,54090;854,80340
-220;-0,02132399;1770,6981708111;-37,7583521453637;0,004988492;0,00000;0,00000;0,2535828;119,44210;65,41341;858,90800;127,39150;101,64710;851,30700
-215;-0,02460724;1771,57103596714;-43,5934664265966;0,004860133;0,00000;0,00000;-0,5778172;119,69060;65,50024;861,39360;127,20660;101,74440;849,97800
-210;-0,02751428;1775,8082246042;-48,8600779873787;0,004731774;0,00000;0,00000;-1,092917;119,46680;65,52463;861,06060;127,27730;101,69100;847,31000
-205;-0,02870274;1780,61863877953;-51,1086390767137;0,004585028;0,00000;0,00000;-0,7499172;119,36210;65,64970;862,22570;127,29750;101,65760;846,81100
-200;-0,02789048;1781,091945864;-49,6755121550586;0,004438311;0,00000;0,00000;-0,2354172;119,67600;65,52358;861,89040;127,38750;101,62860;847,31070
-195;-0,02712952;1768,71725445894;-47,9844517418735;0,004309922;0,00000;0,00000;-0,9052171;119,69970;65,66428;864,04530;127,51530;101,45010;844,63560
-190;-0,02631726;1748,28692041702;-46,0101217506964;0,004181504;0,00000;0,00000;-0,2432172;119,55990;65,52144;862,71000;127,52040;101,53630;843,14000
-185;-0,02737748;1731,6328427424;-47,4077337051928;0,004034817;0,00000;0,00000;0,2550827;119,86050;65,60413;864,04310;127,30950;101,45680;843,80470
-180;-0,03101127;1723,14691127015;-53,4369810783498;0,003888071;0,00000;0,00000;-1,081517;119,84020;65,68629;865,37160;127,27550;101,45610;841,46530
-175;-0,0330975;1723,73299368058;-57,0512556303409;0,003723055;0,00000;0,00000;-0,2399172;120,05270;65,65965;866,52470;127,39760;101,15720;842,12740
-170;-0,03428597;1727,73482035104;-59,2370594656841;0,003539622;0,00000;0,00000;-0,7538171;120,33640;65,69759;866,04070;127,30730;101,09230;841,62890
-165;-0,03604729;1734,81517373342;-62,5353893755908;0,003374547;0,00000;0,00000;-0,07531714;120,40390;65,61403;865,53830;127,15250;100,91970;840,45470
-160;-0,03561123;1747,8661875292;-62,2436760880891;0,003191203;0,00000;0,00000;-1,087817;120,90710;65,66091;866,54080;127,13390;100,70360;840,94690
-155;-0,03492723;1766,55555953858;-61,7008866109668;0,00300777;0,00000;0,00000;-1,757917;120,97720;65,54771;866,03890;126,83770;100,55090;841,44230
-150;-0,03506403;1778,87110575441;-62,3743881734267;0,002842724;0,00000;0,00000;0,09528279;121,21100;65,47755;868,17950;126,74410;100,24390;840,59520
-145;-0,03672275;1779,99511489418;-65,3663174472776;0,002659321;0,00000;0,00000;-0,07861716;121,39560;65,67486;869,19380;126,80030;100,02330;838,75560
-140;-0,04030525;1766,41018558178;-71,195604118564;0,002457589;0,00000;0,00000;-0,5838172;121,76490;65,67469;869,19600;126,69000;99,83535;838,75310
-135;-0,04196397;1751,6031189304;-73,5042258413926;0,002237499;0,00000;0,00000;-0,5754172;121,74070;65,75987;871,68010;126,61420;99,58320;835,57700
-130;-0,04197252;1753,05935858995;-73,5803232354062;0,002035767;0,00000;0,00000;-1,084517;122,04060;65,63706;873,32320;126,94700;99,11847;835,22840
-125;-0,04137401;1781,2146931579;-73,6960023944511;0,001834005;0,00000;0,00000;0,08598286;122,24890;65,83529;878,29080;126,81820;98,68217;835,71350
-120;-0,04222048;1828,08278709737;-77,1825260714209;0,001613915;0,00000;0,00000;-0,5802172;122,34160;65,80708;880,26760;126,82070;98,36763;835,70000
-115;-0,04133127;1876,9002864123;-77,5746604598817;0,001412183;0,00000;0,00000;-0,06931722;122,51020;65,82111;882,08620;127,08760;97,88601;834,68450
-110;-0,03846698;1912,81174798673;-73,580081385487;0,001210481;0,00000;0,00000;-1,581017;122,88880;66,07198;883,93200;127,51720;97,62405;831,51180
-105;-0,0363893;1926,08810891006;-70,0889909811268;0,001045406;0,00000;0,00000;-2,243317;123,04420;66,23028;886,58600;127,67300;97,36101;830,49870
-100;-0,03475622;1920,82558492395;-66,760644138231;0,0008619726;0,00000;0,00000;-1,412217;123,17080;66,49812;891,72620;128,14140;97,01388;829,64890
-95;-0,03198599;1905,65616858693;-60,9542918122701;0,0006969571;0,00000;0,00000;-0,2444173;123,29720;66,58539;895,69200;128,55260;96,64555;832,80020
-90;-0,02764253;1892,06480249953;-52,3014527529811;0,0005685687;0,00000;0,00000;-0,2546172;123,14760;66,89851;901,32570;129,24140;96,61624;834,13420
-85;-0,02072548;1885,19274767577;-39,0715296193421;0,0004585087;0,00000;0,00000;-0,2567171;122,88150;67,37951;910,10590;130,47950;96,59990;834,79170
-80;-0,01518501;1884,61309979232;-28,6178642060514;0,0003851354;0,00000;0,00000;-1,071917;122,17020;67,70922;918,86820;131,92530;96,57920;834,12470
-75;-0,0107475;1884,25897428663;-20,2510672057334;0,0003301501;0,00000;0,00000;-0,2513171;121,22950;68,20917;931,75980;132,69290;96,28593;835,27310
-70;-0,00802001;1881,10243349543;-15,0864598512082;0,0002934337;0,00000;0,00000;-1,084217;120,01090;68,68783;945,14550;133,00630;95,81248;842,42140
-65;-0,006352737;1866,72831228;-11,8588337589736;0,0002568066;0,00000;0,00000;-1,076417;119,15440;69,14942;958,20370;133,46320;95,42654;851,06440
-60;-0,00729325;1843,02864320669;-13,4416686807379;0,0002200902;0,00000;0,00000;-2,598017;118,25300;69,35198;968,26720;133,61460;95,11050;856,38090
-55;-0,009302528;1815,79504156123;-16,8914831063108;0,0001834333;0,00000;0,00000;-2,255317;117,68640;69,70425;977,69360;133,81090;94,82325;864,53230
-50;-0,01249172;1799,81798302562;-22,482823682415;0,0001100898;0,00000;0,00000;-0,7490172;116,96950;69,93204;987,26830;134,31070;94,60608;870,68720
-45;-0,01250027;1799,13170260366;-22,4896332092264;0,00005504489;0,00000;0,00000;-1,096217;116,26470;70,11025;994,85870;134,19670;94,15977;877,33660
-40;-0,008396215;1810,27754686328;-15,1994785005318;0,00000;0,00000;0,00000;-1,234717;116,04270;70,42011;1002,80700;134,56250;93,85693;884,65330
-35;-0,002607785;1828,46594301803;-4,76824685964166;0,00000;0,00000;0,00000;0,2523829;115,57080;70,63844;1009,75100;134,66890;93,56631;888,80050
-30;0,0001282517;1852,53526841872;0,237590825917962;0,00000;0,00000;0,00000;-0,5790172;115,42430;70,85947;1015,87400;135,15840;93,04922;896,27920
-25;0,001026014;1875,25739823869;1,92404031287269;0,00000;0,00000;0,00000;1,418983;115,72430;70,80873;1018,84400;135,75800;92,70371;901,59470
-20;-0,0003847553;1897,62660971128;-0,73012178873959;0,00000;0,00000;0,00000;-0,4183171;116,01490;70,63262;1020,64300;136,71130;92,47268;907,24140
-15;0,0003847553;1927,26920099003;0,741526931172015;0,00000;0,00000;0,00000;-1,241917;116,00560;70,70116;1021,14700;137,49210;92,16730;910,23170
-10;-0,0003847552;1963,97537324624;-0,755649695516331;0,00000;0,00000;0,00000;-0,9145173;116,04650;70,64434;1021,96400;138,54710;91,91816;912,38850
-5;-0,0009405129;2007,62450267885;-1,88819679646278;0,00000;0,00000;0,00000;-0,2453172;115,80180;70,73298;1027,74300;139,47360;91,28242;916,69650
0;0,0006840089;2062,3081594106;1,41063722278897;0,00000;0,00000;0,00000;-1,248817;115,35570;70,95243;1029,73700;140,01080;90,82855;921,83990
5;0,0112605;2112,57911060986;23,7887066459033;0,00005504489;0,00000;0,00000;-0,7463172;114,98930;71,08110;1033,04400;140,64240;90,31080;927,97940
10;0,03113953;2155,20408621447;67,1120333634676;0,0002017617;0,00000;0,00000;-1,585217;114,40850;71,31165;1036,68400;140,69470;89,56123;931,62040
15;0,05625122;2185,34013375604;122,928046127178;0,0004951954;0,00000;0,00000;-1,248817;113,78030;71,31817;1039,14500;140,74640;88,87374;935,26060
20;0,07788301;2197,6743897949;171,161503697178;0,0008803308;0,00000;0,00000;-1,245817;113,36780;71,24696;1041,27200;140,77150;88,06377;942,05620
25;0,09140074;2203,10241486386;201,365204371521;0,001338869;0,00000;0,00000;0,08478284;112,68460;71,44266;1043,92000;140,54950;87,32986;947,86710
30;0,09468399;2206,07292191687;208,879785845193;0,001815706;0,00000;0,00000;-0,2570172;112,16760;71,34074;1045,37700;139,81670;86,69984;950,50730
35;0,095539;2202,27911281597;210,403542529836;0,002292544;0,00000;0,00000;-1,419417;111,66170;71,28471;1044,69900;139,09310;85,82938;956,46620
40;0,09720627;2201,55043927509;214,004515205275;0,002769381;0,00000;0,00000;-2,244517;111,04740;71,17303;1043,35200;138,20000;85,16938;958,94700
45;0,1040207;2197,28552899626;228,563221599218;0,003301203;0,00000;0,00000;-2,404317;110,34680;70,99375;1044,46900;137,31960;84,60539;964,42220
50;0,1187013;2187,37650478232;259,644364626701;0,003888071;0,00000;0,00000;-0,4147172;109,57500;71,08123;1044,62400;136,57830;84,20370;965,90750
55;0,1375543;2166,91397873417;298,068271937925;0,004566669;0,00000;0,00000;-1,241017;109,01570;70,93554;1045,25100;135,47580;83,76556;966,89170
60;0,1545604;2145,16649570719;331,55790107136;0,005355269;0,00000;0,00000;-0,4183171;108,02370;70,80433;1044,56000;134,41260;83,25125;970,03670
65;0,1656158;2122,99016200649;351,600620890675;0,006180584;0,00000;0,00000;-0,9172172;107,30180;70,75010;1044,20400;133,11400;82,85017;972,84980
70;0,16907;2105,975150683;356,057244288323;0,007024258;0,00000;0,00000;-1,422117;106,60120;70,63837;1045,82500;131,85080;82,43619;976,16390
75;0,1696685;2089,46730996355;354,51682673151;0,007867873;0,00000;0,00000;0,2466828;105,80460;70,19517;1045,25800;130,89910;82,25422;978,98970
80;0,1711135;2080,57704845131;356,01479581676;0,008729845;0,00000;0,00000;-0,9142172;105,40260;70,00021;1044,40700;130,07530;82,07887;979,81590
85;0,175551;2078,21570430353;364,832836374284;0,009610146;0,00000;0,00000;-0,08461714;105,23320;69,60246;1042,04900;128,99810;82,29073;981,48900
90;0,186136;2082,80766782732;387,685565499031;0,01052722;0,00000;0,00000;-1,752217;104,66740;69,32251;1037,88200;128,14330;82,26573;981,48790
95;0,2007995;2084,50261860547;418,567054568574;0,01153588;0,00000;0,00000;-1,908717;104,33710;69,14690;1036,70200;127,33330;82,56946;983,33470
100;0,214873;2084,8935698631;447,987279420548;0,01261792;0,00000;0,00000;0,08358288;104,32820;68,65089;1032,68600;126,56680;82,63392;984,49760
105;0,223406;2087,7275970399;466,410852648909;0,0137367;0,00000;0,00000;-0,2420173;104,19890;68,39122;1030,84500;125,51630;82,88567;985,67810
110;0,229297;2097,92087530878;481,047016584701;0,01487377;0,00000;0,00000;-2,597117;104,37530;67,78010;1025,01100;124,35440;83,01646;987,01080
115;0,235265;2118,78863928943;498,476836720278;0,01604754;0,00000;0,00000;-0,4249172;104,77650;67,19734;1021,00000;123,67720;83,33652;990,52860
120;0,242336;2145,74685122788;519,991627785641;0,01727632;0,00000;0,00000;-0,5820172;104,95640;67,01148;1018,34600;123,33920;84,08842;991,71700
125;0,2517753;2174,82938617355;547,568289415555;0,01852342;0,00000;0,00000;-0,4219172;105,43750;66,54845;1017,15300;123,53220;84,71594;990,91600
130;0,2655922;2190,48906353382;581,776945063633;0,01984391;0,00000;0,00000;-0,5937172;106,24640;66,27129;1015,49400;123,56170;85,34903;987,27440
135;0,2811535;2191,07303849448;616,02779426494;0,02125609;0,00000;0,00000;-0,7490172;107,45410;65,88802;1012,67900;123,58420;85,89404;987,46510
140;0,2945857;2177,84832381418;641,562993411173;0,02274159;0,00000;0,00000;-0,4150172;108,56210;65,47304;1008,70200;123,43680;86,43434;990,14390
145;0,3038113;2156,63270753484;655,209362038101;0,02424553;0,00000;0,00000;-0,7538171;109,99840;65,05466;1004,72800;123,21740;87,28004;995,68000
150;0,308967;2128,16189768205;657,531817996458;0,0257861;0,00000;0,00000;-0,7439172;111,31400;64,73661;1002,41800;123,77780;88,14779;994,55060
155;0,3106172;2099,92410157113;652,272496221978;0,02736327;0,00000;0,00000;-1,256317;112,61530;64,35551;996,96460;124,08240;88,63388;996,23420
160;0,3151145;2075,98165513897;654,17200638551;0,0289222;0,00000;0,00000;-1,248217;113,40870;64,22750;992,02210;124,12480;89,21639;994,75930
165;0,32151;2070,8564715234;665,801146668665;0,03051776;0,00000;0,00000;-0,7394172;114,35950;63,94525;988,22420;123,64040;89,61716;998,27280
170;0,3324542;2074,82415261872;689,783989044341;0,03220505;0,00000;0,00000;-1,417317;114,78590;63,88793;982,12760;123,17140;90,11550;999,79800
175;0,3479128;2079,04267226753;723,325551490783;0,03392902;0,00000;0,00000;-0,7424172;115,35860;63,80944;980,48710;123,15880;90,59271;1000,65000
180;0,360148;2065,8455071991;744,010142641031;0,03572631;0,00000;0,00000;-1,086617;115,70860;63,57402;976,67570;122,87810;91,27749;999,51150
185;0,3673044;2034,91437216349;747,433092550726;0,0375787;0,00000;0,00000;0,2523828;116,01650;63,55194;972,88850;122,56880;91,80045;996,70210
190;0,3721353;1995,359638095;742,543681235864;0,03943104;0,00000;0,00000;-1,577117;116,19880;63,53460;967,78140;122,38720;92,27344;995,88900
195;0,3708955;1966,20727764677;729,257430837687;0,04128337;0,00000;0,00000;-0,4183171;115,98650;63,54469;965,96610;122,22490;92,84189;994,91660
200;0,373281;1952,85721342814;728,964469124886;0,04315403;0,00000;0,00000;-0,2414172;115,61220;63,59769;963,49210;122,61920;93,46797;993,61100
205;0,3761453;1956,88679451687;736,073727264715;0,04502469;0,00000;0,00000;-1,412817;114,96870;63,90637;960,87530;122,69460;94,21542;988,81130
210;0,3812497;1971,08767158508;751,476573970092;0,0469504;0,00000;0,00000;-2,247817;114,55630;63,99361;956,26110;122,92450;94,70365;987,33780
215;0,3859181;1987,17706823966;766,887520502333;0,04885775;0,00000;0,00000;-0,5856171;113,49220;64,23531;950,99400;123,11100;95,33255;984,69810
220;0,3926812;1994,1981138519;783,084116655521;0,0508385;0,00000;0,00000;0,07398283;112,65640;64,53376;946,55440;122,74110;95,84764;982,72170
225;0,3986235;1993,60019725654;794,695935270924;0,05281919;0,00000;0,00000;-0,08311713;111,41330;65,05054;942,62610;122,54530;96,26185;981,24620
230;0,4057372;1981,28317170678;803,880313164303;0,05485496;0,00000;0,00000;0,4229828;110,27660;65,49956;938,52680;122,00940;96,76456;979,43660
235;0,407319;1974,51892071529;804,259043863356;0,05689073;0,00000;0,00000;-1,085717;109,20000;65,96443;934,26700;121,82080;97,12959;977,12310
240;0,4097472;1973,00833768205;808,434715399021;0,05894482;0,00000;0,00000;-1,754617;107,50430;66,33207;931,79680;121,12310;97,66729;975,81900
245;0,4129108;1978,97791224514;817,141348015926;0,06099889;0,00000;0,00000;-0,7523172;106,49680;66,39172;934,09190;120,46490;98,00607;976,50310
250;0,4219055;1990,06400806447;839,618964460476;0,06310797;0,00000;0,00000;0,2514828;105,52920;66,06252;930,74270;119,60870;98,38745;975,69720
255;0,431114;1992,81620046765;859,130897216197;0,06527209;0,00000;0,00000;-2,086517;105,11700;65,76500;927,73830;118,92620;98,90046;973,06040
260;0,4400745;1983,01610501721;872,67479903897;0,06747288;0,00000;0,00000;-1,248817;104,96080;65,37229;926,87520;118,33800;99,45957;971,58830
265;0,446051;1959,56544973321;874,066188083705;0,06969202;0,00000;0,00000;-0,2429172;105,03470;65,00312;924,86450;118,12210;99,85944;967,44070
270;0,4497533;1934,06559022019;869,852268786977;0,07194784;0,00000;0,00000;-1,758217;104,81020;64,50250;921,01880;117,71210;99,99023;966,45650
275;0,4500525;1921,08258808092;864,588009555282;0,0742037;0,00000;0,00000;0,08748281;105,10940;64,13403;920,98780;117,00760;99,93881;968,29310
280;0,447667;1918,87719426514;859,017997797926;0,07644111;0,00000;0,00000;-0,7565172;105,15860;63,65753;919,62600;116,50150;99,98423;971,29820
285;0,4499755;1921,06681561153;864,433052569644;0,07867864;0,00000;0,00000;0,08118272;105,43800;63,16806;918,42790;117,10690;100,22480;972,64330
290;0,455174;1921,75482132359;874,732822049386;0,08095279;0,00000;0,00000;-1,074317;105,48790;62,80265;917,07640;117,77040;100,68240;967,15850
295;0,4601502;1904,73854022386;876,465741560377;0,08328196;0,00000;0,00000;-1,404417;105,74270;62,29462;916,53520;118,43950;101,05970;964,83910
300;0,4639721;1880,58245977786;872,537734709849;0,08557448;0,00000;0,00000;-1,577717;106,31120;61,85138;914,19610;118,84510;101,23970;964,68320
305;0,465323;1852,54857737332;862,033456328305;0,08790365;0,00000;0,00000;-1,089317;106,29760;61,47524;912,51040;118,96330;101,27120;965,68270
310;0,4668107;1826,04357787118;852,416717500154;0,09025115;0,00000;0,00000;-1,584917;106,29550;61,07419;912,47110;119,27740;101,49720;963,52990
315;0,4680163;1809,38831502804;846,8231880632;0,09258032;0,00000;0,00000;-0,9103172;106,47700;60,69110;912,60170;119,46290;101,70930;964,37270
320;0,4650237;1809,59479685304;841,504521046731;0,09490952;0,00000;0,00000;-0,7532172;106,56950;60,45850;911,75330;119,68370;101,78670;965,70820
325;0,4624672;1814,05950719005;838,943065399422;0,09722036;0,00000;0,00000;0,08388281;106,56140;60,22534;912,22490;119,69680;101,87990;966,38010
330;0,4607572;1829,17977703253;842,807774433734;0,0995312;0,00000;0,00000;0,07038271;106,37840;59,89214;910,70750;119,50400;101,86660;967,55090
335;0,4645193;1841,83391950256;855,567355471477;0,101842;0,00000;0,00000;-0,7430172;106,22800;59,72282;911,50800;119,31640;102,06320;966,72450
340;0,47053;1846,8715897253;869,008523579625;0,1041896;0,00000;0,00000;-1,241617;105,78240;59,41323;910,48050;119,15510;102,20200;964,90520
345;0,4753779;1850,26596838593;879,575626571377;0,1065921;0,00000;0,00000;-1,250017;105,63420;59,15868;911,27580;119,31330;102,40380;965,57430
350;0,4769768;1852,62458524743;883,6589776877;0,108958;0,00000;0,00000;-1,249117;105,53650;59,21952;912,09980;119,51940;102,51070;965,07810
355;0,4764125;1854,94761259489;883,720242461584;0,1113422;0,00000;0,00000;-1,581317;104,99490;59,37058;913,75490;119,63630;102,55530;964,91460
360;0,47684;1875,89998317158;894,504174919441;0,1137264;0,00000;0,00000;-0,7514173;104,73000;59,27863;916,04690;119,48570;102,48030;966,91090
365;0,4792683;1891,51864477421;906,544811278208;0,1161289;0,00000;0,00000;-0,08461726;105,44740;58,94727;918,99270;119,57500;102,63460;970,08520
370;0,4814913;1907,71364131845;918,547453964764;0,1185315;0,00000;0,00000;-0,5934172;106,56200;58,52319;917,16080;120,09520;102,80180;972,08980
375;0,485373;1915,02983615052;929,50381861792;0,1209523;0,00000;0,00000;-0,5865171;107,49810;58,19313;915,16940;120,95820;103,05840;970,93230
380;0,4886477;1918,1798012835;937,314169501687;0,1234099;0,00000;0,00000;-1,083917;108,57670;57,97173;914,18270;121,16200;103,23100;971,60550
