timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
380;0,5153583;1825,90395493699;940,994678121686;0,1213558;0,00000;0,00000;-1,081217;131,32210;55,21484;912,17900;135,70090;96,63704;974,40300
385;0,5122289;1834,50721428871;939,687627785954;0,1239417;0,00000;0,00000;-0,4177172;131,04520;55,06129;912,32450;134,96500;96,73289;975,91830
390;0,5082873;1840,90614545105;935,709209951893;0,1264543;0,00000;0,00000;-1,089317;130,72360;55,15440;913,14940;134,14660;96,85255;979,08920
395;0,5068594;1857,35975939891;941,420325334752;0,1290036;0,00000;0,00000;-0,5718172;130,92890;55,27790;913,49330;133,62430;96,95503;979,42630
400;0,5069107;1870,23652310877;948,043001358828;0,1315345;0,00000;0,00000;-1,915617;130,53120;55,18056;914,13590;133,22430;97,06147;980,26630
405;0,5129642;1876,80660498905;962,734672010558;0,134102;0,00000;0,00000;0,2559828;130,30010;55,51852;916,14030;132,66290;97,06516;981,60360
410;0,5154865;1877,92891253262;968,047077893687;0,1366697;0,00000;0,00000;-1,580117;130,03840;55,80656;915,17660;132,08730;97,07845;980,94060
415;0,5204627;1884,4041024199;980,762080513685;0,1392923;0,00000;0,00000;-2,079617;129,28840;56,33629;915,87110;131,77160;97,38436;983,28710
420;0,5254303;1892,61404233957;994,43682193714;0,1418966;0,00000;0,00000;-0,9100171;128,33630;57,08784;918,07200;131,33990;97,65889;982,96550
425;0,529637;1905,80107274234;1009,38271473013;0,1445559;0,00000;0,00000;-0,5796171;127,29110;57,70176;922,39680;130,59240;97,84921;984,30540
430;0,5342455;1916,28617209113;1023,76722512641;0,1472335;0,00000;0,00000;-1,413117;126,02650;58,31179;928,03520;129,96910;98,06907;986,15520
435;0,5382213;1926,67287537745;1036,97637657346;0,1499111;0,00000;0,00000;-2,404917;125,00970;58,96811;934,17970;129,41100;98,23758;987,16340
440;0,5442235;1941,2249794118;1056,46025343191;0,1526438;0,00000;0,00000;-0,2477173;124,33060;59,18680;937,81430;128,46800;98,49931;987,51220
445;0,5502513;1959,88423437746;1078,42890383679;0,1553765;0,00000;0,00000;-1,242217;124,01560;59,25044;939,46420;127,69170;98,88055;989,85800
450;0,5553899;1968,28959141652;1093,16823433734;0,1581825;0,00000;0,00000;-0,7547171;124,29790;59,06915;938,79060;127,10160;99,34574;991,88060
455;0,5559713;1970,80762400481;1095,71253370412;0,1609335;0,00000;0,00000;-0,4042172;124,80720;58,93378;938,29360;126,94700;99,53008;994,55420
460;0,5528334;1966,31756488975;1087,04606638277;0,1637212;0,00000;0,00000;-0,07981718;124,82250;58,77805;936,29990;126,46380;99,87073;995,39820
465;0,5514398;1960,5761891764;1081,13966600663;0,1664722;0,00000;0,00000;-0,08671725;125,11530;58,73507;937,45840;125,95750;100,14930;997,91780
470;0,5577583;1978,13464955362;1103,32105208638;0,1692415;0,00000;0,00000;-1,250017;125,28660;58,90182;940,60460;125,55430;100,15670;1000,74800
475;0,5669925;2007,795507204;1138,40488426499;0,1721025;0,00000;0,00000;-0,9178172;125,10700;59,02568;943,08720;125,38960;100,51570;1002,42900
480;0,5832633;2041,76969852399;1190,88937069949;0,1750003;0,00000;0,00000;-0,7535172;125,44950;59,16516;947,55980;124,80770;100,84810;1004,10900
485;0,5927625;2069,32918855364;1226,6206999584;0,1779713;0,00000;0,00000;-1,240417;125,62630;59,47388;951,05520;124,43490;100,96040;1005,61700
490;0,5992007;2079,51703793157;1246,04810550958;0,1809791;0,00000;0,00000;-1,578017;125,77550;59,63593;952,88610;123,50320;101,00250;1006,78600
495;0,6033989;2080,32058914963;1255,26302146372;0,1839685;0,00000;0,00000;-1,581017;125,89360;59,82833;954,22720;122,61500;101,16230;1009,13600
500;0,6025609;2083,61453249654;1255,50467783486;0,187013;0,00000;0,00000;-0,5898172;125,81630;60,19020;958,54970;121,60730;101,34570;1010,97800
505;0,6075712;2090,08954775864;1269,87836315028;0,1900391;0,00000;0,00000;1,075383;125,82360;60,48107;962,20490;120,39790;101,52530;1014,16300
510;0,6204563;2107,60037095902;1307,67392950483;0,1931202;0,00000;0,00000;-0,7538171;125,73080;60,73620;965,52620;119,51600;101,76780;1013,84300
515;0,6375394;2128,54097076853;1357,02877496815;0,1963297;0,00000;0,00000;-1,583717;125,97700;60,91545;969,17550;118,49530;102,06260;1013,52300
520;0,6566575;2151,83458748575;1413,0183003142;0,1996126;0,00000;0,00000;-1,592417;125,86150;61,16307;970,85050;117,56030;102,15070;1016,03100
525;0,6680035;2176,46363982748;1453,88531071985;0,2029504;0,00000;0,00000;-2,079317;125,75390;61,40271;976,47360;116,43020;102,38290;1017,88300
530;0,6757243;2192,6290050556;1481,61261015569;0,206325;0,00000;0,00000;-1,077617;125,82520;61,55484;979,62340;115,12600;102,41470;1021,71800
535;0,6828893;2199,31161772972;1501,88630068225;0,2097362;0,00000;0,00000;-2,078117;125,68200;61,56869;981,10490;113,71010;102,52040;1021,73200
540;0,6865487;2191,27667655595;1504,41822883994;0,2131841;0,00000;0,00000;-1,083917;126,13390;61,77922;984,59830;112,45610;102,71280;1025,24600
545;0,6914223;2188,65222443602;1513,28292856061;0,2166321;0,00000;0,00000;0,5860828;125,94000;61,94577;985,76570;110,77830;102,48700;1028,57200
550;0,6982026;2192,08233032627;1530,51744389772;0,2201167;0,00000;0,00000;-0,4156172;126,10400;62,05485;987,42740;109,54630;102,68900;1029,92700
555;0,7124812;2203,81334288852;1570,17559961343;0,223693;0,00000;0,00000;-0,9214172;126,05860;62,32450;990,75120;108,53820;102,68780;1031,76100
560;0,7341216;2199,37149005221;1614,60598852035;0,2273426;0,00000;0,00000;-1,918017;125,68870;62,63200;992,58780;107,48700;102,85040;1031,44100
565;0,7531712;2191,75694324362;1650,76819418028;0,2311207;0,00000;0,00000;-1,080617;125,86030;62,96975;993,12210;106,22610;103,00450;1030,95800
570;0,763876;2172,01519343774;1659,15018087699;0,2349537;0,00000;0,00000;-1,741417;125,57530;63,21214;994,29570;105,14650;103,05660;1030,45700
575;0,7693908;2174,54662674755;1673,07611907056;0,2387868;0,00000;0,00000;-2,243317;125,47420;63,58081;998,45230;103,77420;102,91020;1031,95900
580;0,7717763;2193,69979418504;1693,04544570297;0,2426382;0,00000;0,00000;-0,7427171;125,20010;63,76379;1001,76200;102,45760;102,96130;1034,29800
585;0,7779067;2218,21437089373;1725,563789787;0,2465446;0,00000;0,00000;-2,404017;124,86620;64,07587;1002,61100;101,47180;102,79890;1039,29400
590;0,790843;2237,09953484052;1769,19453932345;0,2504877;0,00000;0,00000;-1,580417;124,66660;64,33356;1007,57900;101,04210;102,90630;1044,63300
595;0,8040187;2254,93131266913;1813,00707928784;0,2545041;0,00000;0,00000;-0,9187171;124,27530;64,56943;1010,39800;101,19370;102,91490;1048,13300
600;0,8208112;2262,00717482748;1856,68084143643;0,2586307;0,00000;0,00000;-0,9142172;123,85930;64,65946;1013,03400;101,55640;103,12930;1050,81300
605;0,8425883;2261,01025879474;1905,10086952766;0,2628122;0,00000;0,00000;0,7644828;123,27960;64,81935;1017,82200;102,02280;103,30900;1053,31300
610;0,8628265;2249,96805620559;1941,3319277888;0,2671404;0,00000;0,00000;-1,070717;122,85040;64,97462;1020,63100;102,44520;103,81070;1055,33000
615;0,8793795;2238,59984549237;1968,57874449758;0,271542;0,00000;0,00000;-1,249417;122,74860;65,16798;1025,26500;103,76070;104,24430;1059,01300
620;0,884843;2237,35382773669;1979,70689170598;0,275962;0,00000;0,00000;-1,748317;122,83330;65,38985;1030,23600;104,97880;104,92010;1058,70200
625;0,880568;2252,41800151476;1983,40711301928;0,2803819;0,00000;0,00000;-2,246017;123,22060;65,50764;1036,02700;106,48210;105,32290;1060,38300
630;0,8824233;2278,77555137909;2010,84466419145;0,2847652;0,00000;0,00000;-1,916217;123,91570;65,57397;1036,21400;107,79160;105,77430;1063,05800
635;0,8928972;2302,21011665653;2055,63696166636;0,2892401;0,00000;0,00000;-1,080317;124,25030;65,52471;1039,02100;108,92970;106,09200;1066,06700
640;0,9151617;2312,63922021276;2116,43892274118;0,2938251;0,00000;0,00000;-0,4213172;124,68210;65,63116;1041,34400;109,92800;106,30790;1072,06600
645;0,9432831;2300,91323043152;2170,41254777468;0,2985202;0,00000;0,00000;-0,5724171;125,01910;65,88670;1044,51500;111,12640;106,83440;1073,91800
650;0,9644189;2276,90537014117;2195,8907424482;0,3033619;0,00000;0,00000;-0,5814172;125,21340;66,17403;1050,32100;112,39110;107,47870;1072,60700
655;0,9789712;2252,1083187616;2204,74928466738;0,3082587;0,00000;0,00000;-0,2465172;125,13160;66,61928;1055,15400;112,97910;107,81840;1073,61900
660;0,984563;2228,72831592996;2194,32343381252;0,3131738;0,00000;0,00000;-1,742017;125,33140;66,98597;1056,84900;113,35330;108,47910;1070,47500
665;0,9903172;2221,6403665821;2200,12877719516;0,3181256;0,00000;0,00000;-0,07141715;125,51480;67,16676;1057,53000;113,76180;108,97260;1069,49000
670;0,9996198;2226,18379974481;2225,33740164439;0,3231141;0,00000;0,00000;-0,7388172;125,46140;67,53421;1058,39400;113,76440;109,30080;1067,00100
675;1,011547;2236,8756376899;2262,70528226409;0,3281943;0,00000;0,00000;-2,247217;125,33270;68,00317;1058,44600;113,85960;109,57330;1066,51500
680;1,023081;2232,26982255413;2283,79352938425;0,3332928;0,00000;0,00000;-1,082717;124,81920;68,35856;1060,62000;113,71160;109,64180;1065,85400
685;1,037574;2208,53125444652;2291,51403126041;0,338483;0,00000;0,00000;-1,077017;123,99080;68,77857;1062,12900;113,34750;109,79470;1062,69800
690;1,050117;2172,85381748333;2281,75025163919;0,3437283;0,00000;0,00000;-1,420317;122,96020;68,98129;1061,63500;112,34070;109,54750;1061,02300
695;1,060428;2136,21049943106;2265,2979373892;0,3490469;0,00000;0,00000;-1,409217;121,69370;69,41950;1061,33000;111,10450;109,16570;1062,34600
700;1,061634;2096,27104152431;2225,47217128762;0,3543471;0,00000;0,00000;-0,5763172;120,56600;69,69566;1058,19800;109,96800;108,51400;1063,16600
705;1,063463;2059,7344014158;2190,45229618182;0,3596657;0,00000;0,00000;0,9110828;119,26690;69,94843;1057,70200;108,67140;107,77710;1062,13800
710;1,068328;2032,39099254435;2171,26116358409;0,3650027;0,00000;0,00000;-1,749817;117,43720;70,33313;1054,07200;106,63850;106,91770;1060,10800
715;1,086155;2015,66921483474;2189,33007426565;0,3704313;0,00000;0,00000;-0,7544171;115,51100;70,52725;1049,59700;104,30440;105,94940;1053,90700
720;1,101811;2000,50164277223;2204,17414954747;0,3759333;0,00000;0,00000;-1,424217;113,82470;70,94514;1044,82000;101,57650;104,65240;1047,35800
725;1,11314;1976,06292826017;2199,63404945988;0,381527;0,00000;0,00000;-0,4150172;111,79120;71,13914;1035,22900;98,94313;103,44440;1038,98300
730;1,108899;1936,22791278273;2147,08087091218;0,3870474;0,00000;0,00000;-0,9151173;109,53350;71,34839;1023,98300;96,38863;102,21650;1025,43800
735;1,099194;1892,39325632331;2080,1081482253;0,3925677;0,00000;0,00000;-0,5751172;107,42550;71,49258;1010,42700;93,88666;101,27670;1012,07500
740;1,093124;1849,38038830734;2021,60179118697;0,3979963;0,00000;0,00000;-0,5874171;105,10750;71,53867;1000,48300;90,98217;100,21160;994,71700
745;1,092585;1807,58846234705;1974,94438191447;0,40348;0,00000;0,00000;-0,9067172;102,79680;71,63637;986,92330;88,27321;99,17548;976,68790
750;1,092799;1775,96454512402;1940,77223251008;0,4089637;0,00000;0,00000;-1,423017;100,56320;71,77222;972,86800;85,71539;98,14171;955,83140
755;1,100417;1750,38034242061;1926,14853115965;0,414429;0,00000;0,00000;-0,7532172;98,26503;71,74926;952,20350;83,74456;97,40623;933,82260
760;1,106368;1736,81365321033;1921,55505438339;0,4199677;0,00000;0,00000;-0,2525172;96,10591;71,92136;929,75380;82,15872;97,19169;902,51090
765;1,110583;1700,55558000025;1888,60846261374;0,425543;0,00000;0,00000;0,5752828;94,22207;72,13753;913,40850;80,95626;97,16016;876,20830
770;1,105393;1655,80554531624;1830,31632731467;0,4310634;0,00000;0,00000;-2,918217;91,82034;72,64388;901,54000;79,41837;96,89503;857,39480
775;1,092987;1601,00753488723;1749,88054126895;0,4365103;0,00000;0,00000;-1,420017;89,48391;73,22919;894,62950;77,72819;96,60410;843,07310
780;1,076383;1534,90776176505;1652,1482258465;0,4419023;0,00000;0,00000;-1,926717;87,19075;73,67375;885,22510;76,55034;96,02929;822,58530
785;1,059402;1456,63730680115;1543,16473245973;0,4472209;0,00000;0,00000;-0,9175172;85,92554;74,33105;867,12970;75,80592;95,91158;799,93430
790;1,044457;1365,78242201283;1426,50039068192;0,4524111;0,00000;0,00000;-0,5823172;85,25360;74,57909;845,20960;76,18947;95,91518;775,12490
795;1,034504;1262,43950278718;1305,9989737383;0,457583;0,00000;0,00000;-0,9175172;85,35311;74,81503;821,48840;76,91087;95,97676;748,47200
800;1,022038;1147,25210192601;1172,5354210328;0,4627182;0,00000;0,00000;-0,7577172;85,98100;74,79707;802,04030;77,63092;96,19518;722,32570
805;1,008828;1021,42781214297;1030,44524214277;0,4677617;0,00000;0,00000;0,7470828;86,54931;74,89606;785,56880;77,35629;96,33209;697,18770
810;0,9869656;886,73336702531;875,175344296282;0,4726585;0,00000;0,00000;-0,4228172;86,85862;74,66811;759,83170;76,93497;96,36900;672,54790
815;0,9601011;745,466824930193;715,723537979198;0,4775002;0,00000;0,00000;-1,577417;87,95376;74,07283;729,79240;76,30230;96,66080;647,61160
820;0,9266445;600,407093444347;556,363945524249;0,4821219;0,00000;0,00000;-2,584217;89,23234;73,34982;693,31560;76,36040;97,18705;619,67960
825;0,885356;454,739310429863;402,606187401784;0,4865418;0,00000;0,00000;-2,244217;90,29638;72,35018;651,70830;76,77856;97,73276;588,40400
830;0,8389887;311,96062567977;261,731455689189;0,4907417;0,00000;0,00000;-0,2393172;90,81448;71,12824;608,60210;76,32949;98,33837;550,99900
835;0,7966828;175,764998071683;140,028948564235;0,4947215;0,00000;0,00000;-1,256617;91,12436;70,14359;568,81100;73,91158;98,96603;516,10300
840;0,7512987;49,9140196776186;37,5003403861228;0,4984812;0,00000;0,00000;-1,244917;90,30669;69,14783;535,94300;71,42702;99,73275;491,02770
845;0,7050255;-61,910106038327;0,00000;0,5020025;0,00000;0,00000;-0,9169172;90,06905;67,88361;504,88790;68,50466;100,27600;467,11640
850;0,6517497;-156,249125119093;0,00000;0,505267;0,00000;0,00000;-3,082217;90,13596;66,82362;483,41460;67,00252;101,01820;451,18700
855;0,5967297;-230,018950015503;0,00000;0,5082564;0,00000;0,00000;-0,08551717;90,88518;65,78466;470,67910;66,19089;102,10470;441,24110
860;0,5409573;-280,650189451635;0,00000;0,5109341;0,00000;0,00000;-1,421817;92,54436;64,59434;467,17770;67,50049;103,34760;440,26700
865;0,4819017;-306,20458973265;0,00000;0,5133733;0,00000;0,00000;-1,243717;94,05774;64,29946;473,44030;71,66193;104,54170;451,09410
870;0,4228888;-305,515797771022;0,00000;0,5154824;0,00000;0,00000;-1,591817;96,35870;64,80348;482,38910;76,32825;105,45330;464,38680
875;0,3631406;-278,122452007386;0,00000;0,5172797;0,00000;0,00000;-1,249117;98,42444;65,35644;500,07140;81,78246;105,83480;481,80800
880;0,3039652;-224,455213776294;0,00000;0,5188202;0,00000;0,00000;-1,581617;101,65630;65,54739;521,53850;87,05994;106,06730;498,06360
885;0,2510913;-145,611512247184;0,00000;0,5200674;0,00000;0,00000;-1,408917;104,54600;66,57780;543,55200;91,21816;106,26860;514,66760
890;0,2018255;-43,1666041303177;0,00000;0,5210761;0,00000;0,00000;-0,5823172;106,58500;67,98771;563,27870;93,90560;105,66930;521,25810
895;0,158066;80,8060282328133;12,7726858931221;0,5218647;0,00000;0,00000;-0,08251715;107,76320;69,63178;581,37070;95,20136;104,73840;527,85850
900;0,121386;224,755157071584;27,2821301904252;0,5224699;0,00000;0,00000;-2,080217;108,55430;70,83627;604,54290;96,14256;103,62850;545,93850
905;0,08275658;386,960966782778;32,0235652209844;0,5228917;0,00000;0,00000;-0,4264171;109,87720;71,74135;630,68220;97,65313;102,47050;568,02210
910;0,04565335;568,355857973718;25,9473482076859;0,5231301;0,00000;0,00000;-0,9145172;111,14280;72,75594;657,00480;98,69204;101,86040;585,64800
915;0,01418037;770,944824682167;10,9322834004601;0,5231852;0,00000;0,00000;-0,7385172;112,10540;73,26424;686,59090;99,94809;101,82350;601,12980
920;-0,004711116;1000,60102472707;-4,71394727019825;0,5231668;0,00000;0,00000;-2,244817;113,36170;73,50925;715,83450;100,84580;101,57250;616,10930
