timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
395;0,3596778;1963,3299490642;706,166106464985;0,09494621;0,00000;0,00000;-2,255917;104,01890;67,00966;893,22890;126,49220;90,64659;986,12310
400;0,3643205;1942,25859529388;707,604561276973;0,09678021;0,00000;0,00000;-0,4186172;103,69650;67,67375;899,22100;126,54980;90,90965;985,30410
405;0,3701773;1927,66731460042;713,578675188192;0,09861422;0,00000;0,00000;-0,2426173;103,31910;68,16359;901,24150;126,63740;91,26048;984,98700
410;0,3762222;1919,00718689278;721,973151222208;0,1005032;0,00000;0,00000;-0,9103171;103,08080;68,29563;897,95290;126,39980;91,39449;984,99150
415;0,3822843;1914,75382417446;731,980234293156;0,1024106;0,00000;0,00000;0,08868289;103,24060;68,30411;897,46190;126,04630;91,48658;985,16460
420;0,3827887;1908,11333977057;730,40424658363;0,1043363;0,00000;0,00000;-0,5820172;103,17180;68,35445;894,50160;125,48500;91,56915;983,99590
425;0,382669;1892,86753821735;724,341747202248;0,1062437;0,00000;0,00000;-0,2393171;103,27680;68,28355;895,81400;125,31050;91,44333;980,15980
430;0,3813095;1872,92059869137;714,162479420596;0,1081327;0,00000;0,00000;-0,7475172;103,17630;68,30885;898,94930;124,89160;91,59679;980,83260
435;0,3819251;1849,13651393042;706,231711720527;0,1100767;0,00000;0,00000;-0,2504172;103,34480;67,92373;900,56340;124,27510;91,36705;977,82360
440;0,3847296;1828,39462235186;703,437486420297;0,1119657;0,00000;0,00000;-0,7454172;103,53100;67,65084;900,70700;123,49280;91,11118;977,98100
445;0,3841482;1815,90293720235;697,575797026682;0,1139098;0,00000;0,00000;-2,247817;104,10560;67,17397;899,68350;122,07140;90,92737;974,47880
450;0,3856103;1815,86305071807;700,215415258923;0,1158355;0,00000;0,00000;-1,588817;104,53440;66,63519;899,47630;121,15370;90,53223;972,63040
455;0,3895006;1824,49294134817;710,641020169175;0,1177612;0,00000;0,00000;-1,917117;105,58110;66,03008;900,59440;120,00720;89,88409;970,28020
460;0,3897314;1840,59634174817;717,338206001262;0,1197419;0,00000;0,00000;-0,4255172;106,64420;65,10535;898,87590;118,75180;89,23650;967,59330
465;0,3933396;1846,07526706927;726,134439864986;0,1216859;0,00000;0,00000;-1,082717;107,67900;64,29926;898,32560;116,92600;88,37890;969,55470
470;0,3917493;1850,03557306928;724,750046089003;0,1236483;0,00000;0,00000;-1,250617;108,38270;63,42130;897,92290;114,87240;87,31913;973,50760
475;0,3893125;1848,0361742118;719,463529456451;0,1256107;0,00000;0,00000;-1,752217;109,24450;62,63113;898,35490;113,56010;86,63981;981,48650
480;0,3897998;1842,76145978785;718,308110856851;0,1275364;0,00000;0,00000;-0,5688173;110,15260;62,07036;899,30930;113,28560;86,75776;980,15920
485;0,3899965;1838,95252193584;717,185010692012;0,1294988;0,00000;0,00000;-1,416117;111,02320;61,51725;898,44820;113,51020;86,86884;976,16490
490;0,391792;1841,16279179791;721,352860006458;0,1314611;0,00000;0,00000;-1,246117;112,00960;61,17856;899,58590;113,52010;86,91314;975,66960
495;0,3972983;1849,58342848702;734,836323788179;0,1334418;0,00000;0,00000;-2,082017;112,84840;60,93687;901,88180;113,88950;86,95573;977,00940
500;0,4016503;1855,46321982828;745,247320942338;0,1354409;0,00000;0,00000;-1,752217;113,62520;60,83456;903,86440;114,41730;87,26132;979,01500
505;0,4061562;1861,62173131866;756,109192329767;0,137495;0,00000;0,00000;-0,5784172;114,04180;60,70347;905,83850;115,88700;87,77486;979,86580
510;0,4109528;1858,96135525539;763,945373669075;0,1395307;0,00000;0,00000;-0,2480172;114,33550;60,63120;909,95150;117,77040;88,47502;979,22970
515;0,410816;1857,71119281241;763,177451553801;0,1415848;0,00000;0,00000;-1,901517;114,80720;60,67678;911,44450;119,75290;89,09702;979,74790
520;0,4106792;1855,07605074805;761,84111282728;0,1436572;0,00000;0,00000;-0,07591718;115,19920;60,79403;913,60890;121,63040;89,66948;981,09550
525;0,4090803;1849,0441003348;756,407563869683;0,1456746;0,00000;0,00000;-0,4108172;115,47570;61,04563;915,44850;123,21810;90,16064;982,44480
530;0,4051729;1833,56954657217;742,912731216002;0,1477287;0,00000;0,00000;-1,241917;115,38460;61,28056;915,79940;124,41610;90,75371;986,46550
535;0,4035313;1824,50176656294;736,243583694247;0,1497278;0,00000;0,00000;-0,7577171;115,02340;61,41367;914,65000;125,95540;91,34418;986,98570
540;0,406122;1815,12847662654;737,163573134851;0,1517635;0,00000;0,00000;-1,406817;114,73670;61,88474;916,17140;127,08380;92,15710;988,84880
545;0,4113718;1812,04206546481;745,422933193731;0,1538176;0,00000;0,00000;-0,5829171;114,43650;62,42476;915,39260;128,00760;92,67862;987,53040
550;0,4178955;1808,64817125371;755,825944271383;0,1559084;0,00000;0,00000;-0,4186171;113,77990;63,25189;916,28250;128,65340;93,03481;990,53880
555;0,4203665;1803,03900853551;757,937155825142;0,1580175;0,00000;0,00000;-0,08401722;112,66850;63,93394;917,97190;129,40990;93,63419;991,22240
560;0,4172628;1801,1303456065;751,544629273589;0,1600899;0,00000;0,00000;-0,5871172;111,42140;65,01611;920,02650;129,52730;93,93656;991,39910
565;0,4101662;1799,95858792918;738,282119428566;0,1621623;0,00000;0,00000;-1,406817;110,04460;65,99790;919,43460;129,81300;94,35012;992,08610
570;0,4045146;1801,40782908208;728,695687075782;0,1641614;0,00000;0,00000;0,08028281;108,08710;66,95775;920,31090;129,50910;94,91274;992,60480
575;0,4008722;1804,43418161924;723,347523640945;0,1661788;0,00000;0,00000;-2,084717;106,40540;67,85472;919,70360;128,79150;95,27950;993,78670
580;0,403309;1809,6155455112;729,834213259805;0,1681961;0,00000;0,00000;-0,09151721;104,39400;68,70331;919,74360;127,95590;95,51270;996,62820
585;0,4096703;1817,2943198325;744,491464881986;0,1702319;0,00000;0,00000;-0,4183172;101,98230;69,53121;919,27590;126,93620;95,84940;993,98160
590;0,418742;1823,59754538814;763,616811040974;0,172341;0,00000;0,00000;-1,754617;99,77257;70,40354;921,62620;125,68540;96,38460;995,33300
595;0,4253255;1827,39735044843;777,238786416893;0,1744501;0,00000;0,00000;-1,412517;98,09264;71,15272;923,31300;124,29650;97,01122;995,19480
600;0,4277794;1825,98094588913;781,1170972262;0,1766142;0,00000;0,00000;0,5854828;96,60026;71,73587;925,64830;123,15220;97,48107;994,21390
605;0,4228118;1820,1449192635;769,578775656981;0,178705;0,00000;0,00000;-1,744417;95,39619;72,26711;927,15520;122,07650;97,84720;994,57000
610;0,4183145;1827,45675046062;764,451586147643;0,1808141;0,00000;0,00000;-0,5796171;94,48166;72,78195;930,32220;120,93740;98,07370;993,91190
615;0,4138086;1838,61632481132;760,835166424186;0,1828682;0,00000;0,00000;-0,9133173;93,08968;73,16216;930,82530;119,35920;98,36701;992,60100
620;0,4165702;1855,87537006928;773,102441812971;0,1849589;0,00000;0,00000;0,08718276;92,38634;73,44016;936,94010;118,20820;98,62726;991,61570
625;0,4192208;1868,25916783634;783,21303836512;0,1870497;0,00000;0,00000;-0,4180171;92,06224;73,51687;940,23850;116,99940;98,82867;992,29490
630;0,4233932;1868,60645964022;791,155297657951;0,1891771;0,00000;0,00000;0,5941827;92,62333;73,56490;941,08180;116,06270;98,91338;991,46610
635;0,427369;1872,42302340091;800,215600588822;0,1913045;0,00000;0,00000;-0,9211172;93,26425;73,61691;942,58480;114,82180;98,83019;994,46900
640;0,4300538;1878,99639600235;808,069489373954;0,1934503;0,00000;0,00000;-0,0735172;93,80379;73,48976;942,08800;114,45610;98,96648;997,64420
645;0,4321742;1887,38146949779;815,677590599734;0,1956328;0,00000;0,00000;-1,092917;94,76308;73,49310;946,72290;114,80010;99,40403;997,48830
650;0,4339868;1906,32641597994;827,320534092677;0,1977786;0,00000;0,00000;-0,7391171;95,93984;73,55242;953,51890;115,46090;99,65936;997,83290
655;0,4372102;1928,3549992173;843,096464016448;0,1999794;0,00000;0,00000;-0,5826172;97,55684;73,37637;957,65770;116,11430;99,95912;999,83900
660;0,4424685;1949,88898749214;862,76448623488;0,2021802;0,00000;0,00000;-0,5787173;99,55638;72,94440;959,80010;116,90430;100,16310;1003,84400
665;0,4491975;1963,32058379523;881,918639099173;0,204436;0,00000;0,00000;0,2469829;101,33820;72,61037;962,11370;117,88280;100,42620;1006,18400
670;0,4511212;1974,76840107611;890,859987269538;0,2066918;0,00000;0,00000;-2,247517;103,68760;72,25171;964,43710;118,63220;100,53670;1007,68300
675;0,4553878;1979,03442424939;901,228049875958;0,208966;0,00000;0,00000;-0,7433171;105,16270;71,82880;965,41550;119,62280;100,81450;1009,85400
680;0,4601673;1987,3866057861;914,530277149539;0,2112585;0,00000;0,00000;0,5764828;106,73870;71,45912;969,37020;120,64200;100,95150;1013,68100
685;0,4674092;1992,7594327023;931,434158772284;0,213606;0,00000;0,00000;-1,085417;107,96030;71,05037;971,66270;121,24310;101,16420;1015,18800
690;0,4725735;1996,79216430999;943,631094173941;0,2159719;0,00000;0,00000;-0,08611727;109,63900;70,70133;975,78700;122,21870;101,35500;1015,85100
695;0,4786783;2007,26527785698;960,834303879655;0,2183561;0,00000;0,00000;-1,257517;111,26020;70,25193;976,10490;122,63370;101,46380;1017,35200
700;0,4844325;2027,97505199771;982,417035372453;0,2207769;0,00000;0,00000;-0,4231173;112,32090;69,88038;977,57290;122,65500;101,55700;1021,35200
705;0,4928715;2047,87673334084;1009,34002910518;0,2232528;0,00000;0,00000;-0,5874171;113,40570;69,57348;980,03720;122,39040;101,42130;1025,84600
710;0,5006008;2060,451736807;1031,46372802128;0,2257471;0,00000;0,00000;-0,2522172;114,38470;69,29581;981,34900;122,49700;101,60430;1026,85300
715;0,5092535;2054,85649611071;1046,44282270594;0,2282963;0,00000;0,00000;-1,243417;115,14710;69,02464;984,46860;122,50520;102,02460;1027,54000
720;0,5191972;2037,85551946349;1058,0489799525;0,2308823;0,00000;0,00000;-1,414017;115,90060;68,65827;983,62100;122,24930;102,19040;1025,87300
725;0,5251139;2022,4517980099;1062,01761053802;0,2335232;0,00000;0,00000;-0,5799172;116,49450;68,33279;982,93910;121,84500;102,33750;1026,21400
730;0,5280638;2022,73448423086;1068,1327464645;0,2361642;0,00000;0,00000;-0,5787172;116,79600;68,13201;982,75970;121,37430;102,45450;1027,88700
735;0,5279868;2035,08864606067;1074,4999680837;0,2387868;0,00000;0,00000;-1,249417;116,89870;67,89693;984,21730;120,64730;102,46800;1029,05800
740;0,5318515;2050,69752853784;1090,66647837774;0,2414645;0,00000;0,00000;-0,7544172;116,67510;67,71823;983,70010;119,61180;102,53750;1031,72900
745;0,5386488;2061,53902108326;1110,44551527595;0,2441421;0,00000;0,00000;-1,406517;116,61550;67,58047;982,20080;118,94450;102,79230;1031,24300
750;0,5502342;2072,287829396;1140,2436301353;0,2469114;0,00000;0,00000;-0,9109172;116,24830;67,42728;981,68070;117,77240;102,92850;1030,42300
755;0,5633073;2076,31921456509;1169,6058371207;0,2496991;0,00000;0,00000;-1,404117;116,09910;67,55602;981,36110;117,01970;103,20150;1030,27800
760;0,5740292;2073,37437634218;1190,17740258613;0,2525969;0,00000;0,00000;-1,080617;115,28750;67,52386;981,00870;116,25010;103,25420;1030,28000
765;0,579544;2062,06597529061;1195,05797962283;0,2554946;0,00000;0,00000;-1,756117;114,34730;67,58202;979,34570;115,04440;103,19010;1030,94900
770;0,5840756;2055,06145288195;1200,3111788458;0,2583923;0,00000;0,00000;-0,2516172;113,51480;67,67491;978,34480;113,47290;103,35880;1028,79100
775;0,5860164;2049,52753398556;1201,05679902581;0,261345;0,00000;0,00000;-0,7478173;112,42790;67,76019;976,68320;111,83200;103,38880;1029,29600
780;0,5966527;2052,21007234693;1224,45680025256;0,2643161;0,00000;0,00000;0,2487829;111,47750;67,75484;977,48210;110,34450;103,26950;1027,96800
785;0,6065025;2050,54947540126;1243,66338469159;0,2673422;0,00000;0,00000;-0,5826172;110,16900;67,95483;976,48560;108,15330;103,12290;1028,97200
790;0,6153604;2054,80368032637;1264,44485816468;0,2704417;0,00000;0,00000;-0,7460172;108,53600;68,11535;974,48220;106,01270;103,00720;1028,64600
795;0,6240388;2070,16993793255;1291,86636488397;0,2735411;0,00000;0,00000;-1,920117;106,67610;68,28133;972,81380;103,86620;102,81600;1028,81500
800;0,6298273;2082,86955293667;1311,84798352436;0,2766956;0,00000;0,00000;-1,245817;104,76220;68,79942;973,81420;101,55580;102,54270;1026,98300
805;0,6331105;2079,0605419115;1316,27503355501;0,2798684;0,00000;0,00000;-0,7475172;102,69070;69,06340;974,94910;99,25082;102,20970;1025,47900
810;0,638574;2061,29462299541;1316,28917922971;0,2830596;0,00000;0,00000;-1,252417;100,81790;69,46149;976,10740;96,68036;102,07240;1023,81900
815;0,644294;2043,94000718851;1316,89834667121;0,2862691;0,00000;0,00000;-0,2441173;98,82386;69,80574;976,09550;94,19440;101,85170;1020,66200
820;0,655204;2032,36432420615;1331,61317262388;0,2895519;0,00000;0,00000;-1,915017;96,91419;70,29981;976,27340;91,89065;101,88020;1017,84800
825;0,6627538;2030,14141805012;1345,48382171947;0,2928715;0,00000;0,00000;-1,908717;95,01723;70,55490;975,26660;89,73776;101,70310;1013,18500
830;0,6703463;2029,03040832406;1360,15293817827;0,2962277;0,00000;0,00000;1,079283;93,32123;70,76900;977,06000;87,84306;101,64910;1011,69300
835;0,6765023;2042,83427790688;1381,98217784404;0,2995839;0,00000;0,00000;-0,9031172;91,77333;71,02827;976,39480;85,94084;101,25450;1009,69000
840;0,6839409;2063,4496360269;1411,27769826611;0,3030319;0,00000;0,00000;-0,5796173;89,77335;71,38271;974,40740;83,85943;100,94390;1009,19100
845;0,6917643;2081,49452852262;1439,90360655907;0,3064798;0,00000;0,00000;-1,082417;87,78606;71,76865;972,75750;81,59574;100,90360;1005,20100
850;0,6980315;2087,30472692988;1457,00452913747;0,3099644;0,00000;0,00000;-0,7538171;85,97614;72,20803;974,41250;79,78171;100,59400;1007,03000
855;0,7017337;2090,70837584761;1467,12057745705;0,3134856;0,00000;0,00000;0,4073828;83,88109;72,54815;975,55500;77,69573;100,44210;1008,88000
860;0,7089928;2094,67347053354;1485,10832650685;0,3170252;0,00000;0,00000;-1,591517;81,95157;73,08760;976,56150;75,86373;100,34580;1008,05900
865;0,7198685;2099,35548508975;1511,25991709337;0,3206199;0,00000;0,00000;-0,2510172;80,32738;73,36121;977,87470;74,20339;100,20710;1012,40800
870;0,7348398;2110,76879693569;1551,07685271005;0,3242879;0,00000;0,00000;-2,084417;79,14236;73,65130;979,69590;73,28214;100,38980;1015,59100
875;0,7483917;2128,46365906232;1592,92454113101;0,3280476;0,00000;0,00000;-0,5871172;78,58690;73,82037;981,35200;72,85117;100,73420;1017,11700
880;0,756805;2152,83666568175;1629,27758936945;0,3318256;0,00000;0,00000;0,7542828;78,43743;74,06010;983,84580;72,85162;101,09300;1020,30200
885;0,760131;2167,03962478745;1647,23401497327;0,335622;0,00000;0,00000;-0,9070171;78,09030;74,33933;986,50760;72,70051;101,48880;1020,49600
890;0,7652013;2177,17784177507;1665,97919393654;0,3394551;0,00000;0,00000;-0,4165173;77,93687;74,54217;992,62350;72,63882;101,94690;1021,35500
895;0,7769833;2180,04292433423;1693,85693733705;0,3433248;0,00000;0,00000;-2,423217;78,26668;74,67017;999,73580;72,10453;102,20050;1025,03900
900;0,7904497;2191,88626252064;1732,57588161943;0,3472863;0,00000;0,00000;-1,755517;79,88182;74,77248;1006,87700;72,32634;102,47650;1031,55700
905;0,8011545;2199,21531111783;1761,911202598;0,3513027;0,00000;0,00000;-1,417917;81,92334;74,82110;1011,21000;72,80638;102,91440;1036,90600
910;0,8122525;2205,95905741104;1791,7958616028;0,3553559;0,00000;0,00000;-0,5784172;84,07673;74,79586;1016,20200;73,23827;103,24650;1038,42200
915;0,8247528;2212,12507041478;1824,45642040652;0,359464;0,00000;0,00000;-0,5826172;86,02271;74,81464;1022,35000;73,23897;103,54040;1037,77000
920;0,8394077;2216,56205887807;1860,59929407609;0,3636822;0,00000;0,00000;-1,569617;88,04935;74,98396;1030,99000;72,53077;103,68480;1037,62300
925;0,854473;2219,39151255306;1896,41011114106;0,3679554;0,00000;0,00000;-1,249117;89,53835;75,14738;1036,15400;72,07378;104,07810;1040,31400
930;0,8694528;2230,52607244017;1939,33713470674;0,3722837;0,00000;0,00000;0,0895828;91,12056;75,35427;1043,13900;72,00081;104,22440;1042,66500
935;0,88262;2233,59443809919;1971,41507405908;0,3767036;0,00000;0,00000;-0,07621729;92,29590;75,35528;1045,97400;72,21024;104,46860;1043,50700
940;0,8926834;2245,06868581164;2004,13569990803;0,3811786;0,00000;0,00000;-0,09181726;93,71359;75,38786;1050,46500;72,80137;104,76110;1043,35000
945;0,896189;2246,01424545629;2012,85330044139;0,3856536;0,00000;0,00000;-1,916517;94,19891;75,46537;1048,00900;73,50836;104,95200;1042,18900
950;0,8946072;2240,67213458415;2004,52150709901;0,3901285;0,00000;0,00000;-0,4150172;94,46514;75,55896;1049,51200;74,06296;105,07750;1043,19300
955;0,9021997;2230,94969828433;2012,76226417571;0,3946401;0,00000;0,00000;-1,249417;94,47960;75,51060;1049,83800;74,74211;105,15210;1043,68700
960;0,9218736;2208,71807468672;2036,15884465834;0,3992251;0,00000;0,00000;-1,742017;94,20122;75,49068;1048,01500;75,80785;105,10980;1046,84200
965;0,9447537;2187,02652565814;2066,20137976779;0,4039752;0,00000;0,00000;-0,07651728;94,10035;75,50109;1041,25000;76,94550;105,00820;1048,32200
970;0,9632305;2173,29185857027;2093,38097397055;0,4087986;0,00000;0,00000;-1,072517;93,31118;75,50446;1029,68600;77,72713;104,98600;1041,97900
975;0,9763805;2151,69564254996;2100,87377568252;0,4136587;0,00000;0,00000;-1,087517;92,79441;75,63423;1017,48600;77,16983;104,85110;1028,97900
980;0,9829812;2129,30255147768;2093,06443427958;0,4185738;0,00000;0,00000;0,09738278;91,63577;75,62675;1006,08100;75,95031;104,57630;1024,64900
985;0,9865124;2082,96048872872;2054,86640912253;0,4235256;0,00000;0,00000;0,2601827;90,14813;75,75557;992,86680;74,35188;104,20300;1018,48500
990;0,984392;2028,26634266387;1996,60918688323;0,4284407;0,00000;0,00000;-1,243117;89,25930;75,60529;978,80940;73,06722;103,77490;1008,98100
995;0,9811088;1961,82531676334;1924,76401738598;0,4333375;0,00000;0,00000;-0,2336173;87,98725;75,60815;960,31320;71,84780;103,48650;994,98820
1000;0,9831095;1895,10339361313;1863,09414004777;0,4382527;0,00000;0,00000;0,2553828;86,87823;75,50169;942,13780;70,73445;103,37150;982,32510
1005;0,9886927;1826,54494202088;1805,89163623972;0,4432045;0,00000;0,00000;-1,080917;85,44122;75,62996;923,81450;69,34996;102,98790;964,99750
1010;0,993686;1755,47732286391;1744,39318895979;0,4481746;0,00000;0,00000;-1,584617;83,64133;75,75660;903,84000;68,04674;102,68750;946,53530
1015;0,9963793;1687,12816737207;1681,01953626195;0,4531447;0,00000;0,00000;-0,7325171;82,18785;76,03056;886,02720;66,41544;102,52540;924,91200
1020;0,9970548;1614,05471805863;1609,30089804524;0,4581332;0,00000;0,00000;-0,2336172;80,89418;76,02287;866,37650;65,37021;102,70850;904,79400
1025;0,9884362;1536,23594079957;1518,47125167624;0,463085;0,00000;0,00000;-0,4222172;80,60355;75,87431;852,83900;64,77575;102,86510;886,50350
1030;0,9750468;1453,75525271602;1417,47931121801;0,4679635;0,00000;0,00000;0,5878829;80,36234;76,03781;840,97170;64,53651;103,04000;868,86600
1035;0,9553558;1366,82618773936;1305,80533076369;0,4727135;0,00000;0,00000;-0,5790172;79,81253;76,12272;824,15060;64,28123;103,33180;846,23890
1040;0,9367764;1275,81257769498;1195,15111524037;0,4774269;0,00000;0,00000;-1,084817;79,12337;76,26630;805,02490;63,50721;103,74220;816,94190
1045;0,9164955;1181,24171542325;1082,60274603409;0,4819936;0,00000;0,00000;-2,412117;78,17149;76,43500;782,26800;63,10762;104,01940;789,64920
1050;0,897292;1083,8092721207;972,493385348688;0,4864869;0,00000;0,00000;-0,5757172;77,58837;76,38624;762,46670;63,59069;104,50910;761,68500
1055;0,8748223;984,375123808523;861,153314596913;0,4908518;0,00000;0,00000;-0,9106172;77,88342;75,76091;743,46160;65,08553;105,13270;737,03860
1060;0,8554904;883,949712654505;756,210545299441;0,4951434;0,00000;0,00000;-1,085417;78,95895;75,18281;728,59560;67,42953;105,72440;714,87180
1065;0,8328155;783,671009192872;652,653383817872;0,4992882;0,00000;0,00000;-1,086017;80,30026;74,43694;714,05140;70,25666;106,23330;700,68800
1070;0,8036254;684,773414432437;550,301321431733;0,503323;0,00000;0,00000;-1,748917;82,22875;73,48267;698,34760;73,41468;106,76610;684,50380
1075;0,7693822;588,548285077394;452,818591902398;0,5071744;0,00000;0,00000;-1,080317;84,02838;72,60541;683,30720;76,12383;107,18370;667,48040
1080;0,7314368;496,301251516486;363,013021385791;0,5108057;0,00000;0,00000;0,07818288;86,55473;71,31693;668,08810;79,31698;107,59460;655,28700
1085;0,6906357;409,306714253436;282,681824014578;0,5142903;0,00000;0,00000;0,4235829;89,75053;69,89895;650,89030;83,25369;108,19830;642,76090
1090;0,6545798;328,765725392105;215,203414666058;0,5175365;0,00000;0,00000;-0,9115171;93,53571;68,48794;631,39760;86,67565;108,87170;629,73690
1095;0,6141292;255,766066641914;157,073417601934;0,5206176;0,00000;0,00000;-0,4084171;97,63629;67,24268;611,91990;90,49403;109,68380;617,06200
1100;0,5728407;191,263650732289;109,56360538865;0,523497;0,00000;0,00000;-0,9115171;101,96400;65,93996;595,40920;93,59621;110,57190;606,55870
1105;0,5307229;136,080981026131;72,2212852951846;0,5261196;0,00000;0,00000;-0,5715172;106,56320;64,50496;582,68860;97,40575;111,54710;596,22470
1110;0,4862109;90,9301605692604;44,2112397521617;0,5285771;0,00000;0,00000;-0,0864172;111,27310;63,36459;572,12880;101,10470;112,50650;586,38680
1115;0,4407243;56,4919607230582;24,897381494992;0,5307596;0,00000;0,00000;-1,420317;116,35920;62,69354;566,21640;104,38290;113,46770;575,55470
1120;0,3878162;33,4648895513143;12,9782261850861;0,532722;0,00000;0,00000;-0,9178172;121,72500;62,41639;566,75690;107,31990;114,04600;565,87910
1125;0,3315735;22,9110432145718;7,59669540675498;0,5343726;0,00000;0,00000;-1,421517;125,36550;62,06790;568,75510;110,77780;114,99170;557,04250
1130;0,2795461;26,236814109201;7,33439796191603;0,5357481;0,00000;0,00000;-0,4141172;128,88860;61,95457;580,48770;113,22630;115,21530;555,69260
1135;0,2285959;45,805145011304;10,4708693024982;0,5369219;0,00000;0,00000;-0,7466173;131,13950;61,99315;594,20120;115,27830;115,40770;552,66520
1140;0,1860933;85,3523602206476;15,8835021375202;0,5378389;0,00000;0,00000;-0,08761704;132,36620;62,06912;615,98120;117,10810;115,08060;553,97950
1145;0,1450185;150,170319608267;21,7774794679479;0,5385541;0,00000;0,00000;-1,588817;132,73480;62,42995;639,42240;118,65210;114,66070;560,12410
1150;0,1071757;248,846077759831;26,6702552607075;0,5391043;0,00000;0,00000;-1,238917;133,07970;62,49770;663,17370;120,05420;114,08700;576,09140
1155;0,06898234;392,325407982491;27,0635240642843;0,5394528;0,00000;0,00000;-1,749217;133,27190;62,88072;687,60420;121,97260;113,33300;593,39310
1160;0,03440424;597,794418934101;20,5666651206564;0,5396362;0,00000;0,00000;-1,077617;133,80850;63,27096;715,01670;124,06350;112,50370;609,68560
1165;0,007676582;886,856809906451;6,80802929331517;0,5396545;0,00000;0,00000;-0,07951719;133,87210;63,36414;743,05770;126,22280;112,07360;623,99110
1170;-0,00509302;1289,43714491332;-6,56712969757639;0,5396362;0,00000;0,00000;-1,737817;133,70210;63,37138;776,19560;127,92460;111,09340;642,28710
