timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-250;-0,03054102;1735,90633237571;-53,0163453581837;0,008748174;0,00000;0,00000;-0,5811172;121,66970;69,63753;871,87380;127,86310;94,32611;851,90520
-245;-0,02998526;1742,02094324375;-52,234949761192;0,008601457;0,00000;0,00000;-2,083517;121,23610;69,65977;873,84790;127,26780;94,12209;850,39750
-240;-0,03130198;1747,02017138649;-54,6851848819378;0,008436412;0,00000;0,00000;-1,245217;120,64570;69,97755;877,00000;126,74540;93,92504;850,22770
-235;-0,03536328;1747,12045512107;-61,7839123049727;0,008271366;0,00000;0,00000;-0,5739172;120,11870;70,00451;878,14770;126,26490;93,75503;847,55900
-230;-0,03842422;1745,19142891715;-67,0576260997985;0,008069605;0,00000;0,00000;0,4208828;119,55760;70,30300;881,13400;125,70660;93,39509;846,87570
-225;-0,04086101;1738,20674708661;-71,0248795164328;0,007867873;0,00000;0,00000;-0,2468172;118,89920;70,49013;882,12820;125,10780;93,17345;847,20720
-220;-0,04077551;1746,27171459042;-71,2051143294343;0,007666141;0,00000;0,00000;-0,4285172;118,27660;70,57253;884,43520;124,19180;92,95945;845,20030
-215;-0,03906548;1756,10178918454;-68,6029655412004;0,007464439;0,00000;0,00000;-1,408917;117,77360;70,75237;886,25600;123,45740;92,60340;844,19160
-210;-0,03860378;1765,51032314751;-68,1553676811678;0,007280976;0,00000;0,00000;-1,744117;117,27840;70,79128;887,24160;122,86200;92,38398;843,35250
-205;-0,03863798;1776,19580351508;-68,628614296671;0,007079273;0,00000;0,00000;-1,425117;116,77930;70,94081;889,06030;122,56660;92,08795;842,34760
-200;-0,04141676;1782,35195657718;-73,8192523449784;0,006877542;0,00000;0,00000;-0,7541172;116,50620;71,04795;889,55950;122,05340;91,69965;840,16360
-195;-0,04470001;1781,2684070642;-79,6227138840689;0,006657451;0,00000;0,00000;-0,9097172;116,03280;71,08025;888,39940;121,36810;91,27716;839,15190
-190;-0,04490521;1782,04678523574;-80,0231882866267;0,006419003;0,00000;0,00000;0,9260828;115,83580;71,16073;890,71150;121,04680;90,80354;838,30440
-185;-0,04623903;1781,97891109832;-82,3969756455656;0,006198913;0,00000;0,00000;0,09378278;115,50990;71,23154;892,03270;120,42930;90,33890;839,12600
-180;-0,04504201;1784,53933670443;-80,3792450846335;0,005978853;0,00000;0,00000;-1,247917;115,30850;71,36711;894,02370;120,14000;89,62810;839,60360
-175;-0,0440502;1785,33495839069;-78,644362592608;0,005740434;0,00000;0,00000;0,08508289;114,89040;71,44676;894,84530;119,58710;89,12609;838,42500
-170;-0,04329779;1783,1749395051;-77,2075345587132;0,005538702;0,00000;0,00000;0,08418286;114,94070;71,41089;895,66920;119,12080;88,50794;836,23500
-165;-0,04350299;1777,90538202559;-77,344205428065;0,005318612;0,00000;0,00000;-2,091917;114,62820;71,46164;896,49200;118,89850;88,12761;835,05950
-160;-0,0441015;1774,58196651468;-78,261728418699;0,005098522;0,00000;0,00000;-0,5859172;114,44350;71,47459;896,32580;118,42580;87,48879;836,03960
-155;-0,04605948;1773,38744685256;-81,6812987010095;0,004860073;0,00000;0,00000;-1,077617;114,33950;71,35786;896,31220;117,91430;87,17373;834,53060
-150;-0,04598252;1776,20001072566;-81,6741635037313;0,004640013;0,00000;0,00000;-1,575317;114,33010;71,38395;895,98470;117,37730;86,66467;835,17600
-145;-0,04747025;1779,17140295796;-84,4577045548108;0,004401624;0,00000;0,00000;-0,9172173;114,34040;71,35805;896,31360;117,23450;86,36716;835,00600
-140;-0,04670073;1778,57387770139;-83,06070813018;0,004163206;0,00000;0,00000;-0,9223171;113,93570;71,41181;897,46550;116,79140;85,91152;832,99020
-135;-0,04678624;1768,10860089751;-82,7231475444429;0,003924787;0,00000;0,00000;-0,9058172;113,86160;71,34023;897,62020;116,97910;85,65337;833,65060
-130;-0,0475643;1755,95295884257;-83,5206713965213;0,003704697;0,00000;0,00000;-0,7502172;113,88090;71,33972;899,10680;116,80270;85,56161;833,31400
-125;-0,04874422;1749,24585523862;-85,2656167057212;0,00344795;0,00000;0,00000;-0,2540172;113,56720;71,43417;901,58140;117,00910;85,43986;832,64170
-120;-0,05036874;1756,94099132966;-88,4949001882561;0,003191173;0,00000;0,00000;-1,077917;113,41220;71,41357;904,05370;117,31410;85,34447;830,48170
-115;-0,05071929;1778,83397630723;-90,221200120082;0,002952725;0,00000;0,00000;-1,424217;113,48890;71,26466;906,67810;117,39850;85,23174;826,31270
-110;-0,04887247;1811,79148777164;-88,5467182026641;0,002696037;0,00000;0,00000;-1,415817;113,89050;71,20301;910,80440;117,94480;85,20354;825,64900
-105;-0,04862451;1844,56969676146;-89,6913022344957;0,002457559;0,00000;0,00000;-0,5922171;113,85580;71,17346;912,28300;118,35600;85,12658;825,14380
-100;-0,04734199;1867,64094924269;-88,4178471385181;0,002219141;0,00000;0,00000;-1,405017;114,62110;70,90734;914,25180;118,85460;85,08833;823,64530
-95;-0,04815425;1878,82658514051;-90,4734945096119;0,001980722;0,00000;0,00000;-0,9100172;114,69420;70,87550;916,88780;119,75040;85,33705;822,15140
-90;-0,04900927;1879,24736693646;-92,1005377884563;0,001742303;0,00000;0,00000;-0,9250172;115,33690;70,61825;921,00020;120,31000;85,33096;820,65360
-85;-0,04716244;1876,19580254654;-88,4859784497409;0,001485527;0,00000;0,00000;-0,4081172;115,72500;70,41086;921,48070;120,87710;85,24110;821,81990
-80;-0,04428105;1877,04640665959;-83,1175946251941;0,001283824;0,00000;0,00000;-0,9187171;116,43570;70,12381;923,77380;121,20780;85,06621;823,80860
-75;-0,03987775;1879,05188691059;-74,9323520113634;0,001082122;0,00000;0,00000;0,09438276;116,97790;69,88766;925,41110;121,89500;84,89252;827,96050
-70;-0,03441422;1881,01180749195;-64,7335549536957;0,0008986592;0,00000;0,00000;-0,9175172;117,44540;69,87872;931,19130;122,39950;84,67727;829,12220
-65;-0,03105403;1880,24985840825;-58,3893260343421;0,0007519126;0,00000;0,00000;-2,416317;117,72970;69,84707;938,78160;122,94320;84,25362;830,76720
-60;-0,02618901;1878,47479096476;-49,1953918307418;0,0006235838;0,00000;0,00000;-0,4027172;118,39340;69,59044;947,17970;123,35360;83,77487;837,07790
-55;-0,02405148;1876,29972845158;-45,1277821619737;0,0004951954;0,00000;0,00000;-2,084117;119,09520;69,50253;955,59690;123,87420;83,33263;843,72750
-50;-0,02376077;1869,98390090968;-44,4322650018008;0,0003851652;0,00000;0,00000;-0,08341718;119,87320;69,30558;962,52080;124,62590;82,82156;849,86330
-45;-0,02115299;1863,35180512181;-39,4154594782755;0,000275135;0,00000;0,00000;-0,08311719;120,22500;69,33105;972,42700;125,82310;82,38569;854,00830
-40;-0,01667273;1865,11379935789;-31,0965342049206;0,0001834035;0,00000;0,00000;-1,076717;120,63170;69,49612;983,01100;126,99140;81,61037;860,47910
-35;-0,01374004;1875,87169105663;-25,7745474842855;0,000128448;0,00000;0,00000;-0,9301171;121,34790;69,44527;992,09160;127,99740;81,17773;868,28910
-30;-0,011004;1894,59286470564;-20,8480999822357;0,00007337332;0,00000;0,00000;-0,5862172;122,14520;69,29218;1000,00800;129,45840;81,06327;877,93510
-25;-0,008396215;1910,49700732926;-16,040942453226;0,00001829863;0,00000;0,00000;-0,2438172;123,01120;69,13490;1007,26800;131,58430;80,85871;880,76030
-20;-0,004993268;1931,28323867166;-9,64341514561404;0,00000;0,00000;0,00000;-0,5718172;123,99610;69,07944;1014,21000;133,71210;80,52412;881,73810
-15;-0,0007695106;1960,18553773652;-1,50838345634145;0,00000;0,00000;0,00000;-1,747717;124,77670;69,04327;1020,49100;135,89180;80,39701;884,06400
-10;0,0005557575;1996,95406207337;1,10982228588821;0,00000;0,00000;0,00000;-1,245517;125,39850;68,97462;1027,26200;137,93050;79,89996;886,21360
-5;0,0004275059;2030,80456828651;0,86818088987503;0,00000;0,00000;0,00000;-0,2471172;126,12840;68,91533;1031,23000;139,64440;79,55289;891,36740
0;-0,0004275059;2064,48032803702;-0,882577525532613;0,00000;0,00000;0,00000;-0,07561719;126,96080;68,61504;1035,00600;141,39390;79,18028;895,17840
5;0,001872476;2087,37802768338;3,90856481079038;0,00001829863;0,00000;0,00000;0,08088279;127,61830;68,44268;1037,64100;142,74060;78,97242;898,16610
10;0,01084155;2110,50217424134;22,8811113877961;0,00005507469;0,00000;0,00000;-0,4090172;128,36700;68,30040;1040,61300;143,88130;78,52129;905,30550
15;0,02793323;2129,93300332019;59,495913267113;0,0002017617;0,00000;0,00000;-1,588517;128,94110;68,19090;1044,24400;145,09660;78,05908;909,61660
20;0,05049699;2151,5172576431;108,645146519614;0,0004584789;0,00000;0,00000;-0,4144172;129,40740;68,14188;1046,55600;146,25990;77,79131;915,77440
25;0,07481352;2167,61177210165;162,166672923265;0,0008252859;0,00000;0,00000;-1,245517;130,18180;68,00744;1046,72300;147,45410;77,31635;916,58120
30;0,09170;2180,51077974245;199,952845236614;0,001283824;0,00000;0,00000;-1,420017;130,67580;67,85408;1045,23200;148,85510;76,91808;919,23490
35;0,09983972;2183,94033908026;218,043978737197;0,001797318;0,00000;0,00000;-1,239217;131,27770;67,58214;1043,23600;150,01440;76,46056;920,21670
40;0,1006178;2186,22951784031;219,97354268812;0,002292514;0,00000;0,00000;-0,5790172;131,73060;67,60302;1041,76300;150,83580;76,01391;923,86580
45;0,1003613;2184,06633017306;219,195669524078;0,002787709;0,00000;0,00000;-1,086017;132,29320;67,32986;1039,76800;151,69860;75,60618;925,68510
50;0,1051322;2176,04086964397;228,772037113294;0,003319532;0,00000;0,00000;-0,5931171;132,70850;67,27927;1038,61900;152,32960;75,27213;927,66870
55;0,1181883;2155,0477491705;254,701349243338;0,003906399;0,00000;0,00000;-1,088717;132,90960;67,29778;1035,98200;152,49430;74,75251;928,81160
60;0,1324328;2126,92016969573;281,673904987858;0,004566669;0,00000;0,00000;-0,2573172;132,99830;67,29465;1032,52300;152,41630;74,33980;931,12660
65;0,14501;2092,90023102258;303,491419053964;0,005300254;0,00000;0,00000;0,2445829;133,05280;67,46293;1030,72800;151,98940;73,81717;933,44200
70;0,1518415;2063,85851068964;313,3794164009;0,006052226;0,00000;0,00000;0,09108275;133,10040;67,51855;1027,93100;151,72010;73,43246;937,25320
75;0,1517475;2036,90956391828;309,095873608421;0,006822497;0,00000;0,00000;-0,08701724;133,26990;67,80472;1026,31700;150,88560;73,00884;938,73270
80;0,15244;2008,4298882225;306,1651061648;0,007574409;0,00000;0,00000;-0,4186171;133,41770;67,87539;1021,38100;150,45740;72,58106;939,55070
85;0,1558943;1980,07929244493;308,683022572872;0,00834474;0,00000;0,00000;-1,748317;133,34000;68,15203;1016,46200;150,21600;72,32883;941,37400
90;0,1608704;1954,99719356454;314,501263973903;0,009170026;0,00000;0,00000;-0,07951719;133,35140;68,50793;1015,01300;150,26810;72,38786;945,69950
95;0,1670693;1931,24671879063;322,651992561943;0,009995282;0,00000;0,00000;-0,2468172;132,85430;69,05405;1011,93300;150,45610;72,55785;944,20540
100;0,1729945;1910,51782279432;330,509091347492;0,01085728;0,00000;0,00000;-1,416117;132,67790;69,44772;1012,63300;151,32420;72,70596;943,71900
105;0,1801168;1886,81469767129;339,846938349224;0,01175591;0,00000;0,00000;-1,413417;132,58180;69,86223;1008,88200;152,14220;72,85762;939,56260
110;0,1854435;1867,69931978434;346,352657581842;0,01269129;0,00000;0,00000;-1,254217;132,15670;70,22109;1004,45700;152,64700;72,74294;935,23610
115;0,1856145;1859,23571719382;345,101071564521;0,01362666;0,00000;0,00000;-1,085717;132,16560;70,60764;1002,68300;152,79100;72,97182;933,74020
120;0,1872048;1858,49578689097;347,919340556801;0,01454362;0,00000;0,00000;0,4199829;131,75670;71,12273;1000,58600;152,57230;72,98312;933,24680
125;0,190223;1859,98996965369;353,812860088419;0,0154973;0,00000;0,00000;-1,249417;131,46120;71,49519;998,31180;152,68020;73,12177;930,75290
130;0,1952505;1862,78163220021;363,708966435504;0,01648769;0,00000;0,00000;-1,100417;131,11620;71,84274;996,03120;152,21250;73,02044;930,24280
135;0,1970973;1862,95862889595;367,184076792687;0,01745969;0,00000;0,00000;-1,412517;130,63050;72,24433;993,75420;151,44590;72,94581;929,41310
140;0,1924802;1857,85116594393;357,599598117609;0,01843169;0,00000;0,00000;-0,5799173;130,13560;72,43235;990,79440;150,58910;73,03492;931,91330
145;0,1871108;1849,66655466098;346,092494542329;0,01936704;0,00000;0,00000;-0,4105172;129,65880;72,76733;989,82950;149,66840;72,99364;933,90830
150;0,1856658;1831,24773538397;340,000046758398;0,02028406;0,00000;0,00000;0,5755827;129,33820;73,11289;988,37220;148,59210;73,09995;936,90560
155;0,185358;1809,70783929035;335,443784759189;0,02121937;0,00000;0,00000;-0,7499172;129,00800;73,37460;988,06380;147,28190;73,31182;938,90490
160;0,1904368;1789,01496502905;340,694184252616;0,02217305;0,00000;0,00000;-0,4216172;129,30060;73,59258;986,93900;146,16890;73,47254;941,90530
165;0,192788;1779,65143830644;343,095484039246;0,02312672;0,00000;0,00000;-0,2540172;129,50140;73,68015;986,12510;145,04010;73,87756;948,90890
170;0,1943099;1784,26011189852;346,699489064229;0,02411714;0,00000;0,00000;-0,4225172;130,06140;73,54495;983,32210;144,67250;74,42533;952,92460
175;0,1947973;1801,5642811724;350,939864870549;0,02507082;0,00000;0,00000;0,7518828;130,46120;73,77035;978,89360;143,95760;75,10410;953,11330
180;0,1952932;1823,70612659756;356,157421745921;0,02606115;0,00000;0,00000;-0,5754172;130,71620;73,85981;975,93820;143,99400;75,58218;955,45520
185;0,195772;1839,53250572819;360,128985546161;0,02703318;0,00000;0,00000;-1,405317;131,17390;73,95750;974,30570;143,76390;76,20701;956,97640
190;0,1981148;1841,379264096;364,804391840852;0,02802354;0,00000;0,00000;-0,7568172;131,64020;74,03278;973,33330;143,37640;76,83916;962,15370
195;0,1970032;1837,33686935478;361,961307371831;0,0290139;0,00000;0,00000;1,089483;132,01150;74,04876;966,74070;143,02310;77,47427;965,17490
200;0,1980292;1834,36294623858;363,257522823779;0,03000426;0,00000;0,00000;0,9296827;132,43770;74,04262;963,28280;142,11750;78,06640;968,69310
205;0,1999958;1840,28254989934;368,048742027977;0,03099459;0,00000;0,00000;-0,9064172;132,72860;74,23047;960,50300;141,05050;78,69541;972,70400
210;0,2043392;1857,52115553206;379,564460008266;0,03202164;0,00000;0,00000;-1,416717;132,07500;74,40489;960,33860;139,96660;79,49440;976,89520
215;0,2083065;1874,32715044146;390,434515587374;0,03306705;0,00000;0,00000;-1,416117;131,60500;74,51999;961,66040;138,87050;80,08443;982,24760
220;0,2096318;1887,21728931879;395,620682802706;0,03411239;0,00000;0,00000;-1,584917;131,07390;74,70776;961,34000;138,08410;80,71426;983,10790
225;0,208734;1896,8470110609;395,93645924993;0,03515777;0,00000;0,00000;-0,4156171;130,51700;74,99262;958,71500;137,36630;81,46660;982,46260
230;0,2100593;1897,53272354196;398,594328068011;0,03620318;0,00000;0,00000;-0,2513171;129,65770;74,94763;955,38820;136,60080;82,00566;981,81930
235;0,2125302;1895,40032116353;402,829895488644;0,03726688;0,00000;0,00000;-1,748317;128,79930;75,23326;952,42880;135,49080;82,46973;984,00830
240;0,215386;1899,0268179554;409,023752002609;0,03834897;0,00000;0,00000;-0,5787172;127,72170;75,42624;949,94930;134,99740;83,11848;985,87080
245;0,216925;1907,71192795642;413,830402573388;0,03943101;0,00000;0,00000;-0,2411171;126,34310;75,47500;948,93520;134,38630;83,96561;987,56640
250;0,2198235;1918,38713800707;421,706553388701;0,0405314;0,00000;0,00000;-0,2405171;125,16890;75,54167;945,61690;134,38590;84,60127;988,25290
255;0,2255435;1926,3598813565;434,477998077351;0,04165018;0,00000;0,00000;-0,0777173;124,12220;75,49529;941,62990;134,42600;85,32191;987,94900
260;0,2326145;1930,33346447342;449,023514147808;0,04282391;0,00000;0,00000;-0,5871172;123,11890;75,40954;935,32360;134,43270;86,01573;985,81010
265;0,238933;1934,06947729069;462,113058310907;0,044016;0,00000;0,00000;-1,406817;121,85520;75,45469;930,18660;134,33740;86,62460;986,50220
270;0,2428575;1933,54642374104;469,576279229065;0,04522645;0,00000;0,00000;0,08568287;120,87520;75,46333;926,20450;133,92200;87,19319;988,85770
275;0,244559;1931,16136110028;472,282865293094;0,0464552;0,00000;0,00000;-1,087517;119,78010;75,41403;921,88640;133,71500;87,77911;990,38140
280;0,2463545;1936,45163435169;477,053592721338;0,04768398;0,00000;0,00000;-1,581317;118,71000;75,53197;916,92520;133,30220;88,39571;992,74110
285;0,249595;1943,84510482408;485,17402424386;0,04893112;0,00000;0,00000;-1,740817;118,16690;75,60079;910,15360;133,01760;88,97048;989,60170
290;0,2539043;1950,71519022988;495,294909076809;0,05019656;0,00000;0,00000;-1,581617;117,08310;75,72283;905,52360;132,54560;89,52616;989,95060
295;0,258547;1945,28165073273;502,946695045848;0,05149871;0,00000;0,00000;-0,4114172;116,05340;75,73254;901,53870;131,96260;89,97960;991,14000
300;0,2609838;1929,34344983748;503,527311458917;0,05280089;0,00000;0,00000;-0,2444172;114,82540;75,95554;899,88410;131,44840;90,68552;992,17130
305;0,264951;1912,99041354702;506,84875426253;0,05412138;0,00000;0,00000;-0,2387172;114,20170;76,13886;898,73550;131,01090;91,23809;993,69950
310;0,2685335;1900,49320427126;510,346102023579;0,05546018;0,00000;0,00000;0,7542828;112,92410;76,36430;897,40880;130,76110;92,04540;992,73600
315;0,2718937;1883,090178557;512,000348556915;0,05683571;0,00000;0,00000;-0,4123173;112,37950;76,67484;894,78850;130,65600;92,69035;992,10040
320;0,2738688;1873,5429398805;513,1049058844;0,05819282;0,00000;0,00000;-0,4144172;111,35050;76,85584;892,63600;130,45830;93,20830;993,95420
325;0,2756985;1863,17261970767;513,673894183714;0,05956835;0,00000;0,00000;-0,7580172;110,12320;77,22742;890,00920;130,56290;93,84197;993,15080
330;0,2769725;1856,42014783174;514,177289230106;0,06096217;0,00000;0,00000;-0,4195172;108,81440;77,56380;890,50880;131,16800;94,58203;993,18020
335;0,2785115;1849,26500059629;515,041563093583;0,06235602;0,00000;0,00000;-1,924017;107,99790;77,85342;889,52730;131,88520;95,42255;992,71860
340;0,2811193;1841,45040354455;517,667215689287;0,06374985;0,00000;0,00000;-0,4117172;107,70910;78,14997;891,53250;132,90340;95,97832;991,06800
345;0,2823505;1833,20266126155;517,605684966516;0,06516203;0,00000;0,00000;-0,5859172;107,36920;78,34937;887,91580;134,22560;96,63607;992,75760
350;0,2814869;1828,16727273744;514,605213306636;0,06659257;0,00000;0,00000;0,08718276;107,21870;78,37242;883,95040;135,55200;97,00312;990,60510
355;0,2797171;1815,51682503681;507,831041720211;0,06796807;0,00000;0,00000;0,4268827;107,38810;78,61937;880,83720;136,71550;97,64050;987,62010
360;0,2788535;1807,06723927371;503,907025437112;0,0693619;0,00000;0,00000;-0,2465172;107,13670;78,75060;879,02990;137,62560;98,20561;985,14970
365;0,27970;1800,92047504468;503,717354851157;0,07077408;0,00000;0,00000;-0,5835172;107,18120;79,13674;878,74030;138,11340;98,88165;982,67440
370;0,2838468;1794,43135849652;509,343518533438;0,07218626;0,00000;0,00000;0,2445829;106,91920;79,34342;877,43150;138,20360;99,43030;982,02520
375;0,2838895;1786,85334568426;507,268926454599;0,07359841;0,00000;0,00000;0,07938278;106,50470;79,47655;876,94040;138,48280;99,89312;980,37710
380;0,282513;1773,86344686428;501,139407410701;0,07502896;0,00000;0,00000;-0,7547172;105,91180;79,71379;876,62080;138,64400;100,53380;979,90160
