timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-370;-0,04021975;1862,77118494969;-74,9201904746819;0,01320481;0,00000;0,00000;-0,4180171;121,66530;66,59689;918,43290;132,73390;95,31284;862,06210
-365;-0,03821902;1862,1300207688;-71,1687887200464;0,01302141;0,00000;0,00000;-0,9109172;122,30310;66,52445;916,29480;132,57660;95,48369;862,72970
-360;-0,03526923;1861,30920648935;-65,6469457951746;0,01283798;0,00000;0,00000;0,9212829;122,79910;66,65621;914,50370;132,49700;95,79417;863,24640
-355;-0,03266999;1860,05140856097;-60,7678720217384;0,0126729;0,00000;0,00000;-0,4153172;123,01890;66,72121;914,02160;132,38220;95,99017;862,58300
-350;-0,03079752;1858,1239017737;-57,2256094574406;0,01252618;0,00000;0,00000;-0,5868171;123,42140;66,71497;912,54440;132,23770;96,26602;861,75960
-345;-0,02887375;1855,3333365978;-53,5704219657197;0,0123795;0,00000;0,00000;-0,2432172;123,34290;66,77518;909,74400;131,74640;96,36512;861,43590
-340;-0,02840349;1851,5386181289;-52,5901570333704;0,01223275;0,00000;0,00000;0,0847829;123,61840;66,93085;909,59700;131,56390;96,51665;862,27390
-335;-0,02708677;1855,44362670961;-50,2579753552186;0,01210439;0,00000;0,00000;-1,242217;123,63840;67,05393;909,11950;131,41340;96,65405;860,77640
-330;-0,02417973;1843,1360493164;-44,5665321936368;0,01197603;0,00000;0,00000;-0,5838172;123,74700;67,07327;905,33030;130,82840;96,67033;859,28090
-325;-0,02252101;1829,41232479948;-41,2002078890606;0,01186597;0,00000;0,00000;-2,082617;123,61300;67,15967;902,20340;130,66850;96,88350;857,11900
-320;-0,02358977;1818,15478346443;-42,8898566224671;0,01175594;0,00000;0,00000;-0,7364172;123,70180;67,03446;901,53160;130,19990;96,94080;856,62300
-315;-0,02388048;1810,43279150078;-43,2339967123584;0,01162755;0,00000;0,00000;-0,5721172;123,91140;67,17217;898,91150;129,94110;96,98083;855,45860
-310;-0,02507749;1803,58769518281;-45,2294569971992;0,01149914;0,00000;0,00000;-0,9031172;124,02760;67,23981;899,58150;129,77770;97,16483;853,30220
-305;-0,02457304;1801,83905741393;-44,2766552154095;0,01138917;0,00000;0,00000;-1,081217;124,16370;67,34245;898,60350;129,48350;97,13956;853,80100
-300;-0,02345297;1802,54124856698;-42,2749458295257;0,01126075;0,00000;0,00000;0,08478272;123,98390;67,31818;895,79440;129,68200;97,08150;852,13790
-295;-0,02235;1802,28330966413;-40,2810404230537;0,01115072;0,00000;0,00000;-1,420917;123,94950;67,35513;895,30300;128,87100;96,88291;850,62790
-290;-0,02277751;1798,03436537055;-40,9547468605509;0,01104069;0,00000;0,00000;-1,923717;123,98040;67,33538;892,82620;128,89270;96,81747;852,29480
-285;-0,02222175;1790,47960598957;-39,7875953931984;0,01093063;0,00000;0,00000;-0,5793172;124,06640;67,40971;891,84570;128,23800;96,57207;852,28610
-280;-0,02392323;1784,15052314618;-42,6826371290991;0,01080227;0,00000;0,00000;-1,239817;123,82290;67,55827;889,87670;127,99840;96,63950;852,78750
-275;-0,02444478;1781,99938734636;-43,5605897032807;0,01069221;0,00000;0,00000;-2,746417;124,23030;67,63663;888,07500;127,88980;96,75444;850,95970
-270;-0,02332472;1782,41201780361;-41,5742580694497;0,01056385;0,00000;0,00000;-1,416117;123,70590;67,60768;889,21830;127,61120;96,84615;848,79950
-265;-0,02307677;1790,08960690141;-41,3094767918018;0,01045379;0,00000;0,00000;-0,5856171;123,50950;67,81686;888,41090;127,45180;96,83105;847,30150
-260;-0,02307677;1798,9868784009;-41,5147970333704;0,01034376;0,00000;0,00000;-0,2429172;123,15340;67,81971;887,57740;127,02600;96,86474;846,47280
-255;-0,02345297;1805,99492160832;-42,35594471976;0,0102154;0,00000;0,00000;0,07968295;122,77950;67,95718;885,77000;126,86110;96,74077;846,47330
-250;-0,02410278;1810,23560082924;-43,6317086660092;0,01010531;0,00000;0,00000;-1,254217;122,63700;68,05320;885,27820;126,47050;96,74853;846,13810
-245;-0,02370947;1804,46202437093;-42,7828446616886;0,009976953;0,00000;0,00000;-0,5784172;122,41930;68,22152;883,47810;126,14410;96,89759;846,47830
-240;-0,02388903;1793,54038076217;-42,8459328873488;0,009866923;0,00000;0,00000;-0,5718172;122,15000;68,27584;883,14710;125,86840;96,96032;846,47890
-235;-0,02464999;1775,93465179994;-43,7767654039849;0,009738535;0,00000;0,00000;-1,580717;121,97290;68,23274;880,99380;125,28720;96,85616;846,31680
-230;-0,02507749;1756,79585934966;-44,0560350824853;0,009610176;0,00000;0,00000;-0,2477173;121,53520;68,24871;877,68940;124,92590;97,07847;844,65580
-225;-0,02768528;1742,56819562452;-48,2434862496999;0,009481788;0,00000;0,00000;-0,7457173;121,24970;68,44376;876,71140;124,54460;97,19667;844,99500
-220;-0,02776223;1734,32339621908;-48,1486847179529;0,009335101;0,00000;0,00000;-0,7430172;121,10730;68,45230;877,37120;123,99250;97,18304;843,49360
-215;-0,02887375;1731,58491476639;-49,9973414934284;0,009188354;0,00000;0,00000;-1,255117;120,86630;68,49448;877,20550;123,73450;97,22451;844,49970
-210;-0,02755703;1737,5552437478;-47,8818573294432;0,009059966;0,00000;0,00000;-1,076117;120,68410;68,51083;878,52170;123,46920;97,28951;843,67180
-205;-0,02694997;1746,91105625328;-47,0791982900418;0,008913249;0,00000;0,00000;-0,5823172;120,41260;68,50629;877,03080;123,24560;97,36890;842,17630
-200;-0,02828379;1762,33189601731;-49,8454178681292;0,008784831;0,00000;0,00000;-1,416117;119,85400;68,51814;876,85550;123,09440;97,41225;840,18310
-195;-0,03130198;1772,02456208707;-55,467870700994;0,008619785;0,00000;0,00000;-0,2366172;119,83170;68,59466;877,02710;122,77280;97,38406;839,34510
-190;-0,033183;1777,27825832148;-58,9754279733665;0,00845474;0,00000;0,00000;-0,4051172;119,67470;68,77251;878,19490;122,35570;97,38231;838,01740
-185;-0,03715026;1780,4826342939;-66,1453883603186;0,008271307;0,00000;0,00000;-1,078517;119,27460;68,66569;878,01170;122,37290;97,34592;837,52090
-180;-0,03740676;1777,73155867941;-66,4991800925448;0,008087963;0,00000;0,00000;-1,082717;118,98120;68,70790;877,84570;121,62170;97,18778;836,17800
-175;-0,03739821;1778,89263437573;-66,5274012799831;0,007886201;0,00000;0,00000;-1,253017;118,37710;68,72456;876,84700;121,23420;96,97742;835,00940
-170;-0,03617554;1785,9798443632;-64,6087912530898;0,007721156;0,00000;0,00000;-0,9151173;118,43660;68,78796;877,18150;120,74870;96,68111;835,66820
-165;-0,03578224;1802,9394704007;-64,5132102855517;0,007537723;0,00000;0,00000;-1,405617;118,29280;69,05782;879,84250;120,26410;96,55096;835,15970
-160;-0,03595324;1833,28669378988;-65,9125997624457;0,007354379;0,00000;0,00000;-1,742317;117,99220;69,15557;879,35260;120,12150;96,31042;836,15440
-155;-0,03702201;1865,04976665249;-69,0478850542399;0,007170945;0,00000;0,00000;-0,7427171;117,98660;69,29877;880,18950;119,69300;96,02258;835,64640
-150;-0,03710751;1873,87548919354;-69,5348486973684;0,006987542;0,00000;0,00000;-1,078517;118,20160;69,36338;879,37340;119,51800;95,84818;834,14290
-145;-0,03706476;1849,99307754301;-68,5695439882804;0,006804109;0,00000;0,00000;-1,752817;118,10560;69,42662;879,70830;119,60160;95,27476;832,78570
-140;-0,03496998;1800,00841825459;-62,9462558095524;0,006620765;0,00000;0,00000;-0,08311713;118,32870;69,58418;879,23000;119,99460;95,12893;830,45010
-135;-0,03062652;1748,05020376481;-53,5366928606228;0,006474018;0,00000;0,00000;-1,584617;118,73450;69,66647;878,58660;120,78720;94,86665;825,77850
-130;-0,0254195;1719,43257589895;-43,7071115753439;0,006345659;0,00000;0,00000;-0,9073172;119,11310;69,73903;875,79440;121,65170;94,49344;822,59660
-125;-0,0219225;1721,15460288479;-37,7320104230852;0,0062356;0,00000;0,00000;-1,741717;119,76620;69,69648;873,32600;122,43740;94,19043;815,41820
-120;-0,0220935;1736,00200696452;-38,3543623002766;0,00612554;0,00000;0,00000;-0,7424172;120,15950;69,86150;872,02840;123,34470;93,79654;812,07110
-115;-0,025505;1745,85129022758;-44,5279338376565;0,005997151;0,00000;0,00000;-1,744117;120,51700;70,12205;872,55480;124,54210;93,30705;808,38700
-110;-0,03361051;1738,38505663114;-58,4280039585895;0,005832136;0,00000;0,00000;-0,4147173;120,44090;70,42684;877,36430;124,89330;92,72955;806,86660
-105;-0,043674;1702,31494868631;-74,3468932358272;0,005612046;0,00000;0,00000;-0,7505171;119,70600;70,67176;885,45150;124,78780;92,02522;810,16900
-100;-0,05446424;1649,15865884007;-89,8201757793774;0,00533691;0,00000;0,00000;-1,402617;118,32980;71,47638;899,35940;124,45940;91,38671;813,81010
-95;-0,06385227;1594,68332665664;-101,824152403657;0,005025148;0,00000;0,00000;0,2658828;116,59290;72,25650;913,26320;123,99180;90,53352;821,77440
-90;-0,06811023;1559,06406898147;-106,188211346571;0,00467667;0,00000;0,00000;-1,905717;115,18500;72,89391;930,12600;123,29580;89,82919;830,57840
-85;-0,06926449;1552,33214321074;-107,521501275217;0,004328251;0,00000;0,00000;-1,420617;113,68540;73,37304;941,19340;122,73920;89,00620;840,05240
-80;-0,06790502;1569,62255271021;-106,585258731506;0,003998101;0,00000;0,00000;-1,075517;112,40070;73,87566;953,26540;122,16470;88,40698;852,02030
-75;-0,06836673;1601,22599398893;-109,470588578084;0,003649622;0,00000;0,00000;-3,091517;111,24700;74,08709;963,98500;121,78960;88,14536;863,82960
-70;-0,07114552;1635,8800140441;-116,385533000636;0,003301203;0,00000;0,00000;-0,5799172;110,05590;74,59348;975,72420;122,16550;87,94915;874,14530
-65;-0,07437746;1669,97689775445;-124,208645905176;0,002916038;0,00000;0,00000;-1,420617;108,79920;75,04480;986,63700;122,25580;87,70499;883,79700
-60;-0,07925103;1710,52840906782;-135,561140171169;0,002530932;0,00000;0,00000;-0,5802172;107,88880;75,21165;994,55620;122,30190;87,42966;892,61430
-55;-0,08496251;1757,96429603234;-149,361058635071;0,002109081;0,00000;0,00000;-0,5862172;106,86780;75,52199;1000,17500;122,08660;87,22849;905,26070
-50;-0,08922047;1827,86088504016;-163,08260534502;0,001650602;0,00000;0,00000;0,4100827;106,17410;75,42374;1004,93300;121,97930;87,16599;914,08150
-45;-0,09029778;1919,7677004292;-173,350767602774;0,001210451;0,00000;0,00000;-0,5832171;105,44890;75,42063;1010,52800;121,82810;86,99244;924,40010
-40;-0,08286773;2019,81661927169;-167,377621155257;0,0007885993;0,00000;0,00000;-0,9070172;104,89690;75,53387;1016,30300;122,07250;86,67688;931,71810
-35;-0,070034;2125,05387143163;-148,826036976406;0,0004401505;0,00000;0,00000;-1,077617;104,03800;75,65607;1021,57600;121,57860;86,50768;940,87290
-30;-0,05233527;2216,07018662036;-115,978619290118;0,0001833737;0,00000;0,00000;-1,084217;103,08160;75,84103;1027,01900;121,15580;86,20359;951,85500
-25;-0,03053247;2288,38750204424;-69,8701131096065;0,00001835823;0,00000;0,00000;-1,919817;102,93740;75,83739;1032,95400;121,04850;85,97208;961,17300
-20;-0,01232927;2352,41633787463;-29,0035712347663;-0,00003668666;0,00000;0,00000;-1,416717;102,45570;75,85135;1036,90500;121,25670;85,79619;966,83050
-15;-0,001154265;2405,08067424288;-2,77610161568186;-0,00003668666;0,00000;0,00000;-0,4300172;102,21720;75,90266;1040,70200;121,84020;85,54256;972,15200
-10;0,0002137527;2456,60101512821;0,52510519687539;-0,00003668666;0,00000;0,00000;-0,7430172;102,15700;75,74464;1042,16300;122,52570;85,24995;975,46710
-5;-0,001368018;2503,67315448638;-3,42507078028401;-0,00003668666;0,00000;0,00000;-0,7457172;101,80310;75,66371;1043,96300;122,86060;84,99082;978,12480
0;0,00960178;2536,24559207195;24,3524721779546;0,00000;0,00000;0,00000;-1,579217;101,44590;75,54742;1046,25300;122,71030;84,66249;981,60540
5;0,04184427;2554,03374739955;106,871684718007;0,0002017319;0,00000;0,00000;-0,7547171;101,39220;75,34641;1049,03000;122,49920;84,24059;985,58580
10;0,09157176;2551,98426009745;233,689670874335;0,0006602407;0,00000;0,00000;-0,2366172;101,11410;75,27986;1050,99800;121,78130;84,13885;990,24940
15;0,141513;2534,1003802407;358,60811136782;0,001375496;0,00000;0,00000;0,08418286;100,94870;75,03271;1051,29600;121,41320;83,94717;994,40550
20;0,1747815;2511,04530704345;438,88423066939;0,002255797;0,00000;0,00000;-0,5721172;100,60150;74,80424;1050,27200;120,92010;83,88599;999,23220
25;0,1840413;2482,1838638452;456,824246255858;0,003172815;0,00000;0,00000;-1,918017;100,71840;74,53321;1048,10200;120,10730;83,76847;999,39890
30;0,1784067;2455,95770960816;438,159391365989;0,004071474;0,00000;0,00000;-1,089617;100,87240;74,21624;1046,91600;119,30320;83,77836;1003,40000
35;0,1716778;2423,50206543564;416,06148776773;0,004915118;0,00000;0,00000;-1,420017;101,01580;74,07159;1045,42100;118,45080;83,80814;1005,89400
40;0,17538;2386,64155167459;418,569169483937;0,005795449;0,00000;0,00000;-1,413117;101,12600;73,76482;1041,92200;117,70430;83,84514;1006,72800
45;0,1900092;2342,83673035437;445,16062596896;0,006749123;0,00000;0,00000;-0,7490172;101,32180;73,51273;1039,42700;116,93940;83,80706;1009,72600
50;0,2166685;2294,87656562638;497,227459738031;0,007831156;0,00000;0,00000;-0,9175172;101,49920;73,04606;1037,06800;116,13070;83,83936;1008,72700
55;0,2451233;2245,56113212006;550,439325646946;0,009041637;0,00000;0,00000;-0,5799172;101,66050;72,73413;1033,57700;115,13630;84,07187;1006,90900
60;0,2666439;2202,89706890658;587,389126350341;0,01039875;0,00000;0,00000;0,580083;101,97030;72,27937;1031,71800;114,15260;84,01541;1008,23300
65;0,2751855;2171,31477581442;597,51431786092;0,01177427;0,00000;0,00000;-1,078817;102,00550;71,87918;1027,22400;113,11780;84,03773;1006,74400
70;0,2739543;2162,33861833681;592,381885163102;0,01313144;0,00000;0,00000;-0,4174172;102,34430;71,31995;1022,38900;111,87690;84,03999;1009,57500
75;0,2707907;2166,86653690646;586,767364891099;0,01448858;0,00000;0,00000;-0,7589172;102,86300;70,72134;1018,04800;111,38670;84,30713;1011,08300
80;0,2739885;2178,08569699774;596,770404684474;0,0158641;0,00000;0,00000;-1,585517;103,93230;70,23479;1012,41100;111,73120;85,13460;1009,62500
85;0,28713;2178,63702412529;625,552102494672;0,01729459;0,00000;0,00000;-1,571117;104,80700;69,61951;1007,41700;112,87610;86,00147;1004,32700
90;0,3069663;2173,80704477883;667,285487749994;0,01881683;0,00000;0,00000;-1,093217;105,95490;69,16843;999,97780;113,44130;86,50751;1003,01300
95;0,3293847;2163,09894234565;712,491673321167;0,02048582;0,00000;0,00000;-1,082117;107,09150;68,73203;994,51590;114,35540;87,01976;1004,36200
100;0,3473998;2146,21976291146;745,596280253914;0,02220973;0,00000;0,00000;-1,091717;107,97090;68,34318;993,66970;115,39250;87,47720;1004,21900
105;0,3548555;2135,20364590608;757,688747220494;0,02398872;0,00000;0,00000;-1,588517;109,08690;67,94181;990,68360;117,27780;88,25670;1001,57800
110;0,3539577;2132,55357111376;754,833829616713;0,02576771;0,00000;0,00000;-0,2501172;110,20790;67,51468;986,87090;119,12760;88,93693;1000,10300
115;0,355035;2135,89915434659;758,319042881854;0,02752835;0,00000;0,00000;-0,9142172;111,49030;67,27480;983,41260;120,83260;89,67609;994,47170
120;0,3587372;2143,63257266589;769,000817708648;0,02932563;0,00000;0,00000;-1,744117;112,46720;66,91531;978,11760;121,95760;90,01688;993,32230
125;0,3737085;2138,38442761004;799,132402919837;0,03119636;0,00000;0,00000;-1,588217;113,26300;66,72772;976,96160;123,09740;90,54028;990,17850
130;0,3911593;2121,59687079956;829,882304112682;0,03314036;0,00000;0,00000;-1,406817;113,65430;66,47424;973,97550;124,00830;91,06751;987,03350
135;0,4062417;2094,23596649166;850,765960645263;0,03519443;0,00000;0,00000;-0,4114172;113,89510;66,21421;970,65470;124,39540;91,28166;984,70900
140;0,4150911;2048,96923103001;850,508832892243;0,03724852;0,00000;0,00000;-1,744417;114,09680;66,03947;964,87240;124,74680;91,51533;983,05380
145;0,4149457;1989,07056792976;825,356324938735;0,03933933;0,00000;0,00000;-1,074317;114,32990;65,82700;957,59890;124,86060;91,82484;982,90130
150;0,4110298;1930,60403101611;793,535686767609;0,0413934;0,00000;0,00000;-0,9136172;114,45800;65,73730;956,10800;124,84380;91,93882;983,40410
155;0,4103543;1891,72744973708;776,278446865835;0,04342911;0,00000;0,00000;-1,590917;114,11450;65,65345;954,11660;125,03230;92,09886;983,41160
160;0,4116624;1895,20854332398;780,186179162153;0,04550156;0,00000;0,00000;0,08088291;113,69080;65,41676;951,11640;125,21010;92,29444;982,75990
165;0,4187932;1925,13790003792;806,234740613506;0,04759228;0,00000;0,00000;-0,4138172;113,25560;65,09287;946,12840;125,56990;92,41646;976,60240
170;0,4263003;1960,64746761758;835,824518840939;0,04971972;0,00000;0,00000;-1,253617;112,85920;64,98228;941,66270;126,14730;92,53683;973,61070
175;0,4320118;1970,17332033243;851,138010069287;0,05188388;0,00000;0,00000;-0,9019173;112,71200;64,79190;937,51870;126,27330;92,57343;968,94820
180;0,4365348;1954,92292096859;853,391810608159;0,05406633;0,00000;0,00000;-1,420317;112,11060;64,62252;933,04320;126,14670;92,53123;965,11960
185;0,4358508;1918,35555875094;836,116749101892;0,05624875;0,00000;0,00000;-1,246117;111,52170;64,60233;929,23820;125,95510;92,24953;961,78270
190;0,437176;1890,61968782202;826,533623413182;0,05843124;0,00000;0,00000;-0,7445173;110,72830;64,44071;925,41660;125,74330;91,95623;957,10410
195;0,4384158;1877,43074858474;823,095290171725;0,06061372;0,00000;0,00000;-1,239817;109,81010;64,35058;922,58780;125,21840;91,55205;954,41910
200;0,4427935;1892,57722840178;838,020802227327;0,06285116;0,00000;0,00000;-0,4141172;108,82810;64,36859;919,44320;124,19560;90,95255;952,90550
205;0,4484023;1915,50941926837;858,91885047832;0,0650703;0,00000;0,00000;-0,07891726;107,99660;64,30020;917,93900;123,17460;90,80353;957,39910
210;0,4567472;1944,76287886009;888,265048154792;0,06736282;0,00000;0,00000;-0,5712172;107,42460;63,98078;916,74340;122,60320;91,09930;956,91590
215;0,463023;1950,78607754516;903,258849026819;0,06967366;0,00000;0,00000;-1,752817;107,05520;63,63764;914,23050;122,64950;91,49052;954,27130
220;0,466939;1937,99262162158;904,924262667279;0,07202116;0,00000;0,00000;0,2409829;107,60830;63,27108;912,06170;122,70890;91,81985;952,28600
225;0,4643483;1903,05497691406;883,680291524559;0,07433203;0,00000;0,00000;-2,586917;108,17960;62,88105;911,04480;123,14940;92,10343;949,63490
230;0,4615695;1870,98557052192;863,589819178007;0,07664281;0,00000;0,00000;-0,910917;109,15100;62,68613;909,72860;123,71020;92,33303;950,98180
235;0,4616977;1843,75342698172;851,2567525988;0,07895371;0,00000;0,00000;-0,5721172;110,49250;62,32500;908,73380;124,83410;92,56510;953,99540
240;0,4681445;1834,79466747691;858,9490838917;0,08128288;0,00000;0,00000;-1,245517;111,94520;61,91298;908,88380;126,67060;93,06397;954,51060
245;0,4744032;1835,30507573102;870,674642399851;0,0836671;0,00000;0,00000;-1,081817;113,43980;61,55233;908,71140;128,87420;93,26040;953,01950
250;0,480679;1838,17510855627;883,572183286293;0,08606964;0,00000;0,00000;-0,08281714;114,86700;61,26460;907,88750;130,61490;93,50751;951,02120
255;0,4829021;1832,4510155068;884,89432597729;0,08847216;0,00000;0,00000;-0,4195172;116,20560;61,06651;906,57340;131,68140;93,63468;952,52040
260;0,4773017;1816,49850028909;867,017848344043;0,09087467;0,00000;0,00000;0,5866828;117,65270;60,83233;908,38940;132,24800;93,47326;955,84330
265;0,4690765;1787,91591892041;838,66935396707;0,0932222;0,00000;0,00000;-0,0864172;118,51740;60,55159;905,24630;132,89690;93,41467;957,84250
270;0,4623475;1770,4418861658;818,559468348932;0,09551471;0,00000;0,00000;-1,425117;118,95520;60,46434;906,56150;133,67480;93,52281;957,84770
275;0,460116;1766,80211769704;812,933854129381;0,09782556;0,00000;0,00000;-2,416017;119,55190;60,23918;904,74040;134,52900;93,63709;958,34700
280;0,4651092;1771,59668867693;823,985977386237;0,1001548;0,00000;0,00000;-1,410417;120,44450;60,14675;905,73980;135,25460;93,78290;957,68440
285;0,4712568;1790,71988796819;843,888901172136;0,1025023;0,00000;0,00000;-1,237717;121,12060;59,90906;904,07730;136,08540;93,87566;958,68870
290;0,4752155;1807,23645211593;858,826781459389;0,1048864;0,00000;0,00000;-2,080517;121,96030;59,70716;900,11890;137,18580;93,93615;960,85100
295;0,4773958;1816,17432083752;867,033950365891;0,1072707;0,00000;0,00000;-0,7508172;122,88180;59,54469;898,63790;138,73600;94,18959;960,19210
300;0,477353;1813,9598557089;865,899227898941;0,1096548;0,00000;0,00000;-1,252417;123,78720;59,54470;894,70090;140,33840;94,19138;959,85990
305;0,4725308;1807,78806677952;854,235460184186;0,1120207;0,00000;0,00000;-0,5790173;124,65760;59,48994;892,89580;142,26060;94,36700;958,03020
310;0,4683498;1808,22657103661;846,882448449927;0,1143682;0,00000;0,00000;-0,4297172;125,52990;59,65261;892,27150;144,24820;94,41872;959,69480
315;0,4644338;1823,63507129172;846,957749288833;0,1166791;0,00000;0,00000;0,07068288;126,24490;59,94680;888,35660;146,11680;94,58311;956,03640
320;0,468307;1838,84744353889;861,145113535555;0,1190266;0,00000;0,00000;-1,738117;126,91180;60,16860;887,72990;147,96050;94,71006;951,36730
325;0,4751385;1857,25552879381;882,453666616699;0,1213924;0,00000;0,00000;-1,578317;128,02730;60,49855;887,28950;149,43240;94,62316;948,86100
330;0,4841675;1862,4246471288;901,725403395087;0,1238317;0,00000;0,00000;-1,413717;129,16760;60,69266;886,67180;150,43060;94,62138;949,69240
335;0,4872541;1859,08568483304;905,84701441637;0,1262526;0,00000;0,00000;-0,9103171;130,59670;60,92865;885,90100;151,68100;94,57453;949,85450
340;0,48946;1845,95112303989;903,519189619725;0,1287101;0,00000;0,00000;-0,2498172;131,99410;61,10960;884,62540;152,98340;94,61598;949,69230
345;0,4864845;1834,47644080901;892,444422009823;0,131131;0,00000;0,00000;-1,419417;133,62190;61,36246;885,34090;154,33400;94,48422;946,51710
350;0,4848514;1829,26808086493;886,923299628929;0,1335702;0,00000;0,00000;-0,7493172;135,32920;61,58115;886,55130;156,12520;94,38537;945,51400
355;0,4791913;1828,84612332347;876,367134543115;0,1359544;0,00000;0,00000;-1,578617;137,61800;61,60310;884,61720;158,08850;94,31028;947,33560
360;0,4790545;1824,77076871087;874,164626858154;0,138357;0,00000;0,00000;-0,4108172;140,41490;61,59171;883,18430;160,50660;94,36125;948,16600
365;0,4791913;1818,83377778929;871,569305762476;0,1407411;0,00000;0,00000;-0,9229172;143,34790;61,43430;882,56290;163,10520;94,32275;948,49430
370;0,4848514;1810,87984155103;878,007734951859;0,1431804;0,00000;0,00000;-2,587217;145,91070;61,23730;882,91860;165,75080;94,20046;947,98010
375;0,486741;1796,35142891151;874,357963083677;0,1456012;0,00000;0,00000;-1,078817;147,80530;61,23343;884,76460;167,82800;94,11964;949,30220
380;0,4891607;1785,57454862677;873,432932328772;0,1480588;0,00000;0,00000;-1,085717;149,90110;61,20811;889,08790;169,46840;93,89159;956,61900
