timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-190;-0,01574077;1749,69660423542;-27,5415641744915;0,005391955;0,00000;0,00000;-1,238317;125,59280;66,78182;903,86190;137,39000;98,64133;815,51950
-185;-0,01718573;1736,74368907638;-29,8472171042699;0,005300224;0,00000;0,00000;0,7539828;125,32100;67,00529;904,37410;137,25210;98,89562;817,69430
-180;-0,01902401;1727,96650929879;-32,8728518314679;0,005208552;0,00000;0,00000;-0,7469171;125,27560;67,06763;904,70940;137,07510;99,02464;816,36990
-175;-0,02179425;1724,6706303943;-37,5878984543046;0,005098492;0,00000;0,00000;-0,2543172;125,06080;66,97166;904,03780;136,84110;99,12204;815,03960
-170;-0,0224355;1729,80658930396;-38,8090858809759;0,004988492;0,00000;0,00000;-1,087217;125,13500;66,96429;899,41910;136,32660;99,12321;815,03620
-165;-0,02370947;1738,02626646969;-41,2076875142637;0,004860073;0,00000;0,00000;0,08028281;125,32520;67,15417;898,45210;135,84900;99,12776;816,87270
-160;-0,02529979;1748,21166842477;-44,2293978337723;0,004750073;0,00000;0,00000;-0,9145172;125,37260;67,04965;895,14430;135,28210;99,20934;817,53560
-155;-0,02724922;1752,09133724273;-47,7431277686428;0,004603356;0,00000;0,00000;0,07248282;125,52780;67,16015;893,67160;134,95460;99,02480;819,86770
-150;-0,02861724;1746,00368655899;-49,965809347973;0,004456609;0,00000;0,00000;-0,9145172;125,49780;67,27306;890,22060;134,30590;99,08617;820,70250
-145;-0,03113952;1730,31389640447;-53,8811538431939;0,004309922;0,00000;0,00000;-0,08311719;125,43580;67,20529;889,55520;133,72070;99,03514;822,20310
-140;-0,03288375;1714,39437625218;-56,3757139507791;0,004144818;0,00000;0,00000;-0,2525172;125,57660;67,42085;887,10360;133,18400;98,98437;822,36570
-135;-0,03535473;1701,95424394117;-60,1721377218704;0,003961444;0,00000;0,00000;-0,2447172;125,64120;67,43036;887,76740;132,94150;98,93291;823,86620
-130;-0,03702201;1706,68480926065;-63,1848956801981;0,00377804;0,00000;0,00000;-0,9133173;125,57000;67,65157;886,79280;132,15030;98,67915;823,86500
-125;-0,03809077;1721,13243755473;-65,5592616201043;0,003594607;0,00000;0,00000;-0,9142172;125,38700;67,87036;886,64760;131,64200;98,64845;823,85720
-120;-0,03880898;1741,85321008834;-67,599546584882;0,003392875;0,00000;0,00000;-1,914717;125,16160;67,94536;885,66110;131,13060;98,43391;823,51730
-115;-0,040348;1764,68416235429;-71,2014780375616;0,003191143;0,00000;0,00000;-1,414617;124,85490;68,15113;884,52060;130,47980;98,12634;825,84120
-110;-0,04188702;1783,02137075511;-74,6854543288606;0,002989441;0,00000;0,00000;-0,4078171;124,80970;68,33689;886,35260;129,85250;97,82423;825,16840
-105;-0,04234873;1790,72955185136;-75,83511796776;0,002769321;0,00000;0,00000;-1,075217;124,46790;68,50028;887,68030;129,70970;97,68481;825,00130
-100;-0,044358;1788,53653617914;-79,3359116445438;0,002549261;0,00000;0,00000;-1,591217;123,89350;68,64285;886,19870;129,15570;97,38457;825,65400
-95;-0,04564052;1775,18623562194;-81,0204257507283;0,002329171;0,00000;0,00000;0,4226828;123,85250;68,88949;889,52170;128,45640;97,01736;827,97500
-90;-0,04481971;1765,18618358884;-79,1151339616905;0,002090752;0,00000;0,00000;0,08028293;123,50450;69,01501;889,03080;128,18260;96,88524;830,47290
-85;-0,04576878;1762,296064892;-80,6581291282309;0,001870692;0,00000;0,00000;-0,08641714;123,29570;69,13422;891,67770;127,69610;96,68633;835,46160
-80;-0,04538402;1769,38027168762;-80,3015864184156;0,001650602;0,00000;0,00000;-0,2585171;123,06690;69,38680;893,34370;128,03080;96,41190;837,28610
-75;-0,04434945;1784,55039844546;-79,1438364192023;0,001412153;0,00000;0,00000;-1,752817;122,81920;69,36388;895,15360;128,25510;96,52776;835,45810
-70;-0,04291303;1807,4580800397;-77,5635120873027;0,001210421;0,00000;0,00000;-1,577717;122,72240;69,63022;898,14450;128,68600;96,59055;838,45360
-65;-0,03910824;1832,72127134743;-71,6744927815222;0,001008719;0,00000;0,00000;-1,416417;122,95480;69,64589;902,11080;129,57790;96,37071;845,27390
-60;-0,0365945;1859,19221221539;-68,0362103240182;0,0008252859;0,00000;0,00000;-0,7601172;123,14690;69,78364;904,10710;130,81140;96,50951;849,77360
-55;-0,03809077;1880,81750861211;-71,6417888563558;0,0006419122;0,00000;0,00000;0,2406827;123,59730;69,69390;906,41420;131,96380;96,82835;852,94520
-50;-0,0400915;1905,69041280407;-76,4019824974855;0,0004401505;0,00000;0,00000;-0,9157172;123,75820;69,90085;908,25100;133,10480;97,05951;855,78880
-45;-0,03953574;1933,26412838969;-76,4330262707744;0,0002383888;0,00000;0,00000;-1,254217;124,24190;70,03320;912,56150;134,19160;96,93878;859,27920
-40;-0,03215699;1967,48294610981;-63,26832623862;0,00007334352;0,00000;0,00000;-0,4231172;124,36660;70,04854;915,36890;134,97290;96,75544;867,42720
-35;-0,01928051;1998,28193384141;-38,527900847764;-0,00001832843;0,00000;0,00000;-0,7439172;124,93500;70,34509;922,00980;136,25160;96,64290;877,42010
-30;-0,007378751;2025,83100903212;-14,9481023783318;-0,00005504489;0,00000;0,00000;-1,414017;125,10560;70,72746;930,79390;137,91430;96,68665;884,07590
-25;-0,0007695109;2049,02419555113;-1,57674635264397;-0,00005504489;0,00000;0,00000;0,06858277;125,29540;71,03192;937,92120;139,78800;96,66839;888,56440
-20;0,001068765;2071,03976420594;2,21345416190568;-0,00005504489;0,00000;0,00000;-1,737817;125,62450;71,49352;947,71170;142,24530;96,56207;892,22340
-15;-0,00008550107;2084,5268922541;-0,178229286007584;-0,00005504489;0,00000;0,00000;-0,5697173;126,21550;71,74392;959,46440;144,48570;96,41106;899,03520
-10;-0,001197016;2094,19049881057;-2,50678045278964;-0,00005504489;0,00000;0,00000;-0,9184173;126,94720;72,10244;968,59290;146,57980;96,33053;906,86380
-5;0,0006840089;2094,9494134016;1,43296413240629;-0,00005504489;0,00000;0,00000;-1,409517;127,84960;72,29131;975,56210;148,67510;96,34515;913,52080
0;0,01113225;2094,65620628959;23,3182421762456;0,00000;0,00000;0,00000;-1,585517;128,57600;72,46516;982,69120;151,12270;96,26181;920,00960
5;0,03148153;2093,73428979234;65,9139610256244;0,0001467168;0,00000;0,00000;-0,5754172;129,73310;72,64722;989,33960;153,28610;96,19970;924,66220
10;0,05620847;2093,4700348073;117,670742499163;0,0004401505;0,00000;0,00000;-0,9073172;130,49440;72,79514;995,31260;155,46310;95,80893;930,30830
15;0,07689975;2087,82485446112;160,553207728605;0,0008252859;0,00000;0,00000;-0,08401716;131,69120;72,93246;1001,79200;157,15860;95,50228;936,29170
20;0,08918627;2080,07792598798;185,514383066886;0,001265436;0,00000;0,00000;-0,7640172;132,61960;72,96412;1002,47500;158,57750;95,11648;941,44040
25;0,09067398;2064,84303810859;187,227549593936;0,001723945;0,00000;0,00000;-0,08101726;133,86050;73,04759;1004,98900;160,10650;94,97359;946,42530
30;0,08769;2052,64715221983;179,99662202946;0,002164096;0,00000;0,00000;-2,412417;134,69910;73,11157;1006,66600;161,54380;94,87650;950,41200
35;0,08253428;2041,59971219096;168,501955406185;0,002567589;0,00000;0,00000;-1,416417;135,51770;72,96493;1009,80300;162,59340;94,31834;954,89150
40;0,07890048;2034,67562220483;160,536875771994;0,002971053;0,00000;0,00000;-0,9145172;136,48830;72,87835;1012,12500;163,24390;93,97871;963,36640
45;0,08129451;2030,69830437765;165,084624320008;0,003374547;0,00000;0,00000;-1,748317;137,24880;72,69865;1013,93900;164,12850;93,70528;968,68570
50;0,08940002;2030,14151604881;181,494690146169;0,003814727;0,00000;0,00000;-1,573517;138,18620;72,59641;1015,76100;165,04250;93,37584;974,34130
55;0,1011222;2030,91323310928;205,370474531556;0,004328221;0,00000;0,00000;-1,257517;138,91560;72,42673;1017,07800;166,09490;93,26672;977,98830
60;0,1140073;2034,15603247204;231,90854609896;0,00489679;0,00000;0,00000;-0,7496173;139,34990;72,31810;1017,90400;167,59180;93,16548;977,32350
65;0,1246265;2037,59762826924;253,938656639634;0,005520314;0,00000;0,00000;-0,265117;139,41960;72,23021;1021,68800;168,71840;93,04604;977,98250
70;0,1327748;2047,19807124196;271,816231221869;0,006180555;0,00000;0,00000;0,2529828;139,75980;72,06353;1021,51400;169,64340;92,81500;978,97250
75;0,1384007;2059,04466579873;284,973309983226;0,006877512;0,00000;0,00000;-0,9130172;140,09840;71,66384;1020,98200;170,95320;92,68514;977,47600
80;0,1426245;2069,1874060008;295,116816890046;0,007592767;0,00000;0,00000;-0,5985172;140,18730;71,45378;1020,29900;171,83460;92,61180;976,80260
85;0,1484728;2080,96778221489;308,967072315092;0,008326352;0,00000;0,00000;-0,2510172;140,59500;71,20670;1021,27200;172,54360;92,52289;976,30370
90;0,156869;2090,28686791124;327,901192244641;0,009114951;0,00000;0,00000;-1,584617;140,63900;70,85984;1019,58200;172,79640;92,50864;977,30380
95;0,1682577;2089,96531428913;351,652844876516;0,009958625;0,00000;0,00000;-1,910517;141,02670;70,57247;1017,41600;173,15050;92,50832;975,30570
100;0,18110;2082,47683510848;377,136590209368;0,01085725;0,00000;0,00000;-1,579517;141,18840;70,08771;1013,57100;173,16150;92,30830;977,12990
105;0,1896672;2069,81812486896;392,576678522974;0,01181096;0,00000;0,00000;-1,417317;141,34960;69,78978;1010,73600;172,74310;92,21740;978,95680
110;0,1964902;2060,64639275121;404,89687625158;0,01280132;0,00000;0,00000;-0,4117173;141,05310;69,43439;1007,55500;172,27130;92,13170;982,44980
115;0,2013211;2062,25449016918;415,175234321439;0,01379168;0,00000;0,00000;0,2658828;141,03160;69,12223;1003,72400;171,54660;92,10452;983,60890
120;0,2073232;2065,73008237945;428,273828080503;0,01483703;0,00000;0,00000;-0,9151173;140,71160;68,94131;1001,39100;171,14100;92,08739;982,94490
125;0,2135135;2062,16138098697;440,299307554104;0,01590079;0,00000;0,00000;-0,4195172;140,08580;68,47445;1000,50100;170,74410;92,14108;978,95020
130;0,2179852;2048,63577981905;446,572301936436;0,01700118;0,00000;0,00000;-2,410917;139,61760;68,09174;996,81580;170,51260;92,13442;976,45200
135;0,2217473;2020,56415166899;448,054568274428;0,01810157;0,00000;0,00000;-0,5931172;138,85050;67,65227;996,25760;169,83050;92,06336;973,78750
140;0,2290833;1986,92600528883;455,171504071297;0,01923862;0,00000;0,00000;-1,753117;137,84860;67,22995;995,03650;169,38440;92,28708;970,29470
145;0,235855;1953,69994321134;460,789840664472;0,02043074;0,00000;0,00000;-2,249317;136,95830;66,81738;993,65100;168,64610;92,53604;965,14200
150;0,2418742;1923,45871318747;465,235142100141;0,02164119;0,00000;0,00000;-1,411017;135,94850;66,35361;991,43860;168,08440;92,72775;960,32410
155;0,24414;1903,84889187631;464,805731455245;0,02285165;0,00000;0,00000;-0,7361172;135,08250;65,81320;986,74430;167,32200;93,00443;955,50280
160;0,2446872;1899,07799884779;464,680144892856;0,0240804;0,00000;0,00000;-1,082417;134,79950;65,29344;982,88590;166,17110;93,23723;952,02080
165;0,2446017;1908,52742295834;466,829117572327;0,02530921;0,00000;0,00000;0,9104826;134,21100;64,67887;979,18140;164,96100;93,49841;947,69700
170;0,2470385;1924,00864226009;475,304246690696;0,02653798;0,00000;0,00000;-0,5901172;133,82950;64,24318;971,87010;163,89630;93,73888;943,04320
175;0,2510913;1933,23450028797;485,418330071418;0,02778512;0,00000;0,00000;-0,9247172;133,57070;63,77963;965,71440;162,35220;93,83442;936,22010
180;0,2574782;1928,29329258846;496,493527145625;0,02908725;0,00000;0,00000;-2,739517;133,15820;63,37508;958,57530;160,61120;94,02447;931,56390
185;0,2611548;1907,70399188364;498,205993020948;0,03038937;0,00000;0,00000;-1,409517;133,23560;63,22610;956,25090;158,42010;94,26929;935,91250
190;0,2645662;1878,04805196249;496,868136799934;0,03170982;0,00000;0,00000;-0,7574171;133,45530;62,71450;953,56190;156,93300;95,16553;937,93530
195;0,2658915;1845,04673485791;490,582264681154;0,03303033;0,00000;0,00000;-2,579717;134,03210;62,43476;949,42100;156,11420;96,24088;935,97430
200;0,2668149;1812,62739107946;483,636041596881;0,0343875;0,00000;0,00000;-2,085017;134,68990;62,02961;941,64240;156,11600;97,41873;928,18940
205;0,2678153;1788,3580982441;478,949649051624;0,03570798;0,00000;0,00000;-0,9181172;135,84830;61,60509;933,20890;156,41280;98,44767;919,56420
210;0,2686618;1766,64012461869;474,628632069336;0,03704679;0,00000;0,00000;-0,4156172;136,46750;61,60281;927,28560;156,44550;99,52049;913,10440
215;0,2674134;1745,55759187317;466,785556976559;0,03840396;0,00000;0,00000;-0,5838172;137,17230;61,51752;922,17930;156,26590;100,25040;911,46090
220;0,266832;1722,34865308806;459,577792269381;0,03972444;0,00000;0,00000;-2,084117;137,21130;61,43652;919,53140;155,63480;101,11540;909,15660
225;0,260941;1692,82781840818;441,728196478119;0,04102653;0,00000;0,00000;-0,2552172;137,55220;61,52950;915,59170;155,07060;101,71970;905,84450
230;0,2537675;1660,67089910013;421,424242642018;0,04231039;0,00000;0,00000;-0,7565172;137,48870;61,63494;912,29920;154,42800;102,41070;903,87170
235;0,2489623;1624,57643744981;404,458283258427;0,04353914;0,00000;0,00000;-0,7502172;137,83830;61,92194;909,37020;153,79150;103,00110;903,05940
240;0,2411475;1590,10775393552;383,450495660585;0,04474959;0,00000;0,00000;-1,259317;137,70060;62,19149;906,25840;152,94920;103,27240;902,23930
245;0,2357267;1563,39236723652;368,533351930399;0,04594168;0,00000;0,00000;-1,077617;137,53520;62,45580;901,99500;152,77230;103,71490;899,92410
250;0,2331446;1543,6587171486;359,895653457639;0,04707879;0,00000;0,00000;-0,9148172;137,09420;62,98661;900,22480;152,41420;104,27450;895,61010
255;0,2266379;1532,24143050767;347,264026109251;0,04823416;0,00000;0,00000;-0,2486172;136,60490;63,47932;899,44040;152,18620;104,60120;889,29420
260;0,219054;1523,64208744084;333,759861612812;0,04933459;0,00000;0,00000;-0,9217171;135,69670;64,03661;897,33580;151,88260;105,10200;884,31660
265;0,2097686;1509,76208072673;316,700613055444;0,05036163;0,00000;0,00000;-0,2504172;134,56790;64,61456;901,49730;151,73950;105,24010;881,15710
270;0,1985765;1501,51729446616;298,165984536901;0,05137032;0,00000;0,00000;-2,091917;133,69830;64,99533;901,84620;150,95500;105,50030;874,00050
275;0,1915483;1489,17735468723;285,249333414519;0,052324;0,00000;0,00000;-0,4255172;132,42090;65,48676;901,87480;150,92420;105,43970;868,00640
280;0,1843405;1480,62928498014;272,939961044486;0,05324104;0,00000;0,00000;-0,7496173;131,41820;65,79170;899,24240;150,73110;105,34810;862,00920
285;0,1744822;1471,87466028979;256,815970683905;0,05412135;0,00000;0,00000;-0,08341718;130,38740;66,16310;898,92970;150,44000;105,16300;855,00570
290;0,1656585;1462,46759159704;242,270200657017;0,05494663;0,00000;0,00000;-0,08281714;129,00890;66,72305;899,61870;149,69290;104,70010;851,49430
295;0,154911;1458,67062889922;225,964142708691;0,0557169;0,00000;0,00000;-0,4159172;127,39170;67,09665;901,60100;148,59300;104,34610;846,82280
300;0,144668;1460,83399439787;211,335890727049;0,05645052;0,00000;0,00000;-1,577117;125,90870;67,46446;906,39700;147,59870;103,68120;844,64070
305;0,137768;1458,04624949561;200,872151201842;0,05712911;0,00000;0,00000;-1,244617;124,81750;67,55200;909,84420;145,88880;103,08340;841,12800
310;0,1321335;1455,66305209348;192,341851396192;0,05778936;0,00000;0,00000;-0,7394171;124,20240;67,60949;910,99210;143,95430;102,01560;841,43390
315;0,1270975;1446,15706005951;183,802921105659;0,05843124;0,00000;0,00000;0,07518291;123,04600;67,64503;911,63140;142,16120;101,14200;840,90610
320;0,11806;1440,34148689222;170,046734650237;0,05901811;0,00000;0,00000;-0,2552172;121,76760;67,69681;912,43440;140,03270;100,23860;839,05220
325;0,1047047;1435,52634568486;150,306397441703;0,05955002;0,00000;0,00000;-0,4057173;120,60720;67,70106;915,05010;137,29480;99,06519;840,51800
330;0,09076804;1436,89902187387;130,424503912167;0,05999017;0,00000;0,00000;-0,5790173;119,40130;67,73275;916,51210;134,68220;97,90271;838,14210
335;0,07915698;1442,42120882539;114,177705934494;0,0603936;0,00000;0,00000;-1,584917;117,71200;67,80074;918,62850;131,40080;96,33006;837,09390
340;0,06986301;1452,47195522302;101,474054506248;0,06074208;0,00000;0,00000;0,0964829;116,19440;67,84502;922,22880;127,95230;94,62914;838,54330
345;0,06265526;1463,29278467088;91,6829816464995;0,06105381;0,00000;0,00000;-0,2531172;114,49710;68,11475;927,00240;123,99180;93,06437;841,65780
350;0,05467799;1486,07426129007;81,2555605186457;0,06132895;0,00000;0,00000;-1,075517;113,15500;68,21004;931,43660;120,14020;91,12162;848,09970
355;0,0479405;1511,50802658111;72,4624541024097;0,06156734;0,00000;0,00000;-2,255917;111,22190;68,13618;934,69010;116,35950;89,41418;854,04190
360;0,04000599;1543,48917762106;61,7488197222692;0,06176913;0,00000;0,00000;-1,421517;110,04710;68,24220;936,65340;112,75140;87,80451;858,64970
365;0,033183;1575,5532111369;52,2815865294006;0,06193417;0,00000;0,00000;-0,07621717;108,71410;68,20823;937,44510;109,89380;86,36799;858,93920
370;0,02631726;1607,32682208471;42,3004360047359;0,06206256;0,00000;0,00000;-1,421517;107,31680;68,16262;938,40150;107,22800;85,30412;858,56760
375;0,02034073;1634,7706999211;33,2524254402928;0,06217259;0,00000;0,00000;-1,088717;105,83760;68,28799;939,70440;104,83920;84,12673;859,02480
380;0,01642478;1662,58252571494;27,3075434487798;0,06224597;0,00000;0,00000;-1,741717;104,50060;68,12734;941,47250;102,73370;83,32242;861,67040
