timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,3622456;365,888626226399;-132,541557915052;0,1093064;0,00000;0,00000;13,58324;114,88980;106,87350;139,82470;161,30530;47,14446;154,61420
-495;-0,3623867;387,397608557819;-140,387744691865;0,1075091;0,00000;0,00000;14,61614;114,87480;106,90240;140,32500;161,20340;47,23381;157,75140
-490;-0,360433;397,71104149759;-143,348189455293;0,1056934;0,00000;0,00000;13,20844;114,85370;106,93630;140,33140;161,09900;47,32608;157,57690
-485;-0,3557661;401,533256794952;-142,851913369183;0,1039144;0,00000;0,00000;16,97714;114,82880;106,97400;142,66860;160,99890;47,41590;157,90860
-480;-0,3488448;402,103608033246;-140,271737903436;0,1021722;0,00000;0,00000;16,48434;114,80270;107,01390;140,33220;160,90900;47,49841;158,57930
-475;-0,3391147;401,324232687531;-136,094955506955;0,1004665;0,00000;0,00000;20,94604;114,77780;107,05490;141,16000;160,83340;47,56980;158,56540
-470;-0,3369088;400,482557873865;-134,926092900278;0,09879759;0,00000;0,00000;14,41484;114,75620;107,09610;142,00280;160,77470;47,62762;158,56700
-465;-0,3377125;400,156313762266;-135,13779024819;0,09711033;0,00000;0,00000;14,02474;114,73940;107,13700;142,50370;160,73300;47,67105;159,38310
-460;-0,3408162;400,554472042196;-136,515457946994;0,09538636;0,00000;0,00000;15,77844;114,72780;107,17750;139,99570;160,70660;47,70094;159,56040
-455;-0,3412608;401,604683338453;-137,051944724475;0,09369907;0,00000;0,00000;16,30704;114,72140;107,21810;140,99610;160,69240;47,71974;159,05700
-450;-0,335917;403,107491589825;-135,410652432157;0,09201178;0,00000;0,00000;15,76594;114,71910;107,25930;139,66740;160,68570;47,73120;159,71600
-445;-0,3256397;404,79922746701;-131,81871308141;0,09037954;0,00000;0,00000;16,81754;114,71890;107,30170;139,16740;160,68180;47,73991;160,53360
-440;-0,31579;406,400677188959;-128,337269599095;0,08880231;0,00000;0,00000;16,61234;114,71870;107,34600;139,83000;160,67580;47,75085;162,33520
-435;-0,3064533;407,681048743997;-124,935195131486;0,08728009;0,00000;0,00000;17,64714;114,71570;107,39260;140,49590;160,66390;47,76876;161,33940
