timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,193663;380,614976954932;-73,7110314496287;0,0298208;0,00000;0,00000;21,77664;114,17390;106,63720;132,81040;160,76840;46,78034;155,91760
-495;-0,1902173;392,052705662162;-74,5752033380912;0,02888548;0,00000;0,00000;19,53064;114,17680;106,66430;131,98380;160,71110;46,80512;157,23100
-490;-0,1860491;399,078282257473;-74,2481586500981;0,02793181;0,00000;0,00000;21,91344;114,18520;106,70060;134,14930;160,65100;46,83149;160,03690
-485;-0,1817883;402,958760390062;-73,2531879536723;0,02703315;0,00000;0,00000;23,51344;114,20010;106,74290;136,31440;160,59120;46,85747;161,02560
-480;-0,1777313;404,726698574787;-71,9325904080772;0,02615279;0,00000;0,00000;24,52094;114,22210;106,78770;136,81970;160,53470;46,88090;162,50230
-475;-0,1735845;405,007834775393;-70,3030702468631;0,02527249;0,00000;0,00000;26,59424;114,25120;106,83090;137,32120;160,48410;46,89963;164,82030
-470;-0,1696685;404,464254216184;-68,6248496372298;0,02442884;0,00000;0,00000;24,71374;114,28680;106,86890;137,31840;160,44090;46,91176;164,80470
-465;-0,1634782;403,508851669967;-65,9649121395158;0,02360356;0,00000;0,00000;27,65374;114,32730;106,89840;137,98730;160,40630;46,91588;167,11750
-460;-0,1611868;402,460886217847;-64,8713805982298;0,02281493;0,00000;0,00000;26,43864;114,37080;106,91690;138,15320;160,38010;46,91122;166,44580
-455;-0,1600667;401,519533532826;-64,2699192404405;0,022008;0,00000;0,00000;25,91804;114,41450;106,92320;138,31640;160,36170;46,89780;167,59790
-450;-0,158143;400,820293091491;-63,3869064701715;0,02120101;0,00000;0,00000;27,30964;114,45530;106,91720;137,81710;160,35000;46,87648;167,43510
-445;-0,1550478;400,428245791755;-62,0855261833562;0,0204491;0,00000;0,00000;25,39834;114,49010;106,89990;136,48570;160,34330;46,84886;167,92940
-440;-0,1479085;400,346505821427;-59,2146397771621;0,01969713;0,00000;0,00000;26,10334;114,51620;106,87330;135,31310;160,34000;46,81724;167,92210
-435;-0,1421115;400,551566663806;-56,9229799729295;0,01898193;0,00000;0,00000;28,33564;114,53120;106,84040;133,64910;160,33850;46,78431;167,91810
-430;-0,1388368;400,989307367855;-55,6720678718793;0,01830328;0,00000;0,00000;28,14454;114,53370;106,80460;134,47790;160,33790;46,75296;168,73500
-425;-0,133835;401,590641744315;-53,7468703075959;0,01762468;0,00000;0,00000;26,27944;114,52360;106,76930;131,98450;160,33770;46,72594;167,09920
-420;-0,1306372;402,280213824026;-52,5527711619182;0,01696444;0,00000;0,00000;26,77714;114,50180;106,73780;133,14360;160,33800;46,70559;166,76140
-415;-0,12779;402,982282464254;-51,4971243749832;0,01634091;0,00000;0,00000;25,75084;114,47080;106,71310;132,14280;160,33960;46,69361;167,92310
-410;-0,1230447;403,62697305242;-49,6641729561855;0,01571733;0,00000;0,00000;24,35414;114,43410;106,69720;132,47780;160,34400;46,69090;168,25840
-405;-0,1201035;404,153195938964;-48,5402090735616;0,0151121;0,00000;0,00000;26,26934;114,39620;106,69140;132,65010;160,35280;46,69748;169,08580
-400;-0,115931;404,512588398123;-46,8955603984616;0,01454353;0,00000;0,00000;25,05424;114,36210;106,69600;134,14860;160,36770;46,71259;168,41170
-395;-0,1116132;404,670705227843;-45,1665997363966;0,01397508;0,00000;0,00000;24,37974;114,33710;106,71060;134,81570;160,39010;46,73481;169,06980
-390;-0,1082103;404,607954659633;-43,7827372950058;0,01344317;0,00000;0,00000;26,60804;114,32570;106,73390;134,80950;160,42110;46,76223;171,86860
-385;-0,1050895;404,319115383205;-42,4896863905488;0,01291138;0,00000;0,00000;26,21854;114,33190;106,76440;137,14300;160,46070;46,79280;172,83830
-380;-0,09933525;403,812610449849;-40,1128280602671;0,01241612;0,00000;0,00000;24,71244;114,35810;106,80010;134,31370;160,50820;46,82452;172,51080
-375;-0,09494049;403,108824635538;-38,2713505927753;0,01193929;0,00000;0,00000;25,88934;114,40480;106,83890;135,97220;160,56180;46,85569;174,00000
-370;-0,09004128;402,238065036329;-36,2180290465002;0,01149917;0,00000;0,00000;22,10424;114,47090;106,87900;132,97270;160,61900;46,88503;175,80140
-365;-0,08512496;401,2381445438;-34,1553811162032;0,01105899;0,00000;0,00000;26,78884;114,55350;106,91860;130,47530;160,67670;46,91181;175,63330
