timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-205;-0,1102965;410,545008291776;-45,2816790685706;0,01116902;0,00000;0,00000;22,97484;112,55970;108,26910;135,48170;159,62760;47,97547;177,79020
-200;-0,106201;409,572371972381;-43,4969939711165;0,01063716;0,00000;0,00000;26,05074;112,45070;108,29280;136,64690;159,57670;48,00642;175,64440
-195;-0,10202;407,988054434803;-41,6229377144147;0,01012361;0,00000;0,00000;24,48704;112,33200;108,31940;135,47930;159,52800;48,04170;175,16560
-190;-0,100917;406,147276012616;-40,9871758132088;0,009628475;0,00000;0,00000;26,51484;112,20570;108,34840;135,64310;159,48190;48,08021;174,01080
-185;-0,09826649;404,625088342751;-39,7610870687972;0,009133339;0,00000;0,00000;23,30894;112,07490;108,37940;134,31290;159,43910;48,12057;174,67670
-180;-0,09310222;403,231868118725;-37,5417818386961;0,008656442;0,00000;0,00000;25,53824;111,94300;108,41180;133,14170;159,39990;48,16122;172,86500
-175;-0,08641603;401,00996003658;-34,653688584825;0,00823468;0,00000;0,00000;25,66804;111,81380;108,44500;132,80450;159,36520;48,20058;171,05640
-170;-0,08150826;398,161325732021;-32,4534383269599;0,007831156;0,00000;0,00000;22,78644;111,69070;108,47830;132,81070;159,33560;48,23715;170,72380
-165;-0,07966999;396,590179033444;-31,5963350162781;0,007427692;0,00000;0,00000;22,77044;111,57720;108,51110;132,81030;159,31190;48,26966;167,10170
-160;-0,07988374;395,981542867865;-31,6324861180467;0,007024229;0,00000;0,00000;21,04764;111,47590;108,54260;131,80810;159,29480;48,29714;164,48600
-155;-0,07852427;395,741236499818;-31,0752917932994;0,006639063;0,00000;0,00000;19,14074;111,38880;108,57220;129,47630;159,28520;48,31897;163,33710
-150;-0,07617299;394,020434337622;-30,0137142074417;0,006253958;0,00000;0,00000;21,75134;111,31690;108,59900;130,30450;159,28360;48,33491;160,21900
-145;-0,07357375;390,667922584286;-28,7429054290964;0,005887091;0,00000;0,00000;21,94254;111,26040;108,62210;129,30240;159,29000;48,34509;159,54580
-140;-0,06947825;386,657762402989;-26,8643040486482;0,005538642;0,00000;0,00000;22,61964;111,21820;108,64060;129,30540;159,30430;48,34995;158,24000
-135;-0,065511;385,068834766117;-25,226241977369;0,005208552;0,00000;0,00000;22,59804;111,18860;108,65370;128,13080;159,32560;48,35021;157,26390
-130;-0,06406602;385,174217300715;-24,6765802241555;0,00489676;0,00000;0,00000;22,93694;111,16880;108,66030;126,97240;159,35220;48,34674;155,27860
-125;-0,06486973;386,783183723422;-25,0905219081576;0,00456661;0,00000;0,00000;21,61134;111,15570;108,65970;126,30560;159,38170;48,34051;154,96980
-120;-0,066195;389,263940469799;-25,7673266534601;0,004236519;0,00000;0,00000;20,01584;111,14580;108,65120;126,13770;159,41110;48,33249;152,98630
-115;-0,06572475;389,527564810249;-25,6016000206288;0,003906429;0,00000;0,00000;22,25044;111,13550;108,63430;127,30520;159,43650;48,32357;149,68520
-110;-0,06265526;388,510930143426;-24,3422515936122;0,003594577;0,00000;0,00000;22,09244;111,12170;108,60880;127,63120;159,45380;48,31449;150,02600
-105;-0,05881625;386,555587528196;-22,735751228443;0,003301203;0,00000;0,00000;22,59564;111,10160;108,57530;126,63530;159,45900;48,30580;148,86560
-100;-0,05425049;383,940375530969;-20,828953779496;0,003026068;0,00000;0,00000;24,32294;111,07330;108,53430;127,80520;159,44830;48,29786;149,03560
-95;-0,05203601;383,226857648719;-19,9415964330856;0,002769351;0,00000;0,00000;27,08004;111,03560;108,48740;126,97470;159,41880;48,29085;149,20610
-90;-0,05186501;383,865135746642;-19,9091679121356;0,002512574;0,00000;0,00000;25,55074;110,98850;108,43640;126,97380;159,36850;48,28483;149,04190
-85;-0,05442149;385,243603701302;-20,9655312148069;0,002237439;0,00000;0,00000;26,05074;110,93290;108,38380;126,63410;159,29730;48,27982;148,56100
-80;-0,05502;387,648231085388;-21,3284044505913;0,001962364;0,00000;0,00000;27,07614;110,87020;108,33240;125,64050;159,20620;48,27581;148,07240
-75;-0,05425049;389,14375544715;-21,1112380206474;0,001687229;0,00000;0,00000;24,64104;110,80280;108,28490;126,47300;159,09800;48,27291;150,20900
-70;-0,04982153;389,482205003567;-19,4045983996184;0,00144881;0,00000;0,00000;29,10534;110,73320;108,24440;126,80140;158,97690;48,27133;149,21690
-65;-0,04477696;390,590027871298;-17,4894342648202;0,001210451;0,00000;0,00000;27,08374;110,66420;108,21320;127,80060;158,84800;48,27142;150,70350
-60;-0,03868928;392,17523881565;-15,1729769622568;0,001026988;0,00000;0,00000;27,95204;110,59800;108,19340;129,64080;158,71710;48,27364;151,84220
-55;-0,03620974;394,741237762995;-14,2934793540335;0,0008436441;0,00000;0,00000;28,26094;110,53680;108,18590;129,30780;158,59000;48,27848;153,65910
-50;-0,03416627;397,982761590927;-13,5975851222135;0,0006785393;0,00000;0,00000;33,97014;110,48180;108,19090;130,31380;158,47240;48,28642;154,48710
-45;-0,03373021;400,73346320179;-13,5168241376915;0,0004951358;0,00000;0,00000;33,61404;110,43370;108,20750;132,14380;158,36900;48,29775;155,77350
-40;-0,03208004;403,935411939767;-12,9582637215527;0,0003484488;0,00000;0,00000;35,34984;110,39230;108,23390;133,32060;158,28340;48,31256;158,42610
-35;-0,0292585;407,641623329561;-11,9269827352407;0,0002017021;0,00000;0,00000;37,93144;110,35700;108,26750;135,32070;158,21780;48,33062;162,05710
-30;-0,02358122;410,809359992172;-9,68738694032346;0,00007331371;0,00000;0,00000;40,68334;110,32660;108,30520;135,82800;158,17290;48,35135;164,68200
-25;-0,01608277;415,033602494652;-6,67488995996825;0,00000;0,00000;0,00000;44,97484;110,29950;108,34390;140,83740;158,14820;48,37386;169,77980
-20;-0,006480989;418,854494065637;-2,71459123894762;-0,00003665686;0,00000;0,00000;48,09474;110,27410;108,38040;144,17150;158,14150;48,39703;172,25670
-15;-0,001496271;421,067872936619;-0,630031469125486;-0,00003665686;0,00000;0,00000;45,36854;110,24900;108,41220;147,51370;158,14980;48,41962;176,37080
-10;0,0002565034;422,428563481234;0,108354375757181;-0,00003665686;0,00000;0,00000;50,87014;110,22300;108,43750;149,35090;158,16910;48,44045;177,83790
-5;0,001197017;423,167120930457;0,506538085035827;-0,00003665686;0,00000;0,00000;53,82874;110,19510;108,45530;151,52190;158,19480;48,45856;179,64250
0;0,005540476;424,241614950474;2,35050045930655;0,00000;0,00000;0,00000;57,07914;110,16490;108,46580;153,52950;158,22230;48,47340;182,76410
5;0,01702328;425,609299567965;7,24526731718098;0,00007331371;0,00000;0,00000;57,78114;110,13230;108,47000;156,86150;158,24690;48,48498;186,39370
10;0,03262724;426,126179119044;13,9033229819458;0,000238359;0,00000;0,00000;59,98534;110,09740;108,46980;158,70190;158,26440;48,49392;188,02150
15;0,04627323;425,830713294617;19,7045622474178;0,0004768372;0,00000;0,00000;61,36124;110,06070;108,46790;158,03820;158,27110;48,50154;191,31560
20;0,0552765;425,668956216171;23,529490288075;0,0007519126;0,00000;0,00000;59,99104;110,02270;108,46720;158,36940;158,26410;48,50972;193,30380
25;0,05570401;424,933122026023;23,6704771892585;0,001026988;0,00000;0,00000;64,13064;109,98400;108,47110;159,87500;158,24170;48,52088;194,93230
30;0,05330997;422,585598169335;22,5280277530464;0,001302123;0,00000;0,00000;64,48614;109,94510;108,48250;158,03710;158,20320;48,53772;193,61240
35;0,05314752;420,093689041423;22,3269400609718;0,0015589;0,00000;0,00000;63,81993;109,90660;108,50420;159,87550;158,14890;48,56304;193,11020
40;0,05932926;417,758497867139;24,7853028353542;0,001852334;0,00000;0,00000;65,19244;109,86890;108,53830;160,20680;158,08060;48,59944;192,45740
45;0,06875149;416,044751042582;28,6036963745654;0,002200782;0,00000;0,00000;66,22754;109,83230;108,58610;159,37860;158,00080;48,64910;194,09510
50;0,07945623;414,636063181921;32,9454205935335;0,002604306;0,00000;0,00000;67,92844;109,79720;108,64800;160,54410;157,91310;48,71350;194,10420
55;0,08658703;412,858183265716;35,748165100238;0,003026068;0,00000;0,00000;69,85624;109,76410;108,72340;161,21240;157,82140;48,79328;191,62880
60;0,09007549;410,783184479875;37,0014932307077;0,003484607;0,00000;0,00000;68,10184;109,73360;108,81080;159,04500;157,73000;48,88804;191,14030
65;0,091529;407,670633847191;37,3136855884011;0,003943086;0,00000;0,00000;67,92983;109,70630;108,90770;159,88100;157,64310;48,99638;189,49110
70;0,09315352;404,061519784112;37,639752897282;0,004401565;0,00000;0,00000;70,66203;109,68290;109,01120;160,38090;157,56430;49,11586;188,02440
75;0,09434199;400,848556957807;37,816849325723;0,004878461;0,00000;0,00000;68,45554;109,66430;109,11760;160,88110;157,49650;49,24316;188,02870
80;0,09920701;398,776029988747;39,5613750283243;0,005373657;0,00000;0,00000;67,41754;109,65110;109,22330;159,87640;157,44170;49,37429;185,55510
85;0,1036445;397,227244617599;41,1704235226575;0,005887091;0,00000;0,00000;62,07164;109,64390;109,32440;158,04770;157,40030;49,50484;182,59550
90;0,1076887;396,618773648511;42,7113662408608;0,006437361;0,00000;0,00000;62,91904;109,64300;109,41750;159,21480;157,37170;49,63024;179,46980
95;0,1124768;395,93211481427;44,5331698417987;0,006987512;0,00000;0,00000;60,92334;109,64830;109,49990;157,54500;157,35400;49,74613;179,46720
100;0,1169912;395,658362835799;46,2885648076967;0,007574379;0,00000;0,00000;63,65774;109,65910;109,56930;158,04920;157,34440;49,84861;177,17140
105;0,1192912;394,053421490762;47,0071174835917;0,008179665;0,00000;0,00000;62,47604;109,67430;109,62460;157,38010;157,33920;49,93454;176,52510
110;0,1226685;392,575741632065;48,1566873404131;0,008784831;0,00000;0,00000;59,53274;109,69220;109,66560;157,04540;157,33480;50,00172;174,71890
115;0,1216853;390,513867504597;47,519781995753;0,009390056;0,00000;0,00000;57,95904;109,71070;109,69280;155,21260;157,32720;50,04902;173,23820
120;0,1213347;388,915934347597;47,1890017200346;0,01001364;0,00000;0,00000;56,25423;109,72730;109,70790;155,71310;157,31320;50,07648;171,91310
125;0,1215228;387,680073551511;47,1119730457902;0,01060051;0,00000;0,00000;55,06094;109,73930;109,71300;154,37620;157,29010;50,08526;171,59940
130;0,1221897;386,625589764643;47,2416734992998;0,01122403;0,00000;0,00000;52,96074;109,74390;109,71070;154,04230;157,25630;50,07753;168,45830
135;0,125396;385,698311391403;48,3650304422765;0,01184762;0,00000;0,00000;49,14624;109,73850;109,70350;155,87340;157,21120;50,05629;168,47290
140;0,129406;384,457436312583;49,7511044732259;0,01248956;0,00000;0,00000;48,78484;109,72070;109,69430;154,37730;157,15540;50,02514;167,65080
145;0,1298677;380,595460467205;49,4270642052425;0,01314974;0,00000;0,00000;47,60434;109,68860;109,68520;155,04440;157,09040;49,98797;167,63960
150;0,1295343;377,513911854804;48,9009870454434;0,01379168;0,00000;0,00000;48,43294;109,64090;109,67800;155,37270;157,01840;49,94870;167,48680
155;0,1284228;375,545946490617;48,2286436201513;0,01443356;0,00000;0,00000;46,71884;109,57700;109,67390;156,04120;156,94230;49,91096;167,49040
160;0,1289785;375,129306653735;48,3836182749107;0,01507545;0,00000;0,00000;45,35764;109,49700;109,67330;156,54270;156,86540;49,87784;169,62990
165;0,1309792;376,662222628581;49,3349289129299;0,01573575;0,00000;0,00000;44,28144;109,40190;109,67630;156,38050;156,79080;49,85173;170,28990
170;0,1326037;377,422572597982;50,0476495155366;0,01639599;0,00000;0,00000;42,25704;109,29380;109,68220;156,20750;156,72150;49,83418;168,97040
175;0,1320052;376,11507053193;49,6491621829175;0,01705617;0,00000;0,00000;43,78794;109,17520;109,69020;155,21420;156,65990;49,82589;170,28850
180;0,1309792;373,591801986561;48,9327675731232;0,01771647;0,00000;0,00000;42,76854;109,04940;109,69910;155,54210;156,60780;49,82675;169,80350
185;0,1310733;369,482543612478;48,4292903269686;0,01835829;0,00000;0,00000;41,72154;108,92020;109,70790;157,21040;156,56620;49,83598;169,94830
190;0,1294402;367,10831677479;47,5185789724329;0,01901859;0,00000;0,00000;39,82254;108,79160;109,71580;158,87830;156,53530;49,85229;168,81160
195;0,12838;366,501234549787;47,0514287082022;0,01966041;0,00000;0,00000;40,35144;108,66740;109,72240;158,03940;156,51480;49,87406;169,30450
200;0,1271915;367,722549297844;46,771195735467;0,02028406;0,00000;0,00000;41,23944;108,55120;109,72750;158,37510;156,50350;49,89957;168,64530
205;0,126157;368,721515263266;46,5167906406789;0,02092594;0,00000;0,00000;42,09314;108,44590;109,73160;158,37600;156,50010;49,92715;168,14390
210;0,1252678;369,101466277277;46,2365143896398;0,02154946;0,00000;0,00000;40,01964;108,35370;109,73540;158,54600;156,50270;49,95533;167,98560
215;0,1241562;368,226424692196;45,7176108398906;0,02217305;0,00000;0,00000;38,97964;108,27580;109,73990;159,38150;156,50940;49,98291;166,84310
220;0,123267;366,282400921459;45,1505453378691;0,02277827;0,00000;0,00000;38,79454;108,21250;109,74640;157,70850;156,51850;50,00898;165,49690
225;0,1223607;364,835274148113;44,6415074398308;0,02340186;0,00000;0,00000;38,28504;108,16330;109,75600;157,87930;156,52800;50,03293;167,49190
230;0,1205738;364,737144351341;43,9777246427759;0,02400708;0,00000;0,00000;36,60154;108,12690;109,76970;159,04870;156,53640;50,05436;168,48250
235;0,120112;365,068390732544;43,8491095941469;0,02459389;0,00000;0,00000;37,29124;108,10160;109,78810;159,88100;156,54200;50,07303;167,66090
240;0,1199752;366,847588148474;44,0126275120338;0,02519917;0,00000;0,00000;36,40414;108,08540;109,81160;159,88570;156,54370;50,08879;167,32300
245;0,1194622;368,024586499945;43,9650383947935;0,02580434;0,00000;0,00000;35,39224;108,07630;109,83980;160,38100;156,54050;50,10150;169,30420
250;0,1181028;368,265374143167;43,4931581380145;0,02639127;0,00000;0,00000;40,00603;108,07240;109,87200;158,87930;156,53150;50,11105;170,46060
255;0,1157173;368,772759004522;42,6733808936769;0,02695984;0,00000;0,00000;39,29974;108,07180;109,90710;162,88200;156,51640;50,11737;171,10110
260;0,1149392;369,13276221595;42,4278312166138;0,0275467;0,00000;0,00000;39,33934;108,07320;109,94350;161,05000;156,49490;50,12046;170,29200
265;0,1141783;369,391524005132;42,1764792925477;0,02811521;0,00000;0,00000;41,06724;108,07530;109,97980;162,38070;156,46740;50,12049;170,77910
270;0,1143493;370,460817528798;42,3619193933316;0,02868372;0,00000;0,00000;40,00043;108,07710;110,01430;160,88560;156,43430;50,11783;170,77290
275;0,1145203;370,61080934489;42,4424463352521;0,02925229;0,00000;0,00000;41,38834;108,07800;110,04550;162,38570;156,39630;50,11310;170,62510
280;0,1147682;371,237703129662;42,6062883714438;0,02983916;0,00000;0,00000;42,79784;108,07760;110,07240;160,22330;156,35440;50,10719;169,46950
285;0,115589;371,996842859154;42,9987530533802;0,03040773;0,00000;0,00000;40,56644;108,07580;110,09390;160,21970;156,30980;50,10123;169,13460
290;0,114734;372,797011652944;42,7724977536959;0,03097624;0,00000;0,00000;41,39143;108,07260;110,10980;159,55350;156,26340;50,09651;166,66230
295;0,1138277;372,89267738472;42,4455162018982;0,0315631;0,00000;0,00000;39,83754;108,06840;110,11990;160,05860;156,21640;50,09437;166,00740
300;0,1141441;372,336819534942;42,5000343441451;0,03211331;0,00000;0,00000;40,52934;108,06380;110,12450;159,55370;156,16960;50,09611;163,86900
305;0,1110147;371,361980688783;41,2266422900953;0,03268188;0,00000;0,00000;39,81404;108,05940;110,12420;160,71830;156,12350;50,10287;164,19590
310;0,1096125;371,540543787237;40,7254839019308;0,03323203;0,00000;0,00000;41,55873;108,05610;110,11970;159,56340;156,07830;50,11549;164,03340
315;0,1098348;372,637462521668;40,9285591328134;0,03376395;0,00000;0,00000;39,14373;108,05430;110,11170;159,89130;156,03400;50,13448;164,37220
320;0,1098604;373,690170983589;41,0537680583484;0,03433245;0,00000;0,00000;41,39504;108,05460;110,10140;158,55560;155,99010;50,15993;166,33580
325;0,1120065;373,659915605187;41,8523479093115;0,03488272;0,00000;0,00000;42,25454;108,05670;110,08970;160,05530;155,94580;50,19156;167,00410
330;0,113708;373,68287572891;42,4907309198322;0,03545123;0,00000;0,00000;42,61423;108,06030;110,07760;160,22610;155,90050;50,22866;165,17760
335;0,1132805;373,345431230272;42,2927537673524;0,03601974;0,00000;0,00000;42,23034;108,06420;110,06600;160,89200;155,85320;50,27026;164,86220
340;0,1131095;373,816519117176;42,2821951924503;0,03658831;0,00000;0,00000;41,07004;108,06700;110,05580;160,56270;155,80320;50,31512;163,52840
345;0,1109805;374,34232038275;41,5447007528331;0,03713852;0,00000;0,00000;42,79293;108,06700;110,04780;162,39050;155,75000;50,36190;164,53330
350;0,1100827;373,897116085654;41,1596207875053;0,03768867;0,00000;0,00000;44,86084;108,06200;110,04280;161,05290;155,69320;50,40927;165,18550
355;0,109356;374,225492667649;40,9237970923552;0,03823888;0,00000;0,00000;45,05844;108,05030;110,04130;162,89070;155,63270;50,45593;163,71000
360;0,1100827;374,584428888803;41,2352820673679;0,03878909;0,00000;0,00000;45,02414;108,03020;110,04410;162,56640;155,56840;50,50077;163,21060
365;0,1111088;374,228499198821;41,5800643157583;0,03933927;0,00000;0,00000;46,75044;108,00060;110,05140;164,06100;155,50040;50,54287;162,89600
370;0,1123827;374,748977319165;42,1153124216085;0,03990781;0,00000;0,00000;45,04274;107,96120;110,06390;162,06060;155,42880;50,58150;162,05920
375;0,1146058;374,843618959875;42,9592374080467;0,04047635;0,00000;0,00000;44,13554;107,91220;110,08180;162,23180;155,35360;50,61617;163,72090
380;0,113879;375,760357319641;42,7912136886166;0,04104492;0,00000;0,00000;44,18804;107,85480;110,10550;162,89920;155,27470;50,64658;162,39790
385;0,1113567;376,671844085374;41,9449393460445;0,04161343;0,00000;0,00000;41,57994;107,79060;110,13540;164,72700;155,19200;50,67258;161,57390
390;0,1098348;376,99199313199;41,4068381077026;0,04214534;0,00000;0,00000;41,76594;107,72170;110,17140;164,39450;155,10550;50,69420;161,24470
395;0,1081162;377,445994693539;40,8080334781386;0,04269546;0,00000;0,00000;41,94094;107,65060;110,21350;163,39850;155,01520;50,71154;160,91870
400;0,1091422;377,015377631553;41,1482995446723;0,04324573;0,00000;0,00000;43,47564;107,57970;110,26130;164,56270;154,92140;50,72479;159,59920
405;0,113118;376,123530469898;42,5463566870527;0,04379588;0,00000;0,00000;43,29954;107,51120;110,31400;164,23100;154,82470;50,73420;160,42430
