timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,0003562549;381,294915582721;-0,135838173604318;-0,00005504489;0,00000;0,00000;-38,61596;0,00000;0,00000;-6,438983;0,00000;0,00000;19,23196
-495;0,001460645;374,43851535639;0,546921745072602;-0,00005504489;0,00000;0,00000;-39,62186;0,00000;0,00000;-5,267483;0,00000;0,00000;17,90596
-490;0,001584622;370,979244510176;0,587861759991236;-0,00003668666;0,00000;0,00000;-38,77476;0,00000;0,00000;-6,437783;0,00000;0,00000;18,39416
-485;0,0009618882;369,781779340898;0,355688719176473;-0,00003668666;0,00000;0,00000;-37,57506;0,00000;0,00000;-5,104083;0,00000;0,00000;19,39256
-480;0,0002565035;370,016639785464;0,0949105676426054;-0,00003668666;0,00000;0,00000;-37,38406;0,00000;0,00000;-6,101983;0,00000;0,00000;19,71815
-475;-0,0004702564;370,897480771018;-0,17441692848985;-0,00003668666;0,00000;0,00000;-38,22426;0,00000;0,00000;-4,436383;0,00000;0,00000;21,86766
-470;0,0001282518;372,043425551599;0,0477152226549542;-0,00003668666;0,00000;0,00000;-36,16496;0,00000;0,00000;-5,106283;0,00000;0,00000;22,03226
-465;0,00000;373,12652549582;0,00000;-0,00003668666;0,00000;0,00000;-38,24116;0,00000;0,00000;-5,435483;0,00000;0,00000;20,86176
-460;0,00000;373,977073697808;0,00000;-0,00003668666;0,00000;0,00000;-38,39486;0,00000;0,00000;-6,101483;0,00000;0,00000;21,52566
-455;0,0001282518;374,498662870939;0,0480301111526863;-0,00003668666;0,00000;0,00000;-38,42066;0,00000;0,00000;-5,438183;0,00000;0,00000;22,17466
-450;-0,0004702564;374,680973319455;-0,176196140222134;-0,00003668666;0,00000;0,00000;-35,15536;0,00000;0,00000;-6,435683;0,00000;0,00000;22,01116
-445;0,0002565035;374,557790566888;0,0960753887670433;-0,00003668666;0,00000;0,00000;-33,57276;0,00000;0,00000;-6,269983;0,00000;0,00000;22,84366
-440;0,001154266;374,180410554885;0,431903652608552;-0,00003668666;0,00000;0,00000;-32,88316;0,00000;0,00000;-5,941283;0,00000;0,00000;22,01236
-435;0,001530471;373,626734088981;0,571824864745938;-0,00001835823;0,00000;0,00000;-30,46566;0,00000;0,00000;-6,942083;0,00000;0,00000;22,00626
-430;0,001154266;372,97446640265;0,430511672511519;-0,00001835823;0,00000;0,00000;-34,09806;0,00000;0,00000;-8,606783;0,00000;0,00000;21,18656
-425;0,0002565035;372,298898772536;0,0954959750883247;-0,00001835823;0,00000;0,00000;-32,19416;0,00000;0,00000;-8,274283;0,00000;0,00000;23,32896
-420;-0,0004702564;371,667258165469;-0,17477892126608;-0,00001835823;0,00000;0,00000;-32,20947;0,00000;0,00000;-7,775783;0,00000;0,00000;22,68026
-415;0,0001282518;371,134099384899;0,04759859997725;-0,00001835823;0,00000;0,00000;-33,22726;0,00000;0,00000;-8,107484;0,00000;0,00000;21,19286
-410;0,00000;370,739913763189;0,00000;-0,00001835823;0,00000;0,00000;-31,13116;0,00000;0,00000;-8,106683;0,00000;0,00000;21,18156
-405;0,00000;370,509283574813;0,00000;-0,00001835823;0,00000;0,00000;-32,65316;0,00000;0,00000;-7,440583;0,00000;0,00000;22,18146
-400;0,00000;370,452249483227;0,00000;-0,00001835823;0,00000;0,00000;-31,48216;0,00000;0,00000;-8,273883;0,00000;0,00000;21,51856
