timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,2083521;376,946185344652;-78,5375260204163;0,02870202;0,00000;0,00000;29,18924;111,57890;107,91010;131,14180;158,17830;47,48090;161,69340
-495;-0,2030852;402,17264095332;-81,675318656528;0,02769333;0,00000;0,00000;28,68994;111,63800;107,94690;131,80840;158,15840;47,52097;162,00450
-490;-0,1994771;413,049899035891;-82,3939828632171;0,026703;0,00000;0,00000;28,87634;111,70510;107,98400;134,30940;158,15500;47,55970;162,84660
-485;-0,1950025;415,460290492776;-81,0157980649893;0,02571267;0,00000;0,00000;27,31724;111,77720;108,02150;133,47950;158,17030;47,59580;162,67780
-480;-0,1885985;413,53448136744;-77,991970425327;0,02475899;0,00000;0,00000;29,40884;111,85120;108,05950;137,15030;158,20430;47,62809;164,31740
-475;-0,1790993;409,799575715889;-73,3948134800284;0,02387863;0,00000;0,00000;31,79564;111,92360;108,09800;136,64710;158,25580;47,65558;164,48320
-470;-0,1727808;405,999051230116;-70,1488235015387;0,02301675;0,00000;0,00000;33,32484;111,99110;108,13670;139,15220;158,32190;47,67762;164,47740
-465;-0,1711562;402,996168803363;-68,9753079744679;0,02215475;0,00000;0,00000;32,81654;112,05100;108,17530;138,65280;158,39830;47,69401;167,12480
-460;-0,1714555;401,178552451343;-68,7842668788434;0,02129269;0,00000;0,00000;31,43044;112,10120;108,21320;138,32080;158,47980;47,70506;167,27380
-455;-0,1709083;400,559487352885;-68,4589360452341;0,0204491;0,00000;0,00000;32,82434;112,14020;108,24990;137,48800;158,56070;47,71162;166,78940
-450;-0,1679157;400,962683388039;-67,3279476312961;0,0196054;0,00000;0,00000;31,26154;112,16720;108,28450;135,48980;158,63550;47,71502;168,10660
-445;-0,16335;402,105552212737;-65,6839329053234;0,01878017;0,00000;0,00000;29,53934;112,18230;108,31650;136,82070;158,69880;47,71695;168,11710
-440;-0,156279;403,659590027324;-63,0835286459111;0,01800984;0,00000;0,00000;27,33614;112,18600;108,34540;136,82140;158,74640;47,71936;166,62160
-435;-0,1488062;405,3309248247;-60,3157676272271;0,01725787;0,00000;0,00000;28,53734;112,17920;108,37070;137,81980;158,77510;47,72419;167,44940
-430;-0,1448475;406,872967682157;-58,9345463406174;0,01654267;0,00000;0,00000;28,65034;112,16290;108,39250;140,15170;158,78300;47,73325;167,94440
-425;-0,1421115;408,110806611939;-57,997237412506;0,01582742;0,00000;0,00000;30,21634;112,13840;108,41100;139,49180;158,76980;47,74797;168,92300
-420;-0,1381442;408,946235428521;-56,4935652927158;0,0151304;0,00000;0,00000;31,75734;112,10670;108,42690;140,82120;158,73660;47,76933;168,94260
-415;-0,1344848;409,353316515624;-55,0517916529099;0,01447022;0,00000;0,00000;31,08254;112,06880;108,44100;139,32580;158,68550;47,79771;168,42610
-410;-0,1269265;409,369204632859;-51,9597918534297;0,01382828;0,00000;0,00000;30,54204;112,02540;108,45430;138,65190;158,61980;47,83292;169,08830
-405;-0,119676;409,079054771201;-48,9569369226389;0,01322305;0,00000;0,00000;30,20534;111,97730;108,46800;137,82310;158,54350;47,87419;168,75380
-400;-0,1130753;408,601159979812;-46,2026940439284;0,0126729;0,00000;0,00000;33,15934;111,92510;108,48310;137,99320;158,46120;47,92031;170,73900
-395;-0,1079025;408,06992286382;-44,0317510697184;0,01212269;0,00000;0,00000;32,98394;111,86950;108,50050;139,82450;158,37730;47,96972;170,41410
-390;-0,1070988;407,620293381256;-43,6556264962725;0,0115909;0,00000;0,00000;30,21994;111,81160;108,52070;139,15950;158,29620;48,02067;169,41270
-385;-0,1071415;407,373410049366;-43,6466020528503;0,01105905;0,00000;0,00000;29,69884;111,75240;108,54400;138,15530;158,22200;48,07130;169,24490
-380;-0,1049612;407,425209070167;-42,7638512736045;0,01052713;0,00000;0,00000;31,07414;111,69350;108,57000;138,32320;158,15810;48,11979;167,76160
-375;-0,09950626;407,837621618462;-40,5823952981065;0,010032;0,00000;0,00000;31,08954;111,63680;108,59810;138,32490;158,10710;48,16438;168,75550
-370;-0,09122974;408,633113448191;-37,2794948458397;0,0095734;0,00000;0,00000;32,82124;111,58440;108,62710;140,98980;158,07120;48,20350;169,09900
-365;-0,08189302;409,792487129403;-33,5591433849376;0,009169996;0,00000;0,00000;32,47644;111,53890;108,65550;139,98990;158,05120;48,23574;169,25270
-360;-0,07583098;411,255877129653;-31,1859377782132;0,008784831;0,00000;0,00000;32,12704;111,50260;108,68140;138,49390;158,04750;48,25999;169,41490
-355;-0,07135927;412,926697618264;-29,4661486765706;0,008436382;0,00000;0,00000;30,20904;111,47800;108,70320;138,15670;158,05950;48,27542;171,06270
-350;-0,06746897;414,678172587472;-27,9779098045008;0,008087873;0,00000;0,00000;32,65343;111,46710;108,71890;139,32810;158,08600;48,28163;171,89280
-345;-0,06372402;416,361976433611;-26,5322594255266;0,007776141;0,00000;0,00000;32,44624;111,47150;108,72700;139,49140;158,12490;48,27864;170,90210
-340;-0,05945751;417,818430946905;-24,8424442155343;0,007482648;0,00000;0,00000;31,76724;111,49190;108,72610;140,99260;158,17380;48,26700;171,89110
-335;-0,05309622;418,196454751739;-22,2046524742114;0,007207572;0,00000;0,00000;30,26784;111,52780;108,71570;139,99470;158,22980;48,24783;170,39710
-330;-0,04448625;417,29842804567;-18,5640447887568;0,006987512;0,00000;0,00000;33,52524;111,57770;108,69560;140,83490;158,28970;48,22281;169,25990
-325;-0,03668;416,855472281503;-15,2902589343628;0,006804109;0,00000;0,00000;35,77074;111,63890;108,66620;139,66310;158,35040;48,19410;168,60530
-320;-0,03173804;416,714912003864;-13,2257121314843;0,006657422;0,00000;0,00000;33,34264;111,70770;108,62880;140,66780;158,40890;48,16430;168,77070
-315;-0,02984846;416,678308522921;-12,4372046653925;0,006492317;0,00000;0,00000;35,06044;111,77920;108,58520;140,99880;158,46240;48,13623;167,79060
-310;-0,02700127;414,327663401327;-11,187372273574;0,006363928;0,00000;0,00000;35,57344;111,84830;108,53780;139,83100;158,50850;48,11276;166,30030
-305;-0,02222175;410,856729454885;-9,12995685680418;0,006253898;0,00000;0,00000;37,32124;111,90960;108,48930;140,66630;158,54540;48,09650;166,47340
-300;-0,01394524;407,220176257111;-5,67878343325555;0,006180525;0,00000;0,00000;34,72523;111,95820;108,44250;140,83270;158,57170;48,08958;167,13450
-295;-0,007079497;404,005879007373;-2,86015833575485;0,006143928;0,00000;0,00000;34,35614;111,98980;108,40030;140,83340;158,58680;48,09338;165,82210
-290;-0,001410769;401,332600734438;-0,566187780937643;0,006143928;0,00000;0,00000;32,33404;112,00150;108,36520;139,16240;158,59070;48,10835;166,79170
-285;0,0005985082;398,376138660853;0,238431403105573;0,006143928;0,00000;0,00000;33,67144;111,99200;108,33940;139,65980;158,58400;48,13386;165,31010
-280;0,0005557576;394,996908510481;0,219522537658501;0,006143928;0,00000;0,00000;32,64344;111,96150;108,32430;139,16230;158,56830;48,16824;165,46940
