timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-135;-0,1224035;361,617828485117;-44,2632782593909;0,01014203;0,00000;0,00000;13,57264;113,07590;107,36080;111,92220;159,51560;47,11931;144,42320
-130;-0,1254388;366,75208176583;-46,0049287471123;0,009518504;0,00000;0,00000;12,37714;113,02040;107,36100;111,91620;159,53070;47,13286;142,75720
-125;-0,1240707;373,995392457507;-46,4018870940168;0,00889492;0,00000;0,00000;13,20834;112,97100;107,36110;110,59130;159,55130;47,14675;142,75740
-120;-0,1223265;379,419884549925;-46,4131141848379;0,008289695;0,00000;0,00000;13,70834;112,92850;107,36150;110,75180;159,57550;47,16103;146,38640
-115;-0,1205737;381,098746334351;-45,9505036272841;0,007684469;0,00000;0,00000;15,49424;112,89340;107,36250;111,42410;159,60080;47,17562;147,37410
-110;-0,1198897;380,348049337332;-45,5998277985626;0,007079303;0,00000;0,00000;19,42874;112,86510;107,36460;114,26610;159,62460;47,19030;150,67270
-105;-0,1194708;379,874521209272;-45,3839063039184;0,006492376;0,00000;0,00000;17,01514;112,84240;107,36790;116,10190;159,64430;47,20477;152,14380
-100;-0,1192485;382,508545531301;-45,6135635466779;0,005887151;0,00000;0,00000;20,61514;112,82330;107,37290;118,43890;159,65790;47,21861;153,45340
-95;-0,118915;388,07300778126;-46,1477119737036;0,005300283;0,00000;0,00000;23,19384;112,80560;107,38000;120,28860;159,66350;47,23140;156,58580
-90;-0,116008;394,260525095404;-45,7373687475979;0,004713416;0,00000;0,00000;27,15904;112,78660;107,38940;121,62170;159,65970;47,24272;160,86870
-85;-0,109869;398,806179514924;-43,8164358931526;0,004163206;0,00000;0,00000;28,39514;112,76400;107,40140;124,13130;159,64610;47,25216;162,84340
-80;-0,103901;402,483588909148;-41,8184535971395;0,003649652;0,00000;0,00000;35,06464;112,73570;107,41600;127,13680;159,62250;47,25941;165,48020
-75;-0,09882224;406,293097993433;-40,1507966312942;0,003154516;0,00000;0,00000;36,30244;112,70050;107,43300;129,97160;159,58950;47,26424;168,60810
-70;-0,094855;411,678277487945;-39,0497407098281;0,002677679;0,00000;0,00000;38,56594;112,65810;107,45200;132,97870;159,54810;47,26662;170,24410
-65;-0,09165725;418,38484421876;-38,3480047275632;0,0022192;0,00000;0,00000;42,67694;112,60910;107,47200;134,65670;159,49960;47,26665;174,37730
-60;-0,08590303;425,374238133015;-36,5409331736514;0,001797378;0,00000;0,00000;46,15394;112,55530;107,49180;137,98530;159,44570;47,26464;178,46860
-55;-0,07783172;431,983662294174;-33,6220283646904;0,001393795;0,00000;0,00000;48,20554;112,49920;107,51010;140,99420;159,38800;47,26110;181,45070
-50;-0,06764852;436,371386394193;-29,5198798404543;0,001063704;0,00000;0,00000;47,88444;112,44410;107,52540;143,83930;159,32830;47,25669;181,93930
-45;-0,05898726;439,367080468111;-25,917057942545;0,0007703304;0,00000;0,00000;54,92774;112,39330;107,53610;147,34430;159,26820;47,25219;183,57480
-40;-0,05177951;441,736615712993;-22,8729042523362;0,000513494;0,00000;0,00000;54,21024;112,35030;107,54110;148,51500;159,20940;47,24841;186,54790
-35;-0,04644423;444,35325805561;-20,6376468693068;0,0002750754;0,00000;0,00000;57,68684;112,31790;107,53950;150,51460;159,15350;47,24615;187,52930
-30;-0,03753501;448,064927298617;-16,8181223872229;0,00009173155;0,00000;0,00000;60,23394;112,29800;107,53090;152,69460;159,10190;47,24606;188,02890
-25;-0,02452173;451,666832592622;-11,0756543779605;-0,00003659725;0,00000;0,00000;60,78624;112,29170;107,51550;155,02530;159,05570;47,24858;188,84950
-20;-0,01027724;453,5603527606;-4,66134889067818;-0,00009167194;0,00000;0,00000;62,82144;112,29880;107,49410;156,03540;159,01610;47,25387;190,17630
-15;-0,003035291;454,22503230639;-1,37870527990573;-0,00009167194;0,00000;0,00000;66,64005;112,31750;107,46800;157,87500;158,98370;47,26178;193,29740
-10;-0,000812261;453,613492015813;-0,368452555821987;-0,00009167194;0,00000;0,00000;70,95344;112,34540;107,43870;160,87800;158,95880;47,27177;195,44200
-5;0,003719301;452,735500189417;1,68385971353358;-0,00009167194;0,00000;0,00000;70,94224;112,37860;107,40800;160,21430;158,94120;47,28302;195,27090
0;0,01795525;450,886877443419;8,09578428752016;0,00000;0,00000;0,00000;71,45074;112,41280;107,37770;160,38440;158,93040;47,29443;195,41640
5;0,04358849;448,868054476459;19,5654822520934;0,00022012;0,00000;0,00000;70,95444;112,44320;107,34930;162,70830;158,92500;47,30474;195,09700
10;0,06657976;446,050874418011;29,6979589842698;0,0005502701;0,00000;0,00000;73,03194;112,46510;107,32430;161,37820;158,92350;47,31271;195,42300
15;0,07710496;442,011587177696;34,0812824006972;0,0009536743;0,00000;0,00000;75,10944;112,47420;107,30340;161,04600;158,92380;47,31720;196,57950
20;0,07618154;437,291472784304;33,3135380480773;0,001320481;0,00000;0,00000;72,68214;112,46700;107,28730;161,54260;158,92350;47,31737;196,24480
25;0,06917899;431,17521672034;29,828267587397;0,00166893;0,00000;0,00000;72,15504;112,44110;107,27600;158,87610;158,92030;47,31281;194,59220
30;0,06542549;425,569330592645;27,8430826670586;0,00199908;0,00000;0,00000;71,98193;112,39530;107,26920;159,87590;158,91180;47,30359;194,10030
35;0,07157303;421,297982827944;30,1535717679943;0,002347529;0,00000;0,00000;72,66254;112,33000;107,26640;157,87310;158,89600;47,29029;191,79210
40;0,08440676;417,900947449837;35,2736617809095;0,002769351;0,00000;0,00000;71,77804;112,24650;107,26690;157,21420;158,87150;47,27399;192,96320
45;0,09792449;414,888278574426;40,6277215250818;0,003264546;0,00000;0,00000;73,51454;112,14750;107,27000;157,71340;158,83750;47,25613;190,31860
50;0,1045337;410,989568855711;42,9622710072584;0,003796399;0,00000;0,00000;70,93254;112,03630;107,27500;157,04240;158,79410;47,23835;187,85290
55;0,104756;406,4429307699;42,5773480025738;0,004309952;0,00000;0,00000;69,75594;111,91690;107,28130;156,37790;158,74220;47,22229;185,37630
60;0,102875;400,994353121949;41,2522956480389;0,004823446;0,00000;0,00000;69,23644;111,79320;107,28860;154,71210;158,68340;47,20943;184,72560
65;0,1050467;396,230344800825;41,6227023139251;0,005355299;0,00000;0,00000;66,97443;111,66910;107,29630;154,20260;158,61980;47,20084;183,08440
70;0,1126478;393,839234376874;44,3651167624376;0,005905509;0,00000;0,00000;67,45603;111,54800;107,30430;154,38010;158,55370;47,19712;179,95540
75;0,1192912;391,855233818393;46,7448915083797;0,006510675;0,00000;0,00000;67,65554;111,43270;107,31210;151,70260;158,48760;47,19827;177,98980
80;0,1233867;390,208186212507;48,1465140894654;0,007134259;0,00000;0,00000;64,22263;111,32530;107,31970;150,20650;158,42350;47,20374;177,15860
85;0,123438;388,340172037823;47,9359484278679;0,007739484;0,00000;0,00000;61,14674;111,22710;107,32650;147,86470;158,36280;47,21258;173,71910
90;0,1192912;385,995298610342;46,0458538895525;0,00834471;0,00000;0,00000;59,24874;111,13880;107,33220;148,86230;158,30640;47,22355;174,20120
95;0,117718;384,353205405053;45,2452945687701;0,008931577;0,00000;0,00000;54,41094;111,06020;107,33670;149,69360;158,25430;47,23537;173,04260
100;0,1185303;383,550147872662;45,4623040575451;0,009518504;0,00000;0,00000;51,49574;110,99110;107,33970;148,85690;158,20610;47,24699;171,40730
105;0,1238142;382,545341992136;47,3645615459549;0,01014203;0,00000;0,00000;51,67673;110,93030;107,34140;148,02300;158,16070;47,25772;170,24510
110;0,1296625;381,853013431039;49,5120225993477;0,01078397;0,00000;0,00000;54,78874;110,87670;107,34230;148,69610;158,11720;47,26743;170,89660
115;0,1328945;379,787950572078;50,4717137611124;0,01146251;0,00000;0,00000;54,78104;110,82910;107,34310;148,85590;158,07450;47,27655;171,24650
120;0,1310733;378,066652623987;49,5544377499359;0,01210439;0,00000;0,00000;51,14334;110,78630;107,34480;148,36540;158,03230;47,28608;173,05930
125;0,1262852;376,248897454676;47,5146754805394;0,01274633;0,00000;0,00000;50,11344;110,74720;107,34890;149,19610;157,99090;47,29742;170,08980
130;0,1221555;375,515371841962;45,8712748424483;0,0133515;0,00000;0,00000;52,19464;110,71080;107,35650;150,02010;157,95120;47,31220;171,41670
135;0,1221983;373,97077723316;45,6985815359083;0,01395673;0,00000;0,00000;50,93324;110,67690;107,36890;147,35690;157,91490;47,33210;171,40700
140;0,122831;370,567593073481;45,5171801996969;0,01458031;0,00000;0,00000;49,08714;110,64510;107,38710;150,19820;157,88450;47,35857;173,72310
145;0,1252678;365,771097032142;45,8193271886211;0,01520389;0,00000;0,00000;44,60004;110,61580;107,41160;151,86500;157,86240;47,39268;172,23010
150;0,1254815;362,690829507669;45,5109949940902;0,01582748;0,00000;0,00000;44,25264;110,58940;107,44260;150,52950;157,85100;47,43503;174,04590
155;0,1237287;362,536147058538;44,8561409242806;0,016451;0,00000;0,00000;43,90474;110,56660;107,47970;151,69960;157,85210;47,48559;173,55030
160;0,120702;366,26195027392;44,20855007482;0,01705623;0,00000;0,00000;39,08554;110,54820;107,52210;151,36110;157,86670;47,54377;173,87270
165;0,118402;370,719578063748;43,893946861914;0,01764315;0,00000;0,00000;41,63494;110,53460;107,56870;150,52330;157,89420;47,60846;175,86380
170;0,117547;372,443075240351;43,7795689970502;0,01822996;0,00000;0,00000;39,23304;110,52620;107,61840;150,85730;157,93270;47,67809;175,84120
175;0,1197615;370,64439310747;44,3889236233683;0,01883519;0,00000;0,00000;36,66174;110,52240;107,66950;151,02430;157,97910;47,75081;176,17040
180;0,1229678;366,929230590637;45,1204728012764;0,01944035;0,00000;0,00000;36,15294;110,52220;107,72090;149,85590;158,02850;47,82454;179,80680
185;0,1233012;364,023154879966;44,8845043912124;0,020064;0,00000;0,00000;36,46474;110,52360;107,77120;148,84720;158,07560;47,89716;178,15330
190;0,1206165;363,743783280919;43,873500445321;0,02066922;0,00000;0,00000;35,62354;110,52410;107,81930;149,35590;158,11420;47,96658;180,12800
195;0,1143065;366,414946283489;41,8836122700147;0,02123773;0,00000;0,00000;31,70193;110,52010;107,86440;149,51840;158,13850;48,03085;178,97430
200;0,109698;369,189481664474;40,4993446376041;0,02178794;0,00000;0,00000;32,02164;110,50810;107,90590;151,19080;158,14330;48,08827;179,79530
205;0,1086805;370,004572994035;40,2122922318046;0,02231979;0,00000;0,00000;31,16273;110,48430;107,94330;151,68730;158,12470;48,13743;180,28520
210;0,1099887;369,015337702742;40,5875157932916;0,0228883;0,00000;0,00000;33,04454;110,44520;107,97620;152,18970;158,08030;48,17728;181,46080
215;0,112947;367,624496825823;41,5220971010375;0,02343857;0,00000;0,00000;33,43084;110,38840;108,00460;152,02370;158,00980;48,20721;181,93850
220;0,113195;367,681467009527;41,6196996460934;0,02400708;0,00000;0,00000;34,27403;110,31230;108,02810;151,85780;157,91490;48,22715;181,93280
225;0,1108437;369,996377903609;41,0117706776349;0,02457559;0,00000;0,00000;34,77934;110,21720;108,04670;152,52260;157,79900;48,23753;183,40520
230;0,1105188;372,234852172404;41,1389503581673;0,0251075;0,00000;0,00000;32,38214;110,10450;108,06030;151,85610;157,66720;48,23939;182,41390
235;0,1084155;372,647885200315;40,4007969632191;0,02565765;0,00000;0,00000;31,17644;109,97750;108,06890;149,85340;157,52560;48,23434;184,39430
240;0,1082872;371,981036151604;40,2807929533619;0,02620792;0,00000;0,00000;31,87494;109,84080;108,07270;150,01650;157,38080;48,22446;184,88600
245;0,109108;369,821060980794;40,3504484748309;0,02673978;0,00000;0,00000;30,15014;109,69970;108,07220;149,68670;157,23940;48,21221;185,38170
250;0,1087575;368,671130926945;40,0957425104365;0,02728993;0,00000;0,00000;29,97044;109,56050;108,06800;151,18900;157,10720;48,20022;184,39810
255;0,1096552;370,068836320895;40,5799868284092;0,02784014;0,00000;0,00000;30,66104;109,42940;108,06150;148,85020;156,98890;48,19104;184,71610
260;0,1108523;372,258219683897;41,2656627813677;0,02839035;0,00000;0,00000;32,58174;109,31210;108,05400;151,01700;156,88790;48,18694;185,05580
265;0,109869;375,110478478662;41,2130101617634;0,02894056;0,00000;0,00000;35,12934;109,21370;108,04740;151,68990;156,80600;48,18962;185,20850
270;0,1095697;376,810201715408;41,2869951939606;0,02949071;0,00000;0,00000;35,82364;109,13790;108,04350;151,35380;156,74330;48,20006;184,06250
275;0,106714;375,925918817901;40,1165596337117;0,03002262;0,00000;0,00000;35,96224;109,08740;108,04420;152,52020;156,69840;48,21836;183,23640
280;0,105517;374,619394542917;39,5287102408294;0,03055447;0,00000;0,00000;34,77294;109,06310;108,05110;153,52180;156,66900;48,24376;183,08000
285;0,1051835;373,696232670433;39,3066904315288;0,03106803;0,00000;0,00000;37,36834;109,06450;108,06520;153,69130;156,65160;48,27467;183,73890
290;0,107133;374,050614642238;40,073148860086;0,03161818;0,00000;0,00000;38,34893;109,08980;108,08710;152,18610;156,64230;48,30891;184,06600
295;0,1086805;375,739460093678;40,8355627552705;0,03215003;0,00000;0,00000;37,34154;109,13580;108,11640;153,35950;156,63720;48,34389;183,41310
300;0,107817;377,016166990844;40,6487391411909;0,03270024;0,00000;0,00000;37,34874;109,19830;108,15190;151,86050;156,63260;48,37699;183,06780
305;0,1070988;377,154966178231;40,3928285606459;0,03323209;0,00000;0,00000;38,58604;109,27230;108,19200;152,85820;156,62490;48,40587;180,61410
310;0,1089798;376,748520979518;41,0579721982034;0,03376395;0,00000;0,00000;39,76723;109,35230;108,23430;153,69060;156,61150;48,42874;182,57850
315;0,1100314;375,491780960851;41,3159040421654;0,03433245;0,00000;0,00000;38,89593;109,43220;108,27610;154,36020;156,59040;48,44461;182,41510
320;0,1115363;374,677302738306;41,7901070095508;0,03488272;0,00000;0,00000;40,64714;109,50600;108,31470;154,53370;156,56040;48,45345;180,93310
325;0,1101682;375,816685517131;41,4030647871734;0,03543288;0,00000;0,00000;40,63024;109,56810;108,34780;153,86670;156,52080;48,45613;180,12760
330;0,1098262;377,750487007279;41,4869161391781;0,03598315;0,00000;0,00000;41,64954;109,61330;108,37370;154,53560;156,47190;48,45442;179,61650
335;0,1109805;379,903106250278;42,1618395913722;0,0365333;0,00000;0,00000;42,36634;109,63730;108,39140;153,19800;156,41430;48,45069;178,63160
340;0,111485;381,4782852292;42,5290932443773;0,03710186;0,00000;0,00000;43,20864;109,63700;108,40080;154,36090;156,34920;48,44768;179,12400
345;0,1123913;380,462514576139;42,7606683269264;0,03765208;0,00000;0,00000;38,75144;109,61080;108,40270;155,87440;156,27800;48,44816;178,46760
350;0,1124255;379,45320086865;42,6602072941353;0,03822058;0,00000;0,00000;40,45564;109,55870;108,39880;155,70210;156,20230;48,45463;177,15510
355;0,1135797;378,437685464192;42,9828560330045;0,03878915;0,00000;0,00000;43,73864;109,48200;108,39130;158,03930;156,12360;48,46902;176,17040
360;0,1153325;378,215472422478;43,6205445310735;0,03935766;0,00000;0,00000;42,01784;109,38400;108,38310;159,03360;156,04320;48,49256;176,81790
365;0,1151102;378,837731159265;43,6080946508515;0,03994459;0,00000;0,00000;46,30734;109,26900;108,37670;158,20580;155,96250;48,52560;175,18910
370;0,1149905;379,022147331995;43,5839530422809;0,0405131;0,00000;0,00000;45,09774;109,14210;108,37480;158,71160;155,88230;48,56770;174,85270
375;0,1137507;379,299899123197;43,1456468948547;0,04108161;0,00000;0,00000;46,65724;109,00910;108,37970;158,54230;155,80330;48,61766;173,04900
380;0,1128102;378,729286410821;42,7245392527732;0,04165018;0,00000;0,00000;45,61374;108,87550;108,39280;159,37480;155,72580;48,67366;174,53170
385;0,1148195;378,098474257956;43,4130836275414;0,04221874;0,00000;0,00000;45,61134;108,74630;108,41520;157,37680;155,64990;48,73351;174,03590
390;0,117376;378,109458722496;44,3809768849028;0,04280561;0,00000;0,00000;45,08884;108,62550;108,44700;160,37570;155,57530;48,79482;173,38860
395;0,1198042;377,66629456022;45,2460222517566;0,04341081;0,00000;0,00000;42,65874;108,51580;108,48770;159,55120;155,50180;48,85519;174,21750
400;0,122412;378,330200628438;46,3121651001596;0,044016;0,00000;0,00000;44,74174;108,41840;108,53610;161,21590;155,42880;48,91245;173,05640
405;0,1207447;379,282682258697;45,7963915911151;0,04462123;0,00000;0,00000;43,17664;108,33320;108,59040;162,04880;155,35590;48,96470;171,73010
