timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,003243344;9,6911719521287;-0,031431808758474;0,0003667995;318,41780;305,53500;14,68283;106,71560;104,84390;40,53765;93,43363;56,94138;26,25826
-495;-0,00478664;9,55326999430164;-0,0457280688590796;0,0003484562;311,47270;305,47400;16,23003;106,72230;104,87940;40,69465;93,23184;57,04695;23,59366
-490;-0,007283275;9,55526903474624;-0,0695936476943779;0,000311777;306,29030;305,51310;15,56332;106,71000;104,89570;39,70935;93,00111;57,15093;24,08926
-485;-0,008960523;9,6344234825299;-0,0863294678317403;0,0002567619;303,05650;305,64160;17,97923;106,67780;104,88900;41,35565;92,75969;57,24343;24,42686
-480;-0,008917772;9,74723974170277;-0,0869236605191708;0,0002200752;301,78220;305,83950;21,58253;106,62690;104,85720;39,51585;92,52867;57,31467;22,92896
-475;-0,006267236;9,86004198870061;-0,0617952077822738;0,000183396;302,30770;306,07880;22,65683;106,56000;104,80040;38,68945;92,33036;57,35589;23,42286
-470;-0,004736765;9,95625783161772;-0,0471604530945231;0,0001650527;304,32410;306,32640;23,16683;106,48160;104,72120;37,04475;92,18647;57,36018;22,08916
-465;-0,003325996;10,0254203640716;-0,0333445031757554;0,0001467094;307,41060;306,54720;22,62473;106,39790;104,62450;34,55535;92,11621;57,32323;20,42676
-460;-0,002513734;10,064387329081;-0,0252991968316163;0,000128381;311,08280;306,70750;24,55013;106,31570;104,51730;34,88405;92,13459;57,24386;18,60256
-455;-0,002351282;10,0739898056505;-0,0236867928556297;0,000128381;314,84670;306,77820;23,99052;106,24250;104,40820;34,73265;92,25096;57,12424;17,43116
-450;-0,00144497;10,0584351489169;-0,014534134873193;0,0001100376;318,25180;306,73810;23,00683;106,18560;104,30710;31,74055;92,46804;56,96986;16,93726
-445;-0,0008122611;10,0234895758628;-0,00814169088592559;0,0001100376;320,93670;306,57560;21,62972;106,15150;104,22400;31,58535;92,78153;56,78915;15,27216
-440;-0,000513007;9,9752827322472;-0,00511739011014212;0,0001100376;322,66310;306,28990;22,12593;106,14520;104,16880;28,75755;93,18034;56,59283;13,94326
-435;0,0009405129;9,92017876634096;0,00933005587904559;0,0001100376;323,33230;305,89140;20,72183;106,16990;104,14960;27,92555;93,64742;56,39301;9,780359
-430;-0,0003847553;9,86385049200432;-0,00379516844113038;0,0001100376;322,98430;305,40010;25,05132;106,22670;104,17290;25,11275;94,16122;56,20208;8,285659
-425;-0,001154266;9,81109688109782;-0,0113246136342591;0,0001100376;321,78050;304,84360;24,87493;106,31430;104,24240;24,61015;94,69747;56,03167;8,121259
-420;-0,001530471;9,76565781091704;-0,0149460556415988;0,0000916943;319,97200;304,25440;25,39742;106,42980;104,35880;22,12205;95,23137;55,89157;6,11776
-415;-0,001154266;9,73011878673165;-0,0112311433890206;0,0000916943;317,85960;303,66670;26,93503;106,56810;104,51990;18,98025;95,73964;55,78886;0,958159
-410;-0,0003847553;9,70594886742469;-0,00373441495922252;0,0000916943;315,75140;303,11330;25,22542;106,72340;104,72050;18,15555;96,20256;55,72731;0,9585595
-405;0,0009405129;9,69355873192413;0,00911691681832682;0,0000916943;313,92390;302,62270;26,42622;106,88950;104,95290;16,66575;96,60554;55,70716;0,4643593
-400;-0,0003847553;9,69246360648462;-0,00372922643403332;0,0000916943;312,59200;302,21740;23,82772;107,06050;105,20770;14,33335;96,94020;55,72514;-2,201441
-395;-0,001154266;9,70143770705024;-0,0111980377995088;0,0000916943;311,89190;301,91190;21,72162;107,23180;105,47450;11,85375;97,20483;55,77505;-4,69444
-390;-0,001530471;9,71870384883131;-0,0148741939663779;0,00007335842;311,87620;301,71290;23,99042;107,40050;105,74270;11,01715;97,40413;55,84848;-5,85844
-385;-0,001282518;9,74211446514827;-0,0124944328782426;0,00007335842;312,52220;301,61910;24,69012;107,56600;106,00260;8,202351;97,54834;55,93579;-7,019441
-380;0,0002137529;9,76933952093738;0,00208822491506317;0,00007335842;313,74910;301,62290;25,53213;107,73010;106,24630;5,39505;97,65194;56,02730;-11,18904
-375;0,0002137529;9,79803222330731;0,00209435806417125;0,00007335842;315,44030;301,71090;26,85423;107,89660;106,46780;5,55785;97,73190;56,11427;-11,52024
-370;-0,001282518;9,82597785756804;-0,0126019891517066;0,00007335842;317,46560;301,86610;26,71742;108,07150;106,66390;1,08035;97,80589;56,18987;-13,18014
-365;-0,001530471;9,85121742828106;-0,0150770021509437;0,00005501509;319,70110;302,06880;27,23372;108,26170;106,83410;1,25475;97,89050;56,24979;-13,84804
-360;-0,001154266;9,87214371750652;-0,0113950779099972;0,00005501509;322,04300;302,29870;27,90152;108,47440;106,98030;2,23885;97,99979;56,29261;-15,00854
-355;-0,0002565035;9,8875683025807;-0,00253619599579919;0,00005501509;324,41480;302,53580;29,80212;108,71610;107,10670;0,5936501;98,14421;56,31965;-16,17194
-350;0,0003420047;9,89675925904453;0,00338473801121577;0,00005501509;326,76890;302,76160;28,44242;108,99170;107,21850;1,59305;98,32997;56,33464;-16,51164
-345;0,0003420047;9,89945048891076;0,00338565842443253;0,00005501509;329,08270;302,95970;26,90162;109,30370;107,32220;1,41765;98,55899;56,34304;-16,67384
-340;-0,0002565035;9,89582460205254;-0,00253831376561072;0,00005501509;331,35330;303,11690;29,50343;109,65130;107,42390;3,07025;98,82915;56,35116;-16,66784
-335;-0,001154266;9,87852296781192;-0,0114024412604829;0,00005501509;333,59090;303,22340;28,27073;110,03110;107,52920;4,40025;99,13498;56,36536;-17,84034
-330;-0,001530471;9,86037595000501;-0,0150910190024382;0,00003667176;335,81310;303,27350;30,34683;110,43610;107,64220;2,59315;99,46839;56,39117;-18,33534
-325;-0,001154266;9,85400237013612;-0,0113741379730804;0,00003667176;338,04110;303,26590;30,68132;110,85710;107,76560;3,90715;99,81962;56,43274;-15,83594
-320;-0,0002565035;9,85929968764247;-0,00252894499678517;0,00003667176;340,29660;303,20340;32,10012;111,28290;107,90020;2,76205;100,17800;56,49244;-15,83754
-315;0,0004702564;9,87066273832741;0,00464174270852261;0,00003667176;342,60030;303,09270;32,76942;111,70180;108,04530;2,90905;100,53260;56,57080;-17,01024
-310;-0,0001282518;9,8658416875287;-0,00126531152136613;0,00003667176;344,97050;302,94440;32,60152;112,10210;108,19840;3,41005;100,87310;56,66661;-17,00364
-305;0,00000;9,86366738078746;0,00000;0,00003667176;347,42160;302,77190;30,36403;112,47350;108,35620;5,23995;101,18990;56,77726;-15,83544
-300;0,00000;9,85855691962726;0,00000;0,00003667176;349,96230;302,59070;32,79153;112,80800;108,51460;5,064151;101,47450;56,89922;-15,83764
-295;0,00000;9,85481847780347;0,00000;0,00003667176;352,59280;302,41720;29,84872;113,10010;108,66920;6,56025;101,72040;57,02841;-16,00894
-290;0,00000;9,85822291309075;0,00000;0,00003667176;355,30220;302,26780;28,87132;113,34730;108,81570;6,71895;101,92260;57,16072;-16,00644
-285;0,00000;9,85771029631398;0,00000;0,00003667176;358,06620;302,15730;26,64083;113,55010;108,95040;7,88385;102,07820;57,29229;-14,67694
-280;0,00000;9,85720478545321;0,00000;0,00003667176;360,84510;302,09820;32,12852;113,71180;109,07010;9,04305;102,18690;57,41975;-14,50954
-275;0,00000;9,85806484780591;0,00000;0,00003667176;363,58360;302,09950;29,40532;113,83770;109,17270;7,39045;102,25030;57,54034;-13,84104
-270;0,00000;9,84049915045032;0,00000;0,00003667176;366,21200;302,16580;30,46642;113,93470;109,25690;7,38455;102,27280;57,65197;-14,50874
-265;0,00000;9,83888019614962;0,00000;0,00003667176;368,64870;302,29740;28,89903;114,01060;109,32210;7,72455;102,26070;57,75309;-14,83854
-260;0,00000;9,84080020569118;0,00000;0,00003667176;370,80520;302,48950;27,04322;114,07360;109,36870;9,54705;102,22260;57,84270;-14,84054
-255;0,00000;9,8476432734611;0,00000;0,00003667176;372,59170;302,73280;26,68722;114,13150;109,39800;10,21345;102,16870;57,92021;-15,84034
-250;-0,0001282518;9,85328580259958;-0,00126370120707517;0,00003667176;373,92390;303,01380;24,46132;114,19110;109,41180;11,04955;102,11010;57,98531;-14,17084
-245;0,0004702564;9,85812515476378;0,00463584682912405;0,00003667176;374,73000;303,31600;24,48403;114,25840;109,41230;14,01915;102,05860;58,03792;-13,51174
-240;-0,0002565035;9,83863907530798;-0,00252364547715911;0,00003667176;374,95710;303,62020;20,51973;114,33770;109,40240;12,68705;102,02560;58,07813;-13,67484
-235;-0,001154266;9,83947468195545;-0,0113573691593953;0,00003667176;374,57680;303,90650;17,78843;114,43170;109,38480;13,85735;102,02140;58,10608;-13,84294
-230;-0,001530471;9,84860791636113;-0,0150730083687421;0,00001833588;373,58880;304,15480;22,25993;114,54140;109,36220;14,36635;102,05450;58,12195;-13,34734
-225;-0,001154266;9,86242550895256;-0,0113838605141825;0,00001833588;372,02330;304,34680;19,82582;114,66570;109,33710;15,02775;102,13080;58,12593;-11,84254
-220;-0,0002565035;9,87230070580166;-0,00253227980360395;0,00001833588;369,94070;304,46670;17,77773;114,80210;109,31150;14,37605;102,25320;58,11819;-12,50994
-215;0,0004702564;9,85986483421638;0,00463666492458819;0,00001833588;367,42880;304,50280;18,12122;114,94620;109,28650;15,19245;102,42090;58,09892;-12,67634
-210;-0,0001282518;9,84248096942093;-0,00126231546824615;0,00001833588;364,59910;304,44780;13,85223;115,09250;109,26270;15,83525;102,62990;58,06832;-13,17654
-205;0,00000;9,85128465394844;0,00000;0,00001833588;361,58020;304,29980;15,38303;115,23400;109,23970;15,68725;102,87270;58,02671;-12,17084
-200;0,00000;9,86006638764986;0,00000;0,00001833588;358,51050;304,06250;8,482824;115,36360;109,21660;15,36355;103,13890;57,97456;-11,67404
-195;0,00000;9,86886627713567;0,00000;0,00001833588;355,52970;303,74510;9,709425;115,47360;109,19160;15,84945;103,41580;57,91256;-11,34894
-190;0,00000;9,87128814903948;0,00000;0,00001833588;352,77020;303,36170;7,106425;115,55690;109,16290;16,01925;103,68950;57,84167;-11,84524
-185;0,00000;9,86821239432743;0,00000;0,00001833588;350,34840;302,93070;5,738625;115,60700;109,12840;16,83825;103,94530;57,76314;-10,01374
-180;0,00000;9,86211013261495;0,00000;0,00001833588;348,35700;302,47360;8,141625;115,61900;109,08670;17,18385;104,16930;57,67852;-9,34634
-175;0,00000;9,85835786512793;0,00000;0,00001833588;346,85920;302,01350;7,425725;115,58920;109,03670;16,83255;104,34870;57,58960;-10,01344
-170;0,00000;9,8598421768451;0,00000;0,00001833588;345,88370;301,57350;6,264425;115,51590;108,97810;16,18345;104,47320;57,49833;-10,34774
-165;0,00000;9,86228984610666;0,00000;0,00001833588;345,42290;301,17540;7,139225;115,39950;108,91180;16,02475;104,53500;57,40668;-10,67734
-160;0,00000;9,85749714416016;0,00000;0,00001833588;345,43350;300,83830;6,308025;115,24170;108,83950;16,69135;104,52980;57,31659;-11,67544
-155;0,00000;9,84981320129409;0,00000;0,00001833588;345,83960;300,57660;9,722324;115,04610;108,76380;17,02295;104,45660;57,22970;-11,00914
-150;0,00000;10,0173439769433;0,00000;0,00001833588;346,53810;300,39980;4,740925;114,81740;108,68810;17,02655;104,31780;57,14736;-11,17654
-145;0,00000;10,4932469367861;0,00000;0,00001833588;347,40630;300,31140;2,844025;114,56090;108,61580;18,18705;104,11890;57,07047;-10,01084
-140;0,00000;10,7445816325476;0,00000;0,00001833588;348,31140;300,30870;5,423325;114,28250;108,55060;19,01515;103,86810;56,99945;-8,672041
-135;0,00000;9,97675955584563;0,00000;0,00001833588;349,12050;300,38280;10,03582;113,98790;108,49550;19,67165;103,57550;56,93426;-9,012441
-130;0,00000;8,34646126621095;0,00000;0,00001833588;349,71040;300,51930;10,01962;113,68230;108,45290;20,49165;103,25270;56,87446;-7,682641
-125;0,00000;7,00571684557677;0,00000;0,00001833588;349,97780;300,69910;12,07502;113,37050;108,42410;20,66885;102,91170;56,81933;-3,856141
-120;0,00000;7,07958782138149;0,00000;0,00001833588;349,84600;300,89930;12,77052;113,05600;108,40940;21,82375;102,56460;56,76805;-3,354041
-115;0,00000;8,67218211653079;0,00000;0,00001833588;349,27120;301,09520;14,48623;112,74190;108,40790;21,14775;102,22240;56,71982;-1,69864
-110;0,00000;10,7923318703801;0,00000;0,00001833588;348,24480;301,26210;16,89372;112,42990;108,41740;22,14035;101,89460;56,67401;-1,033841
-105;0,00000;12,5568970348679;0,00000;0,00001833588;346,79280;301,37650;19,79963;112,12130;108,43520;24,28605;101,58900;56,63028;2,63276
-100;0,00000;13,7313350814594;0,00000;0,00001833588;344,97240;301,41870;19,61983;111,81660;108,45780;26,10855;101,31060;56,58857;6,120459
-95;0,00000;14,1252871086056;0,00000;0,00001833588;342,86590;301,37410;18,88842;111,51560;108,48140;27,28055;101,06200;56,54913;10,11346
-90;-0,0001282518;13,5694416458716;-0,00174030471974131;0,00001833588;340,57170;301,23470;22,67703;111,21800;108,50180;30,74735;100,84320;56,51241;13,93686
-85;0,0004702564;12,1596246624902;0,00571814179166754;0,00001833588;338,19490;300,99970;25,41433;110,92330;108,51550;37,19545;100,65150;56,47895;22,26256
-80;-0,0002565035;10,1395699557694;-0,00260083530489861;0,00001833588;335,83720;300,67610;31,30643;110,63100;108,51910;42,15965;100,48240;56,44922;30,41816
-75;-0,001154266;8,02950271212846;-0,00926818040756271;0,00001833588;333,58830;300,27810;40,04633;110,34080;108,50980;49,45535;100,32970;56,42347;40,39506
-70;-0,001530471;6,27495322552379;-0,00960363365919551;0,00000;331,51780;299,82600;47,45103;110,05300;108,48570;59,88855;100,18670;56,40162;51,70486
-65;-0,001154266;5,10843744954982;-0,00589649466232347;0,00000;329,67030;299,34470;55,52803;109,76840;108,44570;71,97045;100,04660;56,38315;63,52496
-60;-0,0002565035;4,61047694166175;-0,00118260352801963;0,00000;328,06400;298,86150;63,32983;109,48860;108,38950;82,74795;99,90359;56,36712;74,00136
-55;0,0004702564;4,70647334857663;0,00221324939649528;0,00000;326,69150;298,40440;72,12112;109,21570;108,31790;95,83025;99,75330;56,35217;84,98986
