timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-385;0,00000;9,77447728925245;0,00000;0,00000;319,80940;306,93670;-21,53597;108,19620;106,71570;38,24195;95,97531;56,04591;-0,5242407
-380;0,00000;9,78477805244926;0,00000;0,00000;317,97160;306,75020;-21,72197;107,61900;106,86310;40,89905;95,48134;55,96581;0,4762595
-375;0,00000;9,79645773242289;0,00000;0,00000;317,07270;306,63460;-15,84618;107,12930;106,99830;41,56725;95,03475;55,91568;-0,02334046
-370;0,00000;9,80872011568283;0,00000;0,00000;317,24220;306,58860;-15,51197;106,74950;107,11990;43,22295;94,66608;55,89968;0,1450596
-365;0,00000;9,82076173679639;0,00000;0,00000;318,54700;306,60500;-10,85437;106,49470;107,22750;43,06285;94,39998;55,91925;-0,3596406
-360;0,00000;9,83181700478369;0,00000;0,00000;320,98800;306,67050;-8,093975;106,37240;107,32220;43,55385;94,25351;55,97305;0,8129597
-355;0,00000;9,84119908216833;0,00000;0,00000;324,50200;306,76710;-7,051975;106,38270;107,40580;43,89045;94,23516;56,05714;-1,02344
-350;0,00000;9,84833513505701;0,00000;0,00000;328,96920;306,87340;-4,649375;106,51840;107,48060;43,39285;94,34473;56,16544;-1,692541
-345;0,00000;9,85279487995542;0,00000;0,00000;334,22480;306,96630;-5,335575;106,76650;107,54930;42,88385;94,57408;56,29036;-2,020541
-340;0,00000;9,85431157912145;0,00000;0,00000;340,07240;307,02320;-3,756775;107,10970;107,61420;41,56505;94,90852;56,42358;-2,857341
-335;0,00000;9,85431157912145;0,00000;0,00000;346,29990;307,02390;-2,744675;107,52800;107,67690;38,58265;95,32877;56,55686;-3,026141
-330;0,00000;9,85431157912145;0,00000;0,00000;352,69450;306,95260;1,889425;108,00040;107,73870;36,74455;95,81310;56,68279;-2,689241
-325;0,00000;9,85431157912145;0,00000;0,00000;359,05530;306,79980;2,571025;108,50620;107,79970;33,92885;96,33940;56,79537;-3,690841
-320;0,00000;9,85431157912145;0,00000;0,00000;365,20370;306,56300;2,873425;109,02690;107,85960;31,76755;96,88706;56,89043;-2,021941
-315;0,00000;9,85431157912145;0,00000;0,00000;370,98980;306,24770;7,855625;109,54650;107,91740;29,94125;97,43828;56,96578;-2,860541
-310;0,00000;9,85431157912145;0,00000;0,00000;376,29610;305,86720;5,132026;110,05220;107,97170;28,28965;97,97886;57,02114;-4,193241
-305;0,00000;9,85431157912145;0,00000;0,00000;381,03690;305,44170;8,212425;110,53470;108,02080;26,46155;98,49842;57,05784;-4,860841
-300;0,00000;9,85431157912145;0,00000;0,00000;385,15660;304,99670;11,31023;110,98800;108,06350;24,30415;98,99012;57,07845;-3,357041
-295;0,00000;9,85431157912145;0,00000;0,00000;388,62610;304,56110;11,98913;111,40900;108,09840;23,14005;99,45004;57,08627;-6,35104
-290;0,00000;9,85431157912145;0,00000;0,00000;391,43820;304,16460;8,925525;111,79680;108,12480;19,98805;99,87633;57,08488;-8,351841
-285;0,00000;9,85431157912145;0,00000;0,00000;393,60490;303,83430;9,237325;112,15260;108,14250;19,31585;100,26850;57,07776;-10,51654
-280;0,00000;9,85431157912145;0,00000;0,00000;395,15340;303,59280;12,00452;112,47820;108,15160;16,50545;100,62650;57,06794;-9,68694
-275;0,00000;9,85431157912145;0,00000;0,00000;396,12400;303,45510;17,15352;112,77620;108,15290;14,01185;100,95060;57,05786;-12,01824
-270;0,00000;9,85431157912145;0,00000;0,00000;396,56810;303,42710;18,38023;113,04910;108,14760;11,02755;101,24070;57,04931;-13,67764
-265;0,00000;9,85431157912145;0,00000;0,00000;396,54670;303,50480;21,26903;113,29890;108,13720;9,04735;101,49680;57,04338;-16,50634
-260;0,00000;9,85431157912145;0,00000;0,00000;396,12810;303,67400;19,18502;113,52730;108,12340;7,556649;101,71880;57,04054;-17,00614
-255;0,00000;9,85431157912145;0,00000;0,00000;395,38610;303,91220;21,23542;113,73500;108,10790;6,387751;101,90700;57,04073;-19,66944
-250;0,00000;9,85431157912145;0,00000;0,00000;394,39730;304,19020;21,79353;113,92250;108,09260;4,56875;102,06230;57,04338;-22,00134
-245;0,00000;9,85431157912145;0,00000;0,00000;393,23800;304,47540;21,63503;114,08980;108,07880;2,57985;102,18610;57,04754;-21,66374
-240;0,00000;9,85431157912145;0,00000;0,00000;391,98120;304,73460;22,13553;114,23650;108,06770;2,41765;102,28120;57,05194;-22,15764
-235;0,00000;9,85431157912145;0,00000;0,00000;390,69370;304,93760;23,82833;114,36240;108,06010;2,74885;102,35050;57,05510;-22,99404
-230;0,00000;9,85431157912145;0,00000;0,00000;389,43320;305,06010;25,91303;114,46750;108,05590;0,9288502;102,39810;57,05545;-24,82734
-225;0,00000;9,85431157912145;0,00000;0,00000;388,24620;305,08540;30,38402;114,55180;108,05490;0,5936501;102,42790;57,05149;-25,49134
-220;0,00000;9,85431157912145;0,00000;0,00000;387,16690;305,00630;31,07232;114,61590;108,05630;-0,2313499;102,44410;57,04190;-24,16434
-215;0,00000;9,85431157912145;0,00000;0,00000;386,21580;304,82460;32,45602;114,66070;108,05890;-0,5651498;102,45030;57,02577;-23,33084
-210;0,00000;9,85431157912145;0,00000;0,00000;385,40060;304,55110;32,95243;114,68770;108,06130;-0,8979502;102,44960;57,00266;-24,16154
-205;0,00000;9,85431157912145;0,00000;0,00000;384,71750;304,20370;35,49512;114,69890;108,06240;-1,23085;102,44420;56,97270;-23,99454
-200;0,00000;9,85431157912145;0,00000;0,00000;384,15250;303,80550;36,17313;114,69680;108,06110;-0,9035501;102,43560;56,93663;-21,66534
-195;0,00000;9,85431157912145;0,00000;0,00000;383,68480;303,38280;38,52903;114,68440;108,05690;-2,22545;102,42480;56,89574;-21,83394
-190;0,00000;9,85431157912145;0,00000;0,00000;383,28920;302,96170;39,08572;114,66500;108,04990;-1,39995;102,41200;56,85178;-22,83364
-185;0,00000;9,85431157912145;0,00000;0,00000;382,93900;302,56690;37,37963;114,64220;108,04050;-0,9035501;102,39750;56,80679;-21,17014
-180;0,00000;9,85431157912145;0,00000;0,00000;382,60880;302,21880;37,00362;114,61950;108,03010;-0,5683503;102,38140;56,76291;-20,66894
-175;0,00000;9,85529574892972;0,00000;0,00000;382,27600;301,93230;43,39092;114,60050;108,01990;-2,06315;102,36430;56,72218;-20,33904
-170;0,00000;9,85570317350888;0,00000;0,00000;381,92170;301,71590;42,20063;114,58840;108,01140;-1,08125;102,34730;56,68628;-16,67754
-165;0,00000;9,85005878816212;0,00000;0,00000;381,53110;301,57150;44,25822;114,58570;108,00600;-2,067451;102,33210;56,65640;-14,85134
-160;0,00000;9,85467691356185;0,00000;0,00000;381,09190;301,49420;42,85563;114,59410;108,00450;-0,91875;102,32080;56,63310;-10,52044
-155;0,00000;9,86421705888871;0,00000;0,00000;380,59300;301,47340;47,31302;114,61460;108,00700;-0,1032503;102,31640;56,61628;-7,52894
-150;0,00000;9,96197714180312;0,00000;0,00000;380,02170;301,49370;47,28342;114,64670;108,01290;0,7208495;102,32180;56,60513;-3,874741
-145;0,00000;10,3488093733519;0,00000;0,00000;379,36140;301,53680;47,62712;114,68870;108,02080;2,86735;102,34030;56,59828;0,285459
-140;0,00000;10,6958038977376;0,00000;0,00000;378,58900;301,58320;48,61773;114,73780;108,02830;6,85005;102,37460;56,59389;4,45276
-135;0,00000;10,210890874924;0,00000;0,00000;377,67320;301,61380;52,58582;114,78990;108,03260;10,16875;102,42700;56,58976;6,942259
-130;0,00000;8,7550500232102;0,00000;0,00000;376,57380;301,61250;52,09243;114,83970;108,03040;12,81535;102,49910;56,58349;10,10176
-125;0,00000;7,24422896936094;0,00000;0,00000;375,24150;301,56700;58,44033;114,88140;108,01840;17,29305;102,59100;56,57260;14,92796
-120;0,00000;6,93407882507032;0,00000;0,00000;373,62030;301,47090;60,71002;114,90850;107,99290;21,58355;102,70200;56,55464;19,92026
-115;0,00000;8,29067989102853;0,00000;0,00000;371,64960;301,32420;63,07682;114,91490;107,95090;23,42705;102,82990;56,52729;23,41926
-110;0,00000;10,4434525594956;0,00000;0,00000;369,26950;301,13310;64,14033;114,89440;107,88960;29,05015;102,97150;56,48842;26,23936
-105;0,00000;12,3497434487425;0,00000;0,00000;366,42520;300,90980;68,43922;114,84190;107,80680;34,35885;103,12240;56,43625;32,73306
-100;0,00000;13,6516295949419;0,00000;0,00000;363,07330;300,67100;66,06612;114,75350;107,70100;40,64715;103,27770;56,36940;38,56456
-95;0,00000;14,1883012215408;0,00000;0,00000;359,18720;300,43580;68,81082;114,62660;107,57150;46,60865;103,43180;56,28703;46,37806
-90;0,00000;13,7199112708278;0,00000;0,00000;354,76330;300,22370;69,48663;114,46050;107,41840;53,56295;103,57940;56,18897;54,02686
-85;0,00000;12,2603492648851;0,00000;0,00000;349,82510;300,05240;71,91512;114,25640;107,24270;59,84735;103,71530;56,07585;61,84696
-80;0,00000;10,1521803662877;0,00000;0,00000;344,42640;299,93530;74,45953;114,01760;107,04650;68,62335;103,83530;55,94915;71,66856
-75;0,00000;8,01285810272088;0,00000;0,00000;338,65260;299,88040;80,84472;113,74930;106,83260;76,24644;103,93610;55,81128;82,81926
-70;0,00000;6,41074961835795;0,00000;0,00000;332,61960;299,88900;85,26162;113,45840;106,60490;87,33265;104,01600;55,66545;94,45466
-65;0,00000;5,43115224269365;0,00000;0,00000;326,47010;299,95550;91,98392;113,15330;106,36820;99,43915;104,07470;55,51562;105,44210
-60;0,00000;5,01877418754206;0,00000;0,00000;320,36720;300,06800;100,76380;112,84360;106,12800;115,49960;104,11340;55,36626;116,75990
-55;0,00000;5,1382286826289;0,00000;0,00000;314,48650;300,20960;109,40320;112,53940;105,89050;131,25670;104,13490;55,22206;125,58570
-50;0,00000;5,65915357260996;0,00000;0,00000;309,00510;300,36000;119,76480;112,25120;105,66220;145,68550;104,14310;55,08761;133,40430
-45;0,00000;6,54016364694525;0,00000;0,00000;304,09110;300,49730;127,95690;111,98890;105,44980;159,94450;104,14280;54,96710;137,90410
-40;0,00000;7,78088787886734;0,00000;0,00000;299,89180;300,60060;128,72390;111,76190;105,25940;170,23820;104,13970;54,86399;143,23170
-35;0,00000;9,26708865408091;0,00000;0,00000;296,52350;300,65150;133,07830;111,57820;105,09670;178,01140;104,13930;54,78082;144,90170
-30;0,00000;11,0924049049878;0,00000;0,00000;294,06310;300,63570;135,90930;111,44460;104,96610;180,32660;104,14720;54,71899;146,89620
-25;0,00000;13,1877152049833;0,00000;0,00000;292,54240;300,54440;134,57830;111,36600;104,87090;179,50240;104,16820;54,67883;152,04770
-20;0,00000;15,5103620078069;0,00000;0,00000;291,94590;300,37470;130,45760;111,34530;104,81230;179,49600;104,20640;54,65950;156,20570
-15;0,0002565035;17,9873244516214;0,00461381189522986;0,00000;292,21240;300,12960;126,08840;111,38330;104,79020;178,65350;104,26440;54,65929;157,53610
-10;0,0007267598;20,4331004420175;0,0148499562474848;0,00000;293,23970;299,81770;118,81690;111,47850;104,80250;181,47460;104,34380;54,67571;158,86870
-5;0,00004275086;22,6566816843002;0,00096859273677888;0,00000;294,89280;299,45210;110,56000;111,62720;104,84540;185,94690;104,44470;54,70578;162,19880
0;0,0004702566;24,5478219598818;0,0115437760662435;0,00000;297,01440;299,04920;104,85700;111,82370;104,91380;191,91650;104,56580;54,74629;167,69330
5;0,003103688;25,9884442080071;0,0806600294787184;0,00003668666;299,43630;298,62730;99,17142;112,06060;105,00190;197,06910;104,70490;54,79404;169,19420
10;0,0322938;26,9288401377799;0,869634530837085;0,0002751052;301,99140;298,20510;93,18552;112,32900;105,10290;202,88430;104,85900;54,84607;169,85880
15;0,1756707;27,3086943001539;4,79733746496178;0,001082063;304,52510;297,80020;94,23663;112,61910;105,21030;209,35640;105,02440;54,89978;171,68670
20;0,4828593;27,0900668638865;13,0806898837176;0,003301203;306,90460;297,42820;94,13953;112,92110;105,31790;219,46440;105,19750;54,95307;176,35960
25;0,8554904;26,2948945912057;22,4950309401055;0,007684462;309,02540;297,10130;101,74800;113,22500;105,42040;227,59190;105,37470;55,00436;180,35070
30;1,122357;24,9592536897558;28,0131845272348;0,01349824;310,81600;296,82840;110,86970;113,52210;105,51380;235,24020;105,55280;55,05254;185,84210
35;1,183943;23,158151962738;27,4179354520313;0,0193487;312,23870;296,61500;120,85100;113,80460;105,59540;243,52500;105,72890;55,09694;189,33330
40;1,087224;20,9297200040458;22,7552990614863;0,02468564;313,28800;296,46270;131,52620;114,06660;105,66380;250,15570;105,90070;55,13719;195,32920
45;0,9621189;18,4000382082145;17,703025224694;0,02950906;313,98680;296,37050;141,31330;114,30390;105,71950;254,78660;106,06630;55,17313;198,98490
50;0,858389;15,6849280883451;13,4637686857876;0,03381896;314,38090;296,33470;150,92210;114,51450;105,76360;256,95180;106,22400;55,20466;201,80620
55;0,7615589;12,9017836471401;9,82546793737391;0,03767036;314,53270;296,34920;161,17050;114,69800;105,79870;258,10550;106,37240;55,23173;204,46870
60;0,6939873;10,1755691995128;7,06171604425024;0,04111828;314,51380;296,40640;172,19430;114,85600;105,82770;260,90720;106,51040;55,25418;206,80180
65;0,6884212;7,58254444206301;5,21998448869244;0,04449284;314,39950;296,49690;181,44780;114,99130;105,85360;260,24900;106,63670;55,27186;208,12910
70;0,7317104;5,25049994307416;3,84184569325332;0,04817918;314,26250;296,60990;190,04880;115,10790;105,87950;259,74440;106,75040;55,28459;204,96460
75;0,7819424;3,269304443289;2,55640766072716;0,05214062;314,16920;296,73360;197,59930;115,21010;105,90820;253,44000;106,85060;55,29230;198,80960
80;0,7931516;1,75370304008149;1,39095227609567;0,05608372;314,17620;296,85540;201,10400;115,30270;105,94170;245,65190;106,93670;55,29518;192,48510
85;0,7551805;0,7919423560357;0,598059405735097;0,05986176;314,32970;296,96280;201,85150;115,38990;105,98160;239,03090;107,00850;55,29380;186,99770
90;0,7014002;0,429422163370844;0,301196809695867;0,0633647;314,66460;297,04370;205,66380;115,47530;106,02890;232,56880;107,06610;55,28930;180,00140
95;0,646346;0,606855988866414;0,392238964737983;0,0665742;315,20640;297,08800;204,50710;115,56150;106,08410;222,94950;107,11040;55,28345;171,84710
100;0,5964561;1,35755473645661;0,809721838992155;0,0696003;315,97200;297,08820;205,21800;115,64990;106,14760;211,67880;107,14260;55,27880;163,87070
105;0,5645899;2,54677551730207;1,43788358853487;0,07238798;316,97180;297,04060;203,17420;115,74070;106,21960;199,56820;107,16450;55,27859;155,54260
110;0,5473015;4,10861784518725;2,24865278492309;0,07512064;318,21170;296,94550;199,18090;115,83280;106,30030;187,12810;107,17820;55,28667;148,21980
115;0,5429752;5,85956509983637;3,18159839490233;0,07787164;319,69360;296,80850;199,86030;115,92390;106,39030;174,85670;107,18610;55,30727;142,55550
120;0,5541416;7,63894311103411;4,23305630184958;0,0806043;321,41590;296,63930;199,62910;116,01070;106,49050;166,89630;107,19000;55,34470;139,39770
125;0,5593657;9,33528045993436;5,22183597355228;0,08341032;323,37320;296,45230;206,14960;116,08930;106,60150;155,14180;107,19160;55,40295;137,23240
130;0,5629824;10,803290180087;6,08206246292277;0,08625302;325,55500;296,26460;209,73730;116,15550;106,72430;144,70640;107,19140;55,48523;136,72950
135;0,5574676;11,8265672138436;6,59292779431921;0,08900402;327,94410;296,09540;215,02180;116,20500;106,85950;135,90590;107,18880;55,59362;136,89250
140;0,5440866;12,2768889258959;6,67969127915865;0,09175503;330,51560;295,96390;226,72250;116,23390;107,00720;131,59120;107,18190;55,72861;139,72110
145;0,5330228;12,0615065530541;6,42905811039365;0,09439598;333,23560;295,88810;237,68600;116,23880;107,16690;128,58840;107,16720;55,88895;147,36390
150;0,526482;11,1987136005191;5,89592077684397;0,09703694;336,06100;295,88290;249,68320;116,21750;107,33710;126,93520;107,13990;56,07150;150,52710
155;0,5205567;9,83046637673665;5,11731548325466;0,09964122;338,93990;295,95860;259,44570;116,16860;107,51560;124,43060;107,09420;56,27132;155,35330
160;0,5170597;8,21730205084519;4,24883608303584;0,1022272;341,81340;296,12030;269,20470;116,09220;107,69920;121,43070;107,02320;56,48194;162,50160
165;0,513178;6,79568638219116;3,4873966061229;0,1047948;344,61760;296,36670;277,56830;115,98950;107,88440;121,25770;106,92000;56,69574;168,31430
170;0,5121605;6,29808619082341;3,22563099109727;0,107344;347,28760;296,69060;287,99360;115,86260;108,06680;122,23960;106,77810;56,90448;175,63300
175;0,51411;7,34357516952029;3,77540508133574;0,10993;349,76080;297,07890;300,50210;115,71480;108,24230;122,24570;106,59170;57,09989;183,95030
180;0,516085;9,54532990898401;4,92620177200568;0,1124976;351,98050;297,51390;302,66720;115,54980;108,40670;119,91370;106,35680;57,27425;192,26400
185;0,5182055;11,515601943588;5,9674477607082;0,1151018;353,90020;297,97460;307,73170;115,37190;108,55630;119,06300;106,07120;57,42096;196,91930
190;0,5197103;12,1755025866385;6,32773391576083;0,1176878;355,48600;298,43840;303,90010;115,18500;108,68810;116,07500;105,73530;57,53497;199,24100
195;0,5237973;11,6076093204104;6,08003390902942;0,1203104;356,71900;298,88280;298,12400;114,99290;108,80010;114,24580;105,35190;57,61320;202,90240
200;0,5243958;10,6901334654871;5,60586087981131;0,122933;357,59630;299,28770;293,46200;114,79830;108,89110;113,57260;104,92650;57,65473;206,39760
205;0,5227285;10,0256589025227;5,24069750144032;0,1255556;358,13080;299,63630;282,43520;114,60300;108,96090;111,92320;104,46680;57,66086;209,38910
210;0,5197102;9,48632868219302;4,93014238255051;0,1281416;358,35000;299,91710;270,33040;114,40750;109,01030;112,41430;103,98230;57,63505;208,89590
215;0,5168887;8,9329766987239;4,61735486955017;0,1307275;358,29420;300,12420;259,67980;114,21120;109,04090;111,58400;103,48420;57,58267;209,55510
220;0,5185902;8,73329553871654;4,52900139080176;0,1333318;358,01350;300,25790;249,91210;114,01190;109,05540;113,23940;102,98390;57,51068;211,22270
225;0,5209928;8,99662769729508;4,68717811897425;0,1359177;357,56490;300,32450;237,56970;113,80670;109,05670;113,91720;102,49300;57,42712;211,22200
230;0,5246009;9,42237346009191;4,94298603321768;0,1385587;357,00950;300,33520;227,95370;113,59230;109,04840;116,06290;102,02200;57,34062;212,72150
235;0,5243616;9,63139177389928;5,05033158119635;0,141163;356,40880;300,30550;217,97700;113,36500;109,03420;117,40600;101,57990;57,25979;212,05640
240;0,519223;9,47852735435075;4,92146893304341;0,1437856;355,82250;300,25290;213,33960;113,12170;109,01790;120,39140;101,17340;57,19264;211,89480
245;0,5108438;9,07266611837064;4,63471528089542;0,1463165;355,30580;300,19590;206,69470;112,86060;109,00300;123,87190;100,80680;57,14610;212,06680
250;0,503542;8,66844571411318;4,36492643131342;0,1488291;354,90740;300,15110;202,74240;112,58140;108,99270;128,02440;100,48150;57,12546;211,06050
255;0,4895369;8,26577561193495;4,04640223343409;0,151305;354,66830;300,13270;197,28950;112,28570;108,98950;132,17360;100,19640;57,13414;212,22630
260;0,479063;7,94526995872577;3,80628506770335;0,1536892;354,62020;300,15050;197,69690;111,97750;108,99530;135,82270;99,94799;57,17340;214,72720
265;0,4669133;7,751413194044;3,61923797571542;0,15600;354,78600;300,20940;195,81630;111,66290;109,01100;139,13930;99,73118;57,24230;214,73170
270;0,4601929;7,66686379689628;3,52823641524742;0,1583292;355,17950;300,30930;194,32320;111,35020;109,03690;144,11180;99,53974;57,33788;215,06410
275;0,4538573;7,66153075966061;3,47724158746956;0,160585;355,80620;300,44530;197,49930;111,04880;109,07210;148,41910;99,36720;57,45535;215,72580
280;0,4416905;7,70750954671904;3,40433360757565;0,1628042;356,66510;300,60870;195,99480;110,76930;109,11520;151,08130;99,20758;57,58858;216,57330
285;0,4267705;7,70041567996576;3,28631031591768;0,1649316;357,75030;300,78860;196,36510;110,52200;109,16410;154,57200;99,05606;57,73063;216,40530
290;0,415852;7,71592880606443;3,2086843784475;0,167004;359,05260;300,97280;194,33360;110,31660;109,21590;157,89200;98,90946;57,87430;216,39900
295;0,4053952;7,68395016780421;3,11503653797484;0,1690398;360,56150;301,14950;193,84360;110,16080;109,26800;162,52940;98,76660;58,01276;216,07580
300;0,3962722;7,69717994024597;3,0501787541356;0,1710205;362,26580;301,30900;194,40430;110,06040;109,31730;164,70820;98,62833;58,14012;218,73770
305;0,3855675;7,78940824627664;3,00334275955396;0,1729462;364,15460;301,44460;191,34270;110,01810;109,36120;168,84590;98,49744;58,25187;218,06970
310;0,3737513;7,91654694421173;2,9588193224598;0,1748169;366,21660;301,55370;188,04840;110,03370;109,39740;170,99640;98,37841;58,34522;217,07720
315;0,3662443;8,06765818658851;2,95473335763969;0,1766509;368,43900;301,63770;185,85430;110,10390;109,42430;173,00090;98,27699;58,41919;216,24550
320;0,362713;8,23118476182418;2,98555806461583;0,1784482;370,80550;301,70210;181,92910;110,22300;109,44100;174,66080;98,19978;58,47460;217,08150
325;0,3589852;8,38010133238953;3,00833229114671;0,1802639;373,29350;301,75620;183,39720;110,38310;109,44720;175,99770;98,15372;58,51377;215,58380
330;0,3570358;8,53543617945279;3,04745607846709;0,1820428;375,87260;301,81120;180,82660;110,57500;109,44380;176,14390;98,14571;58,54018;216,08490
335;0,3514098;8,70583252287282;3,05931494782486;0,1837851;378,50170;301,87930;181,84320;110,78920;109,43180;175,00230;98,18208;58,55789;215,41840
340;0,3429879;8,8434181249926;3,03318575812508;0,1855274;381,12810;301,97200;178,92020;111,01650;109,41300;173,34570;98,26839;58,57103;215,08960
345;0,3349081;8,97429781066452;3,0055647187281;0,187178;383,68810;302,09810;179,36690;111,24900;109,38950;170,20510;98,40897;58,58319;214,75220
350;0,324571;9,10152776073201;2,95409162768761;0,1888103;386,10790;302,26210;179,35650;111,48070;109,36290;170,69240;98,60675;58,59695;212,75750
355;0,3141655;9,22582716944943;2,89843633457039;0,1903875;388,30690;302,46310;177,94020;111,70790;109,33490;167,87630;98,86301;58,61348;211,42390
360;0,3100358;9,33739315952795;2,89492585626879;0,1919281;390,20190;302,69410;176,51410;111,92930;109,30640;166,03650;99,17726;58,63229;209,92500
365;0,308283;9,4548164689339;2,91475915596821;0,1934687;391,71160;302,94190;174,08560;112,14580;109,27760;164,71240;99,54710;58,65123;209,42930
370;0,314251;9,54264220022764;2,99878461363859;0,1950459;392,76190;303,18750;177,00150;112,36030;109,24750;163,72860;99,96831;58,66654;208,75960
375;0,3205695;9,64713317659649;3,09257674678808;0,1966415;393,29060;303,40760;180,24770;112,57690;109,21440;163,55890;100,43490;58,67317;208,42850
380;0,3244855;9,76217586244353;3,1676842163378;0,1982737;393,25050;303,57680;182,70520;112,80010;109,17560;164,22780;100,93920;58,66520;210,43150
385;0,3237245;9,83284148670224;3,1831318286122;0,1998877;392,61270;303,66970;183,04700;113,03440;109,12760;165,21770;101,47250;58,63633;210,75940
390;0,3226985;9,89744057962264;3,19388924932547;0,2015016;391,36680;303,66360;185,63560;113,28320;109,06660;166,71080;102,02510;58,58048;212,25350
395;0,31980;9,9297990612239;3,17554989105967;0,2030972;389,52050;303,54130;189,45620;113,54850;108,98860;167,53170;102,58680;58,49238;211,25250
400;0,321074;9,94687076403216;3,1936813388781;0,2047111;387,09820;303,29330;188,76530;113,83070;108,89030;168,35770;103,14780;58,36807;213,91370
405;0,3225788;9,973938212785;3,2173809585892;0,2063067;384,13750;302,91960;185,46620;114,12820;108,76890;168,19520;103,69880;58,20538;212,08050
410;0,3227755;10,0097639095924;3,23090599045583;0,2079389;380,68650;302,43060;184,96520;114,43780;108,62300;169,35820;104,23190;58,00428;211,75020
415;0,3194152;10,0139061293719;3,19859424864381;0,2095345;376,79960;301,84740;183,23350;114,75480;108,45290;168,36240;104,74090;57,76702;211,08880
420;0,317671;10,0435985430325;3,19056019913756;0,2111117;372,53470;301,20030;182,20700;115,07410;108,26070;169,52710;105,22160;57,49814;208,42560
425;0,3148922;10,0237518807838;3,15640159092859;0,212689;367,95070;300,52710;182,75800;115,39000;108,05020;168,19740;105,67190;57,20427;205,76610
430;0,3165937;9,98270880585966;3,1604627557872;0,2142846;363,10530;299,87020;184,16730;115,69750;107,82710;167,71880;106,09200;56,89376;203,93970
