timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-420;-0,0009405129;9,91327229008576;-0,0093235602491878;0,0000916943;316,41930;302,83530;15,55443;107,82470;107,61110;35,20785;94,41779;56,69336;42,54936
-415;-0,0003847553;9,88701128460165;-0,00380407967809693;0,0000916943;315,84190;302,38180;11,80692;107,94290;107,61090;34,03665;94,73913;56,80917;42,55566
-410;0,0003420047;9,86059264471363;0,00337236885975329;0,0000916943;315,41310;301,89640;14,53092;108,15310;107,60570;32,37995;95,22630;56,89390;41,38816
-405;0,0003420047;9,83597244406125;0,00336394863583851;0,0000916943;315,02460;301,38120;12,14663;108,45380;107,59440;32,21475;95,86933;56,94243;38,55916
-400;-0,0002565035;9,8146876906306;-0,00251750186286956;0,0000916943;314,57980;300,83930;11,60793;108,83750;107,57620;30,39185;96,64822;56,95274;39,22446
-395;-0,001154266;9,79781730077715;-0,0113092854687972;0,0000916943;314,00700;300,27450;7,826525;109,29100;107,55060;31,71675;97,53416;56,92612;39,72716
-390;-0,001530471;9,7859891650961;-0,0149771721886572;0,00007335097;313,26720;299,69200;8,363825;109,79630;107,51770;32,22555;98,49161;56,86703;36,90046
-385;-0,001154266;9,77939773289781;-0,0112880243914608;0,00007335097;312,35880;299,09800;5,100125;110,33190;107,47820;31,23365;99,48075;56,78268;35,06856
-380;-0,0003847553;9,77785261494966;-0,00376208030488312;0,00007335097;311,31540;298,50060;4,940825;110,87410;107,43350;31,88815;100,46030;56,68227;34,73306
-375;0,0009405129;9,78083307014907;0,00919899945732201;0,00007335097;310,20050;297,90940;6,322525;111,39880;107,38530;30,89065;101,39050;56,57609;35,40616
-370;-0,0003847553;9,7875557071923;-0,0037658136207409;0,00007335097;309,09780;297,33580;7,135325;111,88320;107,33610;30,07875;102,23540;56,47451;34,23886
-365;-0,001154266;9,79704777918775;-0,0113083972363407;0,00007335097;308,09940;296,79270;7,517826;112,30730;107,28860;27,25645;102,96560;56,38700;31,90596
-360;-0,001530471;9,8082230490337;-0,0150112005022531;0,00005501509;307,29360;296,29420;7,016425;112,65550;107,24540;25,75235;103,55960;56,32118;30,74456
-355;-0,001154266;9,81995700220075;-0,0113348405690717;0,00005501509;306,75430;295,85470;8,209126;112,91740;107,20920;24,77375;104,00480;56,28226;30,56906
-350;-0,0002565035;9,83115839874595;-0,00252172665734802;0,00005501509;306,53260;295,48810;8,029626;113,08850;107,18220;23,10185;104,29780;56,27260;28,57546
-345;0,0004702564;9,84083455242638;0,00462771581204311;0,00005501509;306,65200;295,20710;6,811124;113,17040;107,16620;21,44455;104,44430;56,29169;28,57746
-340;-0,0001282518;9,84814805523276;-0,00126304228195322;0,00005501509;307,10740;295,02170;6,949625;113,17050;107,16180;19,62075;104,45790;56,33641;26,41756
-335;-0,0001282518;9,85576805300876;-0,00126401956004911;0,00005501509;307,86670;294,93920;5,259726;113,10130;107,16900;18,96885;104,35850;56,40149;24,92076
-330;0,0004702564;9,85679503917154;0,00463522133370237;0,00005501509;308,87640;294,96300;6,762225;112,97960;107,18680;17,97655;104,17130;56,48028;22,25406
-325;-0,0002565035;9,86278082205938;-0,00252983791998922;0,00005501509;310,06810;295,09230;10,57732;112,82510;107,21310;16,31245;103,92420;56,56549;19,25676
-320;-0,001154266;9,87113115657577;-0,0113939091455398;0,00005501509;311,36610;295,32200;11,45973;112,65920;107,24510;15,48355;103,64660;56,64994;17,92766
-315;-0,001530471;9,88071722235848;-0,0151221507289744;0,00003667176;312,69510;295,64230;14,25152;112,50300;107,27980;13,50485;103,36710;56,72725;16,26766
-310;-0,001154266;9,88209308596952;-0,0114065621257901;0,00003667176;313,98710;296,03940;14,21352;112,37670;107,31360;13,32685;103,11240;56,79234;12,43896
-305;-0,0002565035;9,87025295992503;-0,0025317545495947;0,00003667176;315,18710;296,49520;14,38163;112,29720;107,34360;13,01595;102,90520;56,84173;9,78096
-300;0,0004702564;9,86007442185297;0,0046367634845238;0,00003667176;316,25670;296,98860;15,93682;112,27790;107,36690;11,35275;102,76360;56,87363;8,278259
-295;-0,0001282518;9,8482844740202;-0,00126305977790227;0,00003667176;317,17590;297,49560;15,08673;112,32710;107,38170;12,00625;102,70010;56,88789;8,61216
-290;0,00000;9,84471463132061;0,00000;0,00003667176;317,94250;297,99110;17,31833;112,44740;107,38710;8,365251;102,72060;56,88577;7,28556
-285;-0,0001282518;9,83994383620903;-0,00126199007645639;0,00003667176;318,57020;298,44960;17,83392;112,63590;107,38300;9,695149;102,82530;56,86960;5,623659
-280;0,0004702564;9,83992147797868;0,00462728643290492;0,00003667176;319,08380;298,84760;17,45353;112,88440;107,37030;8,68695;103,00800;56,84240;6,11706
-275;-0,0002565035;9,84665569215557;-0,00252570176753573;0,00003667176;319,51530;299,16470;21,61643;113,17970;107,35060;7,359449;103,25750;56,80743;6,120359
-270;-0,001154266;9,85204735181227;-0,011371881362282;0,00003667176;319,89780;299,38520;22,12552;113,50550;107,32550;5,06245;103,55870;56,76785;4,118259
-265;-0,001530471;9,85486399640348;-0,0150825831175426;0,00001833588;320,26130;299,49900;23,69732;113,84330;107,29720;4,06695;103,89390;56,72630;3,118859
-260;-0,001154266;9,85804793650149;-0,0113788076319957;0,00001833588;320,62950;299,50280;25,75873;114,17430;107,26720;4,21315;104,24410;56,68474;3,620459
-255;-0,0002565035;9,86675938763782;-0,00253085843603323;0,00001833588;321,01810;299,39960;24,50912;114,48120;107,23720;1,73605;104,59110;56,64431;3,286459
-250;0,0004702564;9,87182090416093;0,00464228734346309;0,00001833588;321,43430;299,19810;27,61282;114,74960;107,20810;0,07714987;104,91810;56,60543;3,617859
-245;-0,0001282518;9,86901578736659;-0,00126571860524423;0,00001833588;321,87950;298,91220;26,60412;114,96940;107,18070;-0,9186504;105,21130;56,56791;1,95146
-240;0,00000;9,86392948195923;0,00000;0,00001833588;322,35100;298,55910;27,66172;115,13530;107,15590;-1,26335;105,46040;56,53125;2,785659
-235;0,00000;9,86045660997627;0,00000;0,00001833588;322,84570;298,15790;29,85652;115,24710;107,13430;-1,58245;105,65860;56,49499;1,785759
-230;0,00000;9,86289564312067;0,00000;0,00001833588;323,36220;297,72830;32,83323;115,30940;107,11660;-2,74575;105,80350;56,45895;1,623559
-225;0,00000;9,86819792963746;0,00000;0,00001833588;323,90290;297,28930;34,52953;115,33060;107,10400;-5,07165;105,89590;56,42348;0,1212597
-220;0,00000;9,87136418938511;0,00000;0,00001833588;324,47440;296,85770;33,66283;115,32200;107,09750;-3,90315;105,94000;56,38958;0,1264591
-215;0,00000;9,86905520787507;0,00000;0,00001833588;325,08660;296,44750;35,52753;115,29640;107,09850;-5,74075;105,94240;56,35883;-0,540041
-210;0,00000;9,85039612301707;0,00000;0,00001833588;325,75110;296,06940;34,68222;115,26630;107,10800;-7,21805;105,91160;56,33324;-3,204841
-205;0,00000;9,84646384830578;0,00000;0,00001833588;326,47820;295,73060;34,15282;115,24310;107,12660;-6,56325;105,85730;56,31501;-3,20704
-200;0,00000;9,84563321609888;0,00000;0,00001833588;327,27550;295,43450;36,92773;115,23590;107,15470;-8,37295;105,78970;56,30621;-3,03744
-195;0,00000;9,84969164487939;0,00000;0,00001833588;328,14540;295,18130;36,22512;115,25070;107,19170;-8,214449;105,71900;56,30848;-1,871741
-190;0,00000;9,85353995820732;0,00000;0,00001833588;329,08470;294,96870;35,51242;115,29030;107,23640;-9,878351;105,65470;56,32280;-2,208641
-185;0,00000;9,85236180249027;0,00000;0,00001833588;330,08460;294,79200;36,71222;115,35450;107,28710;-9,87145;105,60530;56,34943;-2,706141
-180;0,00000;9,84607316832257;0,00000;0,00001833588;331,13190;294,64550;36,89312;115,44020;107,34170;-8,88835;105,57770;56,38778;-2,87044
-175;0,00000;9,84974305268877;0,00000;0,00001833588;332,21080;294,52290;42,54932;115,54240;107,39760;-7,90635;105,57710;56,43657;-3,37074
-170;0,00000;9,84926201615997;0,00000;0,00001833588;333,30470;294,41840;41,52423;115,65470;107,45260;-9,207549;105,60640;56,49394;-3,04064
-165;0,00000;9,83961274555726;0,00000;0,00001833588;334,39780;294,32750;41,54182;115,77000;107,50470;-9,38455;105,66600;56,55763;-3,03474
-160;-0,0001282518;9,81798332959351;-0,00125917360291913;0,00001833588;335,47570;294,24730;42,05943;115,88130;107,55240;-8,21525;105,75390;56,62517;-4,866041
-155;0,0004702564;9,80804595833407;0,00461229676455;0,00001833588;336,52550;294,17720;41,89873;115,98190;107,59490;-7,39395;105,86520;56,69406;-4,366541
-150;-0,0002565035;10,1402916063226;-0,00260102041080001;0,00001833588;337,53510;294,11880;41,04052;116,06580;107,63220;-5,05945;105,99280;56,76187;-6,53614
-145;-0,001154266;10,7819281515128;-0,0124452109716158;0,00001833588;338,49150;294,07580;44,47342;116,12780;107,66510;-2,24305;106,12710;56,82637;-7,030441
-140;-0,001530471;10,8617866471058;-0,0166236489889434;0,00000;339,37970;294,05370;47,43633;116,16380;107,69470;1,90545;106,25690;56,88562;-4,861141
-135;-0,001154266;9,58430299359653;-0,011062833205252;0,00000;340,18160;294,05910;48,01022;116,17020;107,72270;5,54575;106,36970;56,93796;-4,02614
-130;-0,0002565035;7,62628003077631;-0,00195616761219743;0,00000;340,87630;294,09870;50,78382;116,14460;107,75060;9,67815;106,45290;56,98213;-1,533841
-125;0,0004702564;6,42273684682006;0,00302033335732614;0,00000;341,44050;294,17870;58,36952;116,08510;107,78020;11,69455;106,49450;57,01726;-0,03754091
-120;-0,0001282518;7,07359703661461;-0,00090720124155689;0,00000;341,85140;294,30330;64,14102;115,99110;107,81270;16,31645;106,48390;57,04296;3,459059
-115;0,00000;9,15423900422578;0,00000;0,00000;342,08970;294,47420;66,03162;115,86300;107,84890;18,46645;106,41340;57,05930;7,120659
-110;0,00000;11,4630246364944;0,00000;0,00000;342,14220;294,68910;67,94292;115,70260;107,88900;20,11755;106,27840;57,06689;10,44926
-105;0,00000;13,2470351564675;0,00000;0,00000;342,00610;294,94190;71,03693;115,51320;107,93300;22,60165;106,07860;57,06687;12,27016
-100;0,00000;14,3677311569144;0,00000;0,00000;341,68980;295,22200;72,42553;115,29980;107,98010;24,09575;105,81790;57,06085;16,93076
-95;0,00000;14,5121201083332;0,00000;0,00000;341,21430;295,51500;71,03793;115,06920;108,02940;26,72975;105,50460;57,05086;22,41806
-90;0,00000;13,6423241913354;0,00000;0,00000;340,61180;295,80330;73,60133;114,82970;108,07940;27,88005;105,15120;57,03920;27,90806
-85;0,00000;11,9406569128131;0,00000;0,00000;339,92280;296,06720;72,76672;114,59090;108,12870;29,20365;104,77330;57,02824;34,05896
-80;0,00000;9,77323078480349;0,00000;0,00000;339,19160;296,28740;71,71943;114,36320;108,17550;34,33605;104,38920;57,02021;40,38396
-75;0,00000;7,62419667206957;0,00000;0,00000;338,46160;296,44570;76,50592;114,15730;108,21780;41,28475;104,01820;57,01695;50,20336
-70;0,00000;5,8629357909081;0,00000;0,00000;337,76980;296,52810;79,40953;113,98290;108,25360;50,55925;103,67930;57,01966;61,51776
-65;0,00000;4,67753027299415;0,00000;0,00000;337,14230;296,52570;86,32452;113,84860;108,28070;59,85345;103,39000;57,02872;69,99406
-60;0,00000;4,1780339681539;0,00000;0,00000;336,59080;296,43630;95,48072;113,76040;108,29700;71,93736;103,16500;57,04359;82,47616
-55;0,00000;4,26784020298649;0,00000;0,00000;336,11070;296,26550;106,51000;113,72140;108,30040;84,51604;103,01460;57,06276;92,12756
-50;0,00000;4,84288480367771;0,00000;0,00000;335,68170;296,02600;114,60820;113,73110;108,28920;95,95575;102,94460;57,08383;100,61360
-45;0,00000;5,88150446116895;0,00000;0,00000;335,26890;295,73750;120,68270;113,78510;108,26200;110,71460;102,95550;57,10375;106,11440
-40;0,00000;7,34809990906201;0,00000;0,00000;334,82690;295,42480;128,48070;113,87550;108,21850;125,63700;103,04210;57,11903;113,43750
-35;0,00000;9,26207767120234;0,00000;0,00000;334,30430;295,11610;137,65650;113,99120;108,15870;139,89220;103,19480;57,12611;117,77050
-30;0,00000;11,6413129772595;0,00000;0,00000;333,64910;294,83980;146,86650;114,11920;108,08410;153,84280;103,39960;57,12170;120,60930
-25;0,00000;14,3617815223448;0,00000;0,00000;332,81400;294,62240;155,36280;114,24510;107,99670;169,26360;103,63960;57,10314;124,43960
-20;0,00000;17,4072555507397;0,00000;0,00000;331,76130;294,48540;155,80280;114,35500;107,89980;182,68700;103,89650;57,06868;128,44510
-15;0,0003847553;20,5542035668371;0,00790833760316001;0,00000;330,46680;294,44330;156,17820;114,43640;107,79700;193,30490;104,15190;57,01768;133,77330
-10;0,0008977622;23,6011852623336;0,0211882513017457;0,00000;328,92220;294,50190;157,61530;114,47980;107,69250;202,57750;104,38920;56,95069;136,93400
-5;0,001923776;26,2942267907194;0,0505842084739931;0,00000;327,13580;294,65750;156,83880;114,47930;107,59050;207,73720;104,59450;56,86943;140,09290
0;-0,001154265;28,5332183532155;-0,0329349025186945;0,00000;325,13220;294,89740;153,01310;114,43320;107,49470;212,70760;104,75790;56,77661;145,25270
5;-0,008789519;30,1453411011481;-0,264963054849639;0,00005501509;322,95050;295,20030;146,13090;114,34440;107,40820;214,70570;104,87400;56,67570;151,57770
10;0,06286045;31,0889279037345;1,95426398912661;0,0003851354;320,64190;295,53910;139,90960;114,21950;107,33290;218,67580;104,94230;56,57066;155,23570
15;0,3255457;31,2655154868495;10,1783537543602;0,001760632;318,26690;295,88260;133,13580;114,06880;107,26990;221,32980;104,96710;56,46550;159,39060
20;0,7528121;30,7283741557865;23,1326920011844;0,005483657;315,89270;296,19890;128,13380;113,90460;107,21880;225,97670;104,95620;56,36408;161,72810
25;1,146032;29,4060174407776;33,7002359769725;0,01149917;313,59020;296,45810;126,87120;113,74050;107,17860;229,78030;104,92060;56,26979;164,88770
30;1,343822;27,3677370487599;36,7773627881656;0,01828498;311,43240;296,63570;125,50360;113,59010;107,14720;232,62080;104,87300;56,18539;165,55000
35;1,326217;24,6759971600429;32,7257306494644;0,02468564;309,49210;296,71450;123,63860;113,46570;107,12250;235,75740;104,82660;56,11289;167,21480
40;1,220187;21,5040052231998;26,2389104994264;0,03082953;307,83960;296,68660;124,53300;113,37760;107,10190;241,07290;104,79350;56,05364;172,04510
45;1,121963;18,0528228968216;20,2546062252539;0,03647825;306,54110;296,55430;129,34130;113,33320;107,08350;246,70430;104,78450;56,00832;177,70180
50;1,029947;14,4386908802309;14,8710868728697;0,04161345;305,65620;296,32930;132,93920;113,33710;107,06570;249,70200;104,80740;55,97713;183,52130
55;0,9337155;10,7908569378932;10,0755904492974;0,04629016;305,23470;296,03180;134,97800;113,39080;107,04800;251,84150;104,86680;55,95994;189,34480
60;0,8749078;7,22609573170525;6,32216764435787;0,05065507;305,31410;295,68860;137,67820;113,49310;107,03040;251,17020;104,96440;55,95639;193,99800
65;0,8514976;3,85375868375656;3,28146615075561;0,05489162;305,91580;295,33000;141,07420;113,64040;107,01430;250,82950;105,09830;55,96603;197,32170
70;0,8501552;0,829980587797543;0,705612290490144;0,05916484;307,04350;294,98720;143,06980;113,82740;107,00130;248,49650;105,26430;55,98835;199,14090
75;0,8472224;-1,66094846516473;0,00000;0,06340137;308,67980;294,68940;152,44530;114,04780;106,99390;243,50460;105,45610;56,02277;200,80520
80;0,8177075;-3,4384813395456;0,00000;0,0674912;310,78680;294,46090;162,21840;114,29440;106,99470;239,34840;105,66610;56,06858;203,79620
85;0,7610202;-4,3962670206146;0,00000;0,07130592;313,30540;294,31980;170,56430;114,56030;107,00620;232,87000;105,88630;56,12489;204,45760
90;0,686694;-4,53212219696438;0,00000;0,07471716;316,15840;294,27610;176,38680;114,83860;107,03040;225,39140;106,10910;56,19044;204,28940
95;0,6063144;-3,90861553907388;0,00000;0,07777993;319,25350;294,33160;178,55790;115,12300;107,06870;218,92590;106,32770;56,26361;203,44730
100;0,5440268;-2,57858458591566;0,00000;0,08047591;322,48870;294,48000;183,88040;115,40780;107,12160;208,64410;106,53680;56,34229;202,94790
105;0,5067056;-0,658507583277207;0,00000;0,08298849;325,75780;294,70770;186,58600;115,68780;107,18860;199,85460;106,73290;56,42392;200,94540
110;0,4902551;1,74311855819915;0,854572821271969;0,08548273;328,95670;294,99540;186,25910;115,95870;107,26830;188,55760;106,91410;56,50559;198,44880
115;0,4914778;4,34677327845413;2,13634253628292;0,08792195;331,98970;295,31960;192,59020;116,21630;107,35830;179,58910;107,08010;56,58411;195,11480
120;0,4981725;6,97649483056849;3,47549806668456;0,09039786;334,77420;295,65490;192,21060;116,45730;107,45540;167,83430;107,23190;56,65626;190,45410
125;0,5024219;9,36615991234031;4,70576410908513;0,09292877;337,24540;295,97550;193,90300;116,67860;107,55590;154,89780;107,37160;56,71899;185,95610
130;0,5050725;11,3826842654499;5,74908046784309;0,09545969;339,35810;296,25780;194,72430;116,87770;107,65550;142,47470;107,50160;56,76962;182,63200
135;0,494419;12,8435184498621;6,35007995465992;0,09791726;341,08730;296,48110;197,40460;117,05250;107,75010;131,86870;107,62450;56,80605;178,12840
140;0,4850652;13,5788569909073;6,58663113640406;0,1003565;342,42710;296,63000;198,75150;117,20130;107,83540;123,39670;107,74220;56,82689;174,79860
145;0,4781738;13,4610265407373;6,43671053275007;0,1027223;343,38770;296,69440;202,48580;117,32300;107,90740;114,78530;107,85620;56,83155;171,96520
150;0,4785329;12,5003746157973;5,98184088760596;0,1051432;343,99140;296,67090;205,54340;117,41680;107,96260;109,64290;107,96660;56,82019;170,80690
155;0,4772761;10,880161962035;5,19284092855114;0,1075091;344,26850;296,56240;210,66840;117,48190;107,99830;105,65460;108,07260;56,79368;170,80590
160;0,4806277;9,01846812328633;4,33452571903787;0,10993;344,25230;296,37810;217,71630;117,51810;108,01220;103,66210;108,17170;56,75346;175,46190
165;0,4812006;7,56882171734501;3,64212135085256;0,1123141;343,97520;296,13320;231,44550;117,52490;108,00320;104,47720;108,26080;56,70136;178,28800
170;0,4868094;7,58190511501521;3,69094295954156;0,1147717;343,46590;295,84790;243,28750;117,50170;107,97090;105,14630;108,33540;56,63944;182,44580
175;0,4900243;9,31260172976584;4,56340083417686;0,1172109;342,74760;295,54610;256,13140;117,44760;107,91610;104,98650;108,39070;56,56982;185,77400
180;0,502687;11,5417244291595;5,80187467376017;0,1197235;341,83730;295,25480;265,43670;117,36170;107,84050;108,46370;108,42130;56,49453;193,59590
185;0,5163843;12,7253015831824;6,571145757062;0,1222911;340,74720;295,00170;275,72140;117,24270;107,74650;111,10610;108,42220;56,41549;200,08560
190;0,5301841;12,4735582694951;6,61328317132523;0,1249688;339,48640;294,81470;284,16840;117,08890;107,63750;112,44820;108,38850;56,33438;203,24010
195;0,5343395;11,4758195949287;6,13198407022471;0,1276281;338,06390;294,71970;292,37130;116,89900;107,51750;114,59220;108,31630;56,25277;205,56410
200;0,5282775;10,7147565698608;5,66036484031246;0,130269;336,49120;294,73930;295,63640;116,67190;107,39100;118,37660;108,20270;56,17202;210,22880
205;0,519317;10,2591359895348;5,32774353573933;0,1328733;334,78490;294,89160;292,18290;116,40700;107,26300;118,71690;108,04600;56,09344;213,22150
210;0,5125453;9,82049846776263;5,03345011747696;0,1354226;332,96910;295,18910;287,86840;116,10480;107,13830;121,04790;107,84600;56,01822;213,88390
215;0,5132977;9,4918044077136;4,87212097140667;0,1380085;331,07530;295,63760;284,30990;115,76650;107,02190;122,37970;107,60370;55,94755;216,22220
220;0,5237288;9,51188207291301;4,98164647132787;0,1405944;329,14330;296,23560;276,26370;115,39490;106,91800;125,18100;107,32190;55,88256;215,72450
225;0,5376912;9,67316119795763;5,20117327844652;0,1433088;327,21930;296,97430;268,55260;114,99410;106,83050;125,19680;107,00440;55,82430;211,89380
230;0,547216;9,82041084222204;5,37388617391297;0,1460414;325,35380;297,83730;255,31640;114,56960;106,76220;126,19820;106,65640;55,77377;210,06880
235;0,5467885;9,77694559736701;5,34592176594916;0,1487741;323,59950;298,80130;244,38160;114,12780;106,71480;125,87740;106,28380;55,73183;207,74390
240;0,5383838;9,48262280134949;5,10529021818043;0,1514701;322,00880;299,83650;231,31950;113,67640;106,68880;126,54620;105,89340;55,69919;204,24780
245;0,5277303;9,0278629186963;4,76427695960639;0,1540927;320,63050;300,90840;220,03740;113,22390;106,68380;126,39950;105,49240;55,67641;200,42230
250;0,516923;8,49479282303205;4,39115354790358;0,156697;319,50890;301,97850;210,92890;112,77910;106,69790;128,87430;105,08800;55,66392;198,43010
255;0,5026101;7,99443789820084;4,01808499684237;0,1591912;318,68150;303,00680;196,17810;112,35100;106,72860;129,05110;104,68740;55,66198;196,77230
260;0,4867239;7,66972289647981;3,7330377148722;0,1616488;318,17860;303,95370;188,80470;111,94840;106,77270;131,36890;104,29740;55,67072;196,77580
265;0,4693415;7,48182608135253;3,5115317348283;0,1639779;318,02240;304,78180;182,77820;111,57950;106,82660;134,35840;103,92440;55,69018;196,10720
270;0,4619542;7,41322017298309;3,42456842445725;0,1662888;318,22730;305,45860;175,85880;111,25160;106,88680;135,51450;103,57390;55,72031;195,94300
275;0,4561573;7,39906932314721;3,3751391587278;0,1685629;318,79940;305,95790;176,08260;110,97080;106,94990;136,84360;103,25110;55,76098;195,61320
280;0,4543104;7,37767313118533;3,35175384052749;0,1708554;319,73710;306,26170;175,39920;110,74190;107,01330;138,17940;102,96040;55,81197;195,95000
285;0,4440503;7,37197861507808;3,27352922924674;0,1730562;321,03110;306,36150;172,79830;110,56790;107,07520;139,51030;102,70550;55,87299;195,94700
290;0,4293612;7,37054841834362;3,16462749409488;0,1752204;322,66440;306,25820;171,95180;110,45050;107,13460;142,32690;102,48970;55,94371;192,62000
295;0,4135948;7,33481748397735;3,03364230457337;0,1772744;324,61350;305,96260;169,24440;110,38930;107,19160;145,48680;102,31550;56,02372;193,62090
300;0,4000685;7,40629932881235;2,96302713839628;0,1792735;326,84870;305,49400;176,47820;110,38250;107,24740;149,29740;102,18520;56,11258;196,11550
305;0,3867132;7,50240765160018;2,90128019752441;0,1812175;329,33600;304,87920;176,15700;110,42710;107,30360;153,93420;102,10060;56,20983;196,77970
310;0,372178;7,66865384797108;2,85410431546399;0,1830699;332,03830;304,15040;178,59380;110,51860;107,36290;156,25120;102,06280;56,31498;197,94870
315;0,3559157;7,84001193164341;2,79038326832127;0,1848672;334,91800;303,34300;181,70620;110,65200;107,42810;159,25320;102,07230;56,42752;200,94310
320;0,3467671;8,04479491890696;2,78967001022991;0,1865728;337,93850;302,49350;182,37000;110,82160;107,50210;162,72380;102,12920;56,54692;204,10910
325;0,3424835;8,26577523180371;2,83089142213066;0,1882968;341,06660;301,63730;187,74070;111,02180;107,58750;165,54390;102,23250;56,67258;208,09400
330;0,3420132;8,53209241225366;2,91808845608765;0,1900207;344,27330;300,80710;190,71660;111,24730;107,68630;167,70120;102,38060;56,80383;207,93260
335;0,3419448;8,77104788874638;2,9992144181681;0,191708;347,53450;300,03100;191,88690;111,49310;107,79960;169,53690;102,57080;56,93982;209,09770
340;0,3368917;9,06719086481774;3,05466121104933;0,1934136;350,83090;299,33160;193,11250;111,75490;107,92710;172,84200;102,79980;57,07947;208,60290
345;0,336011;9,3378762060497;3,13762927718621;0,1950826;354,14570;298,72560;194,48990;112,02910;108,06740;175,00040;103,06310;57,22144;209,10110
350;0,3360965;9,55592790740376;3,21171409297081;0,1967515;357,46350;298,22320;194,15770;112,31280;108,21770;178,47030;103,35550;57,36401;208,93360
355;0,3330099;9,67190437047377;3,2208402591271;0,1984388;360,76680;297,82860;195,03770;112,60350;108,37360;181,63380;103,67120;57,50504;208,26980
360;0,3278628;9,742925958052;3,19434267820585;0,2000711;364,03390;297,53990;193,15210;112,89920;108,53000;183,11850;104,00350;57,64199;208,93330
365;0,3198855;9,82098081248107;3,14158941535298;0,2016666;367,23670;297,35020;193,67490;113,19760;108,68070;184,61330;104,34560;57,77196;207,60810
370;0,3151915;9,92608441782212;3,12861725035822;0,2032439;370,33860;297,24780;195,24650;113,49680;108,81930;187,26790;104,69040;57,89175;205,27880
375;0,3193297;10,0889709382929;3,22170853464098;0,2048395;373,29460;297,21730;194,19990;113,79410;108,93930;185,78050;105,03120;57,99809;202,11890
380;0,3270932;10,2419861932024;3,35008461076597;0,2064717;376,05140;297,24060;192,48740;114,08700;109,03540;185,45600;105,36140;58,08775;201,61950
385;0,335746;10,3561907464776;3,47704941406754;0,208159;378,54970;297,29790;192,34070;114,37230;109,10290;184,61550;105,67570;58,15789;200,62320
390;0,3424065;10,4024464397648;3,56186553830249;0,2098646;380,72600;297,36900;193,36540;114,64660;109,13920;182,64050;105,96980;58,20621;198,45840
395;0,3441935;10,3819725391018;3,5734074539119;0,2115886;382,51670;297,43520;191,15930;114,90670;109,14350;183,62830;106,24100;58,23129;196,95350
