timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;9,8779224050071;0,00000;0,00003667176;286,05920;307,83470;29,78563;121,50390;109,68860;27,13135;103,42120;59,04109;-18,16094
-495;0,00000;9,79138962296355;0,00000;0,00003667176;284,64660;307,61580;33,08673;121,58170;109,65520;26,64275;103,39610;59,02849;-20,48784
-490;0,00000;9,75435247128678;0,00000;0,00003667176;283,62520;307,32340;30,68062;121,71300;109,57620;28,47475;103,39950;59,00162;-20,82464
-485;0,00000;9,74986477273657;0,00000;0,00003667176;283,08690;306,93300;30,06303;121,89180;109,45400;29,64615;103,43410;58,96167;-22,48724
-480;0,00000;9,76578742356348;0,00000;0,00003667176;283,14160;306,42610;34,22103;122,10680;109,29550;30,79115;103,49990;58,91132;-24,31814
-475;0,00000;9,78848410223457;0,00000;0,00003667176;283,91030;305,79250;35,99242;122,34190;109,11200;32,29185;103,59360;58,85453;-25,81134
-470;0,00000;9,8129125679162;0,00000;0,00003667176;285,51500;305,03200;36,20562;122,57750;108,91820;34,28315;103,70870;58,79635;-27,80234
-465;0,00000;9,83378403273767;0,00000;0,00003667176;288,06580;304,15540;35,21632;122,79150;108,73170;34,79195;103,83600;58,74247;-27,47154
-460;0,00000;9,84873945470835;0,00000;0,00003667176;291,64530;303,18430;34,00953;122,96110;108,57130;33,80315;103,96400;58,69876;-29,13294
-455;0,00000;9,85641781017462;0,00000;0,00003667176;296,29520;302,14940;33,69012;123,06440;108,45570;33,79805;104,07990;58,67067;-29,96704
-450;0,00000;9,85705682633514;0,00000;0,00003667176;302,00370;301,08900;33,89743;123,08270;108,40160;35,29155;104,17070;58,66269;-30,29834
-445;0,00000;9,85160156556049;0,00000;0,00003667176;308,69820;300,04570;38,88322;123,00160;108,42240;36,10735;104,22460;58,67779;-31,46714
-440;0,00000;9,84116642072168;0,00000;0,00003667176;316,24250;299,06290;40,30943;122,81300;108,52660;37,10785;104,23180;58,71699;-32,63264
-435;0,00000;9,82740602432248;0,00000;0,00003667176;324,44020;298,18200;36,19852;122,51540;108,71670;35,96035;104,18620;58,77909;-34,79374
-430;0,00000;9,81190494093498;0,00000;0,00003667176;333,04340;297,43840;34,90833;122,11480;108,98890;37,94725;104,08610;58,86054;-35,28764
-425;0,00000;9,79618947497526;0,00000;0,00003667176;341,76670;296,85880;38,01463;121,62400;109,33300;38,95845;103,93490;58,95560;-37,78644
-420;0,00000;9,78162574010616;0,00000;0,00003667176;350,30470;296,45900;36,83253;121,06250;109,73260;40,59185;103,74100;59,05667;-38,61924
-415;0,00000;9,7693273113115;0,00000;0,00003667176;358,35040;296,24270;36,55323;120,45420;110,16650;40,77635;103,51780;59,15482;-39,78354
-410;0,00000;9,7601325972247;0,00000;0,00003667176;365,61530;296,20110;35,87732;119,82680;110,61030;43,26235;103,28310;59,24053;-40,60624
-405;0,00000;9,75455902755513;0,00000;0,00003667176;371,84650;296,31420;32,84733;119,20860;111,03790;43,59305;103,05740;59,30449;-40,94144
-400;0,00000;9,75283319759347;0,00000;0,00003667176;376,84210;296,55210;30,26933;118,62750;111,42400;43,60005;102,86290;59,33849;-42,43504
-395;0,00000;9,75489769328948;0,00000;0,00003667176;380,46240;296,87840;33,24953;118,10810;111,74570;44,43875;102,72130;59,33618;-43,27414
-390;0,00000;9,76044865814381;0,00000;0,00003667176;382,63670;297,25270;30,86572;117,67070;111,98480;44,43465;102,65210;59,29380;-43,26854
-385;0,00000;9,76896986130781;0,00000;0,00003667176;383,36600;297,63490;29,11723;117,32930;112,12880;43,44285;102,67100;59,21063;-42,93384
-380;0,00000;9,77978560619946;0,00000;0,00003667176;382,72190;297,98770;28,66542;117,09170;112,17210;45,25985;102,78800;59,08921;-42,43854
-375;0,00000;9,79210895249698;0,00000;0,00003667176;380,84040;298,28020;29,19393;116,95820;112,11620;46,09245;103,00690;58,93528;-42,27644
-370;-0,0001282518;9,80509430134254;-0,00125752056241213;0,00003667176;377,91330;298,48960;25,61703;116,92300;111,96950;46,74735;103,32390;58,75735;-41,77574
-365;0,0004702564;9,8178883869416;0,00461692522997672;0,00003667176;374,17560;298,60270;27,52382;116,97410;111,74630;48,41565;103,72840;58,56606;-41,44264
-360;-0,0002565035;9,829678302714;-0,00252134700751758;0,00003667176;369,89070;298,61610;22,88783;117,09530;111,46530;45,76415;104,20320;58,37329;-42,44314
-355;-0,001154266;9,83973494724271;-0,0113576695747165;0,00003667176;365,33310;298,53580;19,78883;117,26710;111,14810;45,75815;104,72600;58,19114;-41,11004
-350;-0,001530471;9,84745043092249;-0,0150712368708967;0,00001833588;360,77120;298,37600;20,49593;117,46860;110,81710;45,74485;105,27070;58,03080;-40,27934
-345;-0,001154266;9,85236830944811;-0,0113722518327058;0,00001833588;356,44870;298,15670;20,68592;117,67920;110,49330;43,76625;105,80980;57,90160;-41,27904
-340;-0,0002565035;9,85420575372226;-0,0025276383848442;0,00001833588;352,56940;297,90200;19,31792;117,87970;110,19520;42,45865;106,31640;57,81012;-39,27924
-335;0,0004702564;9,85720848639603;0,00463541575992182;0,00001833588;349,28430;297,63730;18,64422;118,05390;109,93690;42,28985;106,76610;57,75965;-39,28654
-330;-0,0001282518;9,85134827091442;-0,00126345271523414;0,00001833588;346,68390;297,38710;19,16912;118,18940;109,72760;43,75105;107,13910;57,74989;-38,78144
-325;0,00000;9,85067182131522;0,00000;0,00001833588;344,79610;297,17290;17,27592;118,27830;109,57100;41,77075;107,42130;57,77706;-37,61804
-320;0,00000;9,85536653384596;0,00000;0,00001833588;343,59040;297,01160;16,39312;118,31720;109,46580;41,11145;107,60540;57,83439;-38,45334
-315;0,00000;9,8607373185349;0,00000;0,00001833588;342,98730;296,91430;12,93482;118,30760;109,40620;40,10655;107,69090;57,91281;-35,79114
