timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;9,86257671389494;0,00000;-0,00001834333;0,00000;0,00000;35,68692;0,00000;0,00000;11,37115;0,00000;0,00000;-10,68074
-495;0,00000;9,79915380126771;0,00000;-0,00001834333;0,00000;0,00000;35,83693;0,00000;0,00000;9,39075;0,00000;0,00000;-11,50974
-490;0,00000;9,76806918935161;0,00000;-0,00001834333;0,00000;0,00000;34,79602;0,00000;0,00000;6,736449;0,00000;0,00000;-11,17844
-485;0,00000;9,76058194059945;0,00000;-0,00001834333;0,00000;0,00000;37,05423;0,00000;0,00000;5,22685;0,00000;0,00000;-11,34964
-480;0,00000;9,76999091980964;0,00000;-0,00001834333;0,00000;0,00000;38,77362;0,00000;0,00000;4,72215;0,00000;0,00000;-13,51254
-475;0,00000;9,78598588066905;0,00000;-0,00001834333;0,00000;0,00000;42,21353;0,00000;0,00000;0,09575009;0,00000;0,00000;-14,84204
-470;0,00000;9,80534235690467;0,00000;-0,00001834333;0,00000;0,00000;46,67202;0,00000;0,00000;-0,9047501;0,00000;0,00000;-13,66954
-465;0,00000;9,82350087956097;0,00000;-0,00001834333;0,00000;0,00000;47,51883;0,00000;0,00000;-3,05655;0,00000;0,00000;-14,50814
-460;0,00000;9,83813632637232;0,00000;-0,00001834333;0,00000;0,00000;45,31543;0,00000;0,00000;-4,70335;0,00000;0,00000;-17,17484
-455;0,00000;9,84748884064811;0,00000;-0,00001834333;0,00000;0,00000;47,35503;0,00000;0,00000;-5,38635;0,00000;0,00000;-18,17344
-450;0,00000;9,85118261948871;0,00000;-0,00001834333;0,00000;0,00000;47,18642;0,00000;0,00000;-6,70635;0,00000;0,00000;-20,00504
-445;0,00000;9,849491129493;0,00000;-0,00001834333;0,00000;0,00000;42,22232;0,00000;0,00000;-9,36945;0,00000;0,00000;-19,17334
-440;0,00000;9,84289944227525;0,00000;-0,00001834333;0,00000;0,00000;43,94092;0,00000;0,00000;-9,860849;0,00000;0,00000;-20,00264
-435;0,00000;9,83254595469412;0,00000;-0,00001834333;0,00000;0,00000;46,20053;0,00000;0,00000;-11,67905;0,00000;0,00000;-21,66854
-430;0,00000;9,81964477384658;0,00000;-0,00001834333;0,00000;0,00000;44,28162;0,00000;0,00000;-10,18965;0,00000;0,00000;-22,67364
-425;0,00000;9,80550954488951;0,00000;-0,00001834333;0,00000;0,00000;47,20742;0,00000;0,00000;-13,01735;0,00000;0,00000;-20,99734
