timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-415;-0,001154266;9,79351408171232;-0,0113043184101815;-0,00003667176;300,66910;296,32430;10,62123;116,43840;109,55550;32,56385;106,73540;57,76304;7,77916
-410;-0,0002565035;9,78251337511053;-0,00250924903793906;-0,00003667176;302,12850;296,59810;12,84573;115,64630;109,69470;32,23575;106,68580;57,78491;5,948958
-405;0,0004702564;9,77360347607334;0,00459609996549654;-0,00003667176;303,91950;296,84780;15,09313;114,97300;109,80140;32,08055;106,66720;57,81335;4,78156
-400;-0,0001282518;9,76747020170942;-0,00125269520556427;-0,00003667176;305,89590;297,05620;17,34192;114,45960;109,86690;30,08455;106,68480;57,84653;3,626359
-395;0,00000;9,76455786544724;0,00000;-0,00003667176;307,91070;297,21180;17,67752;114,13500;109,88530;31,40465;106,74170;57,88191;-1,028641
-390;0,00000;9,76506273686643;0,00000;-0,00003667176;309,82970;297,30980;19,57472;114,01430;109,85450;29,76775;106,83880;57,91644;-3,528341
-385;0,00000;9,76892913288725;0,00000;-0,00003667176;311,54350;297,35170;20,61102;114,09760;109,77570;29,93675;106,97470;57,94668;-7,027141
-380;0,00000;9,7758715269742;0,00000;-0,00003667176;312,97600;297,34510;19,23793;114,37080;109,65410;29,59835;107,14580;57,96913;-8,186041
-375;-0,0001282518;9,78539988229955;-0,00125499471858542;-0,00003667176;314,08890;297,30110;19,79212;114,80750;109,49750;27,78615;107,34690;57,98046;-10,17554
-370;0,0004702564;9,79685754321737;0,00460703534030072;-0,00003667176;314,88190;297,23350;21,17522;115,37210;109,31600;27,95115;107,57170;57,97781;-13,00604
-365;-0,0002565035;9,80946566463738;-0,002516162394862;-0,00003667176;315,38890;297,15560;18,01553;116,02350;109,12110;25,79875;107,81340;57,95904;-15,50604
-360;-0,001154266;9,82237242002458;-0,0113376286032693;-0,00003667176;315,67010;297,07900;20,46962;116,71900;108,92430;27,62885;108,06520;57,92302;-18,50054
-355;-0,001530471;9,83470470774956;-0,0150517299117729;-0,00005501509;315,80310;297,01140;21,84612;117,41790;108,73630;27,12415;108,32110;57,86975;-19,99714
-350;-0,001154266;9,84561999783596;-0,0113644624873739;-0,00005501509;315,87280;296,95620;26,32743;118,08540;108,56600;25,48085;108,57600;57,80048;-21,49444
-345;-0,0002565035;9,85435609284176;-0,00252767694735636;-0,00005501509;315,96250;296,91190;24,58343;118,69410;108,42010;23,66615;108,82610;57,71772;-22,99114
-340;0,0004702564;9,86027666959839;0,00463685859282833;-0,00005501509;316,14590;296,87290;24,95793;119,22560;108,30290;24,00265;109,06860;57,62517;-22,47494
-335;-0,0001282518;9,88102552217138;-0,00126725887482267;-0,00005501509;316,48300;296,83110;26,00813;119,67040;108,21600;23,16725;109,30180;57,52750;-25,64684
-330;0,00000;9,86539584557851;0,00000;-0,00005501509;317,01750;296,77690;26,71692;120,02710;108,15880;23,65475;109,52450;57,43015;-26,98684
-325;0,00000;9,85749850445761;0,00000;-0,00005501509;317,77680;296,70180;27,21393;120,30040;108,12930;23,16525;109,73550;57,33899;-27,47784
-320;0,00000;9,85870547139317;0,00000;-0,00005501509;318,77390;296,59980;24,29493;120,49930;108,12440;24,48395;109,93320;57,25991;-27,30954
-315;0,00000;9,86576396148006;0,00000;-0,00005501509;320,00930;296,46840;28,07773;120,63490;108,14070;23,98365;110,11470;57,19847;-28,14384
-310;0,00000;9,86974722308748;0,00000;-0,00005501509;321,47400;296,30950;27,58533;120,71880;108,17480;23,98605;110,27620;57,15948;-29,31134
-305;0,00000;9,85778167497179;0,00000;-0,00005501509;323,15070;296,12880;29,63173;120,76130;108,22400;22,34645;110,41250;57,14665;-29,31384
-300;0,00000;9,84644614339935;0,00000;-0,00005501509;325,01500;295,93520;30,16363;120,77130;108,28600;22,99335;110,51760;57,16230;-28,14474
-295;0,00000;9,85025144085936;0,00000;-0,00005501509;327,03630;295,73970;33,45122;120,75570;108,35890;21,50455;110,58470;57,20711;-28,64744
-290;0,00000;9,85447496008282;0,00000;-0,00005501509;329,17730;295,55420;33,60052;120,71990;108,44110;21,17355;110,60740;57,28003;-28,14294
-285;0,00000;9,85821592200715;0,00000;-0,00005501509;331,39430;295,39010;35,12843;120,66820;108,53090;20,50595;110,58060;57,37828;-28,64694
-280;0,00000;9,85584923646931;0,00000;-0,00005501509;333,63870;295,25750;36,14313;120,60410;108,62640;19,84545;110,50110;57,49745;-28,47774
-275;0,00000;9,84884295199736;0,00000;-0,00005501509;335,85770;295,16440;32,38023;120,53100;108,72510;20,99965;110,36850;57,63181;-27,64824
-270;0,00000;9,84008995553491;0,00000;-0,00005501509;337,99730;295,11610;33,91722;120,45250;108,82430;19,35305;110,18560;57,77463;-29,30684
-265;0,00000;9,83425395919095;0,00000;-0,00005501509;340,00490;295,11550;32,87563;120,37240;108,92080;18,69665;109,95900;57,91868;-29,14294
-260;-0,0001282518;9,8359169288229;-0,00126147361851265;-0,00005501509;341,83320;295,16230;33,21532;120,29440;109,01130;17,68935;109,69850;58,05677;-27,14594
-255;0,0004702564;9,84235302054213;0,00462842988145175;-0,00005501509;343,44300;295,25330;34,22042;120,22230;109,09270;18,34895;109,41670;58,18227;-25,98044
-250;-0,0002565035;9,84895913737623;-0,00252629260932477;-0,00005501509;344,80570;295,38270;34,38823;120,15910;109,16240;16,68385;109,12780;58,28966;-25,64964
-245;-0,001154266;9,85098613703137;-0,0113706564383492;-0,00005501509;345,90510;295,54210;31,13902;120,10740;109,21860;15,86365;108,84720;58,37495;-26,15284
-240;-0,001530471;9,8484983301304;-0,0150728406501988;-0,00007335097;346,73700;295,72080;31,44662;120,06860;109,26040;16,35225;108,58920;58,43600;-23,81874
-235;-0,001154266;9,85533670748769;-0,0113756781530569;-0,00007335097;347,30830;295,90620;29,90443;120,04300;109,28790;15,52595;108,36680;58,47261;-23,98764
-230;-0,0002565035;9,85892437948816;-0,00252884872892547;-0,00007335097;347,63400;296,08500;28,18892;120,02970;109,30260;13,53495;108,18990;58,48645;-23,49444
-225;0,0004702564;9,8628562973854;0,00463807167940504;-0,00007335097;347,73390;296,24350;33,81512;120,02670;109,30660;14,37355;108,06490;58,48080;-21,66034
-220;-0,0001282518;9,86613048038186;-0,00126534855955669;-0,00007335097;347,62790;296,36910;25,71803;120,03080;109,30280;15,35005;107,99410;58,46013;-19,16754
-215;0,00000;9,86809038367674;0,00000;-0,00007335097;347,33230;296,45090;24,87142;120,03850;109,29470;13,69575;107,97540;58,42949;-18,66734
-210;0,00000;9,86982449113593;0,00000;-0,00007335097;346,85620;296,48090;23,49862;120,04540;109,28540;13,53045;108,00300;58,39395;-19,83684
-205;0,00000;9,86002223254165;0,00000;-0,00007335097;346,19890;296,45440;25,52832;120,04710;109,27760;12,20815;108,06760;58,35796;-19,49894
-200;0,00000;9,85550825469242;0,00000;-0,00007335097;345,34960;296,37100;26,59262;120,03960;109,27330;12,35805;108,15760;58,32489;-17,67164
-195;0,00000;9,85679213004144;0,00000;-0,00007335097;344,28800;296,23430;25,16212;120,01910;109,27300;10,87265;108,26010;58,29664;-18,50374
-190;0,00000;9,86160125822776;0,00000;-0,00007335097;342,98680;296,05190;23,45662;119,98290;109,27620;11,03595;108,36200;58,27348;-18,16674
-185;0,00000;9,86535734574987;0,00000;-0,00007335097;341,41570;295,83470;22,80162;119,92910;109,28110;9,89125;108,45140;58,25409;-18,67454
-180;0,00000;9,86537762654595;0,00000;-0,00007335097;339,54640;295,59650;19,32933;119,85700;109,28460;9,54955;108,51830;58,23576;-17,66954
-175;0,00000;9,85435725007308;0,00000;-0,00007335097;337,35770;295,35280;18,78502;119,76710;109,28290;9,87775;108,55560;58,21484;-16,67494
-170;0,00000;9,85503500307156;0,00000;-0,00007335097;334,84020;295,11940;17,97023;119,66080;109,27180;11,86765;108,55940;58,18724;-17,18074
-165;0,00000;9,84989189335771;0,00000;-0,00007335097;332,00080;294,91180;19,65812;119,54070;109,24710;11,36335;108,52930;58,14901;-15,17864
-160;0,00000;9,89085623045504;0,00000;-0,00007335097;328,86460;294,74370;16,93933;119,40980;109,20510;14,82985;108,46810;58,09682;-14,01404
-155;0,00000;10,0471955319087;0,00000;-0,00007335097;325,47620;294,62620;19,69953;119,27140;109,14330;16,82485;108,38150;58,02848;-10,01964
-150;0,00000;10,32920200468;0,00000;-0,00007335097;321,89840;294,56690;22,62152;119,12910;109,06040;18,15995;108,27710;57,94320;-6,522741
-145;0,00000;10,3524854467728;0,00000;-0,00007335097;318,20890;294,56960;23,32343;118,98590;108,95630;19,97955;108,16340;57,84168;-3,202141
-140;0,00000;9,73989300815667;0,00000;-0,00007335097;314,49630;294,63390;26,41772;118,84410;108,83290;27,58225;108,04920;57,72608;2,632159
-135;0,00000;8,64784659518607;0,00000;-0,00007335097;310,85400;294,75580;27,84613;118,70520;108,69310;31,23745;107,94220;57,59978;7,95456
-130;0,00000;7,82122826606668;0,00000;-0,00007335097;307,37460;294,92740;32,16962;118,56990;108,54110;37,85705;107,84820;57,46699;15,76546
-125;0,00000;7,96395253112564;0,00000;-0,00007335097;304,14360;295,13840;37,10393;118,43760;108,38220;43,14845;107,77090;57,33232;24,58256
-120;0,00000;9,12157475865335;0,00000;-0,00007335097;301,23460;295,37650;37,12212;118,30720;108,22170;49,93825;107,71070;57,20038;33,56626
-115;0,00000;10,6827576304961;0,00000;-0,00007335097;298,70560;295,62850;42,79403;118,17690;108,06520;55,39465;107,66570;57,07527;42,71306
-110;0,00000;12,0777499173171;0,00000;-0,00007335097;296,59660;295,88140;45,72173;118,04480;107,91800;63,67045;107,63100;56,96033;51,86296
-105;0,00000;12,9071547038198;0,00000;-0,00007335097;294,92880;296,12300;53,56693;117,90920;107,78450;71,12115;107,59990;56,85788;61,18246
-100;0,00000;12,9945584872644;0,00000;-0,00007335097;293,70580;296,34310;59,60323;117,76900;107,66830;80,07685;107,56480;56,76913;73,49266
-95;0,00000;12,3913256741495;0,00000;-0,00007335097;292,91590;296,53380;65,98802;117,62420;107,57170;88,85455;107,51740;56,69419;84,31756
-90;0,00000;11,2291300412336;0,00000;-0,00007335097;292,53410;296,68990;76,28593;117,47580;107,49590;99,44965;107,45070;56,63222;93,78926
-85;0,00000;9,81926499390539;0,00000;-0,00007335097;292,52660;296,80870;82,51592;117,32650;107,44070;111,54280;107,35930;56,58165;104,27060
-80;0,00000;8,42213001089804;0,00000;-0,00007335097;292,85270;296,89020;88,03403;117,17980;107,40500;120,81480;107,24010;56,54041;113,59870
-75;0,00000;7,22610226170234;0,00000;-0,00007335097;293,46870;296,93650;94,78802;117,04040;107,38670;132,73610;107,09320;56,50628;120,08550
-70;0,00000;6,40111450172451;0,00000;-0,00007335097;294,32990;296,95090;100,15270;116,91360;107,38290;140,21420;106,92190;56,47712;126,25070
-65;0,00000;6,01054846151446;0,00000;-0,00007335097;295,39280;296,93760;106,36540;116,80510;107,39050;148,34350;106,73230;56,45110;128,58140
-60;0,00000;6,0399286733782;0,00000;-0,00007335097;296,61640;296,90100;110,50260;116,72010;107,40600;156,47400;106,53300;56,42690;132,24000
-55;0,00000;6,50056733739633;0,00000;-0,00007335097;297,96360;296,84460;113,94640;116,66300;107,42600;162,62010;106,33410;56,40375;132,08060
-50;0,00000;7,27223361422487;0,00000;-0,00007335097;299,40220;296,77100;114,49660;116,63740;107,44770;166,10680;106,14680;56,38150;135,24670
-45;0,00000;8,32137234818499;0,00000;-0,00007335097;300,90520;296,68140;112,83730;116,64500;107,46850;168,58760;105,98170;56,36050;136,74120
-40;0,00000;9,64629484638754;0,00000;-0,00007335097;302,45130;296,57590;115,41110;116,68620;107,48660;172,39800;105,84830;56,34159;142,39440
-35;0,00000;11,2406289552388;0,00000;-0,00007335097;304,02490;296,45350;114,92280;116,75960;107,50090;171,55890;105,75430;56,32589;147,54920
-30;0,00000;13,1005768883234;0,00000;-0,00007335097;305,61530;296,31300;112,27310;116,86230;107,51100;170,87830;105,70510;56,31467;149,87440
-25;0,00000;15,0993521731381;0,00000;-0,00007335097;307,21590;296,15370;110,56990;116,99020;107,51720;170,54240;105,70320;56,30923;154,03820
-20;0,000513007;17,1066238260248;0,0087758181833009;-0,00007335097;308,82290;295,97600;104,14310;117,13830;107,52030;170,86940;105,74880;56,31073;156,03690
-15;0,0002992541;18,9976967722478;0,00568513782804497;-0,00007335097;310,43360;295,78270;103,58130;117,30110;107,52170;171,37490;105,83990;56,32004;156,69850
-10;0,00008550077;20,6155207084927;0,00176264298750348;-0,00007335097;312,04460;295,57870;100,80360;117,47300;107,52280;172,19260;105,97240;56,33768;157,19470
-5;-0,001111514;21,8398447181162;-0,024275293355088;-0,00007335097;313,65020;295,37190;101,00090;117,64900;107,52540;172,02520;106,14140;56,36372;157,03080
0;0,008045659;22,6991374687603;0,182629529252049;0,00000;315,24070;295,17280;99,96812;117,82460;107,53090;175,02220;106,34130;56,39775;161,35810
5;0,06150099;23,1922387875435;1,42634564698907;0,0003117844;316,80190;294,99340;101,38120;117,99660;107,54040;178,17380;106,56620;56,43889;161,36000
10;0,2155484;23,338863702117;5,03065566991114;0,001320481;318,31520;294,84700;103,85700;118,16280;107,55490;182,98320;106,81090;56,48581;160,02710
15;0,4650152;23,1076551243015;10,7454105724164;0,003576308;319,75790;294,74620;111,96980;118,32230;107,57440;189,27470;107,07070;56,53680;160,19760
20;0,7234424;22,4962836476412;16,2747667141915;0,007299326;321,10530;294,70190;116,11010;118,47560;107,59880;194,75130;107,34150;56,58992;162,02550
25;0,8836203;21,4805423657077;18,9806442919038;0,01177429;322,33300;294,72200;122,34260;118,62410;107,62730;200,39160;107,62010;56,64310;161,03600
30;0,9069536;20,1473816789008;18,2727405200524;0,01626758;323,41970;294,81020;130,08990;118,77020;107,65860;202,72550;107,90370;56,69433;159,20250
35;0,8400319;18,4821762328251;15,5256165137301;0,02043077;324,35000;294,96530;139,04520;118,91650;107,69130;206,37030;108,18990;56,74178;158,37510
40;0,7539834;16,6107742108225;12,524249016826;0,02420881;325,11780;295,18070;151,75140;119,06590;107,72380;208,02360;108,47640;56,78400;156,87870
45;0,6772034;14,6092079465564;9,8934056014278;0,02762004;325,72740;295,44500;165,35890;119,22080;107,75450;207,19710;108,76110;56,82006;154,87400
50;0,6251503;12,5846006609937;7,86726713199516;0,0307195;326,19520;295,74260;175,33970;119,38310;107,78220;205,03410;109,04120;56,84959;154,88050
55;0,6006628;10,5927554802428;6,36267395877036;0,03370893;326,54900;296,05480;187,85420;119,55350;107,80590;201,55270;109,31400;56,87286;151,54860
60;0,5972683;8,76286472549623;5,23378181481526;0,03673503;326,82710;296,36200;194,41900;119,73170;107,82520;199,87860;109,57660;56,89074;148,06140
65;0,6081697;7,14123542532132;4,34308342510378;0,03976113;327,07490;296,64470;203,53240;119,91610;107,84020;198,56600;109,82590;56,90455;143,73200
70;0,6172158;5,8804721218268;3,62952028205454;0,04282391;327,34240;296,88590;211,53160;120,10380;107,85150;196,75510;110,05890;56,91595;140,56790
75;0,6201314;4,98501585789881;3,09136486408044;0,04596005;327,67950;297,07220;217,40760;120,29100;107,86050;193,75960;110,27280;56,92676;137,40740
80;0,6149928;4,51282292019519;2,77535355287309;0,04902283;328,13280;297,19530;220,75520;120,47320;107,86840;190,28590;110,46510;56,93871;133,74680
85;0,5989528;4,4219771807538;2,64855544299955;0,05201225;328,74180;297,25260;221,65900;120,64560;107,87730;186,79180;110,63400;56,95330;128,92820
90;0,5792875;4,66402840308276;2,70181328918057;0,05490997;329,53630;297,24690;221,68490;120,80330;107,88890;184,79590;110,77840;56,97169;123,76540
95;0,563333;5,22181357768623;2,94161971910612;0,05773433;330,53490;297,18660;222,05610;120,94180;107,90510;181,15810;110,89770;56,99455;120,10280
100;0,553697;6,07211925963431;3,36211413681233;0,06050367;331,74450;297,08470;224,88890;121,05730;107,92730;177,51570;110,99260;57,02215;118,11260
105;0,5587416;7,1552999662876;3,99796352857204;0,06327301;333,16150;296,95760;223,65900;121,14710;107,95680;171,89070;111,06420;57,05433;114,28180
110;0,569985;8,40229139045893;4,78918009893849;0,06613405;334,77280;296,82340;223,65120;121,20930;107,99420;170,54660;111,11470;57,09069;110,28720
115;0,5783812;9,65618730858409;5,58495738883735;0,0690501;336,55840;296,70040;223,84010;121,24340;108,03970;167,90440;111,14660;57,13073;107,28860
120;0,5773808;10,7684535648768;6,21749877418809;0,07191115;338,49400;296,60550;220,57690;121,25010;108,09290;164,58490;111,16300;57,17404;107,46210
125;0,5639315;11,5940685778328;6,53826017034223;0,07473551;340,55370;296,55250;222,46020;121,23100;108,15300;160,95300;111,16740;57,22046;106,62730
130;0,5473784;12,0012562915006;6,56922906197397;0,07748651;342,71150;296,55060;224,69620;121,18870;108,21890;158,79610;111,16320;57,27022;106,79480
135;0,5310135;11,908172924766;6,32340088313056;0,08012746;344,94390;296,60350;225,89600;121,12640;108,28940;155,32030;111,15350;57,32402;106,79350
140;0,5195735;11,2902815695442;5,8661308408968;0,08273175;347,23000;296,70930;229,13950;121,04800;108,36310;156,15050;111,14120;57,38303;107,46420
145;0,5194965;10,1820776761049;5,28955387043119;0,08531769;349,55230;296,86030;236,37290;120,95710;108,43890;153,31880;111,12820;57,44876;109,12300
150;0,5273797;8,71933410682185;4,59839995270391;0,08795865;351,89640;297,04410;242,22430;120,85760;108,51590;151,99350;111,11600;57,52295;110,61340
155;0,5300645;7,20654409191448;3,81993287703596;0,09061795;354,25030;297,24490;244,13280;120,75280;108,59340;148,52490;111,10460;57,60734;113,27800
160;0,5272942;6,11687850856013;3,22539479035836;0,0932589;356,60320;297,44490;247,86660;120,64560;108,67080;149,50490;111,09320;57,70342;114,61250
165;0,5177096;5,90427856330951;3,05670138974433;0,09582651;358,94410;297,62640;252,78080;120,53810;108,74810;148,83920;111,07980;57,81216;117,44060
170;0,5066457;6,83195845292254;3,46138234120395;0,09837577;361,26030;297,77350;252,78280;120,43170;108,82530;147,33720;111,06130;57,93380;118,76510
175;0,4950517;8,30332598744271;4,11057599807795;0,1008517;363,53640;297,87330;254,11320;120,32690;108,90230;147,66250;111,03390;58,06767;123,75440
180;0,4863135;9,45143982159574;4,59636310974484;0,1032725;365,75200;297,91710;252,51560;120,22360;108,97910;147,33650;110,99330;58,21204;128,08050
185;0,475814;9,78200565487762;4,65441523813886;0,1056567;367,88130;297,90070;249,72450;120,12090;109,05570;151,29450;110,93480;58,36416;135,06750
190;0,4718895;9,45000667878815;4,45935879945942;0,1080226;369,89260;297,82480;247,43880;120,01730;109,13170;151,97740;110,85390;58,52029;138,89250
195;0,4654598;8,94356699854165;4,16287077647532;0,1103334;371,74810;297,69420;245,35510;119,91120;109,20650;152,62500;110,74690;58,67593;144,04750
200;0,4606632;8,61378174189787;3,96805198409988;0,1126626;373,40510;297,51690;238,75660;119,80060;109,27930;154,77860;110,61060;58,82604;148,70900
205;0,4564223;8,40159232962426;3,83467425333702;0,1149184;374,81790;297,30370;231,31880;119,68350;109,34910;151,62850;110,44330;58,96547;150,36470
210;0,4557212;8,39869751206215;3,82746463814955;0,1172109;375,94070;297,06650;223,55940;119,55810;109,41450;154,43790;110,24430;59,08929;152,03320
215;0,4524893;8,55272206759134;3,87001499686299;0,1194668;376,73090;296,81770;213,23680;119,42300;109,47430;152,62680;110,01460;59,19326;152,69300
220;0,449454;8,75387058090103;3,93446208070298;0,1217226;377,15310;296,56900;205,83900;119,27720;109,52720;153,95170;109,75650;59,27418;156,52070
225;0,4379028;8,9344288821612;3,91241131272799;0,123905;377,18310;296,33110;203,24650;119,12010;109,57200;154,60290;109,47310;59,33025;158,18860
230;0,4276597;9,04645434878888;3,86880417503817;0,1260508;376,81100;296,11260;197,41490;118,95160;109,60760;155,27820;109,16860;59,36127;158,51840
235;0,4162795;9,059724454084;3,77137757381733;0,1281233;376,04390;295,92030;193,63880;118,77210;109,63340;155,94150;108,84760;59,36870;158,51540
240;0,4122609;9,02071055258085;3,71888665659227;0,1301957;374,90680;295,75850;189,34980;118,58190;109,64900;157,43660;108,51440;59,35561;160,18490
245;0,4150056;8,93561745778631;3,70833087146099;0,1322497;373,44250;295,62920;188,32420;118,38200;109,65440;158,59690;108,17340;59,32641;160,85260
250;0,4187847;8,85510268520033;3,70838174544415;0,1343589;371,70950;295,53230;187,45240;118,17320;109,65020;160,42860;107,82810;59,28651;162,84990
255;0,4196397;8,83296225347619;3,706661980643;0,1364679;369,77850;295,46560;186,26580;117,95650;109,63730;160,93320;107,48120;59,24182;163,84970
260;0,4159461;8,89342287214249;3,69918442465732;0,138522;367,72790;295,42530;183,69210;117,73310;109,61720;163,41020;107,13490;59,19823;164,84160
265;0,4066265;9,00716468069601;3,66255142259007;0,1405761;365,63900;295,40660;178,92460;117,50420;109,59150;165,06880;106,79030;59,16106;164,84800
270;0,3976403;9,11117335010581;3,62296944634853;0,1425568;363,59000;295,40410;175,52130;117,27080;109,56210;169,04770;106,44810;59,13461;166,67230
275;0,3890218;9,15146835647897;3,56012016478796;0,1445009;361,65140;295,41210;174,17510;117,03460;109,53090;170,88480;106,10900;59,12175;167,67050
280;0,3818995;9,0728420606204;3,46491373891652;0,1464082;359,88150;295,42570;168,69750;116,79710;109,49970;173,86380;105,77320;59,12373;170,50870
285;0,3770345;8,9186740505608;3,36264763410116;0,1482973;358,32330;295,44090;167,18720;116,56020;109,47000;174,02760;105,44130;59,14002;171,66830
290;0,3731527;8,78128995467576;3,27676236709865;0,1501679;357,00240;295,45470;163,73770;116,32640;109,44320;177,34450;105,11450;59,16850;170,99900
295;0,3697498;8,6680022100003;3,20499200794109;0,1520019;355,92640;295,46570;164,62900;116,09850;109,41990;177,34450;104,79420;59,20565;171,66810
300;0,3673044;8,67499837490524;3,18636557442424;0,1538543;355,08590;295,47370;159,47130;115,87960;109,40060;176,69640;104,48230;59,24689;173,66970
305;0,3657825;8,79204288097586;3,21597570064144;0,1556699;354,45590;295,47990;160,48290;115,67340;109,38530;178,50810;104,18120;59,28704;172,66850
310;0,3609945;8,91654076412224;3,2188219390424;0,1574856;353,99850;295,48650;156,92270;115,48380;109,37360;177,52120;103,89350;59,32080;170,67030
315;0,3551975;8,97690326620949;3,18857360876434;0,1592646;353,66670;295,49590;154,31810;115,31460;109,36510;176,53010;103,62200;59,34315;169,50500
320;0,3529488;9,03466563890798;3,18877461193796;0,1610069;353,40760;295,51110;151,64170;115,16940;109,35890;175,20430;103,36950;59,34975;169,33610
325;0,3479384;9,08095136436863;3,15961217123429;0,1627675;353,16630;295,53460;149,34830;115,05150;109,35450;175,03470;103,13880;59,33724;169,34050
330;0,3445355;9,15874156330541;3,15551151180687;0,1644915;352,88940;295,56830;149,01300;114,96350;109,35120;173,21480;102,93270;59,30341;169,50260
335;0,3374645;9,22162490776869;3,11197137374574;0,1661604;352,52750;295,61320;146,06650;114,90690;109,34830;171,56680;102,75420;59,24727;168,33930
340;0,3289572;9,25561469329216;3,04470081841125;0,1678293;352,03780;295,66920;145,84390;114,88260;109,34540;170,39160;102,60660;59,16901;170,00470
345;0,3261613;9,24865182779905;3,01655217397281;0,1694433;351,38510;295,73500;148,39810;114,89050;109,34210;169,06450;102,49380;59,06987;171,00030
350;0,32782;9,27314235096075;3,03992168116554;0,1710755;350,54240;295,80850;151,30920;114,93000;109,33770;167,07590;102,42020;58,95188;170,33580
355;0,3266999;9,26706968046593;3,02755116706028;0,1727261;349,49030;295,88680;149,72380;114,99970;109,33130;166,57320;102,39110;58,81762;171,66380
360;0,3259817;9,31185187326679;3,03549357668586;0,1743584;348,21570;295,96690;152,78650;115,09790;109,32150;169,05600;102,41180;58,66990;174,33460
365;0,3193383;9,39007342633662;2,99861003276235;0,1759356;346,71040;296,04610;154,82330;115,22270;109,30650;167,90680;102,48800;58,51148;172,99780
370;0,3148837;9,47381421879222;2,98314955052276;0,1775312;344,96860;296,12190;158,23130;115,37260;109,28340;171,87990;102,62520;58,34478;173,99000
375;0,3155848;9,51870622287986;3,00395903374242;0,1790901;342,98530;296,19260;161,32240;115,54570;109,24900;169,06000;102,82760;58,17167;177,32410
380;0,3176197;9,52058502105334;3,02392564502622;0,1806857;340,75450;296,25680;158,36870;115,74070;109,19910;170,04890;103,09840;57,99336;178,98640
385;0,3170212;9,4528875996023;2,99676592275728;0,1822813;338,26860;296,31380;161,59010;115,95620;109,12920;169,71370;103,43850;57,81031;180,14630
390;0,3186115;9,41897412817227;3,00099373593229;0,1838585;335,51850;296,36230;163,14710;116,19110;109,03480;169,21830;103,84660;57,62227;180,97860
395;0,3150205;9,42319726822761;2,96850014105492;0,1854357;332,49550;296,40080;166,66780;116,44390;108,91140;167,22380;104,31870;57,42844;180,47220
