timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,211926;9,31296917559429;-1,97366064988385;0,02378696;401,60100;274,86640;68,10091;183,33230;60,26448;16,22302;151,21570;87,39770;32,72130
-495;-0,2114515;10,4876737785249;-2,21763444541956;0,02274162;401,65710;274,84250;69,31821;183,37690;60,27889;18,05573;151,21590;87,39725;31,71310
-490;-0,2075142;11,010742609717;-2,28488521564776;0,02169621;401,89840;274,83700;68,47701;183,41870;60,29228;18,38462;151,21530;87,39699;31,21190
-485;-0,2013253;11,1330464011206;-2,2413640999203;0,02068752;402,32120;274,85280;68,68951;183,45320;60,30318;19,54963;151,21420;87,39697;28,90950
-480;-0,1940192;11,0374694996645;-2,14148145146071;0,01971549;402,90320;274,89040;66,27441;183,47620;60,31021;19,21213;151,21240;87,39722;28,25780
-475;-0,185871;10,8486642148645;-2,01645184456745;0,01878017;403,60350;274,94860;66,48281;183,48410;60,31225;21,21473;151,21020;87,39774;25,44660
-470;-0,179313;10,653161462465;-1,9102508011393;0,01789984;404,36480;275,02390;64,11721;183,47440;60,30859;21,70972;151,20760;87,39851;24,97040
-465;-0,1764402;10,5027768738072;-1,85311209792968;0,01700115;405,11720;275,11060;61,38071;183,44660;60,29902;24,20302;151,20500;87,39946;22,47730
-460;-0,1748328;10,4243456426787;-1,8225173534749;0,01613921;405,78370;275,20140;59,15141;183,40150;60,28393;24,36773;151,20260;87,40052;21,66600
-455;-0,1737127;10,4262662156555;-1,81117508318954;0,01525888;406,28680;275,28770;60,58101;183,34210;60,26431;25,52983;151,20070;87,40160;20,83280
-450;-0,1710793;10,5046552759692;-1,79712896276828;0,0144152;406,55620;275,36040;62,81911;183,27290;60,24172;26,52732;151,19950;87,40257;17,87270
-445;-0,1675737;10,6470117599221;-1,78415957579132;0,01357159;406,53590;275,41080;59,59011;183,20030;60,21817;26,18452;151,19920;87,40334;16,21590
-440;-0,1605797;10,8359231903009;-1,74002979398189;0,01276463;406,19130;275,43110;59,63211;183,13110;60,19600;29,02312;151,19990;87,40380;15,56640
