timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1944182;9,08504357511957;-1,76629820823141;0,02529082;0,00000;0,00000;53,86531;0,00000;0,00000;30,03902;0,00000;0,00000;23,93330
-495;-0,1982359;9,73725287523197;-1,93027283214862;0,02430046;0,00000;0,00000;55,44221;0,00000;0,00000;32,70023;0,00000;0,00000;22,93880
-490;-0,2007496;9,75710591761791;-1,95873521693997;0,02329177;0,00000;0,00000;56,64741;0,00000;0,00000;33,01903;0,00000;0,00000;21,78520
-485;-0,2036467;9,47780541341277;-1,9301235718629;0,02228308;0,00000;0,00000;56,82041;0,00000;0,00000;34,52182;0,00000;0,00000;22,77100
-480;-0,2076652;9,12613343664504;-1,89518059859576;0,0212377;0,00000;0,00000;59,62711;0,00000;0,00000;34,51603;0,00000;0,00000;19,82480
-475;-0,2130433;8,84223637744804;-1,88377878944183;0,02017397;0,00000;0,00000;54,96922;0,00000;0,00000;36,34863;0,00000;0,00000;19,66260
-470;-0,2170105;8,70734485592693;-1,88958527560734;0,0190919;0,00000;0,00000;57,59021;0,00000;0,00000;36,67833;0,00000;0,00000;19,14980
-465;-0,2189257;8,7542584676484;-1,91653236833602;0,01799151;0,00000;0,00000;58,81401;0,00000;0,00000;36,67812;0,00000;0,00000;18,16320
-460;-0,217609;8,9822279631914;-1,95461371402065;0,01690945;0,00000;0,00000;58,82421;0,00000;0,00000;38,50642;0,00000;0,00000;18,00150
-455;-0,2143172;9,36791814423202;-2,00770614592094;0,01582739;0,00000;0,00000;60,54341;0,00000;0,00000;38,50632;0,00000;0,00000;16,19240
-450;-0,2115555;9,87482298198951;-2,08907343810284;0,01478201;0,00000;0,00000;61,78221;0,00000;0,00000;39,66813;0,00000;0,00000;16,18270
-445;-0,2118035;10,4594103969927;-2,2153395721637;0,01371828;0,00000;0,00000;61,95901;0,00000;0,00000;40,49903;0,00000;0,00000;15,69790
-440;-0,2130433;11,0766217799568;-2,3597995421248;0,0126546;0,00000;0,00000;63,15841;0,00000;0,00000;40,82872;0,00000;0,00000;15,68790
-435;-0,212744;11,684083064164;-2,48571855123027;0,01159087;0,00000;0,00000;63,87101;0,00000;0,00000;41,66533;0,00000;0,00000;14,36920
-430;-0,2041682;12,2445929419763;-2,49995692906504;0,01056379;0,00000;0,00000;65,43822;0,00000;0,00000;42,49313;0,00000;0,00000;14,70770
-425;-0,1909925;12,7279405382358;-2,43094125596281;0,009610116;0,00000;0,00000;66,29351;0,00000;0,00000;44,32172;0,00000;0,00000;16,19370
-420;-0,1745763;13,1118495607488;-2,28901790452674;0,008748174;0,00000;0,00000;64,74601;0,00000;0,00000;45,48832;0,00000;0,00000;18,00860
-415;-0,1560567;13,3821916494407;-2,08838095299292;0,007959515;0,00000;0,00000;68,19841;0,00000;0,00000;45,81923;0,00000;0,00000;17,84630
-410;-0,13469;13,5327395274077;-1,82272440762258;0,007280976;0,00000;0,00000;71,11902;0,00000;0,00000;46,14342;0,00000;0,00000;18,50090
-405;-0,1111088;13,56446542946;-1,50713090654318;0,006730765;0,00000;0,00000;76,98682;0,00000;0,00000;47,31762;0,00000;0,00000;20,15090
-400;-0,08927177;13,4846133209927;-1,20379523988503;0,006290615;0,00000;0,00000;80,08022;0,00000;0,00000;47,97702;0,00000;0,00000;22,29930
-395;-0,06913625;13,3055397343375;-0,91989503812382;0,005942136;0,00000;0,00000;83,90621;0,00000;0,00000;49,14482;0,00000;0,00000;24,12100
-390;-0,04900072;13,0434736735351;-0,639139596159753;0,005685389;0,00000;0,00000;89,08281;0,00000;0,00000;49,80933;0,00000;0,00000;26,43190
-385;-0,02777078;12,7172307116406;-0,353167407727048;0,005557001;0,00000;0,00000;91,11101;0,00000;0,00000;49,64253;0,00000;0,00000;26,93160
-380;-0,01040549;12,3469709757148;-0,128476309167219;0,005501986;0,00000;0,00000;92,49081;0,00000;0,00000;49,97813;0,00000;0,00000;28,40710
-375;-0,001111515;11,9530285338623;-0,0132859706000028;0,005501986;0,00000;0,00000;94,03471;0,00000;0,00000;47,81112;0,00000;0,00000;29,89490
-370;0,00072676;11,5548637611716;0,00839761231456461;0,005501986;0,00000;0,00000;96,78191;0,00000;0,00000;47,31472;0,00000;0,00000;29,89320
-365;0,0005130069;11,1701646658682;0,00573037220770911;0,005501986;0,00000;0,00000;93,34431;0,00000;0,00000;44,81612;0,00000;0,00000;26,91590
-360;-0,0003847553;10,8141188205077;-0,00416078892257569;0,005501986;0,00000;0,00000;94,34351;0,00000;0,00000;43,98542;0,00000;0,00000;27,41300
-355;0,00000;10,4988688794202;0,00000;0,005501986;0,00000;0,00000;89,52021;0,00000;0,00000;40,16253;0,00000;0,00000;24,77060
-350;0,00000;10,2331570369884;0,00000;0,005501986;0,00000;0,00000;86,04951;0,00000;0,00000;38,32792;0,00000;0,00000;25,26000
-345;0,0002565035;10,0221571123432;0,00257071849819351;0,005501986;0,00000;0,00000;81,88471;0,00000;0,00000;36,83942;0,00000;0,00000;24,75260
-340;-0,0006840093;9,86748687548353;-0,00674945343792191;0,005501986;0,00000;0,00000;79,25851;0,00000;0,00000;35,33773;0,00000;0,00000;23,93440
-335;0,0002137529;9,71453889252631;0,00207651104126679;0,005501986;0,00000;0,00000;76,11922;0,00000;0,00000;34,17183;0,00000;0,00000;23,42740
-330;0,001111515;9,67055623691819;0,0107489706446849;0,005501986;0,00000;0,00000;71,66541;0,00000;0,00000;33,34592;0,00000;0,00000;22,60440
-325;0,004941968;9,66287179324922;0,0477536000209331;0,005538672;0,00000;0,00000;68,19762;0,00000;0,00000;31,18032;0,00000;0,00000;23,10830
-320;0,0107133;9,67142339814411;0,103612827612725;0,005575329;0,00000;0,00000;62,50841;0,00000;0,00000;31,85023;0,00000;0,00000;23,58190
-315;0,01568946;9,70530608715873;0,152271056936549;0,005667061;0,00000;0,00000;59,92021;0,00000;0,00000;31,18402;0,00000;0,00000;23,92280
-310;0,01855375;9,79110498900759;0,181661750984176;0,005758762;0,00000;0,00000;59,36752;0,00000;0,00000;28,85672;0,00000;0,00000;23,09810
-305;0,01966527;9,91719552985367;0,19502431872301;0,005850434;0,00000;0,00000;59,53751;0,00000;0,00000;27,03322;0,00000;0,00000;22,76530
-300;0,01744224;10,0693040800421;0,175631204230431;0,005942136;0,00000;0,00000;57,81221;0,00000;0,00000;26,03172;0,00000;0,00000;22,43730
-295;0,01428725;10,1648145075602;0,145227199581354;0,006015509;0,00000;0,00000;58,98831;0,00000;0,00000;26,69753;0,00000;0,00000;23,75710
-290;0,01104675;10,1477344761771;0,112099495158917;0,006070524;0,00000;0,00000;58,27901;0,00000;0,00000;27,19753;0,00000;0,00000;24,74550
-285;0,00947353;9,99246633557845;0,0946639225681757;0,006107211;0,00000;0,00000;61,73731;0,00000;0,00000;27,03012;0,00000;0,00000;25,74540
-280;0,008524466;9,76616666658122;0,0832513593185089;0,006162226;0,00000;0,00000;61,91771;0,00000;0,00000;25,86412;0,00000;0,00000;26,39990
-275;0,007549753;9,55799571415324;0,0721605091369245;0,006198913;0,00000;0,00000;60,84171;0,00000;0,00000;23,53532;0,00000;0,00000;25,90590
-270;0,005207021;9,43977574106488;0,0491531126191956;0,006217241;0,00000;0,00000;57,93591;0,00000;0,00000;23,53902;0,00000;0,00000;26,23880
-265;0,002043478;9,36246392484795;0,0191319897052965;0,0062356;0,00000;0,00000;58,22921;0,00000;0,00000;23,54322;0,00000;0,00000;26,57570
-260;0,0007267599;9,29518922324215;0,00675537103709607;0,0062356;0,00000;0,00000;58,60471;0,00000;0,00000;22,20243;0,00000;0,00000;27,55290
-255;0,0001282518;9,18277311850263;0,00117770700215286;0,0062356;0,00000;0,00000;61,18311;0,00000;0,00000;21,54012;0,00000;0,00000;26,73380
-250;-0,00008550123;9,04160033384812;-0,00077306800241982;0,0062356;0,00000;0,00000;64,12001;0,00000;0,00000;21,87373;0,00000;0,00000;26,07320
-245;0,0003420048;8,89035408486412;0,00304054330785024;0,0062356;0,00000;0,00000;62,20391;0,00000;0,00000;22,37552;0,00000;0,00000;27,22870
-240;-0,004095506;8,77182517866;-0,0359250635127202;0,006217241;0,00000;0,00000;63,93921;0,00000;0,00000;20,87453;0,00000;0,00000;28,38320
-235;-0,01203001;8,7324623779159;-0,105051646890751;0,006162226;0,00000;0,00000;64,57761;0,00000;0,00000;21,54642;0,00000;0,00000;29,19820
