timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,01150561;10,5816736964443;-0,121748576503002;0,004034847;0,00000;0,00000;1,907712;0,00000;0,00000;-10,86547;0,00000;0,00000;2,41700
-495;-0,005935206;9,30450215394134;-0,0552241396523373;0,00399816;0,00000;0,00000;1,870412;0,00000;0,00000;-11,20078;0,00000;0,00000;2,74200
-490;-0,01132178;8,79481169144479;-0,0995729216474847;0,003943115;0,00000;0,00000;2,921712;0,00000;0,00000;-11,03607;0,00000;0,00000;1,92230
-485;-0,02040913;8,75255032544849;-0,178631926527791;0,003851414;0,00000;0,00000;5,183413;0,00000;0,00000;-10,86438;0,00000;0,00000;1,75870
-480;-0,02814698;8,962873156726;-0,25227785035482;0,003704697;0,00000;0,00000;6,728113;0,00000;0,00000;-9,371675;0,00000;0,00000;2,09980
-475;-0,03211424;9,27337183502284;-0,297807275805162;0,003539652;0,00000;0,00000;6,210213;0,00000;0,00000;-11,70267;0,00000;0,00000;1,60030
-470;-0,03028451;9,58941556985063;-0,290410785553987;0,003392935;0,00000;0,00000;10,54911;0,00000;0,00000;-10,87107;0,00000;0,00000;1,43700
-465;-0,025676;9,85371443865234;-0,253003978508422;0,003264546;0,00000;0,00000;10,18991;0,00000;0,00000;-9,709475;0,00000;0,00000;-0,22380
-460;-0,02205075;10,0388907280765;-0,221365079889503;0,003154486;0,00000;0,00000;10,21431;0,00000;0,00000;-9,538074;0,00000;0,00000;-0,87540
-455;-0,0220935;10,1378386795779;-0,223980348989216;0,003044486;0,00000;0,00000;7,453012;0,00000;0,00000;-9,371275;0,00000;0,00000;-0,37880
-450;-0,02247826;10,1576941152938;-0,228327253468563;0,002934426;0,00000;0,00000;9,374513;0,00000;0,00000;-8,207175;0,00000;0,00000;-0,54430
-445;-0,02392323;10,1136937406849;-0,241952186414894;0,002806038;0,00000;0,00000;8,512213;0,00000;0,00000;-8,043375;0,00000;0,00000;-1,54270
-440;-0,02431653;10,024848470754;-0,243769548536685;0,002696007;0,00000;0,00000;8,337812;0,00000;0,00000;-7,873375;0,00000;0,00000;-1,70070
-435;-0,02366672;9,91132946529672;-0,234568689357062;0,002567619;0,00000;0,00000;11,63171;0,00000;0,00000;-8,207575;0,00000;0,00000;-2,85590
-430;-0,02316227;9,7918582789423;-0,226801623419809;0,002457589;0,00000;0,00000;11,48741;0,00000;0,00000;-9,042575;0,00000;0,00000;-3,18170
-425;-0,02239276;9,68237140671224;-0,21681497473208;0,002347559;0,00000;0,00000;11,98061;0,00000;0,00000;-8,042576;0,00000;0,00000;-3,51760
-420;-0,01969947;9,59517902053947;-0,189019926668246;0,002237499;0,00000;0,00000;9,562713;0,00000;0,00000;-6,707975;0,00000;0,00000;-3,51100
-415;-0,02056303;9,53857795460746;-0,196142069680127;0,002145797;0,00000;0,00000;9,709613;0,00000;0,00000;-7,710876;0,00000;0,00000;-4,17400
-410;-0,02252101;9,51689911704424;-0,214330162362184;0,002035737;0,00000;0,00000;11,48021;0,00000;0,00000;-7,374475;0,00000;0,00000;-4,82870
-405;-0,02707822;9,53078774379501;-0,258076769202052;0,00188905;0,00000;0,00000;11,12711;0,00000;0,00000;-6,380175;0,00000;0,00000;-4,00320
-400;-0,03148153;9,57774448214436;-0,301522050710713;0,001742333;0,00000;0,00000;6,537413;0,00000;0,00000;-4,881275;0,00000;0,00000;-3,02090
-395;-0,03138748;9,6527511395945;-0,302975520448566;0,001577258;0,00000;0,00000;7,048512;0,00000;0,00000;-6,211676;0,00000;0,00000;-5,49040
-390;-0,029515;9,74898195874311;-0,287741231628534;0,001430541;0,00000;0,00000;6,573613;0,00000;0,00000;-7,051075;0,00000;0,00000;-6,33490
-385;-0,02708677;9,85851365756245;-0,267035293838001;0,001302153;0,00000;0,00000;10,48031;0,00000;0,00000;-6,711776;0,00000;0,00000;-5,98500
-380;-0,02405148;9,97301967136933;-0,239865871080441;0,001173794;0,00000;0,00000;8,647913;0,00000;0,00000;-4,882475;0,00000;0,00000;-6,82080
-375;-0,02260651;10,0843928347128;-0,227972909491759;0,001063734;0,00000;0,00000;7,940012;0,00000;0,00000;-4,716275;0,00000;0,00000;-6,48250
-370;-0,02273476;10,1852836285366;-0,231559976489775;0,0009537041;0,00000;0,00000;6,744312;0,00000;0,00000;-5,211475;0,00000;0,00000;-7,31500
-365;-0,02158049;10,2695324497319;-0,221621583316723;0,0008436739;0,00000;0,00000;9,543312;0,00000;0,00000;-3,710975;0,00000;0,00000;-6,31980
-360;-0,02081098;10,3324859006958;-0,215029198335187;0,000733614;0,00000;0,00000;9,713613;0,00000;0,00000;-4,710975;0,00000;0,00000;-6,65110
-355;-0,01638202;10,3711928261367;-0,169901129672341;0,0006602705;0,00000;0,00000;6,774013;0,00000;0,00000;-4,381675;0,00000;0,00000;-7,81740
-350;-0,01296198;10,3844812726338;-0,134603412211871;0,0005868971;0,00000;0,00000;6,614913;0,00000;0,00000;-3,550075;0,00000;0,00000;-6,49830
-345;-0,01002929;10,3729225258935;-0,104033019466053;0,0005502105;0,00000;0,00000;6,434513;0,00000;0,00000;-3,719675;0,00000;0,00000;-6,14720
-340;-0,007754956;10,338692589664;-0,0801761045007688;0,0004951954;0,00000;0,00000;5,247313;0,00000;0,00000;-3,713375;0,00000;0,00000;-7,14730
-335;-0,005549026;10,3459744911827;-0,0574100789509758;0,0004768372;0,00000;0,00000;7,354112;0,00000;0,00000;-5,712175;0,00000;0,00000;-8,80210
-330;-0,004181007;10,2483885479695;-0,0428485862918915;0,0004585087;0,00000;0,00000;6,969112;0,00000;0,00000;-5,054875;0,00000;0,00000;-7,64210
-325;-0,001786975;10,1514403989113;-0,0181403657120056;0,0004402101;0,00000;0,00000;9,734112;0,00000;0,00000;-4,225075;0,00000;0,00000;-7,14250
-320;-0,001325268;10,0823887092683;-0,0133618683445398;0,0004402101;0,00000;0,00000;9,204012;0,00000;0,00000;-4,555975;0,00000;0,00000;-6,97960
-315;0,00008550117;10,0444520638818;0,00085881241052184;0,0004402101;0,00000;0,00000;8,338412;0,00000;0,00000;-4,214975;0,00000;0,00000;-6,82470
-310;0,0003420047;10,0346758871623;0,00343190614386912;0,0004402101;0,00000;0,00000;11,06941;0,00000;0,00000;-4,220475;0,00000;0,00000;-7,31370
-305;-0,0001282518;10,0193215433654;-0,00128499558239594;0,0004402101;0,00000;0,00000;8,869113;0,00000;0,00000;-5,549175;0,00000;0,00000;-6,32360
-300;0,00000;9,98437976568276;0,00000;0,0004402101;0,00000;0,00000;8,702312;0,00000;0,00000;-2,547975;0,00000;0,00000;-6,65910
-295;0,00000;9,93676078605111;0,00000;0,0004402101;0,00000;0,00000;9,214112;0,00000;0,00000;-3,888675;0,00000;0,00000;-7,31470
-290;0,00000;9,9066190543307;0,00000;0,0004402101;0,00000;0,00000;8,701912;0,00000;0,00000;-5,219975;0,00000;0,00000;-7,30910
-285;0,0001282518;9,88403445579557;0,00126764477584382;0,0004402101;0,00000;0,00000;10,42531;0,00000;0,00000;-5,715875;0,00000;0,00000;-8,63500
-280;-0,0003420047;9,88434701141212;-0,00338049296440131;0,0004402101;0,00000;0,00000;11,26761;0,00000;0,00000;-4,382075;0,00000;0,00000;-6,64890
-275;-0,00008550117;9,89668661361359;-0,0008461782915346;0,0004402101;0,00000;0,00000;9,017413;0,00000;0,00000;-4,715875;0,00000;0,00000;-6,48670
-270;0,001068765;9,91757501963091;0,010599553433789;0,0004402101;0,00000;0,00000;11,07151;0,00000;0,00000;-5,714675;0,00000;0,00000;-7,650599
-265;0,002599236;9,93671327187681;0,0258278587773303;0,0004585087;0,00000;0,00000;6,254313;0,00000;0,00000;-5,379075;0,00000;0,00000;-5,83480
-260;0,003881753;9,96227317796396;0,0386710852884245;0,0004768372;0,00000;0,00000;9,885113;0,00000;0,00000;-6,046175;0,00000;0,00000;-7,30720
-255;0,003668;9,94801841029227;0,0364893337485022;0,0004951954;0,00000;0,00000;5,355113;0,00000;0,00000;-6,387475;0,00000;0,00000;-7,64280
-250;0,003454247;9,92900775007033;0,0342972481762165;0,0005135238;0,00000;0,00000;3,998112;0,00000;0,00000;-6,381975;0,00000;0,00000;-7,15660
-245;0,004736765;9,89252412369738;0,0468585606150614;0,000531882;0,00000;0,00000;2,430513;0,00000;0,00000;-6,046375;0,00000;0,00000;-6,65010
-240;0,006138984;9,86823973522541;0,0605809663993008;0,0005685687;0,00000;0,00000;4,001412;0,00000;0,00000;-6,710375;0,00000;0,00000;-6,827499
-235;0,007763506;9,86688697712047;0,0766016392056924;0,0006052256;0,00000;0,00000;6,056713;0,00000;0,00000;-8,045475;0,00000;0,00000;-7,314899
-230;0,007763506;9,8681589833897;0,0766115144343768;0,0006419122;0,00000;0,00000;9,482912;0,00000;0,00000;-7,544374;0,00000;0,00000;-6,65780
-225;0,006010732;9,85682121211953;0,0592467136384517;0,0006785989;0,00000;0,00000;4,970512;0,00000;0,00000;-8,378475;0,00000;0,00000;-7,15320
-220;0,00507877;9,85828998533815;0,0500679828910395;0,0006969571;0,00000;0,00000;6,023313;0,00000;0,00000;-7,047875;0,00000;0,00000;-6,31530
-215;0,003668;9,83585454823616;0,036077916677455;0,0007152855;0,00000;0,00000;6,350913;0,00000;0,00000;-8,042274;0,00000;0,00000;-6,80830
-210;0,002385483;9,7940531620549;0,0233635440145193;0,000733614;0,00000;0,00000;6,874213;0,00000;0,00000;-8,706075;0,00000;0,00000;-5,83110
-205;0,00072676;9,74771564298245;0,00708424934273221;0,000733614;0,00000;0,00000;5,651813;0,00000;0,00000;-9,703276;0,00000;0,00000;-6,80950
-200;0,0001710023;9,68141746408693;0,00165554505446792;0,000733614;0,00000;0,00000;6,840313;0,00000;0,00000;-8,872775;0,00000;0,00000;-5,67170
-195;0,0008122611;9,6675287257345;0,00785255772653025;0,000733614;0,00000;0,00000;7,355613;0,00000;0,00000;-8,705376;0,00000;0,00000;-6,00110
-190;0,001658723;9,6901986812585;0,0160733526326977;0,0007519722;0,00000;0,00000;8,372612;0,00000;0,00000;-9,712375;0,00000;0,00000;-4,67980
-185;0,001154266;9,74236433545343;0,0112452780071672;0,0007519722;0,00000;0,00000;10,41891;0,00000;0,00000;-10,04397;0,00000;0,00000;-6,31940
-180;0,0002565035;9,78757845544455;0,00251054824883384;0,0007519722;0,00000;0,00000;8,556713;0,00000;0,00000;-9,865974;0,00000;0,00000;-4,51300
-175;-0,0004702564;9,78555005771896;-0,00460171792243777;0,0007519722;0,00000;0,00000;8,181612;0,00000;0,00000;-10,04877;0,00000;0,00000;-6,48470
-170;0,0001282518;9,77541311256435;0,00125371389782959;0,0007519722;0,00000;0,00000;9,248313;0,00000;0,00000;-10,37378;0,00000;0,00000;-5,00450
-165;0,00000;9,81810874662414;0,00000;0,0007519722;0,00000;0,00000;8,191512;0,00000;0,00000;-11,70438;0,00000;0,00000;-5,66920
-160;0,00000;9,90249205347422;0,00000;0,0007519722;0,00000;0,00000;6,986813;0,00000;0,00000;-10,03857;0,00000;0,00000;-5,51330
-155;0,00000;9,98855387675701;0,00000;0,0007519722;0,00000;0,00000;8,189213;0,00000;0,00000;-11,36627;0,00000;0,00000;-5,00760
-150;0,00000;9,99988558576062;0,00000;0,0007519722;0,00000;0,00000;9,518312;0,00000;0,00000;-10,36748;0,00000;0,00000;-3,52420
