timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-205;-0,002351282;9,78729199624164;-0,0230126854012206;0,004254878;0,00000;0,00000;48,26791;0,00000;0,00000;18,05653;0,00000;0,00000;18,30190
-200;-0,001231217;9,77490509302308;-0,0120350279369402;0,004236519;0,00000;0,00000;49,09661;0,00000;0,00000;18,72262;0,00000;0,00000;19,78410
-195;-0,001881026;9,77135927583562;-0,0183801784635384;0,004236519;0,00000;0,00000;48,93291;0,00000;0,00000;18,71822;0,00000;0,00000;18,63130
-190;-0,003240494;9,74617766887443;-0,031582433623128;0,004218191;0,00000;0,00000;48,23872;0,00000;0,00000;18,89003;0,00000;0,00000;17,14810
-185;-0,002470984;9,72729205961789;-0,0240359822920594;0,004199833;0,00000;0,00000;47,03271;0,00000;0,00000;17,05272;0,00000;0,00000;18,46240
-180;-0,004565762;9,71119739871172;-0,0443390205891697;0,004181504;0,00000;0,00000;48,24111;0,00000;0,00000;18,38932;0,00000;0,00000;17,31720
-175;-0,005207021;9,68997304826683;-0,0504558938087812;0,004163176;0,00000;0,00000;47,04181;0,00000;0,00000;18,55363;0,00000;0,00000;18,80050
-170;-0,007156448;9,6843852215475;-0,0693057965980028;0,004108131;0,00000;0,00000;46,88622;0,00000;0,00000;18,88762;0,00000;0,00000;18,47350
-165;-0,0109698;9,69602295703781;-0,106363432294526;0,004071474;0,00000;0,00000;48,59161;0,00000;0,00000;18,38822;0,00000;0,00000;18,15020
-160;-0,01415899;9,69058219433364;-0,13720889244929;0,003998101;0,00000;0,00000;49,45821;0,00000;0,00000;17,88683;0,00000;0,00000;16,32510
-155;-0,01624522;9,66307852601303;-0,156978860838166;0,003906399;0,00000;0,00000;49,98581;0,00000;0,00000;18,05823;0,00000;0,00000;16,83200
-150;-0,01638202;9,55086299912578;-0,156462468400166;0,003833055;0,00000;0,00000;48,45861;0,00000;0,00000;18,38663;0,00000;0,00000;17,15330
-145;-0,01377424;9,41107807567363;-0,129630432216867;0,003759682;0,00000;0,00000;48,77731;0,00000;0,00000;18,71152;0,00000;0,00000;15,99360
-140;-0,01224377;9,2607442698742;-0,113386400291725;0,003704667;0,00000;0,00000;48,78811;0,00000;0,00000;18,54963;0,00000;0,00000;17,15800
-135;-0,01304748;9,13469807999419;-0,119184775041569;0,003631294;0,00000;0,00000;49,64851;0,00000;0,00000;19,04782;0,00000;0,00000;17,14660
-130;-0,01582627;9,05958814665695;-0,143379453772767;0,00355795;0,00000;0,00000;48,46581;0,00000;0,00000;18,05442;0,00000;0,00000;18,29680
-125;-0,02222175;8,99594178470636;-0,199905603629685;0,00344789;0,00000;0,00000;48,82291;0,00000;0,00000;20,55252;0,00000;0,00000;18,29630
-120;-0,02861724;8,94788267713385;-0,256063719292507;0,003301203;0,00000;0,00000;48,48512;0,00000;0,00000;20,72093;0,00000;0,00000;17,16340
-115;-0,03603874;8,95618176223851;-0,322769531175709;0,0031178;0,00000;0,00000;48,62901;0,00000;0,00000;20,21602;0,00000;0,00000;16,32710
-110;-0,04269928;9,06240827242771;-0,386958332139199;0,002916038;0,00000;0,00000;51,40271;0,00000;0,00000;18,89132;0,00000;0,00000;15,66760
-105;-0,04610223;9,29420785830506;-0,428483688181352;0,002677619;0,00000;0,00000;48,48451;0,00000;0,00000;18,05492;0,00000;0,00000;15,99080
-100;-0,04640148;9,68091559564772;-0,44920882808072;0,002439201;0,00000;0,00000;49,13891;0,00000;0,00000;19,05302;0,00000;0,00000;16,49660
-95;-0,04269928;10,0577745074583;-0,429459754037199;0,002237469;0,00000;0,00000;50,51671;0,00000;0,00000;19,88692;0,00000;0,00000;17,15330
-90;-0,03799672;10,3772995577684;-0,394303335576808;0,002035737;0,00000;0,00000;52,58851;0,00000;0,00000;18,55083;0,00000;0,00000;15,98620
-85;-0,03890303;10,5003486557829;-0,408495392218371;0,001852304;0,00000;0,00000;52,09161;0,00000;0,00000;18,21983;0,00000;0,00000;17,32410
-80;-0,0442725;10,4153484218557;-0,461113562447335;0,001632243;0,00000;0,00000;50,70451;0,00000;0,00000;19,55013;0,00000;0,00000;17,31330
-75;-0,04955648;10,1708780649121;-0,504032880651056;0,001375467;0,00000;0,00000;51,59301;0,00000;0,00000;20,88443;0,00000;0,00000;17,47970
-70;-0,05212151;9,92325871692974;-0,517215242016488;0,00111872;0,00000;0,00000;50,01292;0,00000;0,00000;19,88573;0,00000;0,00000;17,31720
-65;-0,04721374;9,6964196227555;-0,457804275457033;0,000880301;0,00000;0,00000;51,22991;0,00000;0,00000;18,38283;0,00000;0,00000;16,66050
-60;-0,03974949;9,57063024782718;-0,380427685847781;0,0006785691;0,00000;0,00000;56,59071;0,00000;0,00000;18,72153;0,00000;0,00000;17,31420
-55;-0,03506403;9,54402176996232;-0,334651837982958;0,000513494;0,00000;0,00000;56,03912;0,00000;0,00000;20,88272;0,00000;0,00000;18,13830
-50;-0,03262724;9,57357362631718;-0,312359321677517;0,0003484488;0,00000;0,00000;58,47851;0,00000;0,00000;19,87633;0,00000;0,00000;18,96510
-45;-0,03185773;9,65441916905828;-0,307567914056223;0,0001833737;0,00000;0,00000;57,63001;0,00000;0,00000;19,88462;0,00000;0,00000;18,96210
-40;-0,02661651;9,77603841120999;-0,260204055823563;0,00005501509;0,00000;0,00000;62,28061;0,00000;0,00000;20,04832;0,00000;0,00000;20,61550
-35;-0,01611697;9,96032983944128;-0,160530341504523;-0,00003668666;0,00000;0,00000;61,37021;0,00000;0,00000;22,37773;0,00000;0,00000;20,77040
-30;-0,006019283;10,3012873785606;-0,0620063596438387;-0,00005504489;0,00000;0,00000;63,30281;0,00000;0,00000;21,38053;0,00000;0,00000;21,44010
-25;-0,0002992541;10,8312368765996;-0,0032412916631432;-0,00005504489;0,00000;0,00000;66,88071;0,00000;0,00000;23,38103;0,00000;0,00000;23,09220
-20;0,001581772;11,4875019230788;0,0181706046200896;-0,00005504489;0,00000;0,00000;70,33551;0,00000;0,00000;24,87063;0,00000;0,00000;25,40330
-15;-0,0004275059;12,2471806730424;-0,00523574152642222;-0,00005504489;0,00000;0,00000;73,44631;0,00000;0,00000;26,53622;0,00000;0,00000;26,06720
-10;-0,001410769;13,0070031208482;-0,018349877020986;-0,00005504489;0,00000;0,00000;82,39261;0,00000;0,00000;29,03432;0,00000;0,00000;27,54560
-5;0,001368018;13,7570925367632;0,0188199550511194;-0,00005504489;0,00000;0,00000;91,67841;0,00000;0,00000;31,69023;0,00000;0,00000;32,51430
0;0,011175;14,5257990667803;0,162325835793571;0,00000;0,00000;0,00000;99,46851;0,00000;0,00000;36,68362;0,00000;0,00000;36,15150
5;0,03275549;15,2980010408444;0,501093604527346;0,0001650453;421,71350;278,24730;114,47600;0,00000;0,00000;42,33893;0,00000;0,00000;41,76660
10;0,0626125;16,0734108943278;1,00639654643924;0,0004768372;411,92250;279,69660;128,92710;0,00000;0,00000;47,64732;0,00000;0,00000;46,89520
15;0,100994;16,8081812803263;1,69752515336462;0,0009903312;412,75730;279,71330;146,53720;0,00000;0,00000;51,80553;0,00000;0,00000;52,35660
20;0,145959;17,4389500231686;2,5453725210523;0,001705617;405,74800;277,39070;160,99370;0,00000;0,00000;56,13113;0,00000;0,00000;58,63130
25;0,1975077;17,9052922803786;3,53643297265846;0,002714306;400,04700;279,47020;173,56040;0,00000;0,00000;60,28373;0,00000;0,00000;62,42670
30;0,2607358;18,1475471125373;4,73171523757472;0,003998101;402,78740;279,29420;181,69150;0,00000;0,00000;62,61903;0,00000;0,00000;65,24450
35;0,328333;18,0974445800473;5,94198865528403;0,005630344;400,45340;277,89830;190,32090;0,00000;0,00000;63,11223;0,00000;0,00000;66,22100
40;0,3902017;17,8344732377223;6,95904109896128;0,007611066;401,78960;283,63980;196,88860;0,00000;0,00000;62,78082;0,00000;0,00000;67,72010
45;0,436928;17,3798914481185;7,59376198451743;0,009775192;396,19070;281,99750;201,51130;0,00000;0,00000;63,94473;0,00000;0,00000;71,02190
50;0,4601587;16,834882955067;7,74671789292997;0,01208603;397,36180;280,91970;205,48160;0,00000;0,00000;66,93652;0,00000;0,00000;71,83580
55;0,464468;16,2563992953365;7,5505767556308;0,0144152;398,26820;279,72000;204,11740;0,00000;0,00000;64,77812;0,00000;0,00000;72,33501
60;0,4676315;15,5899878511911;7,29036977662223;0,01674441;400,62080;278,17120;201,71930;0,00000;0,00000;65,77403;0,00000;0,00000;70,35281
65;0,4720691;14,8013893970881;6,98727771589114;0,01909193;401,81470;280,14530;198,08050;0,00000;0,00000;66,44073;0,00000;0,00000;70,68580
70;0,4903492;13,8781784049115;6,80515344614449;0,02156782;399,72250;282,01170;195,48580;0,00000;0,00000;65,77493;0,00000;0,00000;70,52050
75;0,5160508;12,8367631413799;6,62442204663234;0,02411708;402,09740;280,50140;194,63410;0,00000;0,00000;71,42612;0,00000;0,00000;72,18630
80;0,5385034;11,8501192185296;6,38132965453763;0,02683142;408,91660;283,02150;196,40300;0,00000;0,00000;73,09453;0,00000;0,00000;75,99490
85;0,548832;11,002466845129;6,03850567560927;0,02958241;402,68450;278,50480;198,27410;0,00000;0,00000;78,74332;0,00000;0,00000;80,11830
90;0,5490543;10,3006846126357;5,6556351104581;0,03231505;406,13490;277,77010;201,06340;0,00000;0,00000;81,23372;0,00000;0,00000;82,28510
95;0,5393243;9,80835320342861;5,28988291755513;0,03501102;406,42860;276,99490;200,01910;0,00000;0,00000;84,72363;0,00000;0,00000;85,92101
100;0,5295942;9,41641188709879;4,98687745176102;0,03767034;410,31970;276,16950;199,00870;0,00000;0,00000;88,37923;0,00000;0,00000;84,60600
105;0,5259348;9,10790192097931;4,7901624675271;0,04029295;413,77930;275,85370;194,70770;0,00000;0,00000;89,38563;0,00000;0,00000;85,92960
110;0,5279014;8,89631630375361;4,69637716113851;0,04291561;414,89730;274,58480;190,39490;0,00000;0,00000;91,54262;0,00000;0,00000;87,59210
115;0,534066;8,81082240183873;4,7055602145306;0,04561156;416,76280;274,42140;189,53860;0,00000;0,00000;93,19882;0,00000;0,00000;89,92170
120;0,5383496;8,86695310394277;4,77352017472817;0,04828921;419,79820;270,72210;183,86380;0,00000;0,00000;96,52702;0,00000;0,00000;91,89050
125;0,5342028;9,05068379088064;4,83490011812;0,05096686;420,97080;269,70480;184,22360;0,00000;0,00000;97,86122;0,00000;0,00000;94,21290
130;0,5241393;9,24690636481527;4,84666667291792;0,05358943;423,83950;269,28200;183,53570;182,62880;61,22220;100,01970;0,00000;0,00000;93,88541
135;0,514375;9,42341893387119;4,84717126216258;0,05615702;425,46070;263,37390;182,87940;184,18570;60,85510;100,18790;0,00000;0,00000;95,21330
140;0,5097237;9,51322261411117;4,84911551628713;0,05870631;422,62900;264,74250;179,22520;184,18570;60,85510;99,52082;0,00000;0,00000;95,53230
145;0,5121605;9,47995495946416;4,8552587699684;0,0612556;421,44610;266,44270;175,40120;184,18570;60,85510;99,52322;0,00000;0,00000;96,35640
150;0,516923;9,32039951841951;4,81792829686341;0,06385985;426,56850;268,87280;172,15670;183,11860;59,60888;100,51930;0,00000;0,00000;96,69840
155;0,5191972;9,10934357776697;4,72954611168449;0,0664458;423,19010;267,24700;167,82610;183,60640;60,57774;101,52090;0,00000;0,00000;97,52580
160;0,5175727;8,88164068210184;4,59689495438557;0,06903175;428,94030;267,18790;163,86870;185,01620;60,20504;103,01540;0,00000;0,00000;98,01960
165;0,50951;8,70955825269609;4,4376068050156;0,07158101;432,20580;266,41870;160,97060;184,01820;59,65788;104,84110;0,00000;0,00000;99,33510
170;0,4969242;8,58512109951016;4,26615471620495;0,07407525;439,20760;266,36310;154,28270;183,86500;61,22187;105,18050;154,30810;89,89846;101,49040
175;0,4819615;8,57112135248538;4,13095083042598;0,07647777;434,74660;262,40940;151,14150;183,21760;61,90831;107,84070;154,87670;90,19926;102,32260
180;0,4708293;8,67207367160077;4,08306628877303;0,07882527;438,38160;263,24340;149,62940;185,67800;60,53159;107,66860;156,60580;90,13993;104,14260
185;0,4673665;8,92637553983853;4,17188886013734;0,08117279;439,59260;265,14800;147,55100;183,93060;60,74720;112,49380;156,12280;89,83990;105,96030
190;0,4721546;9,28776198974745;4,38525924918397;0,08352032;435,69920;265,35890;150,80720;184,20060;61,53911;112,32710;155,92620;89,95725;107,28410
195;0,475301;9,64596858842346;4,58473854147632;0,08590457;434,20630;263,87460;149,94620;183,72650;61,17199;115,15560;155,67600;90,01628;110,42390
200;0,4754292;9,91864626983883;4,7156144353084;0,08828872;434,24070;263,85590;151,32140;183,40520;60,76931;117,64480;155,16310;89,46888;112,56350
205;0,468059;10,0308665007459;4,6950375980043;0,0906179;434,06910;262,08970;151,66180;184,21800;61,33089;119,15150;154,51170;89,52816;114,54920
210;0,4581922;10,029851156554;4,59559941195911;0,09292877;432,39830;266,54090;152,49870;182,03080;61,21424;119,81450;155,54580;89,86651;115,87890
215;0,4565506;10,0527568100359;4,5895917742704;0,09518456;429,94550;265,85120;154,22630;182,93680;60,50096;119,47630;156,51380;89,06570;116,03540
220;0,464468;10,1963550390406;4,73588045262982;0,09751377;430,69330;268,75070;154,22970;183,30650;60,97553;118,98070;156,28630;89,81961;117,69830
225;0,478285;10,4504730138779;4,99830415844865;0,09991631;430,22570;267,86920;154,40120;181,00600;60,69262;119,97840;155,46170;89,79112;118,02740
230;0,4936495;10,8005325205623;5,33167767985966;0,1023738;426,70290;263,51480;154,56150;183,26320;60,18488;117,48430;157,05560;89,14706;119,18000
235;0,5012762;11,0841655273209;5,55622856723435;0,1048864;422,65730;262,61110;157,47390;182,05280;60,21906;116,98470;156,71280;89,17296;118,84860
240;0,5054572;11,2279884172082;5,67526777601375;0,1074174;413,11950;265,61810;161,39630;182,93100;59,57310;115,14850;156,91150;88,85091;120,16690
245;0,5086635;11,1925009175614;5,69321686971682;0,1099483;406,81570;264,18240;163,61010;182,64090;60,70461;118,64940;155,04200;89,29950;121,32640
250;0,5077572;11,0640752500374;5,61786403962542;0,1124975;403,11630;266,31220;165,99730;180,75170;58,92900;117,31280;156,28770;89,14303;123,30860
255;0,512152;10,8996613748263;5,58228314578347;0,1150651;403,57650;268,65090;167,89170;181,68240;59,51575;117,48070;156,79100;88,37008;123,79730
260;0,5195478;10,8058920717795;5,61417790274396;0,1176327;395,69500;269,37950;169,40580;181,85850;60,26252;118,64780;157,40320;88,92870;124,79920
265;0,5295002;10,8137717139302;5,72589394336269;0,1203104;400,41660;270,77560;172,52510;180,38070;59,12700;117,81220;156,27600;88,30087;126,27380
270;0,537751;10,8571562500836;5,8384468535284;0,122988;393,48970;271,82490;172,49230;180,06160;59,99826;116,98410;157,13150;88,78316;126,78020
275;0,5427358;10,8750771361805;5,90229305995872;0,1257023;389,87160;272,46510;170,08310;180,63990;59,43276;117,64130;155,70880;89,20783;127,93860
280;0,5401793;10,7867910987901;5,82680087535554;0,1283983;394,79220;270,70010;172,86560;181,89690;60,33660;116,31450;156,99590;88,29930;126,27300
285;0,5361607;10,5875054546689;5,67660442378314;0,1310943;389,16280;274,35340;173,16680;180,71150;60,08312;116,82230;156,39190;88,37148;128,26010
290;0,5302013;10,3530639921015;5,48920777944384;0,1337353;384,30620;273,54670;176,93550;179,78420;58,40128;114,31310;158,03550;88,48578;128,10050
295;0,5294745;10,1468423508405;5,37249432154912;0,1363762;381,78200;274,16340;175,88090;179,83900;58,38993;112,98180;155,25230;88,13945;127,09340
300;0,533989;10,0065334896376;5,34337842663417;0,1390539;375,66730;274,69300;175,84790;180,87030;57,58557;111,82580;158,26690;87,80174;127,59140
305;0,5433342;9,91097378387279;5,38497140975117;0,1417682;375,52440;274,61280;176,87900;179,52300;57,89192;110,32630;157,80690;87,32303;127,09090
310;0,5494732;9,83750468024896;5,40544541537016;0,1445192;371,81560;276,37400;176,70030;180,09870;57,58744;108,16130;156,60670;87,23456;125,10230
315;0,5546375;9,74946049537251;5,40741636879384;0,1472885;375,06150;279,29160;179,99330;179,59790;57,38865;107,16600;156,99120;85,82069;126,23820
320;0,554552;9,61628016472074;5,33272749166797;0,1500579;373,58060;277,20090;181,35440;178,16720;57,70479;107,50380;156,01230;87,13244;126,74910
325;0,5510037;9,40460862411121;5,18197422820031;0,1528272;377,66380;279,21830;182,60540;177,36760;57,91971;109,82680;156,33750;86,49837;127,07250
330;0,5427015;9,14670864317361;4,96393305734775;0,1555232;382,52240;280,97060;186,58880;178,27910;58,12045;109,00600;156,30770;86,45858;125,91590
335;0,5328775;8,85474777369183;4,71849563745785;0,1582008;384,19020;281,77620;187,97200;177,93550;57,59348;108,16780;155,08270;87,00410;125,42440
340;0,5221813;8,60663897298665;4,49422561797626;0,1608051;389,23390;278,63310;193,00340;177,82330;57,90135;108,49670;156,48040;86,50650;123,10520
345;0,5162902;8,45433856629131;4,3648923553454;0,1633911;386,76940;280,10400;194,53950;178,40030;58,28466;110,49860;156,85920;86,50748;123,10690
350;0,5123315;8,36041429671513;4,28330371507011;0,1659403;388,89730;278,99480;196,28090;179,37130;57,74080;110,16000;155,69930;87,52376;120,47410
355;0,5100144;8,2390185236223;4,20201842080221;0,1685079;399,64350;280,48050;194,63100;178,82380;58,28349;110,49730;154,93910;87,95708;120,47930
360;0,5085781;8,09293134601969;4,11588715310676;0,1710388;397,82320;278,77400;200,97800;180,30750;57,93736;109,32920;155,96820;87,65723;118,49450
365;0,5003015;7,88553276342321;3,94514404860084;0,1735331;405,59330;279,76640;201,89140;180,26620;58,68788;108,83700;155,25140;87,45392;114,85130
370;0,4849712;7,68808666507241;3,72850034148462;0,1759906;411,44650;278,52560;203,13530;179,68000;58,82703;106,33580;152,65200;87,83667;111,04880
375;0,4657249;7,56450703066904;3,52297894290565;0,1782831;416,70830;275,36720;200,59430;180,08160;58,56275;108,17220;153,33630;87,53066;108,73120
380;0,4435629;7,515133633863;3,3334347274099;0,1805206;416,36560;278,10390;202,48650;181,90260;58,05447;106,83150;153,27500;88,49228;105,76740
385;0,4263003;7,52065633547403;3,20605767971759;0,182648;420,14230;277,25640;204,41120;178,32500;59,56898;107,66480;151,78780;88,87932;105,60760
390;0,4152535;7,62174321086947;3,16495555239289;0,1847205;421,97990;275,99200;209,25420;179,34770;58,98726;107,83220;152,63490;89,41379;103,79240
