timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-435;-0,004694014;10,5778558071259;-0,0496526044560622;0,01597413;404,65590;283,79670;81,02332;0,00000;0,00000;27,20512;151,74150;89,99207;41,29890
-430;-0,008738219;10,2706447521628;-0,0897471448034931;0,01591912;402,14810;283,81020;83,11711;0,00000;0,00000;26,70592;151,73450;89,99463;39,31380
-425;-0,02064853;10,0185886185535;-0,206869141518898;0,01582742;399,59690;283,67770;72,12341;0,00000;0,00000;27,03213;151,72800;89,99532;37,34540
-420;-0,03228524;9,81397351250261;-0,316846495015683;0,01566237;397,06000;283,40600;73,02061;0,00000;0,00000;27,20393;151,72250;89,99389;33,86880
-415;-0,03821047;9,64866824031165;-0,368680160347332;0,01546064;394,60360;283,00880;70,97811;0,00000;0,00000;25,86922;151,71880;89,99025;31,39310
-410;-0,03864653;9,51489143827611;-0,36771751148905;0,01527721;392,29890;282,50560;67,22722;0,00000;0,00000;25,37342;151,71750;89,98457;27,58850
-405;-0,03249899;9,40568394307024;-0,305675266724608;0,01511219;390,21610;281,92100;63,46221;0,00000;0,00000;25,70452;151,71880;89,97720;26,10640
-400;-0,02848899;9,315225087811;-0,265381345494323;0,01496544;388,42040;281,28310;62,80261;0,00000;0,00000;26,69543;151,72300;89,96875;23,62590
-395;-0,02871129;9,23895075764426;-0,265262211395966;0,01483706;386,96740;280,62140;61,20992;0,00000;0,00000;26,03312;151,72990;89,95997;22,31060
-390;-0,03023321;9,17356150337288;-0,277346227236056;0,01467201;385,89970;279,96560;58,32751;0,00000;0,00000;27,36523;151,73900;89,95173;21,32230
-385;-0,03314025;9,11692736735892;-0,302137255568003;0,01450697;385,24450;279,34340;54,06771;0,00000;0,00000;26,36012;151,74970;89,94494;19,67730
-380;-0,03459377;9,06794026761412;-0,313694251669114;0,01434189;385,01270;278,77930;53,92051;0,00000;0,00000;27,02533;151,76100;89,94044;17,52000
-375;-0,03441422;9,02631983863963;-0,31063376245852;0,01415846;385,19820;278,29380;46,38471;0,00000;0,00000;27,68433;151,77180;89,93892;16,53830
-370;-0,03847552;8,99240361992914;-0,345987451839925;0,01397508;385,77970;277,90210;48,46601;0,00000;0,00000;26,69252;151,78100;89,94086;13,72510
-365;-0,044016;8,96693504592464;-0,394688614661267;0,01375499;386,72190;277,61440;46,07691;0,00000;0,00000;27,85482;151,78740;89,94640;13,06270
-360;-0,05343823;8,95086314320672;-0,478318263007955;0,01347992;387,97880;277,43590;49,86981;0,00000;0,00000;27,35133;151,79010;89,95533;12,23800
-355;-0,06487828;8,94516420107352;-0,580346900141904;0,01316813;389,49640;277,36700;49,37881;0,00000;0,00000;27,51643;151,78850;89,96710;9,588099
-350;-0,07501873;8,95069268602555;-0,671469539840362;0,01278299;391,21680;277,40440;50,09031;0,00000;0,00000;26,84993;151,78220;89,98077;10,57810
-345;-0,08129451;8,96806606824581;-0,729054539402095;0,0123795;393,08170;277,54170;50,08381;0,00000;0,00000;27,01942;151,77140;89,99514;8,43060
-340;-0,084022;8,99758581933535;-0,755995138816117;0,01195771;395,03620;277,77030;53,69661;0,00000;0,00000;26,68563;151,75690;90,00880;7,93860
-335;-0,08120901;9,08953584698044;-0,738152201055759;0,01155418;397,03270;278,07960;51,12751;0,00000;0,00000;29,01393;151,73960;90,02026;7,61290
-330;-0,07962724;9,21633610715596;-0,7338713767394;0,01115072;399,03340;278,45810;57,34071;0,00000;0,00000;30,84072;151,72110;90,02812;10,08690
-325;-0,07865252;9,27094703291075;-0,729183375763638;0,01076558;401,01310;278,89340;54,05901;0,00000;0,00000;30,51143;151,70320;90,03121;9,59960
-320;-0,08269673;9,26727156368442;-0,766373042324363;0,01034376;402,96080;279,37240;58,88911;0,00000;0,00000;30,17503;151,68780;90,02871;10,10100
-315;-0,09102454;9,23182655150127;-0,840322784931235;0,00990361;404,87990;279,88160;59,78971;0,00000;0,00000;32,33963;151,67670;90,02031;10,08660
-310;-0,09698398;9,22688768654634;-0,894860225923838;0,009408444;406,78860;280,40700;67,68861;0,00000;0,00000;31,50552;151,67150;90,00626;10,09060
-305;-0,09642822;9,2966529170063;-0,896459638673242;0,008913219;408,71790;280,93440;70,11951;0,00000;0,00000;32,50372;151,67330;89,98742;10,74720
-300;-0,09170855;9,44090913350705;-0,865812094525772;0,008473068;410,70940;281,45050;72,69511;0,00000;0,00000;34,00262;151,68270;89,96524;11,90070
-295;-0,08640748;9,65997632225695;-0,834694181857323;0,008032918;412,81270;281,94220;70,32531;0,00000;0,00000;34,50202;151,69950;89,94166;12,38940
-290;-0,08931452;9,93742269806205;-0,887556105984401;0,007592767;415,08150;282,39820;75,26921;0,00000;0,00000;34,16733;151,72270;89,91896;13,70960
-285;-0,095197;10,1823826887624;-0,969332262984609;0,00711593;417,56920;282,80920;77,15661;0,00000;0,00000;33,17282;151,75060;89,89957;13,70600
-280;-0,1013787;10,3443508783816;-1,04869718388496;0,006602407;420,32500;283,16810;80,07441;0,00000;0,00000;32,83982;151,78080;89,88581;16,18920
-275;-0,1011308;10,4317240601977;-1,05496839128969;0,006107241;423,38940;283,47060;77,49802;0,00000;0,00000;34,16953;151,81050;89,87971;15,52290
-270;-0,0947182;10,4563947242646;-0,990410807735442;0,005612046;426,78970;283,71440;79,88991;0,00000;0,00000;33,33493;151,83650;89,88268;17,17400
-265;-0,08561232;10,4786982058422;-0,897105641783036;0,005208582;430,53720;283,89930;79,72781;0,00000;0,00000;31,66842;151,85580;89,89539;16,35370
-260;-0,07825922;10,5382674410773;-0,824716580613007;0,004805088;434,62370;284,02610;82,47141;0,00000;0,00000;30,67492;151,86580;89,91753;17,50390
-255;-0,07314625;10,612330239233;-0,776252160060535;0,004438281;439,02080;284,09570;80,05951;0,00000;0,00000;33,83292;151,86430;89,94782;18,98820
-250;-0,07541203;10,6962495687426;-0,806625917743274;0,004071504;443,67910;284,10830;81,94281;0,00000;0,00000;31,84142;151,85050;89,98404;18,48100
-245;-0,07331725;10,7842370824595;-0,790670635805403;0,003704667;448,52970;284,06270;82,77971;0,00000;0,00000;31,00462;151,82440;90,02307;19,96830
-240;-0,06870019;10,815337964994;-0,743015753758375;0,00333789;453,48750;283,95540;78,66201;0,00000;0,00000;29,84483;151,78740;90,06123;21,95080
-235;-0,05925231;10,8248732600592;-0,641398725499289;0,003062785;458,45470;283,78160;80,53431;0,00000;0,00000;31,00832;151,74220;90,09450;21,12820
-230;-0,05100999;10,8287860791637;-0,552376320732286;0,002806038;463,32720;283,53480;81,03362;0,00000;0,00000;30,33873;151,69250;90,11895;23,27070
-225;-0,04734199;10,8220835550658;-0,512339018715134;0,002567619;468,00040;283,20810;75,84612;0,00000;0,00000;30,34572;151,64290;90,13113;24,76200
-220;-0,04789775;10,8150464857023;-0,518016422387306;0,002329201;472,37530;282,79600;76,52471;0,00000;0,00000;28,51342;151,59850;90,12845;25,57290
-215;-0,04320374;10,7823017617519;-0,465835749003882;0,002109081;476,36490;282,29580;71,32681;0,00000;0,00000;28,34833;151,56440;90,10957;26,57470
-210;-0,03620974;10,6875959330882;-0,386995118741351;0,001925707;479,89890;281,70990;73,25811;0,00000;0,00000;27,52392;151,54510;90,07463;24,75490
-205;-0,02730052;10,5770113070335;-0,288757943251689;0,001797318;482,92680;281,04680;71,32262;0,00000;0,00000;26,68913;151,54410;90,02542;24,09020
-200;-0,02068273;10,4244271009515;-0,215605636049214;0,001687288;485,41900;280,32290;71,28661;0,00000;0,00000;27,51852;151,56350;89,96535;26,73900
-195;-0,01863925;10,2687401991041;-0,191401657895911;0,001595587;487,36590;279,56270;68,15001;0,00000;0,00000;27,19152;151,60350;89,89929;26,56310
-190;-0,02307677;10,1450384560652;-0,234114674934162;0,001485556;488,77470;278,79860;66,27982;0,00000;0,00000;26,19463;151,66220;89,83325;28,55460
-185;-0,0292585;10,0664683357934;-0,294529763265867;0,00133884;489,66490;278,06900;67,42081;0,00000;0,00000;26,02662;151,73590;89,77388;28,55860
-180;-0,03496998;10,0424899022194;-0,351185646517732;0,001155406;490,06270;277,41660;65,88351;0,00000;0,00000;24,36433;151,81850;89,72793;28,71500
-175;-0,03480753;10,0516224796028;-0,349872105046769;0,0009903908;489,99520;276,88460;59,88551;0,00000;0,00000;24,70153;151,90300;89,70155;29,04670
-170;-0,02737747;10,0353703597178;-0,274743088120639;0,0008436441;489,48630;276,51290;56,57481;0,00000;0,00000;23,53143;151,98100;89,69967;28,21640
-165;-0,01902401;10,0146525544566;-0,190518850220823;0,0007519424;488,55320;276,33450;55,91401;0,00000;0,00000;22,69942;152,04410;89,72540;29,21550
-160;-0,01271402;9,97812714191229;-0,12686214950959;0,0006969273;487,20540;276,37070;56,56342;0,00000;0,00000;22,37022;152,08460;89,77950;28,37760
-155;-0,01202146;9,96708851556778;-0,119818998678548;0,000623554;485,44630;276,62890;53,95841;0,00000;0,00000;22,54162;152,09590;89,86015;30,53300
-150;-0,0182203;10,0214141961928;-0,182593165250114;0,0005502105;483,27520;277,09950;54,64841;0,00000;0,00000;21,54302;152,07370;89,96276;29,70890
-145;-0,02345297;10,1092882118999;-0,237092839756471;0,0004218519;480,69170;277,75560;53,92941;0,00000;0,00000;20,70722;152,01670;90,08022;30,85080
-140;-0,02383773;10,1826899366604;-0,242732171352938;0,0002934635;477,69870;278,55370;51,86291;0,00000;0,00000;20,70563;151,92640;90,20321;29,71470
-135;-0,02133254;10,2123597872361;-0,217855590766399;0,0002017319;474,30570;279,43640;53,29301;0,00000;0,00000;21,71143;151,80770;90,32083;32,01300
-130;-0,01394524;10,1725371385016;-0,141858478815453;0,0001283884;470,52950;280,33590;58,74592;0,00000;0,00000;21,21423;151,66870;90,42145;30,53100
-125;-0,008951972;10,1565276007139;-0,0909209540494278;0,00007337332;466,39280;281,18010;51,03091;0,00000;0,00000;20,87453;151,52010;90,49355;32,17940
-120;-0,007045296;10,1720771388467;-0,0716652969359295;0,00005501509;461,92190;281,89780;49,10891;0,00000;0,00000;19,55202;151,37420;90,52674;31,03070
-115;-0,00583973;10,2118375476485;-0,0596343730809455;0,00001832843;457,14160;282,42480;51,20471;0,00000;0,00000;20,04982;151,24460;90,51260;31,52190
-110;-0,006138984;10,209390092887;-0,0626752839200743;-0,00001835823;452,07140;282,71010;50,82491;0,00000;0,00000;19,04602;151,14410;90,44550;32,82910
-105;-0,005420774;10,1300559373646;-0,0549127458503988;-0,00003668666;446,72130;282,71960;52,54191;0,00000;0,00000;19,05003;151,08450;90,32310;32,83770
-100;-0,002385483;9,95593420322555;-0,023749708431633;-0,00005498528;441,08940;282,44000;51,17931;0,00000;0,00000;19,37883;151,07480;90,14663;33,34340
-95;-0,00072676;9,79541262056827;-0,00711891359582374;-0,00005498528;435,16310;281,87970;53,05481;0,00000;0,00000;20,21672;151,12060;89,92089;33,82410
-90;-0,00004275058;9,73792409688175;-0,00041630195524517;-0,00005498528;428,92130;281,06820;56,49151;0,00000;0,00000;20,38223;151,22340;89,65386;34,81540
-85;0,0003420047;9,92185363230108;0,00339332040438164;-0,00005498528;422,33980;280,05410;56,82861;0,00000;0,00000;18,88313;151,38060;89,35603;34,98860
-80;-0,0001282518;10,2767607393048;-0,00131801261135203;-0,00005498528;415,39820;278,90070;57,65302;0,00000;0,00000;19,21593;151,58520;89,03956;35,32560
-75;0,00000;10,6419628908638;0,00000;-0,00005498528;408,08650;277,68120;53,34031;0,00000;0,00000;18,38322;151,82690;88,71722;34,00240
-70;0,00000;10,7997629185564;0,00000;-0,00005498528;400,41180;276,47270;53,69461;0,00000;0,00000;18,88593;152,09270;88,40128;34,16990
-65;0,00000;10,6977557915239;0,00000;-0,00005498528;392,40310;275,35030;54,72511;0,00000;0,00000;18,38193;152,36820;88,10251;34,98890
-60;0,00000;10,3657914650499;0,00000;-0,00005498528;384,11380;274,38160;57,84161;0,00000;0,00000;17,71633;152,63910;87,82928;34,32480
-55;0,0001282518;9,93793536191416;0,00127455766170638;-0,00005498528;375,62150;273,62170;57,82491;0,00000;0,00000;17,71832;152,89270;87,58692;35,15400
-50;-0,0004702564;9,53652027632703;-0,0044846100642701;-0,00005498528;367,02550;273,11010;57,48421;0,00000;0,00000;17,55173;153,11870;87,37746;33,83680
-45;0,0002565035;9,25034059675643;0,00237274485124407;-0,00005498528;358,44260;272,86830;59,19761;0,00000;0,00000;17,38652;153,31090;87,19958;34,48900
-40;0,001154266;9,0746245271119;0,0104745287801107;-0,00005498528;350,00040;272,89910;60,05001;0,00000;0,00000;17,38113;153,46730;87,04910;35,98060
-35;0,001530471;8,98076737387427;0,0137448036244038;-0,00003668666;341,83090;273,18780;60,57691;0,00000;0,00000;17,88512;153,59050;86,91957;35,81140
-30;0,001282518;8,88860435683478;0,011399791176241;-0,00003668666;334,06350;273,70410;64,56001;0,00000;0,00000;18,55383;153,68720;86,80328;35,32010
-25;-0,0002137529;8,82633961237207;-0,00188665592467768;-0,00003668666;326,81890;274,40520;61,63591;0,00000;0,00000;19,05112;153,76740;86,69227;37,96740
-20;-0,00008550117;8,87365216876944;-0,00075870764883197;-0,00003668666;320,20390;275,24020;62,98301;0,00000;0,00000;20,21613;153,84300;86,57941;37,63020
-15;0,0009405129;9,07781795740603;0,00853780469055409;-0,00003668666;314,30810;276,15380;64,37282;0,00000;0,00000;20,71482;153,92650;86,45944;37,96210
-10;0,001701473;9,50365579585682;0,0161702163281325;-0,00001835823;309,20140;277,09120;69,03661;0,00000;0,00000;21,54752;154,02910;86,32975;37,97330
-5;0,001795525;10,1487445197491;0,0182223211156725;-0,00001835823;304,93370;278,00130;75,39992;0,00000;0,00000;22,04622;154,15880;86,19093;39,28700
0;0,002385483;10,9056787619915;0,0260153074032949;0,00000;301,53550;278,84050;77,95151;0,00000;0,00000;24,37333;154,31990;86,04695;41,60200
5;0,004736764;11,7405740425444;0,0556123346056856;0,00001832843;299,01930;279,57500;82,28461;0,00000;0,00000;28,20233;154,51070;85,90503;44,24400
10;0,01049099;12,5786675894745;0,13196272115148;0,00007337332;297,38180;280,18180;88,48341;0,00000;0,00000;29,86162;154,72430;85,77506;47,54650
15;0,01855375;13,4662395964237;0,249849288730376;0,0001650751;296,60580;280,64980;95,36381;0,00000;0,00000;32,85662;154,94770;85,66888;51,01940
20;0,029173;14,4031696080203;0,420183649422864;0,0003117919;296,66250;280,97900;111,72880;0,00000;0,00000;38,01052;155,16290;85,59910;57,62810
25;0,043674;15,3333510825698;0,669668743989129;0,0005318522;297,51300;281,17890;117,62780;0,00000;0,00000;44,66753;155,34820;85,57795;61,76220
30;0,06299726;16,2700210434425;1,02496669820719;0,0008436441;299,10980;281,26720;132,44170;0,00000;0,00000;49,64593;155,47990;85,61598;68,05620
35;0,09293122;17,1345511933349;1,5923346844977;0,001320481;301,39830;281,26680;148,47260;0,00000;0,00000;54,46822;155,53400;85,72091;72,68240
40;0,139478;17,879141944534;2,49374783893508;0,00199908;304,31730;281,20420;163,66270;0,00000;0,00000;57,29093;155,48910;85,89656;76,65020
45;0,203869;18,5340082769001;3,77850918617997;0,003026128;307,80130;281,10600;174,04160;0,00000;0,00000;62,94852;155,32810;86,14220;81,27530
50;0,282094;18,9916359752489;5,35742639946422;0,004438281;311,78190;280,99770;183,37150;0,00000;0,00000;66,44373;155,04030;86,45218;84,09480
55;0,365526;19,240291533351;7,03282745860119;0,006253958;316,19020;280,90120;193,18200;0,00000;0,00000;68,59662;154,62290;86,81598;86,73970
60;0,4352095;19,2359242494833;8,37165695322956;0,008436382;320,95970;280,83380;195,44860;0,00000;0,00000;71,59122;154,08200;87,21877;86,91980
65;0,4809697;18,9747595360165;9,12628489490177;0,01085728;326,02860;280,80730;195,85400;0,00000;0,00000;75,91792;153,43270;87,64234;88,07490
70;0,5003015;18,532026441567;9,27160108548957;0,01335153;331,34360;280,82730;199,28210;0,00000;0,00000;74,24712;152,69830;88,06637;87,57450
75;0,5029007;17,9444859801467;9,02429537427085;0,0158641;336,86070;280,89390;189,11210;0,00000;0,00000;72,57843;151,90960;88,46996;86,92260
80;0,5097665;17,2229886142099;8,77970238791203;0,01841336;342,54710;281,00160;185,17410;0,00000;0,00000;73,74583;151,10220;88,83333;84,78100
85;0,531099;16,3862945440758;8,70274490509424;0,02105433;348,38080;281,14050;180,50380;0,00000;0,00000;73,41432;150,31490;89,13943;83,45540
90;0,5652909;15,4719249628322;8,74613887217736;0,02389702;354,34890;281,29640;178,60590;0,00000;0,00000;71,92453;149,58650;89,37534;81,96740
95;0,607272;14,5219625657129;8,8187813443631;0,02692312;360,44470;281,45260;176,37180;0,00000;0,00000;73,08452;148,95340;89,53344;81,95869
100;0,6430115;13,5320443872307;8,70126021148992;0,03013259;366,66400;281,59030;175,31200;0,00000;0,00000;75,07682;148,44730;89,61197;85,11660
105;0,658778;12,5581174722791;8,2730106361223;0,03345218;373,00070;281,68980;174,29010;0,00000;0,00000;77,24323;148,09300;89,61517;87,57700
110;0,6575125;11,5743497561468;7,61027974550919;0,036735;379,44230;281,73190;176,55480;0,00000;0,00000;79,73322;147,90670;89,55279;89,58130
115;0,646175;10,6267950656987;6,86676982065282;0,0399445;385,96610;281,69920;173,58450;0,00000;0,00000;83,05512;147,89530;89,43909;90,40390
120;0,6351539;9,71514276473773;6,17061148227763;0,04313567;392,53620;281,57710;177,56790;0,00000;0,00000;84,38683;148,05620;89,29137;92,38260
125;0,634222;8,88384409327167;5,63432961850281;0,04630852;399,10230;281,35580;174,83400;0,00000;0,00000;86,88162;148,37730;89,12814;94,21450
130;0,6389673;8,17072736931701;5,22082795645273;0,04948133;405,59980;281,03090;174,88680;0,00000;0,00000;89,04952;148,83810;88,96730;92,89330
135;0,6412075;7,5907777624819;4,86726334163316;0,05270916;411,95160;280,60520;178,00220;0,00000;0,00000;89,37933;149,41140;88,82420;92,07520
140;0,6387023;7,12345399057918;4,54976610461388;0,05590034;418,07190;280,08900;179,73710;0,00000;0,00000;89,20573;150,06430;88,71011;91,57920
145;0,621602;6,72324090537412;4,17918016178269;0,05899981;423,87100;279,50050;178,84740;0,00000;0,00000;89,20642;150,76080;88,63103;91,08830
150;0,5933524;6,33527448067577;3,75905055053473;0,06198922;429,26140;278,86490;176,42960;0,00000;0,00000;89,37653;151,46320;88,58721;90,26690
155;0,5670181;5,96282606605657;3,38103016088455;0,06479526;434,16370;278,21380;174,38400;0,00000;0,00000;88,04523;152,13480;88,57312;88,44380
160;0,5409402;5,59026725764519;3,02400044050625;0,06750959;438,51280;277,58270;167,99170;0,00000;0,00000;85,05323;152,74100;88,57831;85,62760
165;0,5222155;5,23041457256233;2,731403445062;0,07013217;442,26280;277,00890;164,01690;0,00000;0,00000;82,71712;153,25170;88,58871;84,15290
170;0,5036361;4,86489054937906;2,45013439002833;0,07262641;445,39060;276,52840;158,68000;0,00000;0,00000;80,57022;153,64310;88,58845;79,83320
175;0,4819017;4,46078962275486;2,14966202067214;0,07506564;447,89770;276,17330;147,46150;0,00000;0,00000;77,90343;153,89830;88,56200;76,84949
180;0,4570636;4,04528203924734;1,84895108013636;0,07732144;449,80940;275,96800;138,67940;0,00000;0,00000;72,24922;154,00950;88,49625;72,73250
185;0,4242397;3,66436996907524;1,5545711642008;0,07946724;451,17230;275,92780;126,80120;0,00000;0,00000;71,08212;153,97830;88,38255;69,75590
190;0,3866363;3,38959259526482;1,31053946583569;0,08139294;452,05040;276,05580;122,81640;0,00000;0,00000;66,26152;153,81590;88,21819;66,77810
195;0,3480411;3,31283552180463;1,15300274870124;0,08311689;452,51850;276,34350;117,10040;0,00000;0,00000;63,76903;153,54370;88,00739;64,46651
200;0,3056239;3,44509854687699;1,0529045318537;0,08467582;452,65650;276,76960;110,23040;0,00000;0,00000;62,43732;153,19160;87,76143;64,29750
205;0,2715261;3,79589378649368;1,03068406573029;0,0860146;452,54230;277,30190;105,21220;0,00000;0,00000;64,60582;152,79720;87,49799;61,82840
210;0,2440973;4,30645803959998;1,05119468696896;0,08722505;452,24630;277,89950;105,55840;0,00000;0,00000;61,10952;152,40290;87,23969;60,99010
215;0,22468;4,87809141868908;1,09600939073023;0,08836213;451,82690;278,51530;103,35860;0,00000;0,00000;61,94662;152,05320;87,01196;62,32720
220;0,2083492;5,37382579967229;1,11963251449634;0,0894075;451,32680;279,10000;102,49130;0,00000;0,00000;62,94723;151,79060;86,84044;63,64460
225;0,1913345;5,71737581022476;1,09393127694626;0,09036118;450,77240;279,60590;99,74532;0,00000;0,00000;65,93112;151,65230;86,74803;63,48170
230;0,1750465;5,94572655944885;1,04077885632545;0,09122318;450,17330;279,99010;101,26730;0,00000;0,00000;67,43323;151,66550;86,75214;64,96350
235;0,1611269;6,23018130555564;1,00385009345358;0,09204847;449,52400;280,21890;103,67640;0,00000;0,00000;67,92422;151,84440;86,86214;67,94310
240;0,149114;6,69680672740866;0,998587868671446;0,09278205;448,80630;280,26950;106,62030;0,00000;0,00000;67,42812;152,18720;87,07763;68,44530
245;0,1358015;7,33696172536199;0,99637041125367;0,09346065;447,99230;280,13270;107,84180;0,00000;0,00000;70,42532;152,67510;87,38731;70,40620
250;0,122489;8,08299657085557;0,990077904560523;0,0940842;447,04740;279,81260;110,61270;0,00000;0,00000;70,08842;153,27230;87,76908;72,72730
255;0,1127333;8,80823560877361;0,992981331839754;0,09463438;445,93280;279,32700;109,89990;0,00000;0,00000;72,42092;153,92770;88,19122;74,04780
260;0,1042772;9,40901576623578;0,981146017956772;0,0951663;444,60860;278,70500;111,47030;0,00000;0,00000;73,41712;154,57940;88,61462;76,20510
265;0,103901;9,8303146856563;1,02137967565548;0,09567979;443,03560;277,98440;112,14600;0,00000;0,00000;73,57972;155,15920;88,99604;76,86400
270;0,1074408;10,137285239712;1,08915772026847;0,09621164;441,17680;277,20860;120,59320;0,00000;0,00000;76,07472;155,59950;89,29209;79,66780
275;0,1145117;10,4072615104073;1,19175336456011;0,09679851;438,99940;276,42190;116,81350;0,00000;0,00000;77,07023;155,84010;89,46368;81,16910
280;0,120625;10,7039249907684;1,29116149822574;0,09738541;436,47560;275,66630;118,88010;0,00000;0,00000;75,40912;155,83570;89,48038;80,98760
285;0,1245752;11,0479626687578;1,37630216680012;0,09802735;433,58410;274,97730;119,96100;0,00000;0,00000;76,40802;155,56180;89,32447;83,64210
290;0,1278328;11,3827093241661;1,45508353127719;0,09865084;430,31160;274,38160;121,45930;0,00000;0,00000;76,06773;155,01960;88,99396;82,31270
295;0,1342625;11,6430671857346;1,56322707999313;0,09932947;426,65320;273,89450;122,96350;0,00000;0,00000;75,73813;154,23880;88,50434;83,63480
300;0,1438643;11,8236760555621;1,70100442111065;0,1000447;422,61440;273,51980;125,40930;0,00000;0,00000;77,07472;153,27760;87,88880;86,12210
305;0,1576813;11,8787800847469;1,87306090052032;0,1008333;418,21160;273,25000;127,30560;0,00000;0,00000;77,73813;152,21950;87,19657;87,10840
310;0,1713272;11,8787031436507;2,03514539695385;0,1016953;413,47270;273,06810;129,86220;0,00000;0,00000;78,06683;151,16810;86,48946;86,77980
315;0,18511;11,9267800853985;2,20776657245636;0,1026123;408,43700;272,95010;132,44710;0,00000;0,00000;77,56532;150,23770;85,83680;89,26601
320;0,19602;11,9656139993045;2,3454994019374;0,1036027;403,15480;272,86880;138,29630;0,00000;0,00000;76,89843;149,54370;85,30914;89,74740
325;0,2065195;12,0413064592447;2,48676475633151;0,1046297;397,68630;272,79670;135,35940;0,00000;0,00000;78,06512;149,19030;84,97109;89,91940
330;0,2173098;12,0791429626643;2,62491564452466;0,1057118;392,09930;272,71040;136,74640;0,00000;0,00000;78,89352;149,25850;84,87418;92,56310
335;0,22639;12,0349584474178;2,72459408477338;0,1068488;386,46720;272,59330;139,84490;0,00000;0,00000;77,89853;149,79550;85,05021;94,38210
340;0,2337687;11,8909360594881;2,77972916240498;0,1080226;380,86640;272,43790;143,43980;0,00000;0,00000;79,39442;150,80630;85,50605;93,38660
345;0,239617;11,6728579949549;2,79701551935179;0,1092147;375,37370;272,24730;146,34650;0,00000;0,00000;80,55912;152,24780;86,22044;96,03530
350;0,2462263;11,4440288246277;2,81782045358962;0,1104435;370,06400;272,03540;150,64220;0,00000;0,00000;80,55053;154,02880;87,14331;96,85429
355;0,2563753;11,2440700311584;2,8827011489246;0,1117273;365,00850;271,82520;158,90090;0,00000;0,00000;79,88972;156,01290;88,19798;99,83521
360;0,2643097;11,0591280160393;2,92303530022036;0,1130477;360,27270;271,64720;159,57430;0,00000;0,00000;80,88322;158,02820;89,28629;100,32500
365;0,26938;10,9332249860589;2,9451917580684;0,1144049;355,91580;271,53530;166,80390;0,00000;0,00000;82,21722;159,87970;90,29642;102,31070
370;0,2707993;10,7992281876624;2,92442321827751;0,1157437;351,98950;271,52350;173,16520;0,00000;0,00000;80,88702;161,36690;91,11293;100,82690
375;0,2717654;10,6867070720198;2,90427778032314;0,1171193;348,53760;271,64160;173,01780;0,00000;0,00000;80,38063;162,30310;91,62810;101,48990
380;0,2784345;10,5299944041347;2,9319142454963;0,1184948;345,59570;271,91130;175,08940;0,00000;0,00000;78,72112;162,53480;91,75368;100,99110
385;0,2867453;10,3731142636315;2,97444136836277;0,1199253;343,19000;272,34320;174,57140;0,00000;0,00000;76,23463;161,96120;91,43188;98,99900
390;0,2915504;10,2609779377266;2,99159253391032;0,1214108;341,33780;272,93480;174,19600;0,00000;0,00000;72,89632;160,54880;90,64445;95,85810
