timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-330;0,00000;461,584938336193;0,00000;0,002530918;237,94920;171,30690;76,47400;127,05330;41,45766;205,72340;65,78278;104,51440;116,05670
-325;0,00000;461,850091381808;0,00000;0,002530918;238,95100;171,55220;78,51559;127,17080;41,40728;205,55770;65,87096;104,49040;117,21920
-320;0,00000;461,994082371795;0,00000;0,002530918;240,24900;171,80940;77,82260;127,25740;41,36207;203,92710;65,91584;104,46430;116,05590
-315;0,00000;463,010794799027;0,00000;0,002530918;241,88800;172,06860;78,02790;127,30620;41,32243;201,29310;65,90471;104,43400;117,05510
-310;0,00000;464,102271027265;0,00000;0,002530918;243,88940;172,31690;79,90601;127,31290;41,28851;202,95620;65,82843;104,39780;118,87770
-305;0,00000;463,658855534041;0,00000;0,002530918;246,24660;172,53970;83,00610;127,27660;41,26019;201,30240;65,68256;104,35450;118,38190
-300;0,00000;463,356041066195;0,00000;0,002530918;248,92390;172,72200;80,41490;127,19940;41,23720;202,29570;65,46780;104,30360;118,38650
-295;0,00000;462,320804860287;0,00000;0,002530918;251,85820;172,85000;79,76891;127,08640;41,21908;201,13480;65,19010;104,24520;117,71840
-290;0,00000;461,98335634363;0,00000;0,002530918;254,96380;172,91220;80,45960;126,94500;41,20526;203,93770;64,85995;104,18010;117,38430
-285;-0,0001282518;461,844505026003;-0,0592323687929986;0,002530918;258,13880;172,90090;80,64790;126,78460;41,19512;204,91580;64,49137;104,10930;119,71660
-280;0,0004702564;461,744059403216;0,217138117040122;0,002530918;261,27400;172,81280;77,89500;126,61490;41,18800;206,39880;64,10042;104,03420;119,87670
-275;-0,0003847553;461,966408932493;-0,177744009549223;0,002530918;264,26140;172,64970;80,15280;126,44570;41,18324;205,89180;63,70356;103,95640;118,38010
-270;-0,0006840093;461,696824011408;-0,315804951698878;0,002530918;267,00370;172,41810;81,73250;126,28540;41,18024;205,72760;63,31604;103,87730;118,87560
-265;-0,001915226;461,082699069034;-0,883077676562587;0,002512574;269,42120;172,12940;84,67240;126,14080;41,17841;205,55590;62,95044;103,79800;116,21710
-260;-0,001966527;460,92316095762;-0,906417806907241;0,002512574;271,45840;171,79900;86,21650;126,01600;41,17718;203,42630;62,61560;103,71950;114,38770
-255;-0,001573222;460,653139683997;-0,72470944224162;0,002494231;273,08770;171,44530;86,57940;125,91270;41,17595;202,60710;62,31602;103,64250;115,55530
-250;-0,00222303;461,092492585317;-1,02502264586637;0,002494231;274,31070;171,08930;85,53690;125,82980;41,17407;201,61710;62,05186;103,56720;114,05980
-245;-0,002727487;460,670808651833;-1,25647380098986;0,002475888;275,15730;170,75310;87,29770;125,76420;41,17084;200,96240;61,81937;103,49380;111,55610
-240;-0,002128979;459,486828227292;-0,97823787721573;0,002457544;275,68220;170,45850;89,89890;125,71140;41,16542;199,81620;61,61180;103,42210;110,89040
-235;-0,002607786;458,801782869874;-1,19645673144361;0,002457544;275,95980;170,22630;89,57339;125,66610;41,15694;200,15120;61,42069;103,35240;110,22870
-230;-0,002385483;459,015039763048;-1,09497241922058;0,002439216;276,07740;170,07380;87,86620;125,62280;41,14452;199,65750;61,23719;103,28470;110,39200
-225;-0,003411497;459,986664522085;-1,56924299312503;0,002420872;276,12810;170,01430;88,03170;125,57700;41,12734;197,67110;61,05335;103,21950;108,90120
-220;-0,004138257;460,940330288126;-1,90748939258811;0,002402544;276,20280;170,05560;84,73070;125,52560;41,10481;198,33130;60,86330;103,15760;108,56580
-215;-0,003668;461,3640429139;-1,69228341234533;0,002384201;276,38320;170,19890;85,98000;125,46710;41,07665;198,48520;60,66391;103,10000;106,40320
-210;-0,003325996;460,936739992685;-1,53307354157927;0,002365857;276,73560;170,43880;88,91240;125,40180;41,04301;199,82160;60,45513;103,04810;105,40310
-205;-0,003454247;460,998862965751;-1,59240407602441;0,002347514;277,30560;170,76290;88,77520;125,33180;41,00455;200,14290;60,23986;103,00340;105,23910
-200;-0,005207021;461,009018242158;-2,40048377551989;0,002329186;278,11540;171,15320;87,84261;125,26030;40,96249;197,82990;60,02340;102,96750;103,74250
-195;-0,006010732;461,02447504151;-2,77109470338343;0,002292499;279,16230;171,58730;86,32660;125,19100;40,91854;198,14900;59,81257;102,94180;102,24400
-190;-0,006138984;460,720646909023;-2,82835670582968;0,002255812;280,42000;172,04010;87,52720;125,12800;40,87485;197,81820;59,61469;102,92720;100,57960
-185;-0,006746043;460,492932532682;-3,10650482196125;0,002237469;281,84130;172,48610;91,81689;125,07450;40,83384;195,84250;59,43657;102,92440;99,57928
-180;-0,005326723;459,944206550505;-2,44999539491833;0,002200797;283,36320;172,90170;88,03510;125,03280;40,79801;194,36900;59,28358;102,93330;99,74918
-175;-0,006181735;459,502380263298;-2,84052175959688;0,002164111;284,91260;173,26730;88,67800;125,00380;40,76969;193,87670;59,15902;102,95360;98,74377
-170;-0,007558303;458,444606692786;-3,46506335879787;0,002145782;286,41370;173,56880;88,89980;124,98710;40,75084;191,08080;59,06385;102,98420;98,41667
-165;-0,007113697;457,418990403545;-3,25394019149351;0,002090767;287,79430;173,79830;90,62621;124,98090;40,74285;192,24150;58,99677;103,02340;97,74538
-160;-0,008618518;456,457986883251;-3,93399124550662;0,00205408;288,99290;173,95520;94,05130;124,98240;40,74636;191,24790;58,95465;103,06940;96,58238
-155;-0,008875022;456,313046339368;-4,04978801273048;0,002017394;289,96280;174,04480;92,85040;124,98850;40,76120;192,56020;58,93324;103,12010;97,58378
-150;-0,008182462;456,604563386217;-3,73614942070203;0,001962379;290,67660;174,07770;91,25970;124,99610;40,78631;193,54780;58,92801;103,17310;96,91957
-145;-0,009815534;457,612340022649;-4,49170947007462;0,001925692;291,12760;174,06820;91,96040;125,00300;40,81982;192,87600;58,93492;103,22600;97,24698
-140;-0,009849735;457,300196264702;-4,50428540839013;0,001870677;291,32890;174,03180;91,61870;125,00790;40,85916;191,07740;58,95114;103,27640;96,41838
-135;-0,010662;454,663652582689;-4,84762174369007;0,001815662;291,31280;173,98360;92,60220;125,01090;40,90118;191,23780;58,97551;103,32200;96,74448
-130;-0,01207276;450,085175274919;-5,43377243785912;0,001760632;291,12630;173,93610;91,62300;125,01360;40,94241;190,75690;59,00863;103,36080;98,57648
-125;-0,01385974;447,427700236873;-6,20123140046433;0,001687273;290,82720;173,89830;88,43690;125,01910;40,97928;189,43840;59,05270;103,39090;98,41258
-120;-0,01569802;449,471203244965;-7,05580562988435;0,00161393;290,47970;173,87430;94,12850;125,03150;41,00846;189,60500;59,11116;103,41110;100,41380
-115;-0,01598872;454,377825624367;-7,26491939369817;0,001522213;290,14900;173,86370;93,58321;125,05570;41,02703;190,44120;59,18803;103,42060;100,74230
-110;-0,01702328;459,431897794726;-7,82103914179581;0,001448855;289,89730;173,86150;97,18720;125,09680;41,03281;188,28930;59,28733;103,41930;100,74690
-105;-0,018682;461,347084755444;-8,61888865982799;0,001357168;289,77970;173,86020;97,72839;125,15970;41,02449;187,80540;59,41250;103,40780;101,07980
-100;-0,01935747;461,695857554535;-8,93726110819555;0,001247123;289,84130;173,85070;96,48030;125,24860;41,00177;186,17010;59,56597;103,38760;100,07660
-95;-0,02043478;461,447853154841;-9,4295849633386;0,001155406;290,11540;173,82450;97,33840;125,36710;40,96538;185,50050;59,74897;103,36080;100,08230
-90;-0,01821175;463,11346809009;-8,43410627165704;0,001063719;290,62190;173,77530;95,25050;125,51720;40,91695;186,00040;59,96151;103,33030;100,57810
-85;-0,01671548;465,255600499306;-7,77697015553818;0,0009720176;291,36660;173,70040;95,26930;125,70020;40,85892;186,67450;60,20258;103,29930;102,08080
-80;-0,01693778;467,918905345554;-7,92550829061052;0,0008986592;292,34200;173,60230;94,56430;125,91590;40,79422;185,34550;60,47045;103,27130;103,07970
-75;-0,01705748;467,754515947357;-7,97871489274177;0,0008069575;293,52720;173,48820;91,27260;126,16310;40,72603;186,50910;60,76305;103,24960;103,40900
-70;-0,0184255;466,510145714346;-8,59568364528088;0,0007152557;294,88930;173,37040;90,25930;126,43980;40,65750;186,33780;61,07824;103,23740;105,07290
-65;-0,01889576;464,337021198306;-8,77400019521948;0,000623554;296,38500;173,26490;89,00970;126,74300;40,59144;187,81460;61,41407;103,23730;105,57220
-60;-0,01714299;462,247072327101;-7,92429442792164;0,0005318671;297,96220;173,18970;92,09990;127,06890;40,53015;187,49970;61,76884;103,25080;108,23410
-55;-0,01561251;462,381165234641;-7,21893226663706;0,0004584938;299,56250;173,16290;92,74820;127,41310;40,47525;188,31630;62,14100;103,27900;112,06440
-50;-0,0149285;464,608871631004;-6,93591561932384;0,0003851354;301,12370;173,20010;92,95390;127,77060;40,42761;190,78060;62,52896;103,32150;113,06100
-45;-0,0144155;468,336325431268;-6,75130109017129;0,0003117621;302,58330;173,31210;92,76151;128,13560;40,38739;192,41550;62,93074;103,37720;114,39630
-40;-0,01360324;475,355608750621;-6,46637456371923;0,0002384186;303,88100;173,50290;96,72200;128,50200;40,35409;194,40740;63,34364;103,44410;114,73020
-35;-0,01228652;482,371932046571;-5,92667126649513;0,0001834035;304,96280;173,76850;97,55580;128,86330;40,32672;195,38450;63,76394;103,51960;115,55850
-30;-0,011346;485,212622733845;-5,50522465975264;0,0001283735;305,78380;174,09590;94,50450;129,21280;40,30394;197,18870;64,18680;103,60080;117,05400
-25;-0,00955048;483,914997603566;-4,6216206066356;0,00007334352;306,31110;174,46420;94,13969;129,54390;40,28426;199,15580;64,60618;103,68440;119,55470
-20;-0,007806257;476,933056772641;-3,72306187273973;0,00003668666;306,52600;174,84550;93,76370;129,85090;40,26624;203,26490;65,01511;103,76760;121,88620
-15;-0,004608513;468,828888202002;-2,16060408096296;0,00001834333;306,42540;175,20760;96,50280;130,12850;40,24858;209,52580;65,40611;103,84770;125,05020
-10;-0,002385483;466,566331146436;-1,11298592428206;0,00000;306,02140;175,51650;99,77880;130,37290;40,23031;215,59420;65,77161;103,92280;128,71270
-5;-0,0006412588;472,144964633771;-0,302767104129227;0,00000;305,34090;175,74010;101,70220;130,58180;40,21083;224,95340;66,10471;103,99150;134,71640
0;-0,00000000004884559;486,36080570813;-0,00000002375658141;0,00000;304,42260;175,85090;101,56780;130,75460;40,18992;235,29020;66,39967;104,05300;138,71170
5;0,002556485;508,640002959838;1,30033066974097;0,00001834333;303,31410;175,82920;101,72910;130,89230;40,16776;247,30190;66,65243;104,10720;144,20370
10;0,008960523;535,638318848072;4,79959929490442;0,00005501509;302,06770;175,66460;103,26990;130,99780;40,14488;259,94470;66,86104;104,15460;151,70030
15;0,02516299;567,285635643311;14,2746046714508;0,0001834035;300,73570;175,35760;103,68340;131,07500;40,12205;273,07890;67,02569;104,19570;161,36110
20;0,04939402;602,864949985509;29,7779252313789;0,0004218221;299,36680;174,91970;102,41520;131,12900;40,10026;288,36500;67,14869;104,23140;170,18690
25;0,07553173;640,127230066836;48,3499155402887;0,0008069575;298,00160;174,37240;106,74340;131,16500;40,08057;303,49460;67,23407;104,26250;183,50980
30;0,09395723;677,841832097668;63,6881394272261;0,001283795;296,67010;173,74590;106,90560;131,18840;40,06403;322,05180;67,28705;104,28970;195,99960
35;0,1057735;713,424628786104;75,4614160914143;0,001815662;295,39000;173,07660;111,37080;131,20360;40,05165;343,75420;67,31329;104,31330;211,16000
40;0,1201548;743,880888229641;89,3808546285944;0,002402544;294,16600;172,40470;118,24900;131,21360;40,04424;367,58810;67,31815;104,33330;223,80740
45;0,1440353;766,886933716156;110,458765537673;0,0031178;292,99120;171,77080;122,87370;131,21970;40,04244;393,69790;67,30579;104,34940;237,80280
50;0,1766967;777,131193937425;137,316526254624;0,004016444;291,84900;171,21360;123,89840;131,22140;40,04666;418,50130;67,27855;104,36080;250,29410
55;0,2105723;775,720885549503;163,345309470248;0,005061835;290,71650;170,76630;126,56600;131,21560;40,05704;440,01070;67,23639;104,36660;261,95000
60;0,2414895;764,793021600965;184,689478597538;0,006272286;289,56860;170,45480;121,31430;131,19740;40,07345;456,59590;67,17659;104,36570;269,78290
65;0,267593;743,986088536933;199,085468980845;0,007611096;288,38170;170,29590;118,29150;131,16050;40,09555;469,09600;67,09380;104,35740;276,11480
70;0,2963812;714,19784120157;211,674843829308;0,009096637;287,13750;170,29580;110,26180;131,09710;40,12276;473,70010;66,98041;104,34070;281,43840
75;0,3259048;672,705765147184;219,238031910298;0,01071055;285,82630;170,45050;105,64000;130,99940;40,15435;475,36810;66,82717;104,31550;288,10140
80;0,360054;619,801819824366;223,162096639384;0,01252621;284,44880;170,74570;99,62820;130,85990;40,18947;471,44660;66,62413;104,28170;294,76350
85;0,3909028;561,080816908173;219,328046542391;0,01447026;283,01650;171,15870;91,31060;130,67270;40,22720;466,86740;66,36164;104,24020;300,26550
90;0,4155015;500,974101230979;208,155470961586;0,01656102;281,55160;171,65980;88,21110;130,43360;40,26664;458,35770;66,03152;104,19210;303,92080
95;0,429763;442,801644074989;190,299788670408;0,01868846;280,08470;172,21510;79,14810;130,14140;40,30688;450,00370;65,62807;104,13900;300,59120
100;0,4260352;390,387059073842;166,318629318904;0,02083422;278,65260;172,78880;71,74110;129,79770;40,34712;436,85020;65,14889;104,08290;294,91810
105;0,4046685;344,387191623609;139,362631300154;0,02286997;277,29470;173,34590;65,65210;129,40730;40,38665;426,66900;64,59548;104,02580;288,58200
110;0,3668171;305,735146954441;112,148877869766;0,02466729;276,05020;173,85460;63,24330;128,97780;40,42486;420,26810;63,97341;103,96960;281,42320
115;0,3140201;275,27601964262;86,4422116777283;0,02628122;274,95410;174,28840;61,94970;128,51950;40,46125;417,96000;63,29211;103,91570;276,58850
120;0,2640618;253,559777427617;66,9554524434217;0,02758336;274,03470;174,62760;66,93140;128,04400;40,49540;420,57990;62,56430;103,86500;274,25810
125;0,2244833;241,627568864344;54,2413560335369;0,02868377;273,31100;174,86000;75,30550;127,56410;40,52700;431,42440;61,80514;103,81770;274,75260
130;0,1966954;240,271573661462;47,2603199932462;0,02969246;272,79070;174,98170;88,18830;127,09210;40,55579;445,85870;61,03104;103,77290;278,58440
135;0,1848108;249,425867685518;46,0965865615482;0,03060946;272,46910;174,99620;105,34370;126,63970;40,58155;462,60360;60,25861;103,72930;287,25190
140;0,1738923;266,173030279002;46,2854334883149;0,03147143;272,32880;174,91370;128,96110;126,21650;40,60416;481,82890;59,50348;103,68450;299,91800
145;0,1616827;290,464653617433;46,9631110998064;0,03229673;272,34010;174,74980;150,34120;125,82960;40,62347;502,02410;58,77948;103,63610;309,24740
150;0,1517133;319,644206372269;48,4942687260282;0,03304867;272,46320;174,52410;170,30700;125,48370;40,63943;519,91690;58,09803;103,58110;319,90860
155;0,1443345;353,640996509204;51,0426047511836;0,03376393;272,64990;174,25780;192,49070;125,18050;40,65199;533,72070;57,46803;103,51690;329,57730
160;0,145865;389,949652673641;56,8800043139907;0,03449753;272,84800;173,97270;215,10870;124,91920;40,66112;541,95080;56,89591;103,44130;334,24430
165;0,1552958;428,061387647003;66,4761233961331;0,03526783;273,00490;173,68880;235,86290;124,69730;40,66682;546,87060;56,38621;103,35320;338,08630
170;0,1659492;465,838614859442;77,3055517916773;0,03611144;273,07190;173,42370;252,34020;124,51100;40,66911;546,37560;55,94218;103,25230;335,09720
175;0,1783725;503,708535763448;89,8477682564731;0,03699178;273,00870;173,19110;269,02930;124,35600;40,66802;540,44930;55,56655;103,13960;326,59820
180;0,1878803;537,578997648426;101,000483317656;0,03792711;272,78680;173,00080;277,48310;124,22870;40,66359;533,02320;55,26215;103,01750;318,10030
185;0,1939679;562,179348015312;109,044769763936;0,03891748;272,39180;172,85820;280,44470;124,12630;40,65588;524,96150;55,03242;102,88970;306,44160
190;0,1978668;573,332386832367;113,443441263824;0,0398895;271,82480;172,76500;280,00310;124,04780;40,64496;512,29430;54,88158;102,76060;294,28730
195;0,2011842;572,671332896974;115,212447064177;0,04089819;271,10160;172,71970;274,75020;123,99370;40,63096;499,47480;54,81455;102,63580;283,12820
200;0,205066;565,048396541639;115,872212368349;0,04192524;270,25080;172,71810;268,61100;123,96670;40,61405;486,65840;54,83654;102,52100;271,63270
205;0,2126585;553,968519473089;117,806114489354;0,04298896;269,31030;172,75440;256,12790;123,97040;40,59449;473,67370;54,95248;102,42200;260,63050
210;0,215138;537,578406370642;115,653558725234;0,04405268;268,32260;172,82180;246,70150;124,01000;40,57266;465,77160;55,16628;102,34390;251,13760
215;0,2108117;514,381117617845;108,437541104425;0,04513474;267,33000;172,91340;228,44930;124,09050;40,54908;457,71800;55,48012;102,29140;244,13780
220;0,2046898;487,073576874931;99,6989870176854;0,04614343;266,36980;173,02260;207,96280;124,21720;40,52440;448,99940;55,89382;102,26770;235,31730
225;0,2008935;460,025939791224;92,4162389914206;0,04713379;265,46980;173,14400;193,67700;124,39390;40,49944;441,10470;56,40438;102,27470;228,98180
230;0,2050147;440,649688087627;90,3396618312285;0,04817916;264,64570;173,27320;179,91520;124,62320;40,47511;436,02300;57,00581;102,31290;224,97860
235;0,2162495;428,606416758965;92,6859430839247;0,04924288;263,89930;173,40740;169,16280;124,90590;40,45244;428,80270;57,68913;102,38120;223,81610
240;0,2244662;425,325742750312;95,4712548872084;0,05037998;263,21850;173,54550;167,07940;125,24050;40,43247;419,92790;58,44277;102,47740;220,15560
245;0,22810;426,909658538403;97,3780945979251;0,05151705;262,57940;173,68680;163,08170;125,62340;40,41619;413,20010;59,25304;102,59780;216,65130
250;0,2286558;433,019606747722;99,0124274264768;0,05265413;261,94890;173,83160;160,64440;126,04900;40,40448;407,11000;60,10480;102,73780;213,32920
255;0,2227647;440,852080461392;98,2062959304212;0,05377287;261,28960;173,97950;163,93760;126,50990;40,39801;404,48080;60,98221;102,89260;211,83170
260;0,2149585;445,327708679818;95,7269669639216;0,05485493;260,56400;174,12850;169,46670;126,99740;40,39721;402,17840;61,86946;103,05690;208,67110
265;0,2079303;445,809646736163;92,6973268036134;0,05588198;259,74050;174,27470;178,95990;127,50190;40,40214;402,01990;62,75142;103,22550;209,50390
270;0,2024668;442,77543963834;89,6473082078512;0,05689067;258,79820;174,41100;189,10740;128,01320;40,41249;403,16440;63,61420;103,39380;212,00030
275;0,1981062;438,82034205006;86,9330293897883;0,05789937;257,73090;174,52730;202,89010;128,52170;40,42757;407,11570;64,44561;103,55740;213,16540
280;0,1930018;439,969919537609;84,9149761764225;0,05885306;256,55080;174,61020;216,29430;129,01800;40,44629;409,56820;65,23542;103,71310;214,00240
285;0,187068;443,607955686977;82,9848533248251;0,05978839;255,28970;174,64440;229,17980;129,49440;40,46724;413,01710;65,97560;103,85820;213,00100
290;0,1830152;446,019946399643;81,6284515303315;0,06070539;253,99910;174,61370;243,51870;129,94450;40,48869;415,95830;66,66044;103,99050;212,66360
295;0,18340;449,021446153538;82,3505357494796;0,0616224;252,74760;174,50240;255,59760;130,36390;40,50878;414,48150;67,28664;104,10890;211,66850
300;0,1840413;449,089937240331;82,6510792627008;0,0625394;251,61720;174,29770;262,62400;130,75060;40,52554;411,54000;67,85335;104,21240;208,34160
305;0,1859565;450,420461721368;83,758606833427;0,06347473;250,69730;173,99150;270,35700;131,10480;40,53703;409,88850;68,36213;104,30090;207,84130
310;0,1873245;453,186479471044;84,8929316782138;0,06441008;250,07780;173,58130;274,56450;131,42920;40,54147;408,41170;68,81694;104,37430;204,35200
315;0,1911207;456,062601044354;87,1630262018447;0,06536375;249,84160;173,07260;283,17540;131,72810;40,53733;401,01020;69,22393;104,43290;201,85630
320;0,195601;460,441325756493;90,0627891135737;0,06633577;250,05740;172,47840;289,88380;132,00800;40,52341;393,46320;69,59122;104,47750;195,19730
325;0,199859;465,76280331789;93,086873869541;0,06734449;250,77320;171,81980;292,95800;132,27630;40,49894;386,54460;69,92847;104,50900;192,03070
330;0,198414;470,925508947601;93,4382146718809;0,06833483;252,01130;171,12520;292,96910;132,54060;40,46362;380,95260;70,24635;104,52880;188,36830
335;0,193378;476,009914775843;92,0498377564918;0,06930685;253,76550;170,42910;291,19950;132,80880;40,41767;379,48600;70,55587;104,53850;186,87010
340;0,1895048;478,702107486666;90,7163374136339;0,07024218;256,00040;169,77050;286,92770;133,08720;40,36180;379,16800;70,86758;104,54020;186,87270
345;0,1900947;479,751394621606;91,1982149243369;0,07119589;258,65270;169,19060;280,91370;133,38100;40,29725;380,29320;71,19077;104,53630;190,69990
350;0,1938055;480,545129915094;93,1322815961571;0,07216789;261,63540;168,73060;271,74740;133,69270;40,22571;383,92690;71,53260;104,52950;192,52910
355;0,1948315;480,621632942959;93,6402321925582;0,07313991;264,84250;168,42920;264,51900;134,02260;40,14926;384,91070;71,89742;104,52250;192,52540
360;0,1916252;480,045498303573;91,9888171994052;0,07411194;268,15650;168,32010;250,23660;134,36790;40,07030;385,91460;72,28606;104,51800;194,69030
365;0,1910438;477,359839732212;91,1966373805299;0,07504727;271,45530;168,42940;235,96640;134,72330;39,99141;386,08750;72,69554;104,51830;196,35620
370;0,194233;471,128017528012;91,5086050868151;0,0760193;274,62030;168,77360;221,65370;135,08070;39,91526;384,60830;73,11884;104,52520;195,85200
375;0,1990895;464,236740757864;92,4246418305941;0,07702801;277,54380;169,35740;211,12420;135,43030;39,84442;382,97440;73,54501;104,54000;195,35350
380;0,2028515;458,704616202841;93,0489243877192;0,0780367;280,13540;170,17310;202,64570;135,76070;39,78126;378,69370;73,95969;104,56260;195,17960
385;0,2020393;454,80362305739;91,8881837000693;0,0790454;282,32740;171,19940;194,21810;136,05980;39,72780;375,72580;74,34568;104,59230;193,51490
390;0,2018255;453,757096593575;91,579751631371;0,08005409;284,07810;172,40230;190,21910;136,31580;39,68555;373,44100;74,68399;104,62710;192,01610
395;0,201569;453,851263089547;91,4823425434652;0,08106279;285,37410;173,73590;182,44180;136,51740;39,65544;370,99080;74,95494;104,66420;194,01440
400;0,2014835;454,110118578299;91,4956937564584;0,0820715;286,23000;175,14500;177,24470;136,65500;39,63773;368,69840;75,13935;104,69970;195,18480
405;0,1989698;454,879771497104;90,5073202286496;0,08306186;286,68660;176,56780;172,37190;136,72080;39,63198;371,00560;75,21982;104,72930;197,51190
410;0,1953787;453,818589819985;88,6664923363509;0,08405222;286,80740;177,93950;171,31490;136,70980;39,63709;376,10070;75,18180;104,74810;203,16490
